"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3183";2270;1;9587,1445312;98,0661621;31,8111916;9,0465221;43,4414673;7,3673339;12,5224543;12385,8095703;25,4325008;23,5347633;4,1494932;23,1462269;2,4557343;6,8444691;7262,1298828;9,9457531;11,8252878;1,9248271;7,7470932;0,8504672;"      1.7761006";69607,4921875;17,6658077;34,8797646;3,8615813;15,2434978;2,6208119;2,9624262
"3184";2270;2;9528,5175781;97,4664612;31,616663;8,9911995;43,175808;7,3222809;12,4458752;12386,1044922;25,4331055;23,5353222;4,1495924;23,14678;2,4557929;6,8446326;7262,2167969;9,9458714;11,825428;1,9248502;7,7471857;0,8504773;"      1.7761219";69609,4921875;17,6663151;34,8807678;3,861692;15,2439356;2,620887;2,9625113
"3185";2270;3;9619,6591797;98,3987427;31,9190807;9,0772018;43,5887947;7,3923192;12,5649204;12398,9160156;25,4593563;23,5596676;4,1538844;23,1707191;2,4583328;6,8517118;7265,9667969;9,951004;11,8315334;1,9258441;7,7511864;0,8509165;"      1.7770389";69696,359375;17,6882973;34,9242935;3,8665111;15,2629595;2,6241579;2,9662087
"3186";2270;4;9876,8730469;101,0297699;32,7725487;9,319912;44,7542877;7,5899782;12,9008875;12454,2880859;25,572813;23,6648808;4,1724358;23,2741985;2,4693117;6,8823113;7282,1733398;9,9731846;11,8579245;1,9301397;7,7684751;0,8528144;"      1.7810025";70071,8125;17,7833023;35,1124268;3,8873401;15,3451805;2,6382937;2,9821873
"3187";2270;5;10025,4160156;102,5492096;33,2654305;9,4600773;45,427372;7,7041283;13,0949097;12808,2509766;26,2980785;24,3374615;4,2910199;23,9356709;2,5394917;7,0779123;7385,7719727;10,1149769;12,026618;1,9575983;7,8789916;0,8649469;"      1.8063399";72471,8515625;18,3906212;36,3150673;4,0204859;15,8707695;2,7286587;3,0843308
"3188";2270;6;10202,8671875;104,3643265;33,8542328;9,6275215;46,2314339;7,8404913;13,3266897;12910,2929688;26,5071583;24,5313568;4,3252063;24,1263638;2,5597236;7,1343012;7415,6376953;10,1558533;12,0752506;1,9655144;7,910852;0,8684444;"      1.8136442";73163,7421875;18,5657005;36,6617699;4,0588703;16,0222893;2,7547092;3,1137769
"3189";2270;7;10531,4013672;107,7248993;34,9443436;9,9375315;47,7201004;8,0929575;13,7558136;13087,0556641;26,869339;24,8672295;4,3844247;24,4566936;2,5947702;7,2319813;7467,3730469;10,2266617;12,1594925;1,9792267;7,966043;0,8745032;"      1.8262970";74362,28125;18,8689842;37,2623482;4,1253605;16,2847595;2,7998359;3,1647854
"3190";2270;8;10565,6494141;108,0752029;35,0579796;9,9698477;47,8752861;8,1192751;13,8005457;13148,6777344;26,9956055;24,9843178;4,4050694;24,5718498;2,606988;7,2660336;7485,4091797;10,2513466;12,1888618;1,9840072;7,9852824;0,8766153;"      1.8307080";74780,109375;18,9747124;37,4717178;4,1485395;16,3762589;2,8155675;3,1825678
"3191";2270;9;10336,5585938;105,7318497;34,2978325;9,7536755;46,8372269;7,9432292;13,5013142;13148,6777344;26,9956055;24,9843178;4,4050694;24,5718498;2,606988;7,2660336;7485,4091797;10,2513466;12,1888618;1,9840072;7,9852824;0,8766153;"      1.8307080";74780,109375;18,9747124;37,4717178;4,1485395;16,3762589;2,8155675;3,1825678
"3192";2270;10;9887,4804688;101,1382675;32,8077469;9,3299208;44,8023529;7,5981302;12,9147425;13148,6777344;26,9956055;24,9843178;4,4050694;24,5718498;2,606988;7,2660336;7485,4091797;10,2513466;12,1888618;1,9840072;7,9852824;0,8766153;"      1.8307080";74780,109375;18,9747124;37,4717178;4,1485395;16,3762589;2,8155675;3,1825678
"3193";2270;11;9842,8027344;100,6812592;32,6595039;9,2877626;44,5999107;7,5637975;12,8563871;13187,0625;27,074255;25,0572567;4,4179292;24,6435833;2,6145988;7,2872453;7496,6435547;10,2667227;12,2071552;1,9869848;7,9972672;0,877931;"      1.8334558";75040,375;19,0405731;37,6021347;4,1629782;16,4332581;2,825367;3,1936448
"3194";2270;12;9767,4521484;99,9104996;32,409481;9,2166615;44,2584724;7,5058928;12,757966;13187,4755859;27,0750999;25,0580444;4,4180675;24,6443558;2,6146805;7,2874737;7496,7646484;10,2668886;12,2073517;1,987017;7,997396;0,8779452;"      1.8334852";75043,171875;19,0412807;37,6035347;4,1631336;16,4338684;2,8254724;3,1937637
"3195";2271;1;9720,0292969;99,4254227;32,2521286;9,1719122;44,0435944;7,4694505;12,6960239;13187,7558594;27,075676;25,0585747;4,4181614;24,6448765;2,6147361;7,2876287;7496,8369141;10,2669888;12,2074709;1,9870362;7,9974742;0,8779537;"      1.8335031";75045,109375;19,0417709;37,6045074;4,1632409;16,4342937;2,8255451;3,193846
"3196";2271;2;9660,4013672;98,8154984;32,0542755;9,1156473;43,7734108;7,4236298;12,6181393;13188,0556641;27,0762901;25,059145;4,4182615;24,6454391;2,6147954;7,2877932;7496,9145508;10,2670946;12,2075977;1,9870567;7,9975567;0,8779628;"      1.8335221";75047,171875;19,0422935;37,6055412;4,1633554;16,4347439;2,825623;3,1939337
"3197";2271;3;9750,9589844;99,7417984;32,3547516;9,2010975;44,1837425;7,4932203;12,7364225;13200,9492188;27,1027107;25,0836449;4,4225812;24,6695309;2,6173518;7,2949185;7500,2578125;10,2716694;12,2130404;1,9879427;8,0011225;0,8783543;"      1.8343397";75136;19,0647697;37,6500511;4,168283;16,4541969;2,8289673;3,1977143
"3198";2271;4;10007,7724609;102,3687286;33,2068939;9,443429;45,3474197;7,6905699;13,0718651;13256,5615234;27,2166595;25,1893158;4,4412122;24,7734585;2,6283779;7,3256493;7514,675293;10,2914019;12,2365179;1,9917642;8,0165033;0,8800428;"      1.8378658";75519,1015625;19,1617126;37,8420181;4,1895361;16,5380955;2,8433917;3,2140186
"3199";2271;5;10157,3847656;103,8991013;33,7033234;9,5846052;46,0253487;7,8055415;13,2672863;13616,8242188;27,954834;25,8738632;4,5619073;25,4467068;2,6998074;7,5247335;7608,0766602;10,4192371;12,388608;2,0165203;8,1161423;0,890981;"      1.8607091";78000,9140625;19,7897224;39,0856361;4,3272185;17,0815907;2,9368351;3,3196421
"3200";2271;6;10337,4394531;105,7408524;34,3007622;9,7545042;46,8412132;7,9439063;13,5024672;13721,3730469;28,169054;26,0725212;4,5969338;25,642086;2,7205365;7,5825076;7635,1816406;10,4563351;12,432744;2,0237043;8,1450577;0,8941554;"      1.8673382";78721,140625;19,9719734;39,4465332;4,3671741;17,2393131;2,9639523;3,3502944
"3201";2271;7;10663,8476562;109,0796661;35,3838234;10,0625067;48,3202438;8,1947384;13,9288149;13901,3330078;28,5377884;26,4144726;4,6572237;25,9783897;2,756217;7,6819549;7681,8383789;10,5201921;12,5087156;2,0360706;8,194829;0,8996193;"      1.8787488";79960,8671875;20,2856808;40,0677528;4,4359498;17,5108051;3,0106297;3,4030557
"3202";2271;8;10695,828125;109,4067917;35,4899406;10,0926838;48,4651527;8,2193146;13,9705868;13965,4794922;28,6692238;26,5363598;4,6787143;26,0982628;2,7689354;7,7174025;7698,4692383;10,5429535;12,5357981;2,0404787;8,2125702;0,9015669;"      1.8828163";80402,765625;20,3975029;40,2891808;4,460465;17,6075764;3,0272679;3,4218626
"3203";2271;9;10463,9150391;107,0345688;34,7204285;9,8738489;47,4143066;8,0410986;13,6676683;13965,4794922;28,6692238;26,5363598;4,6787143;26,0982628;2,7689354;7,7174025;7698,4692383;10,5429535;12,5357981;2,0404787;8,2125702;0,9015669;"      1.8828163";80402,765625;20,3975029;40,2891808;4,460465;17,6075764;3,0272679;3,4218626
"3204";2271;10;10009,3037109;102,3843994;33,2119751;9,4448748;45,3543625;7,6917481;13,0738668;13965,4794922;28,6692238;26,5363598;4,6787143;26,0982628;2,7689354;7,7174025;7698,4692383;10,5429535;12,5357981;2,0404787;8,2125702;0,9015669;"      1.8828163";80402,765625;20,3975029;40,2891808;4,460465;17,6075764;3,0272679;3,4218626
"3205";2271;11;9962,7734375;101,9084473;33,0575829;9,4009676;45,1435242;7,6559916;13,0130911;14004,0576172;28,7482662;26,6096611;4,6916389;26,1703587;2,7765837;7,7387199;7708,4711914;10,5566416;12,552084;2,0431294;8,2232399;0,9027382;"      1.8852624";80668,5234375;20,4647503;40,4223557;4,4752083;17,6657753;3,0372741;3,4331729
"3206";2271;12;9886,3466797;101,1266861;32,8039932;9,3288498;44,7972145;7,59726;12,9132633;14004,4726562;28,7491169;26,6104527;4,6917772;26,171133;2,7766659;7,7389498;7708,5786133;10,5567884;12,5522594;2,0431581;8,2233543;0,9027508;"      1.8852887";80671,375;20,4654713;40,4237823;4,4753671;17,666399;3,0373814;3,4332945
"3207";2272;1;9838,2226562;100,6344147;32,6443138;9,2834396;44,5791512;7,5602794;12,8504028;14004,7548828;28,7496948;26,6109848;4,6918721;26,1716576;2,7767217;7,7391052;7708,6484375;10,5568848;12,5523739;2,0431769;8,2234287;0,902759;"      1.8853060";80673,34375;20,465971;40,4247665;4,4754758;17,666832;3,0374556;3,4333785
"3208";2272;2;9777,7460938;100,0158081;32,4436417;9,2263737;44,3051262;7,5138049;12,77141;14005,0537109;28,7503052;26,6115532;4,6919723;26,1722202;2,7767811;7,7392702;7708,7236328;10,5569878;12,552496;2,0431967;8,2235098;0,9027678;"      1.8853242";80675,4375;20,4665012;40,4258194;4,4755921;17,6672897;3,0375345;3,4334671
"3209";2272;3;9868,1679688;100,9407349;32,7436752;9,3116961;44,7148476;7,5832901;12,8895178;14017,9111328;28,7766514;26,6359901;4,6962805;26,196249;2,7793307;7,7463756;7711,9384766;10,561388;12,5577297;2,0440488;8,2269392;0,9031442;"      1.8861103";80765,2890625;20,4892368;40,4708443;4,480577;17,686964;3,0409172;3,4372909
"3210";2272;4;10133,6728516;103,6565704;33,624649;9,5622292;45,9179115;7,7873216;13,2363129;14074,6689453;28,8929482;26,7438335;4,7152953;26,3023186;2,7905841;7,77774;7726,1279297;10,5808086;12,5808363;2,0478096;8,2420759;0,904806;"      1.8895807";81161,890625;20,5895939;40,6695747;4,5025787;17,7738171;3,0558498;3,4541695
"3211";2272;5;10308,2138672;105,4419403;34,2037964;9,7269297;46,7087975;7,9214492;13,4642944;14454,2949219;29,6707973;27,4651756;4,8424778;27,0117493;2,8658521;7,9875236;7821,0341797;10,7107029;12,7353773;2,0729647;8,3433199;0,9159204;"      1.9127920";83814,5234375;21,2608299;41,9987831;4,6497378;18,3547211;3,1557248;3,5670631
"3212";2272;6;10482,8408203;107,2281799;34,7832222;9,8917084;47,5000725;8,0556431;13,6923866;14561,1767578;29,8897953;27,6682701;4,8782854;27,2114887;2,8870442;8,046587;7847,7543945;10,7472744;12,7788887;2,0800469;8,3718252;0,9190497;"      1.9193271";84561,359375;21,4498138;42,3730202;4,6911697;18,5182724;3,1838443;3,5988476
"3213";2272;7;10805,7666016;110,5313644;35,8547287;10,1964254;48,9633217;8,3037987;14,1141834;14747,0361328;30,2706184;28,0214272;4,9405522;27,5588188;2,9238946;8,1492939;7894,2192383;10,8108692;12,8545475;2,0923626;8,4213924;0,9244912;"      1.9306909";85860,046875;21,7784424;43,0237846;4,763217;18,8026772;3,2327418;3,654119
"3214";2272;8;10834,5546875;110,8258438;35,9502525;10,2235909;49,0937691;8,3259211;14,1517868;14815,6152344;30,4111404;28,1517391;4,9635277;27,6869774;2,9374917;8,187191;7911,3642578;10,8343353;12,8824644;2,0969067;8,439683;0,926499;"      1.9348841";86339,25;21,8997002;43,2639122;4,7898011;18,9076176;3,2507842;3,6745133
"3215";2272;9;10599,6337891;108,4228439;35,1707573;10,0019159;48,0292931;8,1453953;13,8449402;14815,6152344;30,4111404;28,1517391;4,9635277;27,6869774;2,9374917;8,187191;7911,3642578;10,8343353;12,8824644;2,0969067;8,439683;0,926499;"      1.9348841";86339,25;21,8997002;43,2639122;4,7898011;18,9076176;3,2507842;3,6745133
"3216";2272;10;10139,1259766;103,7123489;33,6427422;9,5673771;45,942627;7,791513;13,2434378;14815,6152344;30,4111404;28,1517391;4,9635277;27,6869774;2,9374917;8,187191;7911,3642578;10,8343353;12,8824644;2,0969067;8,439683;0,926499;"      1.9348841";86339,25;21,8997002;43,2639122;4,7898011;18,9076176;3,2507842;3,6745133
"3217";2272;11;10089,3105469;103,2027969;33,4774513;9,5203714;45,7169037;7,753232;13,1783714;14854,5351562;30,4908867;28,2256927;4,9765668;27,7597103;2,9452083;8,2086983;7921,0942383;10,8476524;12,8983107;2,0994854;8,4500628;0,9276385;"      1.9372638";86611,203125;21,9685173;43,4001846;4,8048878;18,9671726;3,2610235;3,6860874
"3218";2272;12;10011,7792969;102,4097214;33,220192;9,4472113;45,365593;7,6936522;13,0771017;14854,953125;30,4917412;28,2264881;4,9767065;27,7604942;2,9452913;8,208931;7921,1992188;10,8477955;12,8984795;2,0995133;8,4501743;0,9276507;"      1.9372892";86614,1328125;21,9692593;43,4016571;4,8050504;18,9678154;3,2611339;3,6862118
"3219";2273;1;9962,8808594;101,9095383;33,0579414;9,4010696;45,1440239;7,656075;13,0132322;14855,2431641;30,4923325;28,2270336;4,9768038;27,761034;2,9453485;8,2090902;7921,269043;10,8478909;12,8985929;2,0995319;8,4502487;0,9276589;"      1.9373063";86616,1796875;21,9697781;43,4026833;4,8051634;18,9682617;3,2612109;3,6862988
"3220";2273;2;9901,4755859;101,2814178;32,854187;9,3431263;44,8657837;7,6088867;12,9330254;14855,5488281;30,49296;28,2276173;4,9769063;27,7616062;2,9454095;8,20926;7921,3427734;10,8479919;12,8987122;2,0995512;8,4503269;0,9276676;"      1.9373243";86618,359375;21,9703274;43,4037743;4,8052845;18,9687386;3,2612927;3,6863916
"3221";2273;3;9991,3574219;102,2008209;33,1524239;9,4279404;45,273056;7,677958;13,0504274;14868,625;30,5197525;28,2524605;4,9812865;27,7860451;2,9480019;8,216485;7924,4873047;10,8522959;12,9038324;2,100385;8,4536819;0,9280359;"      1.9380934";86711,046875;21,993782;43,4502182;4,8104262;18,9890385;3,2647827;3,6903365
"3222";2273;4;10247,6015625;104,821907;34,0026703;9,669734;46,4341431;7,8748708;13,3851261;14924,7519531;30,6347542;28,359108;5,0000906;27,8909321;2,9591298;8,2475023;7937,9863281;10,8707714;12,9258127;2,1039627;8,4680824;0,9296167;"      1.9413948";87108,90625;22,0944614;43,6495857;4,8324986;19,0761662;3,2797625;3,7072692
"3223";2273;5;10386,6904297;106,2446442;34,46418;9,8009815;47,0643921;7,9817557;13,5667992;15289,5996094;31,3823242;29,052372;5,1223221;28,5727482;3,0314679;8,4491186;8025,7348633;10,9908676;13,068696;2,1272202;8,5616903;0,9398929;"      1.9628553";89695,1640625;22,7489052;44,9455414;4,9759755;19,6425381;3,3771389;3,8173378
"3224";2273;6;10561,375;108,0314713;35,0438004;9,9658146;47,8559227;8,1159925;13,7949667;15394,1103516;31,5964661;29,2509537;5,1573348;28,7680531;3,0521894;8,5068712;8050,8701172;11,0252705;13,1096258;2,1338825;8,5885038;0,9428365;"      1.9690028";90436;22,936367;45,316761;5,0170741;19,8047733;3,4050322;3,8488669
"3225";2273;7;10885,3046875;111,3449249;36,1186371;10,2714796;49,3237267;8,3649187;14,2180758;15575,3417969;31,9678097;29,5953236;5,2180514;29,1067314;3,0881221;8,6070223;8094,4580078;11,0849276;13,1806021;2,1454353;8,6350012;0,947941;"      1.9796630";91720,6875;23,2614517;45,9605103;5,0883441;20,0861092;3,453402;3,9035423
"3226";2273;8;10914,2285156;111,64077;36,2146072;10,2987728;49,4547768;8,387145;14,2558517;15641,5283203;32,1034241;29,7210865;5,2402248;29,2304173;3,1012447;8,6435966;8110,3759766;11,1067133;13,206522;2,1496544;8,6519833;0,9498053;"      1.9835562";92189,8515625;23,3801708;46,1956062;5,1143713;20,1888542;3,4710667;3,9235091
"3227";2273;9;10677,5800781;109,2201233;35,4293785;10,075469;48,3824768;8,2052908;13,9467497;15641,5283203;32,1034241;29,7210865;5,2402248;29,2304173;3,1012447;8,6435966;8110,3759766;11,1067133;13,206522;2,1496544;8,6519833;0,9498053;"      1.9835562";92189,8515625;23,3801708;46,1956062;5,1143713;20,1888542;3,4710667;3,9235091
"3228";2273;10;10213,6865234;104,4749908;33,8901253;9,6377344;46,2804718;7,8488059;13,3408232;15641,5283203;32,1034241;29,7210865;5,2402248;29,2304173;3,1012447;8,6435966;8110,3759766;11,1067133;13,206522;2,1496544;8,6519833;0,9498053;"      1.9835562";92189,8515625;23,3801708;46,1956062;5,1143713;20,1888542;3,4710667;3,9235091
"3229";2273;11;10163,7089844;103,963768;33,7242966;9,5905762;46,0540123;7,8104005;13,2755442;15679,6962891;32,1816292;29,7936077;5,2530117;29,3017445;3,1088123;8,6646891;8119,5556641;11,119276;13,2214699;2,1520877;8,6617746;0,9508802;"      1.9858011";92460,40625;23,4486332;46,3311768;5,1293807;20,2481022;3,4812531;3,9350238
"3230";2273;12;10085,5410156;103,1641998;33,4649277;9,5168161;45,6998138;7,7503324;13,1734428;15680,1064453;32,1824722;29,7943878;5,253149;29,3025093;3,1088941;8,664916;8119,6542969;11,1194115;13,2216311;2,1521139;8,6618795;0,9508918;"      1.9858253";92463,3203125;23,4493694;46,332634;5,1295424;20,2487392;3,4813628;3,9351475
"3231";2274;1;10036,2412109;102,6599197;33,301342;9,4702959;45,476429;7,7124476;13,1090479;15680,3896484;32,1830521;29,7949257;5,2532439;29,3030376;3,1089499;8,6650724;8119,7197266;11,1195011;13,2217379;2,1521311;8,6619492;0,9508995;"      1.9858413";92465,3828125;23,4498901;46,3336639;5,1296568;20,2491913;3,4814405;3,935235
"3232";2274;2;9974,3408203;102,0267487;33,0959549;9,4118872;45,1959457;7,6648793;13,0281954;15680,6894531;32,1836662;29,7954998;5,2533445;29,3036022;3,1090097;8,6652393;8119,7895508;11,1195955;13,2218513;2,1521494;8,6620235;0,9509076;"      1.9858583";92467,5703125;23,4504433;46,3347702;5,1297784;20,2496719;3,4815228;3,9353285
"3233";2274;3;10064,4882812;102,9488602;33,3950729;9,4969511;45,6044159;7,7341547;13,1459446;15693,5068359;32,2099304;29,8198528;5,2576389;29,3275566;3,1115508;8,6723213;8122,7470703;11,1236429;13,2266674;2,1529336;8,6651793;0,951254;"      1.9865816";92560,90625;23,474062;46,3815308;5,1349564;20,2701092;3,4850373;3,9393005
"3234";2274;4;10322,7695312;105,5907974;34,2520752;9,7406683;46,7747498;7,9326334;13,483305;15748,6220703;32,3228569;29,9245796;5,2761035;29,4305534;3,1224785;8,7027779;8135,4658203;11,1410513;13,2473755;2,1563046;8,6787472;0,9527436;"      1.9896921";92962,2578125;23,5756187;46,5826454;5,1572218;20,3580017;3,5001485;3,9563818
"3235";2274;5;10467,1171875;107,0673218;34,7310371;9,8768759;47,4288177;8,0435581;13,6718473;16108,8183594;33,0608978;30,6090031;5,3967762;30,1036797;3,1938949;8,901825;8218,5878906;11,254818;13,3827295;2,1783364;8,7674198;0,962478;"      2.0100214";95585,2265625;24,2393513;47,8969955;5,3027349;20,9324131;3,598907;4,0680127
"3236";2274;6;10645,8027344;108,8950958;35,3239365;10,0454855;48,2384834;8,180871;13,9052439;16212,5488281;33,2734375;30,8061066;5,4315281;30,2975254;3,2144616;8,9591475;8242,5263672;11,2875805;13,4217081;2,1846809;8,7929564;0,9652813;"      2.0158758";96340,59375;24,4304924;48,2755051;5,3446398;21,0978336;3,6273477;4,1001611
"3237";2274;7;10969,9765625;112,2110443;36,3995781;10,3513794;49,7073822;8,429985;14,3286715;16390,5410156;33,6381416;31,1443176;5,4911594;30,6301517;3,249752;9,0575085;8283,6015625;11,3437986;13,4885931;2,1955678;8,8367748;0,9700916;"      2.0259216";97636,75;24,7584782;48,9250069;5,4165459;21,3816814;3,6761494;4,1553235
"3238";2274;8;10998,5625;112,5034332;36,4944305;10,3783531;49,8369141;8,4519529;14,3660088;16455,2597656;33,770752;31,267292;5,5128417;30,7510967;3,262584;9,0932722;8298,5371094;11,3642406;13,5129118;2,1995263;8,8527069;0,9718406;"      2.0295746";98108,0390625;24,8777351;49,1611557;5,4426913;21,4848862;3,6938937;4,1753812
"3239";2274;9;10760,0839844;110,0640717;35,7031364;10,1533241;48,7563171;8,268693;14,0545168;16455,2597656;33,770752;31,267292;5,5128417;30,7510967;3,262584;9,0932722;8298,5371094;11,3642406;13,5129118;2,1995263;8,8527069;0,9718406;"      2.0295746";98108,0390625;24,8777351;49,1611557;5,4426913;21,4848862;3,6938937;4,1753812
"3240";2274;10;10292,6064453;105,2822571;34,151989;9,7122068;46,6380692;7,9094534;13,4439096;16455,2597656;33,770752;31,267292;5,5128417;30,7510967;3,262584;9,0932722;8298,5371094;11,3642406;13,5129118;2,1995263;8,8527069;0,9718406;"      2.0295746";98108,0390625;24,8777351;49,1611557;5,4426913;21,4848862;3,6938937;4,1753812
"3241";2274;11;10241,7148438;104,7616882;33,9831238;9,6641855;46,4074669;7,8703456;13,3774366;16492,7714844;33,8476067;31,3385677;5,5254087;30,8211975;3,2700212;9,1140003;8307,1933594;11,3760872;13,5270081;2,2018209;8,8619413;0,9728544;"      2.0316913";98381,1875;24,9468575;49,2980385;5,4578452;21,5447044;3,7041783;4,187006
"3242";2274;12;10162,9013672;103,9555054;33,721611;9,5898151;46,0503387;7,8097796;13,2744913;16493,1757812;33,8484344;31,3393345;5,5255437;30,821949;3,2701015;9,1142235;8307,2861328;11,376215;13,5271606;2,2018456;8,8620415;0,9728652;"      2.0317142";98384,1328125;24,9476013;49,2995071;5,4580083;21,5453472;3,704289;4,1871309
"3243";2275;1;10113,1298828;103,4464035;33,5564613;9,5428495;45,8248177;7,771533;13,2094812;16493,453125;33,8490067;31,3398628;5,5256367;30,8224697;3,2701569;9,114378;8307,3476562;11,3762989;13,5272598;2,2018619;8,8621073;0,9728725;"      2.0317292";98386,1640625;24,9481144;49,3005295;5,4581213;21,5457954;3,7043657;4,1872172
"3244";2275;2;10050,6640625;102,8074493;33,3491936;9,4839067;45,5417671;7,7235308;13,1278896;16493,7480469;33,8496132;31,3404255;5,5257359;30,8230247;3,2702153;9,1145411;8307,4130859;11,3763885;13,5273666;2,201879;8,8621759;0,9728801;"      2.0317454";98388,3203125;24,9486618;49,301609;5,458241;21,5462646;3,7044473;4,1873093
"3245";2275;3;10140,6708984;103,7281265;33,6478462;9,5688381;45,9496155;7,792697;13,2454529;16506,3203125;33,8753738;31,3643131;5,5299473;30,8465137;3,2727077;9,1214886;8310,1894531;11,380187;13,5318861;2,2026145;8,8651371;0,9732052;"      2.0324242";98480,2421875;24,9719219;49,3476677;5,4633403;21,5663967;3,7079082;4,1912212
