"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1913";2164;3;2604,6074219;44,3348274;9,6370497;3,1066115;11,985445;2,4739914;5,2098541;544,0581055;1,3666154;1,3757604;0,1865639;0,6274382;0,0507708;0,1967917;845,3631592;3,4101441;5,6425815;0,4201232;1,2821335;0,1897565;"      0.4227333";10414,5029297;8,439806;3,1177616;0,6210882;2,5441825;4,0610232;0,5207891
"1914";2164;4;2727,0976562;46,4198151;10,0902643;3,2527101;12,541543;2,5903392;5,454865;559,9718628;1,4065892;1,4163405;0,192021;0,6453755;0,0522559;0,2025479;868,4760132;3,5033801;5,7974381;0,4316097;1,3165072;0,1949446;"      0.4342912";10519,0800781;8,5245543;3,1491349;0,6273248;2,5687394;4,1018009;0,5260186
"1915";2164;5;2979,1782227;50,7106514;11,0229597;3,553376;13,6859751;2,829778;5,9590878;671,1555176;1,6858705;1,6998589;0,2301471;0,7706972;0,0626314;0,2427643;1029,9570312;4,1547847;6,8793607;0,5118616;1,5566655;0,2311918;"      0.5150415";11249,7158203;9,1166534;3,3683255;0,6708977;2,7403107;4,386704;0,5625549
"1916";2164;6;3112,0888672;52,973011;11,5147285;3,7119031;14,2893829;2,9560237;6,2249413;705,2835083;1,7715964;1,7868854;0,24185;0,8091648;0,0658162;0,2551087;1079,5238037;4,3547344;7,2114582;0,536495;1,6303823;0,2423179;"      0.5398280";11473,9853516;9,2983999;3,4356065;0,6842724;2,7929747;4,4741559;0,5737697
"1917";2164;7;3234,9020996;55,0634995;11,9691381;3,8583868;14,8469467;3,0726781;6,4705973;748,3963623;1,8798912;1,8968232;0,256634;0,8577598;0,0698394;0,2707032;1142,1401367;4,6073251;7,6309886;0,5676136;1,7235067;0,2563733;"      0.5711400";11757,2988281;9,5279942;3,5206003;0,7011683;2,859504;4,5846305;0,5879371
"1918";2164;8;3382,5979004;57,5775337;12,5156145;4,0345492;15,517478;3,2129672;6,766026;748,3963623;1,8798912;1,8968232;0,256634;0,8577598;0,0698394;0,2707032;1142,1401367;4,6073251;7,6309886;0,5676136;1,7235067;0,2563733;"      0.5711400";11757,2988281;9,5279942;3,5206003;0,7011683;2,859504;4,5846305;0,5879371
"1919";2164;9;3382,5979004;57,5775337;12,5156145;4,0345492;15,517478;3,2129672;6,766026;748,3963623;1,8798912;1,8968232;0,256634;0,8577598;0,0698394;0,2707032;1142,1401367;4,6073251;7,6309886;0,5676136;1,7235067;0,2563733;"      0.5711400";11757,2988281;9,5279942;3,5206003;0,7011683;2,859504;4,5846305;0,5879371
"1920";2164;10;3382,5979004;57,5775337;12,5156145;4,0345492;15,517478;3,2129672;6,766026;748,3963623;1,8798912;1,8968232;0,256634;0,8577598;0,0698394;0,2707032;1142,1401367;4,6073251;7,6309886;0,5676136;1,7235067;0,2563733;"      0.5711400";11757,2988281;9,5279942;3,5206003;0,7011683;2,859504;4,5846305;0,5879371
"1921";2164;11;3386,6435547;57,6464005;12,5305843;4,0393748;15,5358458;3,21681;6,7741179;750,477356;1,8851185;1,9021295;0,2573476;0,8601055;0,0700336;0,2714559;1145,1625977;4,6195173;7,651238;0,5691156;1,7280016;0,2570517;"      0.5726513";11770,9726562;9,5390759;3,5247028;0,7019839;2,862715;4,5899625;0,5886209
"1922";2164;12;3390,6245117;57,7141571;12,5453129;4,0441222;15,5539179;3,2205911;6,7820807;752,6195679;1,8904994;1,9075922;0,2580821;0,8625199;0,0702335;0,2722307;1148,2738037;4,6320682;7,6720839;0,5706618;1,7326288;0,2577501;"      0.5742072";11785,0498047;9,5504837;3,5289261;0,7028234;2,8660207;4,5954518;0,5893248
"1923";2165;1;3367,3608398;57,3181686;12,4592371;4,0163755;15,4466305;3,1984944;6,7355485;752,7745361;1,8908887;1,9079874;0,2581353;0,8626946;0,070248;0,2722868;1148,4764404;4,6328855;7,6734409;0,5707626;1,7329302;0,2577956;"      0.5743085";11785,8896484;9,5511646;3,5291781;0,7028735;2,8662181;4,5957794;0,5893669
"1924";2165;2;3325,0952148;56,5987358;12,3028555;3,9659634;15,2527514;3,1583483;6,6510067;771,2145386;1,9372083;1,9550093;0,2644586;0,8834794;0,0719688;0,2789567;1172,5904541;4,7301598;7,8350039;0,5827466;1,768793;0,2632083;"      0.5863670";11885,890625;9,632205;3,5591786;0,7088373;2,8897009;4,6347742;0,5943676
"1925";2165;3;3282,1860352;55,8683548;12,1440897;3,914784;15,0559206;3,1175907;6,5651774;829,4898682;2,0835896;2,1036117;0,2844419;0,9655865;0,077407;0,3000356;1248,7966309;5,0375705;8,3455868;0,6206191;1,9104625;0,2803141;"      0.6244747";12201,9228516;9,8883133;3,6539881;0,7276846;2,982466;4,7580075;0,6101711
"1926";2165;4;3275,0922852;55,7476006;12,1178436;3,906323;15,0462732;3,1108527;6,5509887;969,3508301;2,4349053;2,4602571;0,3324019;1,1626432;0,0904586;0,3506248;1431,6917725;5,7753582;9,570982;0,7115132;2,2504697;0,3213682;"      0.7159336";12960,3994141;10,5029755;3,881531;0,7729177;3,205102;5,0537667;0,6480995
"1927";2165;5;3132,1328125;53,3141975;11,5888948;3,7358103;14,4185181;2,9750626;6,2650347;1377,2784424;3,4595757;3,5004725;0,4722852;1,7373918;0,1285259;0,4981768;1965,135498;7,9272399;13,1450558;0,9766207;3,242157;0,4411089;"      0.9826880";15172,6220703;12,2957382;4,545198;0,9048477;3,8544576;5,916399;0,7587243
"1928";2165;6;3250,9914551;55,3373718;12,0286713;3,8775773;15,1462879;3,087961;6,5027814;1534,6218262;3,8548052;3,9016991;0,5262401;1,9590807;0,143209;0,5550897;2170,892334;8,7572508;14,5236273;1,0788765;3,624665;0,4872947;"      1.0855792";16025,9082031;12,9872322;4,8011837;0,955735;4,1049237;6,2491283;0,8013937
"1929";2165;7;3264,2932129;55,5637856;12,0778875;3,8934424;15,2608871;3,1005955;6,5293875;1691,965332;4,2500358;4,3029251;0,5801951;2,1807694;0,1578921;0,6120026;2376,6491699;9,5872622;15,9021988;1,1811323;4,0071726;0,5334803;"      1.1884701";16879,1953125;13,6787271;5,0571694;1,0066222;4,3553896;6,5818577;0,8440632
"1930";2165;8;3246,557373;55,2618942;12,0122643;3,8722885;15,2164087;3,0837488;6,4939117;1691,965332;4,2500358;4,3029251;0,5801951;2,1807694;0,1578921;0,6120026;2376,6491699;9,5872622;15,9021988;1,1811323;4,0071726;0,5334803;"      1.1884701";16879,1953125;13,6787271;5,0571694;1,0066222;4,3553896;6,5818577;0,8440632
"1931";2165;9;3187,7714844;54,2612572;11,7947578;3,8021727;14,9950886;3,0279107;6,3763256;1691,965332;4,2500358;4,3029251;0,5801951;2,1807694;0,1578921;0,6120026;2376,6491699;9,5872622;15,9021988;1,1811323;4,0071726;0,5334803;"      1.1884701";16879,1953125;13,6787271;5,0571694;1,0066222;4,3553896;6,5818577;0,8440632
"1932";2165;10;3071,7021484;52,2855644;11,3653011;3,6637321;14,5535145;2,9176621;6,1441593;1750,2407227;4,3964167;4,4515271;0,6001784;2,2628765;0,1633303;0,6330814;2452,8554688;9,8946733;16,4127808;1,2190048;4,1488419;0,5505862;"      1.2265780";17195,2265625;13,9348354;5,1519785;1,0254694;4,4481544;6,705091;0,8598669
"1933";2165;11;3169,5351562;53,9508476;11,7272816;3,7804215;15,2253532;3,0105889;6,3398495;1808,5162354;4,542798;4,6001291;0,6201617;2,3449838;0,1687685;0,6541602;2529,0615234;10,2020855;16,9233627;1,2568773;4,2905111;0,5676921;"      1.2646860";17511,2578125;14,1909447;5,2467885;1,0443166;4,5409193;6,8283238;0,8756703
"1934";2165;12;3166,4221191;53,8978539;11,715764;3,7767081;15,1981754;3,0076318;6,333622;1829,0144043;4,5942869;4,6523991;0,6271908;2,3680882;0,1706814;0,6615747;2555,8669434;10,310216;17,1029568;1,2701987;4,3303771;0,573709;"      1.2780901";17622,4199219;14,2810297;5,2801375;1,050946;4,5670233;6,8716707;0,8812291
"1935";2166;1;3150,434082;53,6257095;11,6566057;3,7576385;15,1164465;2,992445;6,3016419;1829,2797852;4,5949535;4,6530757;0,6272818;2,3683872;0,1707061;0,6616707;2556,1757812;10,3114634;17,1050262;1,2703524;4,3308363;0,5737784;"      1.2782446";17623,6914062;14,2820587;5,2805185;1,0510218;4,5673213;6,8721657;0,8812926
"1936";2166;2;3124,4631348;53,1836433;11,5605145;3,7266622;14,9876804;2,967777;6,2496943;1830,4138184;4,5978017;4,6559677;0,6276706;2,3696656;0,170812;0,6620808;2557,4956055;10,3167877;17,1138706;1,2710083;4,3327994;0,5740746;"      1.2789047";17629,1191406;14,286458;5,2821469;1,0513455;4,5685964;6,8742824;0,8815641
"1937";2166;3;3190,6137695;54,3096313;11,8052702;3,8055625;15,2773476;3,0306101;6,3820114;1837,8082275;4,6163759;4,6748238;0,6302063;2,3780003;0,171502;0,6647555;2566,1022949;10,3515072;17,1715355;1,2752855;4,3455992;0,5760065;"      1.2832084";17664,515625;14,3151445;5,2927661;1,0534564;4,5769081;6,8880854;0,8833341
"1938";2166;4;3392,5266113;57,7465286;12,5523481;4,046391;16,1874638;3,2223973;6,7858872;1877,9034424;4,7170911;4,7770667;0,6439553;2,4231937;0,1752436;0,6792584;2612,7705078;10,5397625;17,4842129;1,2984784;4,4150052;0,586482;"      1.3065454";17856,4472656;14,4706831;5,3503451;1,0649025;4,6219783;6,9629264;0,8929318
"1939";2166;5;3664,434082;62,3748512;13,5584059;4,3707056;17,3868275;3,4806693;7,3297687;2164,4226074;5,4367967;5,5076904;0,7422062;2,7461464;0,2019813;0,7828956;2946,2600098;11,8850393;19,7185936;1,4642138;4,9109783;0,6613396;"      1.4733106";19227,9824219;15,58216;5,761806;1,1466966;4,9440479;7,4977422;0,961517
"1940";2166;6;3861,4746094;65,7288208;14,2874527;4,6057229;18,2713261;3,6678286;7,7238979;2262,7492676;5,6837826;5,7584233;0,7759236;2,8569756;0,211157;0,8184614;3060,7058105;12,3467073;20,4853764;1,5210903;5,0811849;0,687029;"      1.5305403";19698,6601562;15,9635935;5,9030094;1,1747664;5,054575;7,6812778;0,9850538
"1941";2166;7;4020,3032227;68,4323502;14,8751221;4,7951632;18,9852638;3,8186917;8,0415945;2397,4499512;6,0221367;6,1019096;0,8221141;3,0088048;0,2237271;0,8671841;3217,4887695;12,9791594;21,5358276;1,5990075;5,3143559;0,7222216;"      1.6089414";20343,4570312;16,4861298;6,0964484;1,21322;5,2059889;7,9327097;1,0172976
"1942";2166;8;4075,8608398;69,3780365;15,0806847;4,8614292;19,3532372;3,8714638;8,1527233;2397,4499512;6,0221367;6,1019096;0,8221141;3,0088048;0,2237271;0,8671841;3217,4887695;12,9791594;21,5358276;1,5990075;5,3143559;0,7222216;"      1.6089414";20343,4570312;16,4861298;6,0964484;1,21322;5,2059889;7,9327097;1,0172976
"1943";2166;9;4017,0754395;68,3774109;14,8631792;4,7913132;19,1253185;3,8156259;8,0351391;2397,4499512;6,0221367;6,1019096;0,8221141;3,0088048;0,2237271;0,8671841;3217,4887695;12,9791594;21,5358276;1,5990075;5,3143559;0,7222216;"      1.6089414";20343,4570312;16,4861298;6,0964484;1,21322;5,2059889;7,9327097;1,0172976
"1944";2166;10;3845,4001465;65,4552078;14,2279806;4,5865498;18,2954559;3,6525598;7,6917458;2432,9396973;6,1112838;6,192409;0,834284;3,0488074;0,2270389;0,8800212;3258,7966309;13,145792;21,8125858;1,6195363;5,3757896;0,7314939;"      1.6295979";20513,3417969;16,6238041;6,1474142;1,2233514;5,2458825;7,9989543;1,025793
"1945";2166;11;3751,3769531;63,8547821;13,8800955;4,4744048;17,8397369;3,5632517;7,5036769;2442,4221191;6,1351027;6,2165895;0,8375356;3,0594959;0,2279238;0,883451;3269,8337402;13,1903143;21,8865337;1,6250215;5,3922048;0,7339714;"      1.6351171";20558,7324219;16,6605911;6,1610317;1,2260585;5,2565413;8,016654;1,0280628
"1946";2166;12;3729,0490723;63,4747238;13,7974815;4,4477739;17,7276268;3,5420432;7,4590154;2447,4194336;6,147655;6,2293329;0,8392493;3,0651278;0,2283902;0,8852586;3275,6499023;13,2137785;21,9255085;1,627912;5,4008555;0,735277;"      1.6380256";20582,6542969;16,6799755;6,1682076;1,2274852;5,2621584;8,0259819;1,0292591
"1947";2167;1;3712,9260254;63,2002792;13,7378244;4,4285436;17,6468945;3,5267289;7,4267654;2447,6704102;6,1482849;6,2299728;0,8393354;3,0654109;0,2284136;0,8853493;3275,904541;13,2148046;21,9272118;1,6280386;5,4012337;0,7353342;"      1.6381530";20583,7851562;16,6808929;6,1685467;1,2275525;5,262424;8,0264225;1,0293156
"1948";2167;2;3686,9335938;62,7578468;13,6416521;4,397542;17,5199318;3,5020399;7,374774;2448,715332;6,1509094;6,2326374;0,8396937;3,0665886;0,2285111;0,8857273;3276,9648438;13,21908;21,9343147;1,6285654;5,4028106;0,7355722;"      1.6386831";20588,4941406;16,6847076;6,1699605;1,2278334;5,2635303;8,0282593;1,029551
"1949";2167;3;3755,9726562;63,9330063;13,8970957;4,4798865;17,8245373;3,5676169;7,5128679;2455,751709;6,1685843;6,2505798;0,8421065;3,0745196;0,2291677;0,8882723;3284,1030273;13,2478762;21,9821396;1,632113;5,4134278;0,7371745;"      1.6422528";20620,2070312;16,7104111;6,1794744;1,2297248;5,2709775;8,0406256;1,0311371
"1950";2167;4;3953,7817383;67,3000412;14,6289873;4,7158208;18,7170849;3,755506;7,908535;2491,8913574;6,2593632;6,3427367;0,8544992;3,1152549;0,2325402;0,9013445;3320,7666016;13,3957729;22,227787;1,6503339;5,4679542;0,7454041;"      1.6605868";20783,0976562;16,8424149;6,2283416;1,239439;5,3092284;8,1041431;1,0392827
"1951";2167;5;4260,909668;72,5278854;15,7653618;5,0821433;20,0817814;4,0472322;8,5228672;2760,6826172;6,9345384;7,0281549;0,9466709;3,4182255;0,2576235;0,9985694;3593,4536133;14,4957743;24,0547886;1,785852;5,8735003;0,8066136;"      1.7969470";21994,6074219;17,8242092;6,5917945;1,3116896;5,5937204;8,5765581;1,0998654
"1952";2167;6;4481,3251953;76,2797241;16,5808983;5,3450413;21,073925;4,2565942;8,9637508;2847,4799805;7,152564;7,2494879;0,9764348;3,5160596;0,2657233;1,0299648;3681,5087891;14,8509855;24,6447563;1,8296133;6,004458;0,8263791;"      1.8409799";22385,8222656;18,1412468;6,7091594;1,3350205;5,6855874;8,7291088;1,1194286
"1953";2167;7;4650,7094727;79,1629333;17,2076206;5,5470734;21,8368435;4,4174843;9,3025627;2947,3544922;7,4034371;7,5041676;1,0106829;3,628634;0,2750435;1,0660906;3782,8308105;15,2597113;25,3236141;1,8799675;6,1551456;0,8491226;"      1.8916472";22835,9804688;18,506052;6,8442073;1,3618667;5,7912955;8,9046431;1,1419393
"1954";2167;8;4821,9863281;82,0783463;17,841341;5,7513614;22,6060047;4,5801721;9,6451588;2947,3544922;7,4034371;7,5041676;1,0106829;3,628634;0,2750435;1,0660906;3782,8308105;15,2597113;25,3236141;1,8799675;6,1551456;0,8491226;"      1.8916472";22835,9804688;18,506052;6,8442073;1,3618667;5,7912955;8,9046431;1,1419393
"1955";2167;9;4715,1523438;80,2598419;17,4460564;5,6239367;22,1038818;4,4786949;9,4314632;2947,3544922;7,4034371;7,5041676;1,0106829;3,628634;0,2750435;1,0660906;3782,8308105;15,2597113;25,3236141;1,8799675;6,1551456;0,8491226;"      1.8916472";22835,9804688;18,506052;6,8442073;1,3618667;5,7912955;8,9046431;1,1419393
"1956";2167;10;4497,1000977;76,5482254;16,6392632;5,3638577;21,0797672;4,2715774;8,9953051;2952,581543;7,4165678;7,5174966;1,0124754;3,634526;0,2755312;1,0679814;3788,1337891;15,2811022;25,3591423;1,882603;6,1630325;0,8503129;"      1.8942989";22859,5410156;18,5251446;6,8512759;1,3632717;5,7968283;8,9138308;1,1431174
"1957";2167;11;4404,0522461;74,9644012;16,2949867;5,2528763;20,6377716;4,1831961;8,8091869;2960,097168;7,4354453;7,5366611;1,0150527;3,6429973;0,2762326;1,0706997;3795,7583008;15,3118582;25,4102287;1,886392;6,1743717;0,8520243;"      1.8981116";22893,4160156;18,5525951;6,8614378;1,3652918;5,8047833;8,9270391;1,1448115
"1958";2167;12;4381,6713867;74,5834351;16,2121754;5,226182;20,5288696;4,1619377;8,7644196;2964,2897949;7,4459777;7,5473523;1,0164903;3,647723;0,2766238;1,0722164;3800,0119629;15,3290186;25,4387245;1,8885058;6,1806979;0,852979;"      1.9002386";22912,3125;18,5679111;6,8671074;1,3664188;5,8092198;8,9344091;1,1457564
"1959";2168;1;4356,8647461;74,1611786;16,1203938;5,1965942;20,4098511;4,1383758;8,7148008;2964,5512695;7,4466338;7,5480194;1,0165801;3,6480176;0,2766483;1,0723109;3800,2524414;15,3299885;25,44034;1,8886254;6,1810555;0,8530331;"      1.9003589";22913,4785156;18,5688572;6,8674579;1,3664883;5,809494;8,9348631;1,1458149
"1960";2168;2;4321,5952148;73,5608292;15,9898949;5,1545272;20,2421207;4,1048746;8,6442528;2965,987793;7,450242;7,5516829;1,0170728;3,649637;0,2767823;1,0728304;3801,5742188;15,3353195;25,449192;1,8892822;6,1830206;0,8533298;"      1.9010199";22919,8945312;18,5740566;6,8693833;1,3668712;5,8110008;8,9373646;1,1461357
"1961";2168;3;4380,9697266;74,5714874;16,2095795;5,2253447;20,5041504;4,1612716;8,7630157;2974,9248047;7,472692;7,5744724;1,0201374;3,6597104;0,2776163;1,076063;3809,7961426;15,3684893;25,504282;1,8933684;6,1952491;0,8551754;"      1.9051318";22959,8144531;18,6064072;6,8813591;1,3692517;5,820375;8,9529314;1,1481318
"1962";2168;4;4558,215332;77,5885162;16,8653889;5,4367528;21,3041;4,3296285;9,1175508;3017,6723633;7,5800691;7,6834788;1,0347961;3,7078936;0,2816055;1,0915254;3849,1237793;15,5271339;25,7677784;1,9129134;6,2537379;0,8640032;"      1.9247981";23150,7539062;18,7611446;6,9386401;1,380639;5,865212;9,0273857;1,1576799
"1963";2168;5;4741,230957;80,7037354;17,2613811;5,6550422;22,1440887;4,5034671;9,4836264;3300,463623;8,29041;8,2603731;1,1317686;4,0331974;0,3079952;1,1938142;4109,2915039;16,5766373;27,1622753;2,0422101;6,6486216;0,9224024;"      2.0548980";24413,8886719;19,7847748;7,2417922;1,4559683;6,1679258;9,5199289;1,2208444
"1964";2168;6;4821,6137695;82,071991;17,4560413;5,7509174;22,6641064;4,5798182;9,6444111;3351,9443359;8,4197245;8,3653936;1,149422;4,1057315;0,3127993;1,2124352;4156,6542969;16,7676926;27,4161415;2,0657477;6,7366691;0,9330337;"      2.0785820";24643,8359375;19,9711189;7,2969794;1,4696815;6,2354221;9,6095963;1,2323431
"1965";2168;7;4828,065918;82,1818314;17,4432182;5,7586136;22,7478294;4,5859475;9,6573172;3374,2629395;8,4757872;8,410924;1,1570754;4,1371775;0,3148821;1,2205083;4177,1870117;16,850523;27,5261974;2,0759523;6,7748413;0,9376428;"      2.0888500";24743,5253906;20,0519085;7,3209047;1,4756268;6,2646852;9,6484671;1,2373284
"1966";2168;8;4828,065918;82,1818314;17,4432182;5,7586136;22,7478294;4,5859475;9,6573172;3374,2629395;8,4757872;8,410924;1,1570754;4,1371775;0,3148821;1,2205083;4177,1870117;16,850523;27,5261974;2,0759523;6,7748413;0,9376428;"      2.0888500";24743,5253906;20,0519085;7,3209047;1,4756268;6,2646852;9,6484671;1,2373284
"1967";2168;9;4828,065918;82,1818314;17,4432182;5,7586136;22,7478294;4,5859475;9,6573172;3374,2629395;8,4757872;8,410924;1,1570754;4,1371775;0,3148821;1,2205083;4177,1870117;16,850523;27,5261974;2,0759523;6,7748413;0,9376428;"      2.0888500";24743,5253906;20,0519085;7,3209047;1,4756268;6,2646852;9,6484671;1,2373284
"1968";2168;10;4828,065918;82,1818314;17,4432182;5,7586136;22,7478294;4,5859475;9,6573172;3374,2629395;8,4757872;8,410924;1,1570754;4,1371775;0,3148821;1,2205083;4177,1870117;16,850523;27,5261974;2,0759523;6,7748413;0,9376428;"      2.0888500";24743,5253906;20,0519085;7,3209047;1,4756268;6,2646852;9,6484671;1,2373284
"1969";2168;11;4776,1142578;81,2975235;17,1827335;5,6966486;22,6104565;4,5366011;9,553401;3391,6958008;8,5195761;8,4464865;1,1630534;4,1617393;0,3165089;1,2268139;4193,2255859;16,9152222;27,6121635;2,0839229;6,804657;0,9412429;"      2.0968702";24821,390625;20,1150112;7,3395925;1,4802705;6,2875409;9,6788311;1,2412221
"1970";2168;12;4736,3310547;80,6203461;17,0251503;5,6491966;22,4434509;4,4988127;9,4738264;3394,8696289;8,5275497;8,4529619;1,1641418;4,1662111;0,3168051;1,227962;4196,1455078;16,927;27,6278152;2,0853744;6,8100858;0,9418983;"      2.0983305";24835,5683594;20,1264992;7,3429956;1,4811159;6,2917032;9,6843605;1,2419311
"1971";2169;1;4852,480957;82,5973969;17,336422;5,7877326;23,1505947;4,6091371;9,7061539;3396,9179688;8,5326948;8,4571419;1,1648442;4,1690974;0,3169962;1,228703;4197,7641602;16,9335308;27,6364937;2,0861785;6,8130941;0,9422616;"      2.0991402";24844,6210938;20,1338367;7,3451686;1,4816558;6,2943602;9,6878891;1,2423838
"1972";2169;2;4887,3808594;83,191452;17,4734631;5,82936;23,2946892;4,6422873;9,77596;3406,7287598;8,5573378;8,4821577;1,1682084;4,1801558;0,3179118;1,2322516;4205,515625;16,9648018;27,688427;2,0900309;6,8246231;0,9440017;"      2.1030161";24887,984375;20,1689758;7,3581758;1,4842418;6,3045421;9,7047968;1,244552
"1973";2169;3;4925,7329102;83,8442688;17,6154518;5,8751035;23,4545345;4,6787162;9,8526745;3417,3896484;8,584116;8,5087795;1,1718639;4,1921721;0,3189066;1,2361077;4213,9389648;16,9987793;27,7436905;2,0942168;6,8371501;0,9458924;"      2.1072285";24935,0996094;20,207159;7,3720179;1,4870517;6,3156061;9,7231703;1,2469082
"1974";2169;4;5060,1826172;86,1328354;17,9881535;6,0354667;24,1889076;4,8064237;10,1216068;3463,4819336;8,6998959;8,602807;1,1876696;4,2528048;0,3232079;1,25278;4250,3574219;17,145689;27,9388924;2,1123164;6,9003615;0,9540673;"      2.1254401";25138,8183594;20,3722515;7,4209104;1,4992007;6,3714356;9,8026085;1,2570953
"1975";2169;5;4968,3149414;84,5690918;17,5682259;5,9258928;23,8901691;4,7191629;9,93785;3612,918457;9,075264;8,9076576;1,2389129;4,4633527;0,3371531;1,3068327;4368,4306641;17,6219921;28,5717678;2,1709955;7,1198621;0,9805708;"      2.1844838";25799,2890625;20,9074898;7,579423;1,5385892;6,5653038;10,0601521;1,290123
"1976";2169;6;4989,0825195;84,9225922;17,5852928;5,9506636;24,0748138;4,7388892;9,9793892;3643,612793;9,1523647;8,970274;1,2494383;4,5065989;0,3400175;1,3179351;4392,6831055;17,7198219;28,7017612;2,1830482;7,164948;0,9860146;"      2.1966114";25934,9511719;21,0174294;7,6119819;1,5466796;6,6051245;10,1130524;1,2969068
"1977";2169;7;4995,7509766;85,0361023;17,5723209;5,9586172;24,1618595;4,7452235;9,9927292;3664,3339844;9,2044153;9,0125446;1,2565439;4,5357943;0,3419512;1,3254303;4409,0556641;17,7858677;28,7895164;2,191185;7,1953855;0,9896897;"      2.2047985";26026,5332031;21,0916481;7,6339622;1,5521414;6,6320066;10,1487637;1,3014866
"1978";2169;8;4995,7509766;85,0361023;17,5723209;5,9586172;24,1618595;4,7452235;9,9927292;3664,3339844;9,2044153;9,0125446;1,2565439;4,5357943;0,3419512;1,3254303;4409,0556641;17,7858677;28,7895164;2,191185;7,1953855;0,9896897;"      2.2047985";26026,5332031;21,0916481;7,6339622;1,5521414;6,6320066;10,1487637;1,3014866
"1979";2169;9;4995,7509766;85,0361023;17,5723209;5,9586172;24,1618595;4,7452235;9,9927292;3664,3339844;9,2044153;9,0125446;1,2565439;4,5357943;0,3419512;1,3254303;4409,0556641;17,7858677;28,7895164;2,191185;7,1953855;0,9896897;"      2.2047985";26026,5332031;21,0916481;7,6339622;1,5521414;6,6320066;10,1487637;1,3014866
