"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"327";2032;1;143,7246399;2,4464369;0,5317811;0,1714257;0,7373306;0,1365171;0,2874846;288,131073;0,7184113;0,706161;0,1020009;0,3809287;0,0272697;0,1033737;160,9947815;0,649424;0,9505397;0,0880302;0,3018254;0,0377269;"      0.0784884";4057,3117676;3,2879157;1,2168118;0,2433844;1,1095238;1,5821041;0,2047233
"328";2032;2;143,9889679;2,4509366;0,5327591;0,171741;0,7385307;0,1367682;0,2880133;288,1344299;0,7184196;0,7061695;0,102002;0,3809324;0,02727;0,1033749;161,0014343;0,6494509;0,9505844;0,0880336;0,3018353;0,0377284;"      0.0784917";4057,5761719;3,28813;1,2168913;0,2434002;1,109586;1,5822073;0,2047365
"329";2032;3;146,6311798;2,4959114;0,5425352;0,1748924;0,7505261;0,1392779;0,2932984;288,1679688;0,7185038;0,706255;0,1020135;0,3809702;0,0272731;0,103387;161,0684967;0,6497214;0,9510337;0,0880669;0,3019351;0,0377434;"      0.0785253";4060,2421875;3,2902904;1,2176911;0,2435592;1,110212;1,5832468;0,2048699
"330";2032;4;152,4201965;2,5944502;0,5639547;0,1817972;0,776808;0,1447766;0,3048778;288,358551;0,7189826;0,7067409;0,1020789;0,381185;0,0272909;0,103456;161,4496765;0,6512591;0,9535877;0,0882563;0,302502;0,037829;"      0.0787159";4075,3945312;3,3025694;1,2222366;0,2444629;1,11377;1,5891553;0,2056276
"331";2032;5;164,8295898;2,8056793;0,6098695;0,1965984;0,833146;0,1565637;0,3296997;289,8067322;0,7226202;0,7104338;0,1025755;0,3828174;0,027426;0,1039798;164,3460236;0,6629428;0,9729932;0,0896958;0,3068095;0,0384791;"      0.0801642";4190,5249023;3,3958695;1,2567757;0,2513289;1,1408055;1,6340491;0,2113848
"332";2032;6;171,1662292;2,9135394;0,633315;0,2041563;0,8619139;0,1625826;0,3423745;290,3364258;0,7239508;0,7117844;0,1027571;0,3834144;0,0274755;0,1041714;165,4053955;0,6672162;0,980091;0,0902222;0,308385;0,0387169;"      0.0806940";4232,6347656;3,4299951;1,2694088;0,2538402;1,1506939;1,6504693;0,2134905
"333";2032;7;176,3184357;3,0012386;0,6523781;0,2103015;0,8853046;0,1674764;0,3526802;291,1022644;0,7258744;0,7137374;0,1030197;0,3842776;0,0275469;0,1044484;166,9370728;0,6733949;0,9903532;0,0909834;0,310663;0,0390607;"      0.0814599";4293,5185547;3,4793348;1,2876738;0,2574711;1,1649909;1,6742105;0,2165351
"334";2032;8;179,3088379;3,0521402;0,6634426;0,2138683;0,902275;0,1703168;0,3586617;291,1022644;0,7258744;0,7137374;0,1030197;0,3842776;0,0275469;0,1044484;166,9370728;0,6733949;0,9903532;0,0909834;0,310663;0,0390607;"      0.0814599";4293,5185547;3,4793348;1,2876738;0,2574711;1,1649909;1,6742105;0,2165351
"335";2032;9;179,3088379;3,0521402;0,6634426;0,2138683;0,902275;0,1703168;0,3586617;291,1022644;0,7258744;0,7137374;0,1030197;0,3842776;0,0275469;0,1044484;166,9370728;0,6733949;0,9903532;0,0909834;0,310663;0,0390607;"      0.0814599";4293,5185547;3,4793348;1,2876738;0,2574711;1,1649909;1,6742105;0,2165351
"336";2032;10;179,3088379;3,0521402;0,6634426;0,2138683;0,902275;0,1703168;0,3586617;291,5505371;0,7270005;0,7148805;0,1031735;0,3849093;0,0275888;0,1046105;167,8336182;0,6770114;0,9963599;0,091429;0,3123296;0,039262;"      0.0819083";4329,15625;3,5082157;1,2983652;0,2595964;1,1754516;1,6881069;0,2183172
"337";2032;11;179,3088379;3,0521402;0,6634426;0,2138683;0,902275;0,1703168;0,3586617;291,869873;0,7278026;0,7156948;0,103283;0,3852692;0,0276186;0,1047261;168,4723206;0,679588;1,0006394;0,0917464;0,3132796;0,0394054;"      0.0822277";4354,5454102;3,5287905;1,305982;0,2611105;1,1814137;1,6980071;0,2195868
"338";2032;12;179,3088379;3,0521402;0,6634426;0,2138683;0,902275;0,1703168;0,3586617;291,9259338;0,7279434;0,7158377;0,1033022;0,3853324;0,0276238;0,1047463;168,5844116;0,68004;1,0013903;0,0918021;0,3134462;0,0394305;"      0.0822837";4359;3,5324004;1,3073184;0,2613762;1,1824597;1,6997442;0,2198096
"339";2033;1;180,6966248;3,075763;0,6685775;0,2155236;0,9085755;0,171635;0,3614376;291,9293823;0,7279521;0,7158465;0,1033034;0,3853363;0,0276241;0,1047476;168,5913391;0,680068;1,0014367;0,0918056;0,3134565;0,0394321;"      0.0822872";4359,2758789;3,5326238;1,3074012;0,2613927;1,1825246;1,6998519;0,2198234
"340";2033;2;182,0183105;3,0982604;0,6734678;0,2171;0,9145759;0,1728904;0,3640813;291,9460449;0,7279939;0,7158891;0,1033091;0,3853551;0,0276257;0,1047536;168,624649;0,6802024;1,0016599;0,0918221;0,3135061;0,0394395;"      0.0823038";4360,5996094;3,5336967;1,3077983;0,2614716;1,1828353;1,7003679;0,2198896
"341";2033;3;195,2293396;3,3231339;0,7223485;0,2328573;0,9745532;0,1854389;0,3905066;292,1137085;0,7284151;0,7163166;0,1033666;0,3855441;0,0276413;0,1048143;168,9599915;0,6815551;1,0039065;0,0919888;0,3140048;0,0395148;"      0.0824715";4373,9291992;3,5444994;1,3117971;0,2622665;1,1859655;1,7055658;0,2205561
"342";2033;4;224,174469;3,8158293;0,8294455;0,2673812;1,1059623;0,2129325;0,4484039;293,0666809;0,7308088;0,7187466;0,1036934;0,3866182;0,0277303;0,105159;170,8659363;0,6892434;1,0166763;0,092936;0,3168393;0,0399426;"      0.0834246";4449,6899414;3,605895;1,3345255;0,2667847;1,2037561;1,735108;0,2243446
"343";2033;5;286,2214966;4,8719749;1,0590194;0,341387;1,3876523;0,271868;0,5725132;300,3075867;0,7489971;0,7372109;0,1061763;0,3947799;0,028406;0,1077781;185,3477173;0,7476621;1,1137042;0,100133;0,3383769;0,0431933;"      0.0906664";5025,3408203;4,0723963;1,5072206;0,3011146;1,3389328;1,9595767;0,2531307
"344";2033;6;317,9046021;5,4112749;1,176247;0,3791766;1,5314919;0,3019623;0,6358872;302,9559937;0,7556497;0,7439643;0,1070845;0,397765;0,0286531;0,108736;190,6445465;0,7690292;1,1491932;0,1027654;0,3462545;0,0443823;"      0.0933151";5235,890625;4,2430239;1,5703855;0,3136712;1,3883752;2,0416784;0,2636595
"345";2033;7;343,2608643;5,8428822;1,2700652;0,40942;1,6466079;0,326047;0,686606;306,7250366;0,765117;0,7535754;0,108377;0,4020133;0,0290048;0,1100993;198,1825562;0,7994372;1,1996979;0,1065116;0,3574653;0,0460743;"      0.0970846";5535,5268555;4,485846;1,6602764;0,3315406;1,4587371;2,1585181;0,2786431
"346";2033;8;358,6176758;6,1042805;1,3268853;0,4277366;1,7337568;0,3406336;0,7173233;306,7250366;0,765117;0,7535754;0,108377;0,4020133;0,0290048;0,1100993;198,1825562;0,7994372;1,1996979;0,1065116;0,3574653;0,0460743;"      0.0970846";5535,5268555;4,485846;1,6602764;0,3315406;1,4587371;2,1585181;0,2786431
"347";2033;9;358,6176758;6,1042805;1,3268853;0,4277366;1,7337568;0,3406336;0,7173233;306,7250366;0,765117;0,7535754;0,108377;0,4020133;0,0290048;0,1100993;198,1825562;0,7994372;1,1996979;0,1065116;0,3574653;0,0460743;"      0.0970846";5535,5268555;4,485846;1,6602764;0,3315406;1,4587371;2,1585181;0,2786431
"348";2033;10;358,6176758;6,1042805;1,3268853;0,4277366;1,7337568;0,3406336;0,7173233;308,9664001;0,7707471;0,7592908;0,1091456;0,4051713;0,029214;0,1109101;202,6652832;0,8175203;1,2297322;0,1087394;0,3657988;0,0470806;"      0.0993262";5713,7148438;4,6302481;1,7137328;0,3421671;1,5110409;2,2280006;0,2875536
"349";2033;11;358,6176758;6,1042805;1,3268853;0,4277366;1,7337568;0,3406336;0,7173233;310,1645813;0,7737568;0,7623462;0,1095564;0,4065218;0,0293258;0,1113435;205,0617065;0,8271872;1,2457881;0,1099304;0,3693628;0,0476185;"      0.1005246";5808,9716797;4,7074437;1,74231;0,347848;1,5334095;2,2651453;0,2923171
"350";2033;12;358,6176758;6,1042805;1,3268853;0,4277366;1,7337568;0,3406336;0,7173233;310,4447632;0,7744606;0,7630606;0,1096525;0,4068376;0,029352;0,1114448;205,6220398;0,8294476;1,2495422;0,1102088;0,3701961;0,0477443;"      0.1008048";5831,2451172;4,7254939;1,7489922;0,3491763;1,5386399;2,2738307;0,2934309
"351";2034;1;360,956604;6,144093;1,3355393;0,4305263;1,7443752;0,3428553;0,7220018;310,4537659;0,7744831;0,7630837;0,1096556;0,4068477;0,0293528;0,111448;205,643631;0,8295346;1,2496868;0,1102196;0,3702282;0,0477491;"      0.1008156";5831,6533203;4,7258244;1,7491146;0,3492006;1,5387359;2,2739899;0,2934513
"352";2034;2;363,1801758;6,181942;1,3437666;0,4331784;1,7544699;0,3449673;0,7264494;310,4968567;0,7745914;0,7631935;0,1096704;0,4068963;0,0293568;0,1114637;205,7470856;0,829952;1,25038;0,110271;0,3703821;0,0477723;"      0.1008673";5833,6103516;4,7274108;1,7497016;0,3493173;1,5391953;2,2747529;0,2935492
"353";2034;3;385,4050293;6,5602474;1,4259986;0,4596869;1,8553697;0,3660777;0,7709047;310,9310608;0,775682;0,7643008;0,1098193;0,4073857;0,0293973;0,1116207;206,7891693;0,8341556;1,257362;0,1107889;0,3719319;0,0480062;"      0.1013884";5853,3227539;4,7433853;1,7556156;0,350493;1,5438244;2,2824399;0,294535
"354";2034;4;433,9272766;7,386178;1,605531;0,5175612;2,0756578;0,4121666;0,867961;313,3972778;0,7818769;0,7705896;0,110665;0,4101655;0,0296275;0,1125128;212,7080994;0,8580323;1,2970188;0,1137304;0,3807347;0,0493348;"      0.1043483";5965,2885742;4,8341217;1,7892052;0,3571703;1,5701169;2,3261001;0,3001339
"355";2034;5;535,833252;9,1207886;1,982583;0,6391081;2,538305;0,5089622;1,0717981;331,8968201;0,8283458;0,8177633;0,1170087;0,4310174;0,0313538;0,1192042;257,1069336;1,0371345;1,594491;0,1357955;0,4467656;0,0593009;"      0.1265504";6805,1665039;5,51475;2,0411687;0,4072579;1,7673409;2,6536014;0,342133
"356";2034;6;586,1429443;9,9771452;2,1687288;0,6991144;2,7667081;0,5567489;1,1724298;338,5640869;0,8450932;0,8347649;0,119295;0,4385325;0,031976;0,1216158;273,1083984;1,1016834;1,7017006;0,1437478;0,4705633;0,0628927;"      0.1345521";7107,8608398;5,7600503;2,1319768;0,4253096;1,838421;2,7716334;0,3572696
"357";2034;7;625,0859375;10,6400204;2,3128178;0,7455631;2,943507;0,593739;1,2503252;347,7913208;0,8682711;0,8582944;0,1224591;0,448933;0,0328371;0,1249534;295,2537842;1,1910167;1,8500749;0,1547534;0,5034985;0,0678637;"      0.1456262";7526,777832;6,0995364;2,2576523;0,4502926;1,9367931;2,9349859;0,378218
"358";2034;8;649,9945679;11,0640068;2,4049802;0,7752725;3,0848618;0,6173985;1,3001487;347,7913208;0,8682711;0,8582944;0,1224591;0,448933;0,0328371;0,1249534;295,2537842;1,1910167;1,8500749;0,1547534;0,5034985;0,0678637;"      0.1456262";7526,777832;6,0995364;2,2576523;0,4502926;1,9367931;2,9349859;0,378218
"359";2034;9;649,9945679;11,0640068;2,4049802;0,7752725;3,0848618;0,6173985;1,3001487;347,7913208;0,8682711;0,8582944;0,1224591;0,448933;0,0328371;0,1249534;295,2537842;1,1910167;1,8500749;0,1547534;0,5034985;0,0678637;"      0.1456262";7526,777832;6,0995364;2,2576523;0,4502926;1,9367931;2,9349859;0,378218
"360";2034;10;649,9945679;11,0640068;2,4049802;0,7752725;3,0848618;0,6173985;1,3001487;353,3947449;0,8823462;0,8725831;0,1243806;0,456828;0,03336;0,1269802;308,7019653;1,2452656;1,9401776;0,1614368;0,528499;0,0708823;"      0.1523511";7781,1723633;6,3056951;2,3339703;0,4654638;2,0114658;3,0341842;0,3909392
"361";2034;11;649,9945679;11,0640068;2,4049802;0,7752725;3,0848618;0,6173985;1,3001487;355,9881287;0,8888606;0,8791962;0,1252699;0,4597511;0,033602;0,1279183;314,9261169;1,2703736;1,9818792;0,1645301;0,5377557;0,0722795;"      0.1554635";7898,9130859;6,4011102;2,3692925;0,4724855;2,039114;3,0800958;0,396827
"362";2034;12;649,9945679;11,0640068;2,4049802;0,7752725;3,0848618;0,6173985;1,3001487;356,6885376;0,89062;0,8809823;0,1255101;0,4605406;0,0336674;0,1281717;316,6071167;1,2771547;1,9931424;0,1653655;0,5402557;0,0726568;"      0.1563041";7930,7124023;6,4268804;2,3788323;0,474382;2,0465813;3,0924957;0,3984171
"363";2035;1;653,4869385;11,1234531;2,4179018;0,779438;3,1007171;0,6207158;1,3071343;356,7067871;0,8906657;0,8810288;0,1255163;0,4605611;0,0336691;0,1281783;316,6466064;1,2773139;1,9934069;0,1653851;0,5403144;0,0726656;"      0.1563239";7931,1142578;6,427206;2,378953;0,4744059;2,0466757;3,0926523;0,3984373
"364";2035;2;656,8329468;11,1804075;2,4302821;0,783429;3,1159077;0,623894;1,3138272;356,7946777;0,8908865;0,8812528;0,1255464;0,4606601;0,0336773;0,1282101;316,8370361;1,2780821;1,9946827;0,1654798;0,5405976;0,0727084;"      0.1564191";7933,0556641;6,4287791;2,3795352;0,4745216;2,0471315;3,0934093;0,3985343
"365";2035;3;690,2819214;11,7497654;2,5540431;0,8233247;3,2677643;0,6556656;1,3807333;357,6789856;0,8931078;0,8835078;0,1258497;0,4616569;0,0337598;0,1285299;318,7530212;1,2858112;2,00752;0,166432;0,5434471;0,0731385;"      0.1573772";7952,5839844;6,4446054;2,3853936;0,4756863;2,0517173;3,1010242;0,3995109
"366";2035;4;764,4388428;13,012043;2,8284242;0,9117746;3,6044326;0,7261037;1,5290656;362,7154541;0,9057588;0,8963507;0,1275767;0,4673338;0,0342298;0,1303516;329,6653748;1,3298309;2,0806327;0,1718551;0,5596762;0,0755879;"      0.1628341";8063,8061523;6,5347385;2,4187605;0,4823192;2,0778348;3,1443939;0,4050727
"367";2035;5;924,6643677;15,7393522;3,4212582;1,1028813;4,3318472;0,8782942;1,849556;400,3229065;1,0002247;0,9922497;0,1404728;0,5097233;0,0377393;0,1439547;411,1482239;1,658528;2,6265676;0,21235;0,6808593;0,0938782;"      0.2035805";8894,3046875;7,2077661;2,6679096;0,5318475;2,2728562;3,4682376;0,4466027
"368";2035;6;1003,786499;17,0861435;3,71401;1,1972532;4,6910567;0,9534484;2,0078197;412,2515564;1,0301882;1,0226678;0,1445632;0,5231688;0,0388524;0,1482694;436,9935608;1,7627865;2,7997313;0,2251944;0,7192971;0,0996796;"      0.2165047";9157,7275391;7,4212413;2,7469368;0,5475573;2,3347147;3,5709567;0,4597754
"369";2035;7;1071,8848877;18,2452946;3,9659746;1,2784767;5,0002198;1,0181319;2,144033;427,5411987;1,0685941;1,0616564;0,1498062;0,5404027;0,0402792;0,1537998;470,1211243;1,8964211;3,0216856;0,2416579;0,768565;0,1071157;"      0.2330706";9495,3730469;7,6948667;2,8482306;0,5676935;2,4140024;3,7026184;0,4766599
"370";2035;8;1155,4429932;19,6675949;4,2751393;1,3781396;5,3795686;1,0974996;2,3111699;427,5411987;1,0685941;1,0616564;0,1498062;0,5404027;0,0402792;0,1537998;470,1211243;1,8964211;3,0216856;0,2416579;0,768565;0,1071157;"      0.2330706";9495,3730469;7,6948667;2,8482306;0,5676935;2,4140024;3,7026184;0,4766599
"371";2035;9;1155,4429932;19,6675949;4,2751393;1,3781396;5,3795686;1,0974996;2,3111699;427,5411987;1,0685941;1,0616564;0,1498062;0,5404027;0,0402792;0,1537998;470,1211243;1,8964211;3,0216856;0,2416579;0,768565;0,1071157;"      0.2330706";9495,3730469;7,6948667;2,8482306;0,5676935;2,4140024;3,7026184;0,4766599
"372";2035;10;1155,4429932;19,6675949;4,2751393;1,3781396;5,3795686;1,0974996;2,3111699;427,5411987;1,0685941;1,0616564;0,1498062;0,5404027;0,0402792;0,1537998;470,1211243;1,8964211;3,0216856;0,2416579;0,768565;0,1071157;"      0.2330706";9495,3730469;7,6948667;2,8482306;0,5676935;2,4140024;3,7026184;0,4766599
"373";2035;11;1156,3706055;19,683382;4,2785716;1,3792459;5,3837805;1,0983807;2,3130252;428,7805786;1,0717072;1,0648168;0,1502312;0,5417996;0,0403949;0,1542481;472,8064575;1,9072535;3,0396779;0,2429925;0,7725588;0,1077185;"      0.2344134";9522,7431641;7,7170472;2,8564415;0,5693257;2,4204295;3,7132909;0,4780285
"374";2035;12;1157,2336426;19,6980743;4,2817645;1,3802752;5,3876982;1,0992004;2,3147514;430,0507202;1,0748978;1,0680556;0,1506668;0,5432313;0,0405134;0,1547076;475,5584717;1,9183547;3,058116;0,2443601;0,7766516;0,1083362;"      0.2357895";9550,7929688;7,739778;2,8648562;0,5709985;2,427016;3,7242284;0,4794312
"375";2036;1;1161,7131348;19,7743225;4,2983389;1,385618;5,4080343;1,1034554;2,3237116;430,0817261;1,0749756;1,0681345;0,1506774;0,5432662;0,0405163;0,1547188;475,6159973;1,9185866;3,0585015;0,2443887;0,7767372;0,1083491;"      0.2358183";9551,2011719;7,740109;2,8649786;0,5710229;2,4271121;3,7243879;0,4794516
"376";2036;2;1166,0101318;19,8474636;4,3142371;1,3907433;5,4275427;1,1075368;2,3323066;430,2312622;1,0753514;1,0685159;0,1507287;0,5434347;0,0405303;0,1547729;475,8937378;1,9197069;3,0603623;0,2445268;0,7771503;0,1084114;"      0.2359572";9553,1738281;7,7417078;2,8655705;0,5711405;2,4275753;3,725157;0,4795502
"377";2036;3;1208,9663086;20,5786495;4,4731755;1,4419786;5,6225615;1,1483389;2,4182293;431,7358398;1,0791306;1,0723525;0,1512446;0,5451307;0,0406707;0,1553171;478,6879883;1,9309788;3,0790839;0,2459155;0,7813059;0,1090387;"      0.2373545";9573,0195312;7,7577915;2,8715243;0,5723242;2,432236;3,7328961;0,4805427
"378";2036;4;1304,4256592;22,2035294;4,826375;1,5558364;6,0559411;1,2390112;2,6091714;440,3085022;1,1006643;1,0942128;0,1541843;0,5547934;0,0414707;0,1584179;494,6086121;1,9952015;3,1857519;0,2538275;0,8049834;0,1126123;"      0.2453158";9686,0976562;7,8494277;2,9054477;0,5790677;2,4587891;3,776989;0,4861972
"379";2036;5;1509,5495605;25,6950836;5,5853329;1,8004954;6,9871917;1,4338484;3,0194697;503,6501465;1,2597716;1,255734;0,1759049;0,6261894;0,0473816;0,1813293;612,243042;2,469732;3,9739025;0,3122888;0,979932;0,1390174;"      0.3041403";10521,6035156;8,5265131;3,1560993;0,6288946;2,6549861;4,1027856;0,5279776
"380";2036;6;1611,4141846;27,4289932;5,9622326;1,9219929;7,4496512;1,5306047;3,2232237;523,3620605;1,309286;1,3059993;0,1826644;0,6484079;0,0492211;0,1884593;648,8509521;2,6174061;4,2191758;0,330482;1,034376;0,1472347;"      0.3224465";10781,6132812;8,7372227;3,2341022;0,6444008;2,7160432;4,2041736;0,5409797
"381";2036;7;1697,9404297;28,9018135;6,2823796;2,0251958;7,8424749;1,6127918;3,3962972;547,6360474;1,3702595;1,3678981;0,1909882;0,6757685;0,0514864;0,1972395;693,9312134;2,799257;4,5212131;0,3528857;1,1014205;0,1573538;"      0.3449894";11101,7988281;8,9966974;3,3301578;0,6634957;2,7912307;4,3290267;0,5569909
"382";2036;8;1804,9411621;30,7231464;6,6782818;2,1528196;8,3282518;1,7144265;3,6103251;547,6360474;1,3702595;1,3678981;0,1909882;0,6757685;0,0514864;0,1972395;693,9312134;2,799257;4,5212131;0,3528857;1,1014205;0,1573538;"      0.3449894";11101,7988281;8,9966974;3,3301578;0,6634957;2,7912307;4,3290267;0,5569909
"383";2036;9;1804,9411621;30,7231464;6,6782818;2,1528196;8,3282518;1,7144265;3,6103251;547,6360474;1,3702595;1,3678981;0,1909882;0,6757685;0,0514864;0,1972395;693,9312134;2,799257;4,5212131;0,3528857;1,1014205;0,1573538;"      0.3449894";11101,7988281;8,9966974;3,3301578;0,6634957;2,7912307;4,3290267;0,5569909
"384";2036;10;1804,9411621;30,7231464;6,6782818;2,1528196;8,3282518;1,7144265;3,6103251;547,6360474;1,3702595;1,3678981;0,1909882;0,6757685;0,0514864;0,1972395;693,9312134;2,799257;4,5212131;0,3528857;1,1014205;0,1573538;"      0.3449894";11101,7988281;8,9966974;3,3301578;0,6634957;2,7912307;4,3290267;0,5569909
"385";2036;11;1807,0985107;30,7598705;6,6862655;2,1553931;8,338047;1,7164757;3,6146402;549,1759033;1,3741274;1,3718247;0,1915162;0,6775042;0,05163;0,1977965;696,7908325;2,8107929;4,5403728;0,3543069;1,1056736;0,1579957;"      0.3464194";11122,1103516;9,0131578;3,3362515;0,6647069;2,796;4,3369465;0,5580066
"386";2036;12;1809,1798096;30,7952995;6,6939659;2,1578753;8,3474951;1,7184526;3,6188035;550,7653198;1,3781198;1,3758775;0,1920612;0,6792957;0,0517784;0,1983714;699,7425537;2,8227;4,5601492;0,3557738;1,1100634;0,1586582;"      0.3478954";11143,0751953;9,0301485;3,3425407;0,6659572;2,8009231;4,3451219;0,559055
"387";2037;1;1814,6071777;30,887682;6,714047;2,1643488;8,3721361;1,7236079;3,6296594;550,8117065;1,3782363;1,3759958;0,1920771;0,6793479;0,0517827;0,1983881;699,8204346;2,823014;4,5606709;0,3558125;1,1101791;0,1586757;"      0.3479343";11143,4921875;9,0304852;3,3426661;0,6659821;2,8010209;4,3452845;0,5590758
"388";2037;2;1819,8105469;30,9762478;6,7332993;2,1705549;8,3957577;1,7285503;3,6400681;551,0354614;1,3787985;1,3765665;0,1921539;0,6796002;0,0518036;0,1984691;700,1958008;2,8245282;4,5631857;0,355999;1,1107374;0,1587599;"      0.3481221";11145,5068359;9,0321178;3,3432705;0,6661022;2,8014939;4,3460703;0,5591766
"389";2037;3;1871,8262939;31,8616467;6,9257579;2,2325959;8,6319065;1,7779576;3,7441123;553,2870483;1,3844543;1,3823081;0,192926;0,682138;0,0520137;0,1992835;703,9726562;2,8397636;4,588491;0,357876;1,1163546;0,1596077;"      0.3500107";11165,7714844;9,0485392;3,3493502;0,6673107;2,8062525;4,353972;0,5601899
"390";2037;4;1987,2874756;33,8269882;7,3529634;2,3703108;9,1560936;1,8876286;3,9750628;566,1133423;1,4166726;1,4150151;0,1973243;0,6965954;0,0532106;0,2039229;725,4877319;2,9265544;4,7326422;0,3685685;1,1483521;0,1644372;"      0.3607696";11281,2089844;9,1420879;3,3839808;0,6741949;2,83336;4,3989854;0,5659624
"391";2037;5;2232,763916;38,0054131;8,2612257;2,6630995;10,2705431;2,1207948;4,4660759;660,1086426;1,6527787;1,6547033;0,2295564;0,8025429;0,0619821;0,2379221;883,1573486;3,5625842;5,7890286;0,4469261;1,3828419;0,1998289;"      0.4396141";12127,1669922;9,8276434;3,6377683;0,7246451;3,0320115;4,728857;0,6082655
"392";2037;6;2353,9067383;40,0674706;8,7094536;2,807591;10,8205233;2,2358625;4,7083912;689,2731323;1,7260368;1,7290725;0,2395573;0,835416;0,0647037;0,2484712;932,0783691;3,7599287;6,1167989;0,4712386;1,4555985;0,2108101;"      0.4640776";12389,6474609;10,0403547;3,7165127;0,7402987;3,0936484;4,8312087;0,6213912
"393";2037;7;2456,7307129;41,8177071;9,0899029;2,930233;11,2873383;2,3335302;4,9140649;725,1968994;1,8162735;1,820678;0,2518759;0,8759077;0,0680561;0,2614652;992,3375854;4,0030103;6,5205364;0,5011858;1,5452174;0,2243363;"      0.4942110";12712,9609375;10,3023653;3,8135068;0,7595801;3,1695707;4,9572816;0,6375589
"394";2037;8;2586,2822266;44,022892;9,5692434;3,084754;11,8754959;2,4565847;5,1731997;725,1968994;1,8162735;1,820678;0,2518759;0,8759077;0,0680561;0,2614652;992,3375854;4,0030103;6,5205364;0,5011858;1,5452174;0,2243363;"      0.4942110";12712,9609375;10,3023653;3,8135068;0,7595801;3,1695707;4,9572816;0,6375589
"395";2037;9;2586,2822266;44,022892;9,5692434;3,084754;11,8754959;2,4565847;5,1731997;725,1968994;1,8162735;1,820678;0,2518759;0,8759077;0,0680561;0,2614652;992,3375854;4,0030103;6,5205364;0,5011858;1,5452174;0,2243363;"      0.4942110";12712,9609375;10,3023653;3,8135068;0,7595801;3,1695707;4,9572816;0,6375589
"396";2037;10;2586,2822266;44,022892;9,5692434;3,084754;11,8754959;2,4565847;5,1731997;725,1968994;1,8162735;1,820678;0,2518759;0,8759077;0,0680561;0,2614652;992,3375854;4,0030103;6,5205364;0,5011858;1,5452174;0,2243363;"      0.4942110";12712,9609375;10,3023653;3,8135068;0,7595801;3,1695707;4,9572816;0,6375589
