"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"753";2067;7;11424,3173828;116,85849;37,9071579;10,7801027;51,7660904;8,7791309;14,9221268;23102;47,4003067;43,8970299;7,7396321;43,1723404;4,5804348;12,766305;9490,4970703;12,9986906;15,4538565;2,5154555;10,1242657;1,1114316;"      2.3210931";148068,6875;37,5291786;74,1960297;8,2143364;32,4259033;5,5749798;6,3016596
"754";2067;8;11506,1914062;117,695961;38,1788292;10,8573599;52,1370735;8,8420467;15,029068;23175,4472656;47,5508003;44,0365906;7,7642379;43,309597;4,5949974;12,8068933;9504,1367188;13,0173588;15,4760666;2,5190709;10,1388159;1,113029;"      2.3244293";148635,28125;37,6725464;74,4799423;8,2457685;32,5499802;5,596313;6,3257732
"755";2067;9;11256,7080078;115,1440201;37,3510094;10,6219463;51,0066071;8,6503286;14,7031984;23175,4472656;47,5508003;44,0365906;7,7642379;43,309597;4,5949974;12,8068933;9504,1367188;13,0173588;15,4760666;2,5190709;10,1388159;1,113029;"      2.3244293";148635,28125;37,6725464;74,4799423;8,2457685;32,5499802;5,596313;6,3257732
"756";2067;10;10767,6542969;110,14151;35,7282715;10,1604691;48,790596;8,2745094;14,0644093;23175,4472656;47,5508003;44,0365906;7,7642379;43,309597;4,5949974;12,8068933;9504,1367188;13,0173588;15,4760666;2,5190709;10,1388159;1,113029;"      2.3244293";148635,28125;37,6725464;74,4799423;8,2457685;32,5499802;5,596313;6,3257732
"757";2067;11;10648,3183594;108,920845;35,3323021;10,0478621;48,2498627;8,182806;13,908536;23203,203125;47,6076736;44,089325;7,7735376;43,3614655;4,6005006;12,8222313;9509,2919922;13,0244141;15,4844627;2,520437;10,1443157;1,1136328;"      2.3256900";148849,390625;37,7267303;74,5872421;8,2576475;32,5968704;5,6043749;6,3348861
"758";2067;12;10565,8320312;108,0771027;35,0586014;9,9700289;47,8760986;8,1194191;13,8007956;23203,5546875;47,6083946;44,0899963;7,7736549;43,3621216;4,6005707;12,8224249;9509,3574219;13,0245028;15,4845686;2,5204544;10,1443863;1,1136403;"      2.3257060";148852,109375;37,7274208;74,5886002;8,2577982;32,5974655;5,6044765;6,3350019
"759";2068;1;10513,4296875;107,5410919;34,8847275;9,9205818;47,6386528;8,0791502;13,7323503;23203,8007812;47,608902;44,0904694;7,7737379;43,3625793;4,6006193;12,8225632;9509,4003906;13,0245628;15,4846392;2,5204659;10,1444311;1,1136454;"      2.3257167";148854,03125;37,7279053;74,5895615;8,257905;32,5978813;5,6045494;6,335083
"760";2068;2;10447,8359375;106,8701172;34,6670799;9,8586845;47,3414307;8,0287437;13,6466732;23204,0644531;47,6094398;44,0909653;7,7738252;43,3630714;4,6006708;12,8227081;9509,4472656;13,0246267;15,4847136;2,5204782;10,1444817;1,1136508;"      2.3257282";148856,0625;37,7284203;74,5905838;8,2580175;32,5983315;5,6046262;6,3351698
"761";2068;3;10537,4785156;107,7870636;34,9645233;9,9432726;47,7476196;8,0976295;13,7637606;23215,1523438;47,6321564;44,1120338;7,7775393;43,3837891;4,602869;12,8288345;9511,4042969;13,0273046;15,4878988;2,520997;10,1465683;1,11388;"      2.3262067";148942,15625;37,750206;74,6337128;8,2627935;32,6171837;5,6078672;6,3388333
"762";2068;4;10759,0175781;110,0531616;35,6996117;10,152319;48,7514648;8,2678738;14,0531292;23256,9140625;47,7177277;44,1913872;7,7915311;43,4618301;4,6111503;12,8519135;9518,7734375;13,0373926;15,4998999;2,5229502;10,1544313;1,1147431;"      2.3280091";149266,421875;37,8322639;74,7962112;8,2807827;32,6881981;5,6200771;6,3526344
"763";2068;5;10853,8369141;111,023056;36,0142326;10,2417908;49,1811066;8,3407383;14,1769772;23532,4824219;48,2823639;44,715004;7,883852;43,9768066;4,6657872;13,0041952;9567,4033203;13,1039486;15,5790892;2,5358396;10,2063084;1,1204381;"      2.3399026";151406,140625;38,3737068;75,8684006;8,3994884;33,1567802;5,7006392;6,4436984
"764";2068;6;11082,5634766;113,3626785;36,7731743;10,4576206;50,2175179;8,5165052;14,4757347;23624,7421875;48,471405;44,8903122;7,9147611;44,1492233;4,6840792;13,0551777;9583,6845703;13,1262321;15,6055994;2,5401549;10,2236767;1,1223449;"      2.3438842";152122,515625;38,5549812;76,2273712;8,439229;33,3136597;5,7276115;6,4741869
"765";2068;7;11461,5380859;117,2391891;38,0306549;10,8152246;51,9347382;8,8077316;14,9707413;23782,8203125;48,7953033;45,1906853;7,967721;44,4446373;4,7154217;13,1425343;9611,5810547;13,1644115;15,6510248;2,547549;10,2534351;1,1256117;"      2.3507068";153349,953125;38,8655777;76,8424225;8,5073233;33,5824585;5,7738266;6,5264254
"766";2068;8;11543,7880859;118,0805054;38,3035698;10,8928366;52,3074265;8,8709373;15,0781736;23852,9707031;48,939045;45,3239861;7,9912238;44,5757408;4,7293305;13,1813011;9623,9609375;13,1813564;15,6711836;2,5508301;10,2666416;1,1270616;"      2.3537347";153894,65625;39,0034142;77,1153793;8,5375423;33,7017441;5,7943354;6,5496078
"767";2068;9;11,2933435;0,1155187;0,0374726;0,0106565;0,0511726;0,0086785;0,0147511;23,852663;0,0489384;0,0453234;0,0079911;0,0445752;0,0047293;0,0131811;9,6238375;0,0131812;0,015671;0,0025508;0,0102665;0,001127;"      0.0023537";153,8926849;0,0390029;0,0771144;0,0085374;0,0337013;0,0057943;0,0065495
"768";2068;10;10,8026981;0,1105;0,0358446;0,0101935;0,0489494;0,0083014;0,0141102;23,852663;0,0489384;0,0453234;0,0079911;0,0445752;0,0047293;0,0131811;9,6238375;0,0131812;0,015671;0,0025508;0,0102665;0,001127;"      0.0023537";153,8926849;0,0390029;0,0771144;0,0085374;0,0337013;0,0057943;0,0065495
"769";2068;11;11,4726734;0,1197017;0,0380676;0,0108257;0,0519852;0,0088163;0,0149853;138,1620636;0,3369339;0,2625273;0,0462871;0,2581931;0,0273934;0,0763492;29,7960835;0,0471292;0,0485185;0,0078974;0,0317859;0,0034894;"      0.0072872";1041,4714355;0,3151693;0,5218731;0,0577772;0,2280742;0,0392128;0,044324
"770";2068;12;11,690239;0,1223968;0,0387895;0,011031;0,052971;0,0089835;0,0152695;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"771";2069;1;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"772";2069;2;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"773";2069;3;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"774";2069;4;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"775";2069;5;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"776";2069;6;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"777";2069;7;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"778";2069;8;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"779";2069;9;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"780";2069;10;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"781";2069;11;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"782";2069;12;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"783";2070;1;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"784";2070;2;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"785";2070;3;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"786";2070;4;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"787";2070;5;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"788";2070;6;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"789";2070;7;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"790";2070;8;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"791";2070;9;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"792";2070;10;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"793";2070;11;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"794";2070;12;0;0;0;0;0;0;0;145,7826843;0,3546776;0,2770075;0,0488401;0,2724343;0,0289043;0,0805604;31,1408997;0,0492208;0,0507083;0,0082539;0,0332205;0,0036469;"      0.0076161";1100,6434326;0,3321842;0,5515236;0,0610599;0,2410324;0,0414407;0,0468423
"795";2071;1;14,7044706;0,1504109;0,048791;0,0138753;0,0666292;0,0112998;0,0192066;145,8010712;0,3547153;0,2770424;0,0488463;0,2724687;0,028908;0,0805705;31,1776619;0,0492711;0,0507682;0,0082636;0,0332597;0,0036512;"      0.0076251";1102,1046143;0,3325539;0,5522559;0,0611409;0,2413524;0,0414957;0,0469045
"796";2071;2;14,8401918;0,1517991;0,0492414;0,0140034;0,0672442;0,0114041;0,0193838;145,8013611;0,3547159;0,277043;0,0488464;0,2724692;0,028908;0,0805707;31,178236;0,0492719;0,0507691;0,0082638;0,0332603;0,0036513;"      0.0076253";1102,1275635;0,3325597;0,5522673;0,0611422;0,2413574;0,0414965;0,0469055
"797";2071;3;16,1370716;0,1650648;0,0535446;0,0152271;0,0731206;0,0124007;0,0210778;145,82901;0,3547725;0,2770955;0,0488556;0,2725209;0,0289135;0,080586;31,2335472;0,0493476;0,0508591;0,0082784;0,0333193;0,0036578;"      0.0076388";1104,3260498;0,3331161;0,553369;0,0612642;0,2418389;0,0415793;0,046999
"798";2071;4;19,0273685;0,1946295;0,0631349;0,0179544;0,0862172;0,0146218;0,024853;145,9866486;0,3550955;0,2773951;0,0489084;0,2728155;0,0289448;0,0806731;31,5488415;0,0497791;0,0513726;0,008362;0,0336557;0,0036947;"      0.0077159";1116,8590088;0,3362874;0,5596492;0,0619595;0,2445835;0,0420512;0,0475324
"799";2071;5;25,5959606;0,2618191;0,0849302;0,0241526;0,1159809;0,0196695;0,0334327;147,2110291;0,3576043;0,2797216;0,0493186;0,2751036;0,0291875;0,0813497;33,9975891;0,0531306;0,05536;0,0090111;0,0362679;0,0039815;"      0.0083148";1214,1967773;0,3609184;0,6084244;0,0673594;0,2658997;0,0457161;0,051675
"800";2071;6;28,853302;0,2951382;0,0957384;0,0272263;0,1307407;0,0221726;0,0376874;147,6661835;0,3585369;0,2805864;0,0494711;0,2759542;0,0292778;0,0816012;34,9079056;0,0543765;0,0568423;0,0092523;0,037239;0,0040881;"      0.0085374";1250,3818359;0,3700748;0,6265564;0,0693668;0,2738239;0,0470785;0,053215
"801";2071;7;31,7669029;0,3249412;0,1054061;0,0299756;0,1439428;0,0244116;0,041493;148,2625275;0,3597588;0,2817196;0,0496709;0,2770686;0,029396;0,0819307;36,1006012;0,0560089;0,0587844;0,0095685;0,0385114;0,0042277;"      0.0088291";1297,7912598;0,3820716;0,6503129;0,071997;0,2842063;0,0488635;0,0552327
"802";2071;8;33,1578102;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,475708;0,3601955;0,2821246;0,0497423;0,277467;0,0294383;0,0820485;36,5269432;0,0565924;0,0594786;0,0096815;0,0389662;0,0042777;"      0.0089334";1314,7382812;0,38636;0,658805;0,0729371;0,2879176;0,0495016;0,055954
"803";2071;9;33,1578102;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,475708;0,3601955;0,2821246;0,0497423;0,277467;0,0294383;0,0820485;36,5269432;0,0565924;0,0594786;0,0096815;0,0389662;0,0042777;"      0.0089334";1314,7382812;0,38636;0,658805;0,0729371;0,2879176;0,0495016;0,055954
"804";2071;10;33,1578102;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,475708;0,3601955;0,2821246;0,0497423;0,277467;0,0294383;0,0820485;36,5269432;0,0565924;0,0594786;0,0096815;0,0389662;0,0042777;"      0.0089334";1314,7382812;0,38636;0,658805;0,0729371;0,2879176;0,0495016;0,055954
"805";2071;11;34,4324341;0,3522067;0,1142506;0,0324908;0,1560209;0,0264599;0,0449747;148,7926636;0,360845;0,2827269;0,0498485;0,2780593;0,0295011;0,0822237;37,1608772;0,0574601;0,0605109;0,0098495;0,0396425;0,0043519;"      0.0090884";1339,9372559;0,3927365;0,6714319;0,0743351;0,2934359;0,0504504;0,0570264
"806";2071;12;34,5591774;0,3535031;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;148,7966461;0,3608531;0,2827344;0,0498499;0,2780667;0,0295019;0,0822259;37,1688271;0,0574709;0,0605239;0,0098516;0,039651;0,0043528;"      0.0090904";1340,2532959;0,3928165;0,6715903;0,0743526;0,2935051;0,0504623;0,0570399
"807";2072;1;34,6951981;0,3548945;0,1151225;0,0327387;0,1572116;0,0266619;0,0453179;148,796814;0,3608535;0,2827348;0,0498499;0,278067;0,0295019;0,082226;37,1691551;0,0574714;0,0605244;0,0098517;0,0396513;0,0043529;"      0.0090905";1340,2662354;0,3928198;0,6715969;0,0743533;0,293508;0,0504628;0,0570404
"808";2072;2;34,8312187;0,3562858;0,1155738;0,0328671;0,1578279;0,0267664;0,0454955;148,7969666;0,3608538;0,2827351;0,04985;0,2780673;0,029502;0,0822261;37,169487;0,0574718;0,0605249;0,0098518;0,0396517;0,0043529;"      0.0090906";1340,2794189;0,3928231;0,6716034;0,0743541;0,2935109;0,0504633;0,057041
"809";2072;3;36,1562309;0,3698393;0,1199703;0,0341174;0,1638318;0,0277846;0,0472262;148,8130646;0,3608868;0,2827657;0,0498554;0,2780974;0,0295052;0,082235;37,2016869;0,0575159;0,0605774;0,0098603;0,039686;0,0043567;"      0.0090984";1341,5593262;0,393147;0,6722448;0,0744251;0,2937911;0,0505115;0,0570955
"810";2072;4;39,205761;0,4010327;0,130089;0,036995;0,1776499;0,0301281;0,0512094;148,905304;0,3610758;0,282941;0,0498863;0,2782698;0,0295235;0,0822859;37,3861732;0,0577684;0,0608778;0,0099092;0,0398828;0,0043783;"      0.0091435";1348,8927002;0,3950026;0,6759195;0,0748319;0,2953971;0,0507876;0,0574076
"811";2072;5;46,93853;0,4801305;0,1557472;0,0442917;0,2126888;0,0360704;0,0613098;149,6515045;0,3626047;0,2843588;0,0501363;0,2796643;0,0296714;0,0826983;38,8785667;0,059811;0,0633079;0,0103048;0,0414749;0,0045531;"      0.0095085";1408,215332;0,410014;0,7056457;0,0781229;0,3083883;0,0530212;0,0599323
"812";2072;6;50,7648468;0,5192696;0,1684433;0,0479022;0,2300267;0,0390107;0,0663076;149,8729553;0,3630585;0,2847796;0,0502104;0,2800781;0,0297153;0,0828207;39,321476;0,0604172;0,0640291;0,0104222;0,0419474;0,0046049;"      0.0096169";1425,8209229;0,414469;0,7144678;0,0790996;0,3122438;0,053684;0,0606815
"813";2072;7;54,506794;0,5575457;0,1808595;0,0514332;0,2469823;0,0418863;0,0711952;150,1290741;0,3635833;0,2852663;0,0502963;0,2805568;0,0297661;0,0829622;39,8336945;0,0611182;0,0648632;0,0105579;0,0424938;0,0046649;"      0.0097421";1446,1816406;0,4196213;0,7246703;0,0802292;0,3167026;0,0544506;0,0615481
"814";2072;8;56,2610054;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,1930084;0,3637143;0,2853878;0,0503177;0,2806762;0,0297788;0,0829976;39,9615822;0,0612933;0,0650714;0,0105918;0,0426302;0,0046799;"      0.0097734";1451,2652588;0,4209076;0,7272176;0,0805112;0,3178159;0,054642;0,0617644
"815";2072;9;56,2610054;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,1930084;0,3637143;0,2853878;0,0503177;0,2806762;0,0297788;0,0829976;39,9615822;0,0612933;0,0650714;0,0105918;0,0426302;0,0046799;"      0.0097734";1451,2652588;0,4209076;0,7272176;0,0805112;0,3178159;0,054642;0,0617644
"816";2072;10;56,2610054;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,1930084;0,3637143;0,2853878;0,0503177;0,2806762;0,0297788;0,0829976;39,9615822;0,0612933;0,0650714;0,0105918;0,0426302;0,0046799;"      0.0097734";1451,2652588;0,4209076;0,7272176;0,0805112;0,3178159;0,054642;0,0617644
"817";2072;11;58,1114159;0,5944172;0,19282;0,0548345;0,2633156;0,0446563;0,0759035;150,2734833;0,3638791;0,2855407;0,0503446;0,2808266;0,0297947;0,083042;40,1225128;0,0615135;0,0653335;0,0106345;0,0428019;0,0046987;"      0.0098128";1457,6623535;0,4225264;0,7304232;0,0808661;0,3192168;0,0548829;0,0620367
"818";2072;12;58,2467499;0,5958015;0,1932691;0,0549622;0,2639289;0,0447603;0,0760802;150,2739258;0,3638801;0,2855415;0,0503448;0,2808274;0,0297948;0,0830423;40,1234055;0,0615147;0,065335;0,0106347;0,0428028;0,0046989;"      0.0098130";1457,6977539;0,4225354;0,7304409;0,080868;0,3192246;0,0548842;0,0620382
"819";2073;1;58,3828697;0,5971938;0,1937208;0,0550907;0,2645456;0,0448649;0,076258;150,2740631;0,3638803;0,2855418;0,0503448;0,2808276;0,0297948;0,0830423;40,1236534;0,0615151;0,0653354;0,0106348;0,0428031;0,0046989;"      0.0098131";1457,7075195;0,4225379;0,7304459;0,0808686;0,3192267;0,0548846;0,0620386
"820";2073;2;58,5189857;0,5985861;0,1941725;0,0552191;0,2651624;0,0449695;0,0764358;150,2741852;0,3638805;0,285542;0,0503449;0,2808279;0,0297949;0,0830424;40,1239014;0,0615154;0,0653358;0,0106348;0,0428034;0,0046989;"      0.0098131";1457,7174072;0,4225404;0,7304509;0,0808691;0,3192289;0,054885;0,062039
"821";2073;3;59,8535156;0,612237;0,1986006;0,0564784;0,2712094;0,045995;0,078179;150,286377;0,3639055;0,2855652;0,0503489;0,2808507;0,0297973;0,0830491;40,1482849;0,0615488;0,0653755;0,0106413;0,0428294;0,0047018;"      0.0098191";1458,6866455;0,4227857;0,7309365;0,0809229;0,3194411;0,0549215;0,0620803
