"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1849";2158;11;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;173,6032715;0,4360728;0,3703609;0,0595306;0,244598;0,0162004;0,0627941;129,5097504;0,5224347;0,7796631;0,064363;0,2407624;0,0290707;"      0.0647628";4291,1318359;3,4774902;1,1802998;0,2559096;1,2595793;1,6732802;0,2145829
"1850";2158;12;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;173,6593018;0,4362136;0,3704753;0,0595498;0,244677;0,0162057;0,0628144;129,6218262;0,5228868;0,7802638;0,0644187;0,2409707;0,0290959;"      0.0648188";4295,5864258;3,4811003;1,1813691;0,2561752;1,2608869;1,6750174;0,2148057
"1851";2159;1;214,5264282;3,6516027;0,6886957;0,2558737;1,2174221;0,2037684;0,4291056;173,747345;0,4364347;0,3706548;0,05958;0,244801;0,0162139;0,0628463;129,7979126;0,5235971;0,7812076;0,0645062;0,2412981;0,0291354;"      0.0649069";4302,5859375;3,486773;1,183049;0,2565927;1,2629415;1,6777469;0,2151557
"1852";2159;2;245,5072784;4,1789494;0,7803991;0,2928257;1,3932363;0,2331956;0,4910749;174,2292633;0,4376452;0,3716379;0,0597453;0,24548;0,0162589;0,0630206;130,761734;0,527485;0,7863737;0,0649852;0,2430899;0,0293518;"      0.0653889";4340,8979492;3,5178204;1,1922438;0,2588775;1,2741872;1,6926862;0,2170716
"1853";2159;3;275,317749;4,6863742;0,8686382;0,3283818;1,5624088;0,2615111;0,5507032;174,8199615;0,4391291;0,372843;0,0599478;0,2463123;0,016314;0,0632342;131,943161;0,5322509;0,7927062;0,0655723;0,2452862;0,029617;"      0.0659797";4387,8598633;3,5558777;1,2035147;0,2616781;1,2879721;1,7109984;0,21942
"1854";2159;4;317,9989929;5,4128814;0,9949747;0,3792892;1,8046218;0,302052;0,6360762;177,5762024;0,4460523;0,3784657;0,060893;0,2501957;0,0165712;0,0642312;137,4556122;0,5544878;0,8222529;0,0683119;0,255534;0,0308543;"      0.0687362";4606,9799805;3,7334507;1,2561034;0,2747458;1,3522906;1,796442;0,2303773
"1855";2159;5;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;193,2657166;0,4854628;0,4107128;0,0662731;0,2723014;0,0180353;0,0699063;168,834671;0,6810691;0,9917085;0,0839064;0,3138685;0,0378979;"      0.0844277";5854,296875;4,7442636;1,5577091;0,3491318;1,7184165;2,2828197;0,2927508
"1856";2159;6;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;199,3173981;0,5006639;0,4261446;0,0683483;0,2808279;0,0186001;0,0720952;180,9380188;0,7298933;1,072801;0,0899215;0,336369;0,0406147;"      0.0904801";6335,4047852;5,1341491;1,7020416;0,3778236;1,8596364;2,4704225;0,3168092
"1857";2159;7;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;205,3690796;0,515865;0,4415764;0,0704235;0,2893544;0,0191648;0,0742842;193,0413666;0,7787173;1,1538934;0,0959365;0,3588695;0,0433315;"      0.0965325";6816,5126953;5,5240345;1,8463739;0,4065154;2,0008566;2,6580255;0,3408675
"1858";2159;8;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;205,3690796;0,515865;0,4415764;0,0704235;0,2893544;0,0191648;0,0742842;193,0413666;0,7787173;1,1538934;0,0959365;0,3588695;0,0433315;"      0.0965325";6816,5126953;5,5240345;1,8463739;0,4065154;2,0008566;2,6580255;0,3408675
"1859";2159;9;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;205,3690796;0,515865;0,4415764;0,0704235;0,2893544;0,0191648;0,0742842;193,0413666;0,7787173;1,1538934;0,0959365;0,3588695;0,0433315;"      0.0965325";6816,5126953;5,5240345;1,8463739;0,4065154;2,0008566;2,6580255;0,3408675
"1860";2159;10;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;207,6104431;0,5214951;0,4472918;0,071192;0,2925124;0,0193739;0,0750949;197,5240936;0,7968004;1,1839277;0,0981643;0,3672029;0,0443377;"      0.0987741";6994,7001953;5,6684361;1,8998303;0,4171419;2,0531604;2,7275081;0,349778
"1861";2159;11;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;209,0112915;0,5250139;0,4501496;0,0716724;0,2944861;0,0195047;0,0756016;200,3257904;0,8081024;1,1989448;0,0995567;0,3724114;0,0449666;"      0.1001752";7106,0683594;5,758688;1,9265587;0,4237835;2,0858502;2,7709348;0,3553471
"1862";2159;12;358,6176758;6,10428;1,1161094;0,4277366;2,0351298;0,3406337;0,7173235;209,2914581;0,5257176;0,4507212;0,0717685;0,2948809;0,0195308;0,075703;200,8861389;0,8103628;1,2019484;0,0998352;0,3734531;0,0450924;"      0.1004554";7128,3417969;5,7767377;1,9319042;0,4251119;2,0923882;2,7796199;0,3564609
"1863";2160;1;429,5020752;7,3108511;1,325927;0,512283;2,4373932;0,4079633;0,8591096;209,5640869;0,5264025;0,4512773;0,071862;0,295265;0,0195563;0,0758016;201,540451;0,8130023;1,2054555;0,1001604;0,3746696;0,0452393;"      0.1007826";7140,71875;5,7867684;1,934875;0,42585;2,0960212;2,7844465;0,3570798
"1864";2160;2;489,4777832;8,3317404;1,503455;0,5838183;2,7777512;0,4649313;0,9790756;211,0882568;0,5302311;0,4543867;0,0723846;0,2974125;0,0196985;0,0763529;205,1984558;0,8277586;1,2250625;0,1019783;0,3814699;0,0460604;"      0.1026118";7209,9165039;5,8428454;1,9514822;0,4299768;2,1163328;2,8114293;0,3605402
"1865";2160;3;545,647644;9,2878456;1,6697178;0,6508142;3,0965111;0,5182844;1,0914291;213,0490723;0,5351564;0,4583867;0,073057;0,3001751;0,0198815;0,0770621;209,9044037;0,846742;1,2502863;0,104317;0,3902183;0,0471167;"      0.1049650";7298,9365234;5,9149861;1,9728473;0,4352857;2,1424632;2,8461418;0,3649917
"1866";2160;4;614,652832;10,46243;1,8739734;0,7331192;3,4881105;0,583829;1,2294564;221,9424133;0,5574955;0,4765291;0,0761066;0,3127054;0,0207114;0,0802789;231,2484131;0,9328424;1,3646902;0,1149244;0,4298975;0,0519078;"      0.1156384";7702,6943359;6,2421875;2,0697491;0,4593645;2,2609785;3,0035827;0,3851821
"1867";2160;5;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;261,1661987;0,6560215;0,567179;0,089557;0,3679698;0,0243717;0,0944666;325,3855591;1,3125863;1,9363178;0,1617081;0,6049011;0,0730385;"      0.1627127";9483,4550781;7,685298;2,553926;0,5655634;2,7836864;3,6979713;0,474231
"1868";2160;6;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;276,2954102;0,6940244;0,6057584;0,0947449;0,3892859;0,0257835;0,099939;361,6955872;1,4590588;2,179595;0,1797533;0,6724024;0,0811889;"      0.1808699";10170,3203125;8,2419262;2,7599857;0,6065259;2,9853024;3,965807;0,5085785
"1869";2160;7;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;291,4245911;0,7320272;0,6443378;0,0999329;0,4106022;0,0271954;0,1054114;398,0056458;1,6055313;2,4228723;0,1977984;0,7399039;0,0893393;"      0.1990272";10857,1855469;8,7985554;2,9660449;0,6474884;3,1869187;4,2336426;0,542926
"1870";2160;8;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;291,4245911;0,7320272;0,6443378;0,0999329;0,4106022;0,0271954;0,1054114;398,0056458;1,6055313;2,4228723;0,1977984;0,7399039;0,0893393;"      0.1990272";10857,1855469;8,7985554;2,9660449;0,6474884;3,1869187;4,2336426;0,542926
"1871";2160;9;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;291,4245911;0,7320272;0,6443378;0,0999329;0,4106022;0,0271954;0,1054114;398,0056458;1,6055313;2,4228723;0,1977984;0,7399039;0,0893393;"      0.1990272";10857,1855469;8,7985554;2,9660449;0,6474884;3,1869187;4,2336426;0,542926
"1872";2160;10;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;297,0279846;0,7461023;0,6586265;0,1018544;0,4184971;0,0277183;0,1074382;411,4538269;1,6597804;2,512975;0,2044818;0,7649044;0,092358;"      0.2057521";11111,5800781;9,0047131;3,0423632;0,6626597;3,2615912;4,3328404;0,5556473
"1873";2160;11;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;300,5301208;0,7548993;0,6657708;0,1030553;0,4234314;0,0280451;0,108705;419,8589478;1,6936861;2,5580263;0,2086589;0,7805298;0,0942447;"      0.2099552";11270,5761719;9,133563;3,0805225;0,6721417;3,3082616;4,3948398;0,5635979
"1874";2160;12;649,9945679;11,0640068;1,9924865;0,7752727;3,6886725;0,6173985;1,3001487;301,2305298;0,7566587;0,6671997;0,1032955;0,4244182;0,0281105;0,1089583;421,5399475;1,7004672;2,5670366;0,2094943;0,7836549;0,094622;"      0.2107958";11302,375;9,1593332;3,0881543;0,6740381;3,317596;4,4072399;0,5651882
"1875";2161;1;774,9848633;13,1915531;2,3624578;0,9243532;4,3979836;0,7361209;1,5501599;301,8826599;0,7582967;0,66853;0,1035191;0,425337;0,0281713;0,1091942;422,9528809;1,706167;2,5746098;0,2101965;0,7862815;0,0949392;"      0.2115023";11316,7763672;9,1710033;3,0916104;0,6748969;3,3218229;4,4128556;0,5659082
"1876";2161;2;880,8151855;14,9929647;2,6757154;1,050581;4,9985633;0,8366439;1,7618465;305,5270691;0,7674512;0,6759646;0,1047688;0,4304718;0,0285114;0,1105124;430,8491211;1,7380198;2,6169336;0,2141207;0,8009608;0,0967116;"      0.2154509";11397,2568359;9,2362242;3,1109257;0,6796965;3,3454463;4,4442377;0,5699328
"1877";2161;3;979,9852905;16,6810074;2,969259;1,1688648;5,5613461;0,9308408;1,9602112;310,2116089;0,7792183;0,6855211;0,1063752;0,4370721;0,0289486;0,1122069;440,9989929;1,7789639;2,6713371;0,219165;0,8198295;0,0989899;"      0.2205265";11500,7080078;9,3200588;3,1357543;0,6858659;3,3758128;4,4845772;0,575106
"1878";2161;4;1102,1877441;18,7610989;3,3309786;1,3146203;6,2548366;1,0469151;2,2046461;331,4713745;0,8326205;0,728891;0,1136654;0,467026;0,0309325;0,1198968;487,0617981;1,9647789;2,9182336;0,242057;0,9054617;0,1093295;"      0.2435607";11970,1943359;9,7005262;3,248431;0,7138647;3,5136213;4,6676483;0,5985832
"1879";2161;5;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;425,6085205;1,0690829;0,9215545;0,1459462;0,5996602;0,0397173;0,1539472;691,0256348;2,7875566;4,0150313;0,3434217;1,2846361;0,1551128;"      0.3455552";14049,0566406;11,3852148;3,7489781;0,8378415;4,1238313;5,4782782;0,702539
"1880";2161;6;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;447,3552856;1,1237084;0,9659178;0,1534034;0,6303002;0,0417466;0,1618133;738,1435547;2,977628;4,2675829;0,366838;1,3722297;0,1656892;"      0.3691170";14529,296875;11,7743969;3,8642354;0,8664815;4,2647972;5,6655426;0,7265539
"1881";2161;7;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;464,196167;1,166011;1,0002732;0,1591783;0,6540282;0,0433182;0,1679048;774,6322021;3,1248209;4,4631619;0,3849719;1,440063;0,1738797;"      0.3873636";14901,2001953;12,0757828;3,9534924;0,8886606;4,3739619;5,8105621;0,7451515
"1882";2161;8;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;464,196167;1,166011;1,0002732;0,1591783;0,6540282;0,0433182;0,1679048;774,6322021;3,1248209;4,4631619;0,3849719;1,440063;0,1738797;"      0.3873636";14901,2001953;12,0757828;3,9534924;0,8886606;4,3739619;5,8105621;0,7451515
"1883";2161;9;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;464,196167;1,166011;1,0002732;0,1591783;0,6540282;0,0433182;0,1679048;774,6322021;3,1248209;4,4631619;0,3849719;1,440063;0,1738797;"      0.3873636";14901,2001953;12,0757828;3,9534924;0,8886606;4,3739619;5,8105621;0,7451515
"1884";2161;10;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;464,196167;1,166011;1,0002732;0,1591783;0,6540282;0,0433182;0,1679048;774,6322021;3,1248209;4,4631619;0,3849719;1,440063;0,1738797;"      0.3873636";14901,2001953;12,0757828;3,9534924;0,8886606;4,3739619;5,8105621;0,7451515
"1885";2161;11;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;472,6012878;1,1871238;1,0174197;0,1620606;0,6658705;0,0441026;0,170945;792,8432617;3,198283;4,5607729;0,3940223;1,4739178;0,1779675;"      0.3964702";15086,8125;12,226202;3,9980395;0,89973;4,4284449;5,8829398;0,7544333
"1886";2161;12;1165,5075684;19,8389072;3,5190136;1,390144;6,614172;1,1070595;2,331301;474,2822876;1,1913463;1,020849;0,162637;0,6682391;0,0442594;0,1715531;796,4854736;3,212976;4,5802951;0,3958324;1,4806889;0,1787851;"      0.3982916";15123,9355469;12,2562857;4,0069489;0,9019438;4,4393415;5,8974161;0,7562896
"1887";2162;1;1340,0505371;22,8099213;4,0356607;1,5983279;7,6046906;1,2728493;2,6804297;475,5041199;1,1944152;1,0233415;0,163056;0,6699604;0,0443734;0,171995;798,7545166;3,2221291;4,5924578;0,3969601;1,4849072;0,1792944;"      0.3994262";15140,0507812;12,2693453;4,0108166;0,9029049;4,4440722;5,9036999;0,7570955
"1888";2162;2;1485,6108398;25,2876034;4,4665194;1,771943;8,4307337;1,4111102;2,9715855;482,3847961;1,2116988;1,0373781;0,1654155;0,679655;0,0450156;0,1744838;811,5328979;3,2736766;4,6609497;0,4033107;1,5086627;0,1821627;"      0.4058163";15230,8105469;12,3428965;4,032599;0,9083175;4,4707131;5,9390907;0,761634
"1889";2162;3;1616,2592773;27,5114613;4,8532386;1,9277723;9,1721535;1,5352068;3,2329147;491,1122437;1,2336211;1,0551821;0,1684082;0,6919515;0,04583;0,1776407;827,7410278;3,3390589;4,7478256;0,4113657;1,5387938;0,1858009;"      0.4139213";15345,9296875;12,4361887;4,0602279;0,9151828;4,5045042;5,9839807;0,7673907
"1890";2162;4;1741,5137939;29,643507;5,2239919;2,0771677;9,8829641;1,6541799;3,4834538;523,02948;1,3137938;1,1202933;0,179353;0,7369212;0,0488085;0,1891855;887,0159302;3,5781703;5,0655389;0,4408238;1,6489875;0,1991062;"      0.4435624";15766,9335938;12,7773638;4,1612682;0,9402902;4,6280813;6,1481462;0,7884434
"1891";2162;5;1777,8172607;30,2614517;5,33145;2,1204684;10,0889835;1,6886629;3,5560694;585,0679932;1,469628;1,2468518;0,2006267;0,8243303;0,0545978;0,2116255;1002,2302856;4,0429382;5,6830878;0,4980823;1,8631743;0,2249681;"      0.5011767";16585,2519531;13,4405212;4,3576646;0,9890921;4,8682828;6,4672408;0,8293643
"1892";2162;6;1801,8491211;30,670517;5,402585;2,149132;10,2253618;1,7114897;3,6041391;610,4771729;1,533453;1,2986864;0,2093398;0,8601304;0,056969;0,2208163;1049,4187012;4,2332935;5,9360175;0,5215336;1,950899;0,2355603;"      0.5247737";16920,4101562;13,7121305;4,4381027;1,0090798;4,9666619;6,5979323;0,8461243
"1893";2162;7;1811,9213867;30,8419609;5,4323988;2,1611457;10,2825212;1,7210568;3,6242864;628,2227173;1,578028;1,3348874;0,215425;0,8851331;0,058625;0,227235;1082,3746338;4,3662362;6,1126618;0,5379119;2,0121653;0,2429579;"      0.5412537";17154,4824219;13,9018202;4,4942799;1,0230392;5,0353689;6,6892061;0,8578293
"1894";2162;8;1811,9213867;30,8419609;5,4323988;2,1611457;10,2825212;1,7210568;3,6242864;628,2227173;1,578028;1,3348874;0,215425;0,8851331;0,058625;0,227235;1082,3746338;4,3662362;6,1126618;0,5379119;2,0121653;0,2429579;"      0.5412537";17154,4824219;13,9018202;4,4942799;1,0230392;5,0353689;6,6892061;0,8578293
"1895";2162;9;1811,9213867;30,8419609;5,4323988;2,1611457;10,2825212;1,7210568;3,6242864;628,2227173;1,578028;1,3348874;0,215425;0,8851331;0,058625;0,227235;1082,3746338;4,3662362;6,1126618;0,5379119;2,0121653;0,2429579;"      0.5412537";17154,4824219;13,9018202;4,4942799;1,0230392;5,0353689;6,6892061;0,8578293
"1896";2162;10;1811,9213867;30,8419609;5,4323988;2,1611457;10,2825212;1,7210568;3,6242864;628,2227173;1,578028;1,3348874;0,215425;0,8851331;0,058625;0,227235;1082,3746338;4,3662362;6,1126618;0,5379119;2,0121653;0,2429579;"      0.5412537";17154,4824219;13,9018202;4,4942799;1,0230392;5,0353689;6,6892061;0,8578293
"1897";2162;11;1824,8204346;31,0615234;5,4705801;2,1765311;10,3557234;1,733309;3,6500881;639,901062;1,6073627;1,3587114;0,2194296;0,9015872;0,0597148;0,2314592;1104,0629883;4,4537258;6,2289109;0,5486904;2,0524845;0,2478262;"      0.5520993";17308,5253906;14,0266542;4,5312505;1,0322258;5,080586;6,7492733;0,8655324
"1898";2162;12;1826,296875;31,0866566;5,4749503;2,1782923;10,3641024;1,7347114;3,6530418;642,5545654;1,6140281;1,3641244;0,2203396;0,9053259;0,0599624;0,232419;1108,9909668;4,4736047;6,2553234;0,5511395;2,0616457;0,2489324;"      0.5545635";17343,5273438;14,0550203;4,5396509;1,0343132;5,0908599;6,7629213;0,8672827
"1899";2163;1;2028,3460693;34,5258789;6,0730166;2,4192839;11,5107164;1,9266282;4,0571904;644,3179932;1,6184577;1,3677218;0,2209443;0,9078105;0,060127;0,2330569;1111,9489746;4,4855375;6,2711797;0,5526097;2,0671451;0,2495964;"      0.5560427";17359,3984375;14,0678816;4,5434599;1,0352596;5,0955181;6,7691102;0,8680763
"1900";2163;2;2157,0280762;36,7162628;6,4539151;2,5727675;12,2409773;2,048857;4,3145857;651,8436279;1,637361;1,383074;0,2235249;0,9184137;0,0608292;0,235779;1124,5726318;4,5364599;6,3388419;0,5588832;2,0906124;0,25243;"      0.5623553";17427,1289062;14,1227694;4,5597153;1,0392989;5,1153994;6,7955213;0,8714633
"1901";2163;3;2261,5273438;38,4950218;6,7632337;2,6974077;12,8340044;2,1481159;4,5236096;659,6448975;1,656957;1,3989887;0,2262;0,9294052;0,0615572;0,2386008;1137,6585693;4,5892482;6,4089823;0,5653866;2,1149395;0,2553674;"      0.5688991";17497,3398438;14,1796675;4,5765662;1,0434861;5,1360087;6,8228989;0,8749743
"1902";2163;4;2349,0507812;39,9848175;7,0223026;2,8018;13,3306923;2,2312503;4,6986775;679,8674316;1,7077538;1,4402426;0,2331346;0,9578977;0,0634444;0,2459155;1171,5800781;4,7260861;6,5908012;0,5822448;2,1780009;0,2629817;"      0.5858620";17679,3417969;14,3271599;4,6202469;1,0543401;5,1894321;6,8938694;0,8840756
"1903";2163;5;2416,5500488;41,1337624;7,2221003;2,8823092;13,7137451;2,2953644;4,8336926;739,9205322;1,8586006;1,5627508;0,2537275;1,0425093;0,0690484;0,2676373;1272,3143311;5,132442;7,1307373;0,632307;2,3652687;0,2855932;"      0.6362353";18219,8203125;14,7651577;4,7499614;1,0865724;5,3480787;7,1046228;0,9111028
"1904";2163;6;2442,3051758;41,5721588;7,2983351;2,913028;13,8599033;2,3198278;4,8852091;751,6568604;1,8880814;1,586693;0,257752;1,0590452;0,0701437;0,2718825;1292,0012207;5,2118578;7,2362585;0,6420908;2,4018672;0,2900123;"      0.6460799";18325,4472656;14,8507586;4,7753119;1,0928717;5,3790832;7,1458116;0,9163848
"1905";2163;7;2454,8398438;41,7855186;7,3354378;2,9279783;13,931036;2,3317337;4,9102812;758,18573;1,9044809;1,6000119;0,2599908;1,068244;0,0707529;0,2742441;1302,9527588;5,2560353;7,2949591;0,6475335;2,4222264;0,2924705;"      0.6515564";18384,2070312;14,8983755;4,7894144;1,0963759;5,3963308;7,1687236;0,9193232
"1906";2163;8;2454,8398438;41,7855186;7,3354378;2,9279783;13,931036;2,3317337;4,9102812;758,18573;1,9044809;1,6000119;0,2599908;1,068244;0,0707529;0,2742441;1302,9527588;5,2560353;7,2949591;0,6475335;2,4222264;0,2924705;"      0.6515564";18384,2070312;14,8983755;4,7894144;1,0963759;5,3963308;7,1687236;0,9193232
"1907";2163;9;2454,8398438;41,7855186;7,3354378;2,9279783;13,931036;2,3317337;4,9102812;758,18573;1,9044809;1,6000119;0,2599908;1,068244;0,0707529;0,2742441;1302,9527588;5,2560353;7,2949591;0,6475335;2,4222264;0,2924705;"      0.6515564";18384,2070312;14,8983755;4,7894144;1,0963759;5,3963308;7,1687236;0,9193232
"1908";2163;10;2454,8398438;41,7855186;7,3354378;2,9279783;13,931036;2,3317337;4,9102812;758,18573;1,9044809;1,6000119;0,2599908;1,068244;0,0707529;0,2742441;1302,9527588;5,2560353;7,2949591;0,6475335;2,4222264;0,2924705;"      0.6515564";18384,2070312;14,8983755;4,7894144;1,0963759;5,3963308;7,1687236;0,9193232
"1909";2163;11;2500,9331055;42,5701027;7,4718742;2,9829557;14,1926126;2,3755155;5,0024786;767,7429199;1,9284877;1,6195086;0,2632681;1,0817095;0,0716448;0,277701;1318,9842529;5,3207059;7,3808875;0,6555007;2,4520292;0,2960691;"      0.6595731";18470,2226562;14,9680824;4,8100581;1,1015058;5,4215789;7,2022643;0,9236244
"1910";2163;12;2509,440918;42,71492;7,4970574;2,9931033;14,2408943;2,3835969;5,0194964;770,1764526;1,9346006;1,624473;0,2641026;1,0851383;0,0718719;0,2785813;1323,0662842;5,3371725;7,4027672;0,6575294;2,4596181;0,2969853;"      0.6616144";18492,125;14,9858313;4,8153143;1,1028119;5,4280076;7,2108049;0,9247196
"1911";2164;1;2721,3046875;46,3212013;8,1241751;3,2458014;15,4432068;2,5848365;5,4432764;772,2439575;1,9397937;1,6286906;0,2648115;1,0880513;0,0720648;0,2793291;1326,0690918;5,3492856;7,4188619;0,6590217;2,4652004;0,2976593;"      0.6631159";18505,7109375;14,9968414;4,8185749;1,1036221;5,4319954;7,2161021;0,9253991
"1912";2164;2;2838,4726562;48,3156013;8,4709921;3,3855515;16,1081276;2,6961284;5,6776409;779,5697632;1,9581953;1,6436355;0,2673237;1,0983729;0,0727485;0,2819789;1336,7089844;5,3922062;7,4758911;0,6643094;2,4849803;0,3000477;"      0.6684365";18553,8515625;15,0358543;4,8301291;1,1064931;5,4461265;7,2348747;0,9278063
"1913";2164;3;2937,5976562;50,0028763;8,7644024;3,5037818;16,6706562;2,790283;5,8759155;786,9099121;1,9766332;1,6586093;0,2698407;1,1087149;0,0734335;0,2846339;1347,3696289;5,4352102;7,5330334;0,6696076;2,5047989;0,3024406;"      0.6737676";18602,0859375;15,0749445;4,8417053;1,1093696;5,4602852;7,2536836;0,9302183
"1914";2164;4;3042,6037598;51,7902603;9,0752201;3,6290264;17,2665615;2,890023;6,0859537;809,0194092;2,0321696;1,7037128;0,2774223;1,1398661;0,0754967;0,2926311;1379,4810791;5,5647464;7,7051506;0,6855661;2,5644948;0,3096486;"      0.6898252";18747,3769531;15,192688;4,876575;1,1180344;5,5029321;7,310338;0,9374838
"1915";2164;5;3110,4365234;52,9448891;9,2760057;3,709933;17,6515083;2,9544537;6,2216358;860,8136597;2,1622717;1,809373;0,2951832;1,2128415;0,0803301;0,3113657;1454,7060547;5,8681998;8,1083574;0,7229509;2,7043405;0,3265342;"      0.7274424";19087,7382812;15,4685144;4,958262;1,1383325;5,6028395;7,4430594;0,9545041
"1916";2164;6;3140,642334;53,4590416;9,3654156;3,7459612;17,8229237;2,9831452;6,2820549;871,3691406;2,1887858;1,8309063;0,2988028;1,2277136;0,0813151;0,3151838;1470,0366211;5,9300423;8,1905289;0,7305698;2,7328403;0,3299754;"      0.7351086";19157,1035156;15,5247259;4,9749098;1,1424693;5,6231999;7,4701076;0,9579727
"1917";2164;7;3156,6896973;53,7321968;9,4129152;3,7651014;17,9139919;2,9983881;6,3141541;877,4848633;2,2041481;1,8433822;0,3009;1,2363302;0,0818858;0,3173959;1478,9190674;5,9658737;8,2381392;0,7349842;2,7493529;0,3319692;"      0.7395504";19197,2929688;15,5572939;4,9845552;1,144866;5,6349964;7,4857783;0,9599824
