"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2699";2229;9;8535,03125;143,4574738;28,3201618;8,0537395;30,9392796;6,5588298;11,1482143;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2700";2229;10;8252,8769531;138,7150269;27,3839436;7,7874951;29,9164772;6,3420062;10,7796726;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2701";2229;11;8095,2441406;136,0655212;26,8609009;7,638751;29,3450661;6,2208719;10,5737762;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2702";2229;12;8037,2607422;135,0909424;26,6685085;7,5840383;29,1348743;6,1763139;10,4980392;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2703";2230;1;7996,6679688;134,4086609;26,5338135;7,5457339;28,9877281;6,1451206;10,4450188;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2704";2230;2;7948,4472656;133,5981598;26,3738098;7,5002322;28,8129272;6,1080647;10,3820343;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2705";2230;3;7899,7875977;132,7802734;26,2123566;7,4543157;28,6365376;6,070672;10,3184757;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2706";2230;4;7909,4116211;132,9420471;26,2442894;7,4633985;28,6714268;6,0780678;10,3310452;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2707";2230;5;7979,6044922;134,1218567;26,4771996;7,5296316;28,9258728;6,1320081;10,4227314;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2708";2230;6;8151,5214844;137,0114594;27,0476379;7,691855;29,5490685;6,2641191;10,6472845;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2709";2230;7;8336,7236328;140,1243591;27,6621609;7,8666134;30,2204208;6,4064393;10,8891888;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2710";2230;8;8499,8330078;142,8659058;28,2033749;8,020524;30,8116856;6,5317822;11,1022377;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2711";2230;9;8525,9208984;143,3043976;28,289938;8,0451412;30,9062557;6,5518298;11,1363144;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2712";2230;10;8244,0683594;138,5670013;27,3547211;7,7791824;29,8845501;6,335237;10,7681665;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2713";2230;11;8086,6040039;135,9203033;26,8322372;7,6305971;29,3137474;6,2142305;10,5624905;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2714";2230;12;8028,6826172;134,9467621;26,6400452;7,575942;29,1037807;6,1697206;10,4868345;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2715";2231;1;7988,1337891;134,265213;26,5054989;7,5376792;28,9567909;6,1385603;10,4338703;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2716";2231;2;7939,9648438;133,4555664;26,3456726;7,4922276;28,7821789;6,1015439;10,3709536;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2717";2231;3;7891,3569336;132,6385803;26,1843891;7,4463606;28,605978;6,0641913;10,3074656;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2718";2231;4;7901,1679688;132,8034668;26,2169437;7,4556184;28,6415424;6,0717311;10,3202782;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2719";2231;5;7975,9951172;134,0611725;26,465229;7,5262251;28,9127846;6,1292324;10,4180145;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2720";2231;6;8148,0576172;136,9532166;27,03615;7,6885858;29,5365105;6,261456;10,6427574;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2721";2231;7;8333,2539062;140,0660248;27,6506519;7,8633385;30,2078419;6,4037714;10,8846588;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2722";2231;8;8496,3554688;142,8074341;28,1918335;8,0172424;30,799078;6,5291085;11,0976954;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2723";2231;9;8531,4980469;143,3981171;28,3084431;8,0504036;30,9264679;6,5561142;11,1435986;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2724";2231;10;8249,4609375;138,6576385;27,3726101;7,7842703;29,9040909;6,3393798;10,7752094;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2725";2231;11;8091,8925781;136,0092163;26,8497849;7,6355877;29,3329105;6,2182961;10,569397;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2726";2231;12;8033,9331055;135,0350189;26,6574669;7,5808969;29,1228085;6,1737566;10,4936934;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2727";2232;1;7993,3569336;134,3530121;26,522831;7,5426083;28,9757195;6,1425753;10,4406929;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2728";2232;2;7945,15625;133,5428467;26,3628979;7,4971256;28,8009949;6,105535;10,3777351;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2729";2232;3;7896,5166016;132,7252808;26,2015057;7,4512296;28,6246777;6,0681572;10,3142033;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2730";2232;4;7906,2119141;132,8882599;26,2336769;7,4603777;28,6598244;6,0756073;10,3268671;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2731";2232;5;7979,8969727;134,1267853;26,4781704;7,5299072;28,9269295;6,1322312;10,4231129;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2732";2232;6;8151,9990234;137,0194855;27,0492249;7,6923056;29,5507965;6,2644849;10,6479082;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2733";2232;7;8337,1914062;140,1322021;27,6637096;7,8670545;30,2221127;6,4067974;10,8898001;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2734";2232;8;8500,2714844;142,8732758;28,2048283;8,0209398;30,8132763;6,5321178;11,1028118;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2735";2232;9;8538,9306641;143,5230713;28,3331032;8,0574179;30,9534149;6,5618262;11,153306;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2736";2232;10;8256,6484375;138,7784271;27,3964577;7,7910547;29,9301453;6,3449035;10,7845955;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2737";2232;11;8098,9428711;136,1277008;26,8731747;7,6422415;29,3584709;6,2237134;10,5786066;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2738";2232;12;8040,9331055;135,1526794;26,6806908;7,5875034;29,1481895;6,1791348;10,5028353;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2739";2233;1;8000,3217773;134,4700775;26,5459347;7,5491819;29,0009727;6,1479268;10,449791;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2740";2233;2;7952,0791016;133,6591949;26,3858624;7,5036597;28,8260956;6,1108541;10,3867769;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2741";2233;3;7903,3964844;132,8409424;26,2243271;7,4577227;28,6496258;6,0734434;10,3231897;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2742";2233;4;7913,0107422;133,0025482;26,2562275;7,4667954;28,6844749;6,0808315;10,3357477;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2743";2233;5;7983,2646484;134,1833801;26,4893379;7,5330877;28,9391403;6,1348195;10,4275112;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2744";2233;6;8155,1621094;137,0726624;27,0597153;7,695291;29,5622673;6,2669158;10,6520386;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2745";2233;7;8340,3476562;140,1852722;27,6741791;7,8700337;30,2335606;6,4092236;10,8939228;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2746";2233;8;8503,4238281;142,9262695;28,2152843;8,0239153;30,8247108;6,5345416;11,1069288;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2747";2233;9;8530,2773438;143,3776245;28,3043842;8,0492535;30,9220505;6,5551763;11,1420031;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2748";2233;10;8248,2802734;138,6378021;27,3686924;7,7831588;29,8998222;6,3384733;10,7736664;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2749";2233;11;8090,7363281;135,9897614;26,8459415;7,6344981;29,3287239;6,2174067;10,5678854;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2750";2233;12;8032,7851562;135,0157013;26,6536522;7,579814;29,1186543;6,1728735;10,4921904;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2751";2234;1;7992,2148438;134,3338013;26,5190315;7,541532;28,9715862;6,1416965;10,4391994;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2752";2234;2;7944,0209961;133,5237579;26,3591194;7,4960556;28,7968845;6,1046615;10,3762493;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2753";2234;3;7895,3881836;132,7063293;26,1977482;7,4501653;28,620594;6,0672889;10,312727;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2754";2234;4;7905,1767578;132,8708649;26,2302322;7,4594021;28,6560783;6,074811;10,3255138;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2755";2234;5;7979,9082031;134,1269684;26,4781952;7,5299196;28,9269791;6,1322384;10,4231253;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2756";2234;6;8151,9438477;137,0185547;27,0490284;7,6922541;29,5506039;6,2644415;10,6478338;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2757";2234;7;8337,1181641;140,1309662;27,6634598;7,8669863;30,2218513;6,4067402;10,8897028;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
