"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1144";2100;2;12223,6474609;205,4561615;40,5456848;11,5343523;44,3222008;9,3933849;15,9661789;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1145";2100;3;12327,6328125;207,2039795;40,8908234;11,6324749;44,6990585;9,4732933;16,1020012;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1146";2100;4;12456,71875;209,3736572;41,3192101;11,754281;45,1669312;9,5724907;16,2706108;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1147";2100;5;12420,4892578;208,764679;41,199398;11,7200947;45,0352554;9,5446501;16,2232876;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1148";2100;6;12505,9550781;210,2012024;41,4831009;11,8007402;45,3449593;9,6103258;16,334919;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1149";2100;7;12525,2392578;210,5253601;41,5471802;11,8189402;45,4147911;9,6251469;16,3601074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1150";2100;8;12423,6474609;208,8177948;41,2102165;11,7230759;45,0464096;9,5470762;16,2274094;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1151";2100;9;12218,6875;205,3727875;40,5304031;11,5296736;44,3032036;9,3895731;15,9596968;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1152";2100;10;11814,7832031;198,5839081;39,190712;11,1485434;42,8386192;9,0791883;15,432126;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1153";2100;11;11945,3984375;200,7793121;39,624382;11,2717943;43,3118591;9,1795607;15,6027317;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1154";2100;12;12038,5244141;202,344574;39,9334946;11,3596697;43,649353;9,2511253;15,7243729;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1155";2101;1;12156,7402344;204,3315735;40,3258247;11,47122;44,0778236;9,3419704;15,8787842;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1156";2101;2;12262,9394531;206,1165771;40,6782913;11,5714312;44,462719;9,4235792;16,0174961;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1157";2101;3;12367,2597656;207,8699799;41,0245209;11,6698685;44,8408051;9,503746;16,1537571;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1158";2101;4;12496,7978516;210,0472717;41,4544067;11,7921019;45,3103256;9,6032896;16,3229561;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1159";2101;5;12460,5078125;209,4373169;41,3343315;11,7578583;45,1784935;9,5754032;16,2755547;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1160";2101;6;12546,2734375;210,8788757;41,6190071;11,838788;45,489296;9,6413097;16,387579;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1161";2101;7;12565,6367188;211,2043152;41,6833344;11,8570595;45,5594292;9,6561909;16,4128742;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1162";2101;8;12463,7158203;209,4912262;41,3452606;11,7608852;45,1898651;9,5778675;16,2797451;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1163";2101;9;12258,09375;206,0351105;40,663208;11,5668583;44,4443016;9,4198551;16,0111675;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1164";2101;10;11852,8808594;199,2242584;39,3190994;11,1844969;42,9750481;9,1084681;15,4818935;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1165";2101;11;11983,9697266;201,4276123;39,7542953;11,3081923;43,4500427;9,2092028;15,6531181;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1166";2101;12;12077,453125;202,9988708;40,0645752;11,3964052;43,7888489;9,2810411;15,7752237;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1167";2102;1;12196,1191406;204,9934082;40,4583778;11,508379;44,2189598;9,3722315;15,9302225;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1168";2102;2;12302,8359375;206,7871094;40,8125534;11,6090784;44,6057434;9,4542389;16,0696106;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1169";2102;3;12407,6669922;208,549118;41,1604652;11,7079973;44,9856911;9,5347986;16,2065411;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1170";2102;4;12537,7988281;210,7363892;41,5923042;11,8307905;45,4573784;9,634799;16,3765125;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1171";2102;5;12501,6269531;210,128418;41,4725609;11,7966585;45,3260078;9,6070013;16,3292675;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1172";2102;6;12587,8144531;211,5770721;41,758625;11,877986;45,6383667;9,673234;16,4418411;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1173";2102;7;12607,3027344;211,9046173;41,8233452;11,8963737;45,70895;9,6882095;16,4672947;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1174";2102;8;12505,0410156;210,1858368;41,4841232;11,79988;45,3381767;9,6096268;16,3337231;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1175";2102;9;12298,7353516;206,7182312;40,7997627;11,6052065;44,5901566;9,451088;16,0642529;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1176";2102;10;11892,1777344;199,8847504;39,4511185;11,2215748;43,1160889;9,1386652;15,5332193;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1177";2102;11;12023,9365234;202,0993805;39,8885078;11,3459053;43,5935478;9,2399168;15,7053185;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1178";2102;12;12117,8339844;203,6776123;40,2001457;11,4345093;43,9338608;9,3120737;15,8279638;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1179";2103;1;12236,9941406;205,6804657;40,5955772;11,5469484;44,3657684;9,4036436;15,9836082;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1180";2103;2;12344,0859375;207,480484;40,9509811;11,6480026;44,7539177;9,48594;16,1234875;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1181";2103;3;12449,2685547;209,2484131;41,3000488;11,7472544;45,1351547;9,5667686;16,2608738;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1182";2103;4;12579,8007812;211,4424133;41,7332077;11,8704252;45,6082993;9,6670771;16,4313717;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1183";2103;5;12512,5283203;210,311676;41,510231;11,8069458;45,4729462;9,6153803;16,343504;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1184";2103;6;12599,234375;211,7690582;41,7980042;11,8887634;45,7861938;9,6820116;16,4567566;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1185";2103;7;12618,9658203;212,1006775;41,8635292;11,907382;45,8569336;9,6971741;16,4825287;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1186";2103;8;12516,6699219;210,3812714;41,5241814;11,810854;45,4849625;9,6185637;16,3489132;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1187";2103;9;12310,2910156;206,9124451;40,8395424;11,6161118;44,7345352;9,4599695;16,0793476;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1188";2103;10;11903,5830078;200,0764771;39,490345;11,2323399;43,255722;9,1474295;15,5481176;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1189";2103;11;12036,3242188;202,3076172;39,9309578;11,3575964;43,7344704;9,2494364;15,7215004;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1190";2103;12;12130,7265625;203,8943176;40,2442513;11,4466743;44,0757713;9,3219795;15,8448048;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1191";2104;1;12250,4091797;205,9059296;40,6414146;11,5596085;44,5089836;9,4139509;16,0011311;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1192";2104;2;12358,0087891;207,7145081;40,998497;11,6611414;44,8982811;9,4966383;16,141674;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1193";2104;3;12463,6972656;209,4909363;41,3492317;11,7608709;45,2806435;9,5778561;16,2797203;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1194";2104;4;12594,7841797;211,6942444;41,7842255;11,8845654;45,7553291;9,6785898;16,4509411;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1195";2104;5;12512,0703125;210,3039856;41,5099716;11,8065166;45,617897;9,6150274;16,342905;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1196";2104;6;12599,4296875;211,7723236;41,7999001;11,8889484;45,9321671;9,6821604;16,4570122;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1197";2104;7;12619,5078125;212,1098175;41,8665619;11,907896;46,0031548;9,6975889;16,4832363;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1198";2104;8;12517,2890625;210,3916931;41,5274544;11,8114424;45,6300049;9,6190376;16,34972;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1199";2104;9;12311,0625;206,925415;40,8432961;11,6168432;44,8771935;9,4605608;16,0803528;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1200";2104;10;11904,6484375;200,0943604;39,4950256;11,233346;43,3937111;9,1482477;15,5495043;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1201";2104;11;12038,6962891;202,3474274;39,939949;11,3598356;43,8741035;9,2512579;15,7245941;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
