"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2902";2246;8;12766,9257812;146,4058685;47,2376328;12,046999;57,849762;9,8108721;17,7948017;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2903";2246;9;12633,4941406;145,084671;46,743927;11,9210901;57,2451477;9,7083349;17,6088238;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2904";2246;10;12374,7353516;142,5239258;45,7865219;11,6769228;56,0726547;9,5094881;17,2481575;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2905";2246;11;12359,2197266;141,8846588;45,7291183;11,6622829;56,0023537;9,4975653;17,2265339;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2906";2246;12;12292,3632812;141,045639;45,4817429;11,5991955;55,6994057;9,446188;17,1333466;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2907";2247;1;12248,8974609;140,4912262;45,3209229;11,5581808;55,5024567;9,4127865;17,0727615;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2908";2247;2;12194,9941406;139,8105316;45,121479;11,5073175;55,2582092;9,3713655;16,9976292;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2909";2247;3;12243,8759766;140,1406403;45,3023415;11,553443;55,4796982;9,4089279;17,0657654;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2910";2247;4;12476,0332031;142,3259735;46,1613312;11,7725086;56,5316544;9,5873327;17,3893509;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2911";2247;5;12515,6982422;143,4735718;46,3080864;11,8099365;56,7113876;9,6178141;17,4446373;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2912";2247;6;12779,7832031;146,1200256;47,2852058;12,0591297;57,9080086;9,8207531;17,8127251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2913";2247;7;12807,6308594;146,6332397;47,3882408;12,0854073;58,0341949;9,8421526;17,8515396;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2914";2247;8;12766,9257812;146,3138733;47,2376328;12,046999;57,849762;9,810873;17,7948036;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2915";2247;9;12633,4941406;144,9945526;46,743927;11,9210901;57,2451477;9,7083359;17,6088238;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2916";2247;10;12374,7353516;142,4374237;45,7865219;11,6769228;56,0726547;9,5094891;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2917";2247;11;12358,8681641;141,7967072;45,7278137;11,6619511;56,0007553;9,4972963;17,2260456;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2918";2247;12;12291,9931641;140,958252;45,4803772;11,5988474;55,6977348;9,4459057;17,1328354;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2919";2248;1;12248,5166016;140,4042664;45,319519;11,5578222;55,5007324;9,4124947;17,0722351;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2920";2248;2;12194,6005859;139,7240906;45,1200256;11,5069466;55,2564278;9,3710632;16,9970875;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2921";2248;3;12243,4677734;140,0546722;45,3008385;11,5530577;55,4778633;9,408617;17,0651989;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2922";2248;4;12475,6152344;142,2403412;46,1597786;11,7721148;56,5297737;9,5870132;17,3887711;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2923";2248;5;12515,7109375;143,3959198;46,3081284;11,8099489;56,7114563;9,6178236;17,4446564;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2924";2248;6;12779,7832031;146,2518311;47,2851982;12,0591297;57,90802;9,8207531;17,8127251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2925";2248;7;12807,6308594;146,7641449;47,388237;12,0854073;58,0342064;9,8421526;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2926";2248;8;12766,9257812;146,4434357;47,2376289;12,046999;57,8497658;9,810873;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2927";2248;9;12633,4941406;145,1215057;46,743927;11,9210901;57,2451515;9,7083359;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2928";2248;10;12374,7353516;142,5592194;45,7865219;11,6769228;56,0726662;9,5094891;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2929";2248;11;12359,0869141;141,9178162;45,7286263;11,6621571;56,0017548;9,4974632;17,2263508;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2930";2248;12;12292,2382812;141,0785828;45,4812851;11,5990782;55,6988487;9,4460936;17,1331787;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2931";2249;1;12248,7802734;140,5240173;45,3204918;11,5580711;55,5019302;9,4126978;17,0726032;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2932";2249;2;12194,8847656;139,8431549;45,1210785;11,5072145;55,2577171;9,3712797;16,9974823;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2933";2249;3;12243,7734375;140,1730804;45,3019638;11,5533457;55,4792404;9,4088488;17,0656242;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2934";2249;4;12475,9355469;142,3582916;46,1609612;11,7724161;56,5312157;9,5872564;17,3892155;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2935";2249;5;12515,7011719;143,5062256;46,308094;11,8099384;56,7113991;9,6178141;17,4446411;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2936";2249;6;12779,7832031;146,1358643;47,2851982;12,0591297;57,9080162;9,8207512;17,8127251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2937";2249;7;12807,6308594;146,6489716;47,388237;12,0854073;58,0341949;9,8421516;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2938";2249;8;12766,9257812;146,3294373;47,2376289;12,046999;57,849762;9,8108721;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2939";2249;9;12633,4941406;145,0098267;46,743927;11,9210901;57,2451477;9,7083349;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2940";2249;10;12374,7353516;142,4520721;45,7865219;11,6769228;56,0726547;9,5094881;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2941";2249;11;12358,6806641;141,8091583;45,7271271;11,6617737;55,9999123;9,4971504;17,2257843;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2942";2249;12;12291,8115234;140,9706268;45,4797096;11,5986757;55,696907;9,4457645;17,1325798;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2943";2250;1;12248,3388672;140,4165649;45,3188553;11,5576525;55,4999199;9,4123583;17,0719833;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2944";2250;2;12194,4257812;139,7363281;45,1193771;11,5067806;55,2556267;9,3709269;16,9968395;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2945";2250;3;12243,296875;140,0668182;45,3001976;11,5528946;55,4770737;9,4084826;17,0649567;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2946";2250;4;12475,4482422;142,2524414;46,1591492;11,7719555;56,5289955;9,5868807;17,3885326;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2947";2250;5;12515,7148438;143,4098358;46,3081436;11,8099537;56,7114563;9,6178255;17,4446583;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2948";2250;6;12779,7832031;146,0380554;47,2851944;12,0591297;57,9080009;9,8207512;17,8127213;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2949";2250;7;12807,6308594;146,5518188;47,3882294;12,0854073;58,0341873;9,8421507;17,8515358;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2950";2250;8;12766,9257812;146,2332764;47,2376251;12,046999;57,8497467;9,8108702;17,7948017;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2951";2250;9;12633,4941406;144,9156189;46,7439232;11,9210901;57,2451363;9,708333;17,6088219;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2952";2250;10;12374,7353516;142,3616791;45,7865181;11,6769228;56,0726395;9,5094872;17,2481556;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2953";2250;11;12358,3203125;141,7173309;45,7257843;11,6614342;55,9982643;9,4968739;17,2252789;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2954";2250;12;12291,4335938;140,8794098;45,4782982;11,5983171;55,6951828;9,4454718;17,1320496;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2955";2251;1;12247,9482422;140,3257751;45,3174133;11,5572834;55,4981422;9,412056;17,0714397;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2956";2251;2;12194,0195312;139,6460266;45,1178703;11,5063972;55,2537804;9,370615;16,9962749;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2957";2251;3;12242,8769531;139,9770508;45,2986488;11,5524998;55,4751625;9,4081602;17,064373;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
