"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1180";2103;2;8411,1542969;107,5771179;31,121273;10,0322971;47,7327003;7,9893517;16,8221645;29190,2128906;62,5872993;74,4350739;10,009676;41,1274796;2,7239954;10,3847208;17377,8105469;62,468792;116,4312592;8,6363153;32,3058205;3,9007537;"      8.4680262";193112,109375;135,4490051;57,9336433;11,5166006;56,6843643;75,3019791;9,548789
"1181";2103;3;8475,2041016;108,3962021;31,3582573;10,1086903;48,0961723;8,050189;16,9503059;29212,2832031;62,6316566;74,4913559;10,0172434;41,158577;2,7260551;10,3927031;17382,7480469;62,484726;116,4643326;8,6387701;32,3149986;3,9018619;"      8.4704943";193276,484375;135,5555725;57,9829483;11,5264025;56,7326126;75,366066;9,5570078
"1182";2103;4;8727,8232422;111,6269913;32,2929497;10,4099989;49,5297699;8,2901392;17,4556217;29325,1640625;62,8584862;74,7791977;10,0559521;41,3176193;2,7365887;10,4335337;17407,9980469;62,5662079;116,6335144;8,6513186;32,3619385;3,9075296;"      8.4831209";194117,15625;136,1005707;58,235157;11,5765371;56,9793701;75,6938782;9,5990467
"1183";2103;5;8664,5556641;110,8176422;32,058857;10,3345375;49,1707344;8,2300444;17,3291626;29861,0117188;63,9352837;76,1456146;10,2397013;42,0726051;2,7865932;10,6273565;17527,859375;62,9530144;117,4365768;8,710886;32,5847588;3,9344344;"      8.5430593";198107,796875;138,6877747;59,4323425;11,8145266;58,1507492;77,2499847;9,798604
"1184";2103;6;8886,5703125;113,6569824;32,8803139;10,5993423;50,4306488;8,4409256;17,7732754;30048,6367188;64,3123245;76,624054;10,304039;42,3369598;2,8041022;10,6952229;17569,828125;63,0884552;117,7177734;8,7317429;32,6627846;3,9438553;"      8.5640469";199505,125;139,5936584;59,8515434;11,8978577;58,5609131;77,7948608;9,8684788
"1185";2103;7;9072,8603516;116,0394516;33,5695839;10,821537;51,4878311;8,6178732;18,1459236;30278,6015625;64,8497849;77,2104568;10,3828974;42,6609612;2,8255622;10,7784033;17621,2675781;63,2815247;118,0624237;8,7573071;32,7584114;3,9554017;"      8.5897684";201217,734375;140,885025;60,3653259;11,9999933;59,0636177;78,4626846;9,9541197
"1186";2103;8;8964,5888672;114,6546707;33,1689796;10,6923971;50,8734016;8,5150309;17,9293804;30278,6015625;64,8497849;77,2104568;10,3828974;42,6609612;2,8255622;10,7784033;17621,2675781;63,2815247;118,0624237;8,7573071;32,7584114;3,9554017;"      8.5897684";201217,734375;140,885025;60,3653259;11,9999933;59,0636177;78,4626846;9,9541197
"1187";2103;9;8731,3095703;111,6710663;32,3058434;10,414155;49,5495529;8,2934494;17,462822;30278,6015625;64,8497849;77,2104568;10,3828974;42,6609612;2,8255622;10,7784033;17621,2675781;63,2815247;118,0624237;8,7573071;32,7584114;3,9554017;"      8.5897684";201217,734375;140,885025;60,3653259;11,9999933;59,0636177;78,4626846;9,9541197
"1188";2103;10;8389,9375;107,304924;31,0427685;10,0069876;47,6122894;7,9691968;16,7801113;30323,2929688;64,9395981;77,3244324;10,398222;42,7239342;2,8297329;10,7945681;17631,265625;63,3137894;118,1293945;8,7622747;32,7769928;3,9576454;"      8.5947685";201550,59375;141,1008148;60,4651909;12,0198431;59,1613121;78,5924683;9,9707651
"1189";2103;11;8346,1396484;106,7446518;30,8807163;9,9547482;47,3637428;7,9275961;16,6925678;30358,1464844;65,0096359;77,4132996;10,4101744;42,7730408;2,8329854;10,8071747;17639,0605469;63,3389473;118,1816406;8,7661495;32,7914886;3,9593954;"      8.5986662";201810,15625;141,2690887;60,5430565;12,0353231;59,2375031;78,6936722;9,9837437
"1190";2103;12;8443,4169922;107,9887085;31,2406406;10,070775;47,9157867;8,0199957;16,8871708;30384,7382812;65,0630722;77,4811096;10,4192924;42,8105049;2,8354671;10,8167944;17645,0078125;63,3581429;118,221489;8,7691069;32,8025436;3,9607306;"      8.6016417";202008,203125;141,3974609;60,6024666;12,0471334;59,2956352;78,7708969;9,9936466
"1191";2104;1;8420,4599609;107,6950684;31,1557026;10,0433941;47,785511;7,9981899;16,8412685;30385,2519531;65,0641022;77,4824219;10,419467;42,8112297;2,8355148;10,8169785;17645,1132812;63,3584862;118,2221909;8,7691574;32,8027382;3,9607539;"      8.6016941";202012,046875;141,3999634;60,6036186;12,0473614;59,2967644;78,7723923;9,9938393
"1192";2104;2;8481,6591797;108,4777145;31,3821392;10,1163893;48,1328125;8,0563192;16,9637012;30404,6972656;65,1031799;77,5320053;10,426136;42,8386269;2,8373296;10,8240118;17649,0546875;63,3711929;118,2486115;8,7711153;32,8100662;3,9616387;"      8.6036644";202157,625;141,4943542;60,6472931;12,0560427;59,3394928;78,829155;10,0011187
"1193";2104;3;8544,1875;109,2773666;31,6134968;10,1909676;48,4876556;8,1157112;17,0887928;30426,0761719;65,1461487;77,5865173;10,4334669;42,8687515;2,839325;10,8317461;17653,3867188;63,3851814;118,2776337;8,7732697;32,8181229;3,9626114;"      8.6058302";202317,671875;141,5981293;60,6953125;12,065588;59,3864822;78,891571;10,0091219
"1194";2104;4;8794,6972656;112,4811783;32,5403824;10,4897604;49,9092827;8,3536587;17,5898857;30535,5292969;65,3660889;77,8656235;10,4709997;43,0229683;2,8495388;10,8713369;17675,5742188;63,4567795;118,4262924;8,784297;32,8593712;3,9675918;"      8.6169262";203137,09375;142,129364;60,9411354;12,1144552;59,6270065;79,2110977;10,0500994
"1195";2104;5;8735,7216797;111,7267838;32,3221741;10,4194193;49,5745964;8,2976408;17,4719887;31063,6152344;66,4272919;79,2122498;10,6520872;43,7670212;2,898819;11,0623512;17782,6191406;63,802227;119,143486;8,8374958;33,0583649;3,9916198;"      8.6704540";207090,609375;144,6924591;62,1271935;12,3502293;60,787487;80,7527313;10,2477989
"1196";2104;6;8958,078125;114,5704956;33,1448898;10,6846304;50,8364601;8,5088463;17,9167805;31247,9003906;66,7976151;79,6821747;10,7152824;44,0266724;2,9160166;11,1290102;17819,9726562;63,9227791;119,3937607;8,85606;33,1278114;4,0000048;"      8.6891336";208470,25;145,5868988;62,5410843;12,4325075;61,1924553;81,2907104;10,3167915
"1197";2104;7;9142,8173828;116,9331284;33,8284302;10,9049768;51,8848305;8,6843214;18,2863178;31471,8125;67,3257904;80,2531509;10,7920637;44,3421555;2,9369116;11,210001;17865,359375;64,0947113;119,6978455;8,8786163;33,2121887;4,0101933;"      8.7118320";210146,5625;146,8626099;63,0439758;12,5324774;61,6845055;81,9443665;10,4006166
"1198";2104;8;9034,5449219;115,5483627;33,4278183;10,775836;51,2703896;8,5814781;18,0697727;31471,8125;67,3257904;80,2531509;10,7920637;44,3421555;2,9369116;11,210001;17865,359375;64,0947113;119,6978455;8,8786163;33,2121887;4,0101933;"      8.7118320";210146,5625;146,8626099;63,0439758;12,5324774;61,6845055;81,9443665;10,4006166
"1199";2104;9;8801,2646484;112,5647888;32,564682;10,4975948;49,9465408;8,3598967;17,6031971;31471,8125;67,3257904;80,2531509;10,7920637;44,3421555;2,9369116;11,210001;17865,359375;64,0947113;119,6978455;8,8786163;33,2121887;4,0101933;"      8.7118320";210146,5625;146,8626099;63,0439758;12,5324774;61,6845055;81,9443665;10,4006166
"1200";2104;10;8458,7304688;108,1838455;31,2973022;10,0890417;48,0026894;8,0345411;16,9181366;31515,3300781;67,4132462;80,3641205;10,8069868;44,4034729;2,9409728;11,2257423;17874,1816406;64,1231842;119,756958;8,8830004;33,2285881;4,0121732;"      8.7162428";210472,359375;147,0738373;63,1417122;12,5519075;61,7801361;82,0714035;10,4169102
"1201";2104;11;8413,6445312;107,607132;31,1304893;10,0352669;47,7468262;7,9917164;16,8280029;31549,1679688;67,4812469;80,4504089;10,8185892;44,451149;2,9441304;11,2379818;17881,0390625;64,1453094;119,8029022;8,8864098;33,2413368;4,0137129;"      8.7196722";210725,6875;147,2380676;63,2177124;12,5670137;61,8544998;82,1701889;10,4295778
"1202";2104;12;8509,5175781;108,8332214;31,4852161;10,1496172;48,2908897;8,0827808;17,0197887;31574,8984375;67,5329361;80,5160141;10,8274126;44,4873962;2,9465315;11,2472887;17886,2539062;64,1621323;119,8378448;8,8890009;33,2510338;4,014884;"      8.7222805";210918,296875;147,3629456;63,2755013;12,5785027;61,9110374;82,2452927;10,4392109
"1203";2105;1;8486,1582031;108,5344391;31,3987865;10,1217566;48,158329;8,0605936;16,9730778;31575,3925781;67,5339432;80,5172729;10,8275814;44,488102;2,9465778;11,247467;17886,3515625;64,1624374;119,838501;8,8890486;33,2512131;4,0149055;"      8.7223291";210922;147,3653412;63,2766113;12,578722;61,912117;82,2467346;10,439394
"1204";2105;2;8545,5185547;109,2935791;31,6184158;10,1925564;48,4951897;8,1169767;17,0918274;31594,5800781;67,5724945;80,5662079;10,8341618;44,5151329;2,9483683;11,2544079;17890,0820312;64,1744919;119,8634949;8,8909025;33,2581482;4,0157423;"      8.7241945";211064,828125;147,4579468;63,3194618;12,5872393;61,9540482;82,3024292;10,446537
"1205";2105;3;8606,2304688;110,070015;31,8430519;10,2649708;48,8397293;8,1746445;17,2132797;31615,6757812;67,6148911;80,6199951;10,8413954;44,544857;2,9503369;11,2620392;17894,1835938;64,1877213;119,8909683;8,8929415;33,2657738;4,0166631;"      8.7262459";211221,875;147,5597382;63,3665733;12,5966063;62,0001488;82,363678;10,4543905
"1206";2105;4;8853,5283203;113,2327347;32,7580566;10,5599318;50,2431297;8,4095402;17,7079468;31723,75;67,8320618;80,8955841;10,8784542;44,6971283;2,9604225;11,3011293;17915,1972656;64,2555389;120,0317764;8,9033852;33,3048439;4,0213804;"      8.7367544";212026,421875;148,0813446;63,6079407;12,6445875;62,2363052;82,6773987;10,4946232
"1207";2105;5;8794,9863281;112,4838943;32,5414467;10,4901066;49,9109039;8,3539343;17,5909004;32254,8164062;68,8992538;82,2498093;11,060564;45,4453735;3,0099812;11,4932222;18018,4609375;64,5887833;120,7236328;8,9547033;33,4968109;4,0445595;"      8.7883930";215979,921875;150,6444702;64,7939911;12,8803635;63,3967819;84,219017;10,6923208
"1208";2105;6;9016,0644531;115,3113022;33,359436;10,7537947;51,1655083;8,5639257;18,0331287;32438,6875;69,2687378;82,7186813;11,1236153;45,7044334;3,0271397;11,5597305;18054,2128906;64,7041702;120,9631882;8,9724712;33,5632782;4,0525846;"      8.8062716";217348,734375;151,5318756;65,2046356;12,9619942;63,7985725;84,7527618;10,7607698
"1209";2105;7;9196,1445312;117,6143723;34,0257339;10,9685831;52,1874466;8,7349768;18,393343;32656,546875;69,7983932;83,2742233;11,1983213;46,0113831;3,0474701;11,6385345;18096,5742188;64,8695679;121,246994;8,9935236;33,6420288;4,0620933;"      8.8274546";218970,59375;152,8039551;65,6911926;13,0587139;64,2746353;85,3851852;10,8418722
"1210";2105;8;9087,8730469;116,2296295;33,6251259;10,8394432;51,5730171;8,6321335;18,1767902;32656,546875;69,7983932;83,2742233;11,1983213;46,0113831;3,0474701;11,6385345;18096,5742188;64,8695679;121,246994;8,9935236;33,6420288;4,0620933;"      8.8274546";218970,59375;152,8039551;65,6911926;13,0587139;64,2746353;85,3851852;10,8418722
"1211";2105;9;8854,5917969;113,2460556;32,7619858;10,5612011;50,2491646;8,4105511;17,710207;32656,546875;69,7983932;83,2742233;11,1983213;46,0113831;3,0474701;11,6385345;18096,5742188;64,8695679;121,246994;8,9935236;33,6420288;4,0620933;"      8.8274546";218970,59375;152,8039551;65,6911926;13,0587139;64,2746353;85,3851852;10,8418722
"1212";2105;10;8510,5683594;108,8461151;31,4891033;10,1508703;48,2968521;8,0837793;17,0221386;32699,3828125;69,8844681;83,383461;11,2130108;46,0717392;3,0514677;11,654027;18104,9042969;64,8964462;121,3028183;8,9976635;33,6575089;4,0639634;"      8.8316193";219289,46875;153,0106964;65,7868576;13,077733;64,3682404;85,5095367;10,8578196
"1213";2105;11;8464,0214844;108,2507324;31,3168755;10,0953512;48,0326996;8,039566;16,9290733;32732,4179688;69,9508514;83,4676971;11,2243385;46,1182823;3,0545504;11,6659765;18111,3261719;64,9171677;121,3458481;9,0008554;33,6694527;4,0654058;"      8.8348322";219535,390625;153,1701202;65,8606262;13,0923996;64,4404221;85,6054306;10,8701172
"1214";2105;12;8558,3447266;109,4570312;31,6658745;10,2078552;48,5679817;8,1291599;17,1177597;32757,4335938;70,0011215;83,5314865;11,2329178;46,1535301;3,0568852;11,6750269;18116,1914062;64,9328766;121,3784332;9,003273;33,6784973;4,0664973;"      8.8372641";219721,640625;153,290863;65,9165039;13,1035061;64,4950943;85,6780472;10,8794298
"1215";2106;1;8535,0527344;109,159111;31,5796909;10,1800737;48,435791;8,1070347;17,0711784;32757,9257812;70,0021133;83,5327301;11,2330856;46,1542206;3,056931;11,6752033;18116,2949219;64,9332047;121,3791199;9,0033245;33,678688;4,0665202;"      8.8373165";219725,34375;153,2932587;65,9176178;13,1037264;64,4961929;85,6795044;10,8796167
"1216";2106;2;8594,9101562;109,9246216;31,8011589;10,2514668;48,7754822;8,1638899;17,190918;32776,4804688;70,0393982;83,5800476;11,2394485;46,1803665;3,0586627;11,6819134;18120,2148438;64,9458542;121,4053879;9,0052719;33,6859779;4,0674005;"      8.8392763";219866,21875;153,3845978;65,959877;13,1121273;64,537529;85,734436;10,8866606
"1217";2106;3;8656,1464844;110,7077713;32,0277367;10,3245068;49,1229973;8,2220554;17,3134193;32796,859375;70,0803528;83,632019;11,2464371;46,2090797;3,0605645;11,6892853;18124,5195312;64,9597549;121,434227;9,007412;33,693985;4,068367;"      8.8414297";220020,9375;153,4849091;66,0062866;13,121356;64,5829468;85,7947693;10,8943968
"1218";2106;4;8905,1298828;113,892067;32,9489784;10,621479;50,5359573;8,4585533;17,8114529;32901,3515625;70,2903366;83,898468;11,2822685;46,3563042;3,0703158;11,7270803;18146,5957031;65,0309906;121,5821381;9,018383;33,7350197;4,0733223;"      8.8524685";220814,203125;153,9991913;66,2442627;13,168664;64,8157883;86,1040878;10,9340639
"1219";2106;5;8850,9199219;113,1986847;32,7484055;10,5568218;50,2283211;8,4070635;17,703064;33413,3710938;71,3192368;85,2041245;11,4578457;47,0777092;3,1180966;11,9122829;18254,7675781;65,3800812;122,3069077;9,0721436;33,9361191;4,0976038;"      8.9065628";224701,21875;156,5191803;67,4103699;13,4004736;65,956749;87,6197891;11,1284399
"1220";2106;6;9073,1103516;116,0403061;33,5705109;10,8218346;51,4892273;8,6181097;18,1475124;33591,1992188;71,6765747;85,6575775;11,5188246;47,3282547;3,1346912;11,9766054;18292,3359375;65,5013275;122,558609;9,0908146;34,0059586;4,1060367;"      8.9253483";226051,1875;157,3943939;67,8153687;13,4809818;66,3530121;88,1462021;11,1959467
"1221";2106;7;9256,7685547;118,3891296;34,2500458;11,0408916;52,5314751;8,7925577;18,5148811;33806,03125;72,1866608;86,2054062;11,592494;47,6309433;3,1547391;12,0543127;18337,7226562;65,6743851;122,862709;9,1133699;34,0903358;4,1162252;"      8.9480467";227682,109375;158,6436768;68,3046417;13,5782452;66,8317413;88,7821579;11,277504
"1222";2106;8;9148,4960938;117,0043793;33,8494377;10,9117498;51,917038;8,6897144;18,2983246;33806,03125;72,1866608;86,2054062;11,592494;47,6309433;3,1547391;12,0543127;18337,7226562;65,6743851;122,862709;9,1133699;34,0903358;4,1162252;"      8.9480467";227682,109375;158,6436768;68,3046417;13,5782452;66,8317413;88,7821579;11,277504
"1223";2106;9;8915,2158203;114,0208359;32,9862976;10,6335087;50,5931892;8,4681339;17,8317318;33806,03125;72,1866608;86,2054062;11,592494;47,6309433;3,1547391;12,0543127;18337,7226562;65,6743851;122,862709;9,1133699;34,0903358;4,1162252;"      8.9480467";227682,109375;158,6436768;68,3046417;13,5782452;66,8317413;88,7821579;11,277504
"1224";2106;10;8571,7011719;109,627449;31,7152996;10,2237873;48,6437759;8,1418457;17,1446705;33847,75;72,2704849;86,3117981;11,6067991;47,6897202;3,158632;12,0694036;18346,5371094;65,7028275;122,9217682;9,1177502;34,10672;4,1182036;"      8.9524536";227998,8125;158,8489838;68,3996506;13,5971317;66,9247131;88,9056473;11,2933397
"1225";2106;11;8525,5117188;109,036644;31,5443935;10,1686945;48,3816528;8,0979719;17,0523071;33880,1132812;72,3355331;86,3943253;11,617898;47,7353249;3,1616526;12,08111;18353,375;65,7248993;122,9675827;9,1211481;34,1194344;4,1197381;"      8.9558725";228244,515625;159,0082855;68,4733658;13,611784;66,9968338;89,0014572;11,3056269
"1226";2106;12;8620,1738281;110,2472763;31,8946438;10,281601;48,9188499;8,1878872;17,2416668;33904,6523438;72,3848343;86,4568939;11,6263123;47,7698936;3,1639428;12,0899858;18358,5585938;65,7416306;123,0023041;9,123724;34,1290703;4,1209021;"      8.9584646";228430,796875;159,1290588;68,5292511;13,6228943;67,0515137;89,0741043;11,3149424
"1227";2107;1;8596,7714844;109,9479675;31,8080559;10,2536888;48,7860451;8,165659;17,1948624;33905,140625;72,3858185;86,4581375;11,6264801;47,7705879;3,1639884;12,0901632;18358,6484375;65,7419128;123,0029068;9,1237688;34,1292343;4,1209226;"      8.9585085";228434,53125;159,131485;68,530365;13,6231155;67,0526047;89,0755539;11,3151283
"1228";2107;2;8655,9853516;110,7052307;32,0271416;10,3243151;49,1220741;8,2219019;17,3133144;33924,0078125;72,4237366;86,5062561;11,6329508;47,7971687;3,1657491;12,0969887;18362,1035156;65,7530594;123,0260468;9,1254854;34,1356583;4,1216974;"      8.9602365";228578,296875;159,2246857;68,573494;13,63169;67,0948105;89,1316147;11,3223171
"1229";2107;3;8716,5615234;111,47995;32,2512741;10,3965654;49,4658394;8,2794409;17,4344921;33944,75;72,4654083;86,5591431;11,6400633;47,8263855;3,1676843;12,1044893;18365,9003906;65,7653198;123,0514908;9,1273737;34,1427193;4,1225495;"      8.9621353";228736,328125;159,3271637;68,620903;13,6411152;67,1411972;89,1932373;11,3302202
"1230";2107;4;8963,7099609;114,6407852;33,1657257;10,691349;50,8683968;8,5141954;17,9288559;34051;72,6789246;86,8300858;11,6764975;47,9760933;3,1775999;12,1429214;18385,3554688;65,8281021;123,1818314;9,137042;34,1788864;4,1269169;"      8.9718637";229545,9375;159,8520355;68,8637848;13,6893988;67,3788376;89,5089417;11,3707056
"1231";2107;5;8904,4716797;113,8831024;32,9465446;10,6206923;50,5322227;8,4579287;17,8103943;34571,34375;73,7245636;88,1569595;11,8549299;48,7092285;3,2261574;12,3311357;18480,6289062;66,1355591;123,8201752;9,184391;34,3560028;4,1483026;"      9.0195074";233510,796875;162,4225006;70,0532455;13,9258518;68,5426483;91,0550003;11,5689726
"1232";2107;6;9125,2060547;116,7061157;33,7632637;10,8839722;51,784874;8,667592;18,2519302;34751,5351562;74,086647;88,6164474;11,9167185;48,9631004;3,2429724;12,3963127;18513,6210938;66,2420349;124,0412369;9,2007885;34,4173355;4,1557083;"      9.0360050";234883,78125;163,3126221;70,4651413;14,0077324;68,9456635;91,5903778;11,6376305
"1233";2107;7;9306,3076172;119,0222626;34,4333382;11,0999775;52,8126144;8,839612;18,6141834;34966,3710938;74,6053314;89,1642685;11,990387;49,2657928;3,2630205;12,47402;18552,9570312;66,3945541;124,3047791;9,220336;34,4904594;4,1645379;"      9.0556765";236520,765625;164,5876923;70,9562302;14,1053572;69,426178;92,2287064;11,7194901
"1234";2107;8;9198,0361328;117,6375351;34,0327301;10,9708376;52,1981812;8,7367706;18,397625;34966,3710938;74,6053314;89,1642685;11,990387;49,2657928;3,2630205;12,47402;18552,9570312;66,3945541;124,3047791;9,220336;34,4904594;4,1645379;"      9.0556765";236520,765625;164,5876923;70,9562302;14,1053572;69,426178;92,2287064;11,7194901
"1235";2107;9;8964,7548828;114,6539841;33,16959;10,6925936;50,8743248;8,5151873;17,9310246;34966,3710938;74,6053314;89,1642685;11,990387;49,2657928;3,2630205;12,47402;18552,9570312;66,3945541;124,3047791;9,220336;34,4904594;4,1645379;"      9.0556765";236520,765625;164,5876923;70,9562302;14,1053572;69,426178;92,2287064;11,7194901
"1236";2107;10;8620,7148438;110,2538834;31,8966427;10,2822447;48,9219208;8,1884003;17,2429008;35008,421875;74,689827;89,2715073;12,0048075;49,3250465;3,2669449;12,4892321;18560,6582031;66,4194031;124,356369;9,2241621;34,504776;4,166266;"      9.0595264";236841,1875;164,7954254;71,0523605;14,1244669;69,5202255;92,3536453;11,7355127
"1237";2107;11;8574,0742188;109,6573334;31,7240715;10,226613;48,6572418;8,1440983;17,1496296;35040,90625;74,7551193;89,3543396;12,0159483;49,3708115;3,2699761;12,5009813;18566,6054688;66,4385986;124,3962173;9,2271175;34,515831;4,1676016;"      9.0624990";237088,71875;164,9559021;71,1266174;14,1392279;69,5928879;92,4501648;11,7478905
"1238";2107;12;8668,2773438;110,8621063;32,0726204;10,3389721;49,1918373;8,2335758;17,338068;35065,5;74,8045425;89,4170609;12,0243816;49,4054604;3,2722716;12,5098782;18571,109375;66,453125;124,4263916;9,2293558;34,5242043;4,168612;"      9.0647526";237276,125;165,0774078;71,1828384;14,150403;69,6478958;92,5232468;11,7572622
"1239";2108;1;8644,7060547;110,5606384;31,9854107;10,3108597;49,058075;8,2111874;17,290926;35065,9726562;74,8054962;89,4182739;12,0245447;49,4061317;3,2723155;12,5100498;18571,1972656;66,4534149;124,4269943;9,2294006;34,5243683;4,168632;"      9.0647974";237279,8125;165,0797882;71,1839371;14,1506243;69,6489716;92,5246735;11,7574463
