"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"999";2088;3;98,6912613;9,52991045293254;3,65157730306359;1,1771274822859;4,76056061984564;0,703065742878115;1,45078889165033;"   6803.8227539";"    911.1176758";"    484.3149719";"   1217.5876465";"    219.2626648";"    468.3928528";2088-03-01
"1000";2088;4;65,1362381;6,28726123179504;2,410041228776;0,776904205602935;3,14197028125072;0,464023430492546;0,958682494691044;"   4488.7524414";"    601.3377075";"    319.6478882";"    803.6079102";"    144.7133636";"    309.5143738";2088-04-01
"1001";2088;5;393,942627;38,0092495485416;14,575879733563;4,69870064053589;19,0025715739306;2,80640415427654;5,80557712711918;"  27136.4785156";"   3636.8781738";"   1933.2239990";"   4860.2041016";"    875.2235107";"   1874.3532715";2088-05-01
"1002";2088;6;120,5678406;11,628754344144;4,46101087791395;1,43805760287842;5,8158186556957;0,858912025773923;1,77876134477117;"   8302.2792969";"   1113.0821533";"    591.6715088";"   1487.4863281";"    267.8659058";"    574.2800293";2088-06-01
"1003";2088;7;89,9735413;8,67550861256043;3,3290213293163;1,07314798440838;4,34004401600673;0,640961550198875;1,32853484879406;"   6193.8281250";"    830.6356201";"    441.5338440";"   1110.0339355";"    199.8944550";"    428.9226685";2088-07-01
"1004";2088;8;130,7659302;12,6085915230675;4,83833945687876;1,55969402110681;6,30774208352811;0,931561850406495;1,93098026017642;"   9001.8281250";"   1207.2307129";"    641.7173462";"   1613.3033447";"    290.5229492";"    623.4244995";2088-08-01
"1005";2088;9;265,9729614;25,644687076293;9,8409996520983;3,17235871023272;12,8297090774136;1,89476144521444;3,92787401165896;"  18308.8730469";"   2455.4619141";"   1305.2288818";"   3281.3984375";"    590.9127197";"   1268.1295166";2088-09-01
"1006";2088;10;532,9328003;51,3757979090512;19,7185137719945;6,35648778427104;25,7070220584474;3,79655361935997;7,87441201619287;"  36679.4453125";"   4920.0346680";"   2615.3005371";"   6574.9721680";"   1184.0180664";"   2542.2846680";2088-10-01
"1007";2088;11;307,916748;29,676899328106;11,3929197689613;3,67263761234563;14,8529451617823;2,19356426072493;4,55289091968247;"  21187.6445312";"   2842.6865234";"   1511.0625000";"   3798.8723145";"    684.0992432";"   1469.9185791";2088-11-01
"1008";2088;12;115,4687805;11,12681557733;4,27234526507008;1,37723910462961;5,56985443566837;0,822586668119471;1,70828161769504;"   7943.9233398";"   1066.0075684";"    566.6484375";"   1424.5771484";"    256.5372314";"    551.5253906";2088-12-01
"1009";2089;1;81,4202957;7,84545092008443;3,01255121348147;0,971130158844505;3,92746105877436;0,580029023770983;1,20473564779758;"   5601.2128906";"    751.6720581";"    399.5598450";"   1004.5094604";"    180.8916321";"    388.9536133";2089-01-01
"1010";2089;2;97,210907;9,36575462956686;3,59680418443923;1,15947074442384;4,68915088613017;0,692519502419872;1,43896243893865;"   6686.6245117";"    897.4509888";"    477.0502625";"   1199.3233643";"    215.9736328";"    464.5746155";2089-02-01
"1011";2089;3;98,6912613;9,50714877092352;3,65157760367006;1,1771274822859;4,76055855932092;0,703065439082727;1,46145151818871;"   6787.5722656";"    911.1177368";"    484.3149719";"   1217.5871582";"    219.2625732";"    471.8353271";2089-03-01
"1012";2089;4;65,1362381;6,27318906394669;2,4100414271763;0,776904205602935;3,14196892130428;0,464023309354125;0,965274757083252;"   4478.7060547";"    601.3377686";"    319.6478882";"    803.6075439";"    144.7133331";"    311.6427307";2089-04-01
"1013";2089;5;393,942627;37,9299508595747;14,5758809334839;4,69870064053589;19,0025633490026;2,80640294162659;5,8427249611959;"  27079.8632812";"   3636.8784180";"   1933.2239990";"   4860.2021484";"    875.2231445";"   1886.3466797";2089-05-01
"1014";2089;6;120,5678406;11,6060492941085;4,46101087791395;1,43805749152317;5,8158164966848;0,858911801545471;1,78939751049353;"   8286.0693359";"   1113.0821533";"    591.6714478";"   1487.4857178";"    267.8658142";"    577.7139282";2089-06-01
"1015";2089;7;89,9735413;8,65945418812529;3,3290213293163;1,07314790130972;4,34004294307392;0,640961437683813;1,33605597736843;"   6182.3662109";"    830.6356201";"    441.5338135";"   1110.0336914";"    199.8944244";"    431.3509216";2089-07-01
"1016";2089;8;130,7659302;12,5853499785914;4,83833985518237;1,55969390033271;6,30774052414681;0,931561850406495;1,94186807207618;"   8985.2353516";"   1207.2308350";"    641.7172852";"   1613.3029785";"    290.5229492";"    626.9396362";2089-08-01
"1017";2089;9;265,9729614;25,5976897814435;9,84100046223279;3,17235821893278;12,829705905691;1,89476160725448;3,94988993017197;"  18275.3183594";"   2455.4621582";"   1305.2287598";"   3281.3974609";"    590.9127197";"   1275.2374268";2089-09-01
"1018";2089;10;532,9328003;51,2849685318563;19,7185137719945;6,35648729205963;25,7070157032336;3,79655329467865;7,9169613945102;"  36614.5976562";"   4920.0346680";"   2615.3002930";"   6574.9702148";"   1184.0179443";"   2556.0219727";2089-10-01
"1019";2089;11;307,916748;29,6270893641857;11,3929207068535;3,67263761234563;14,8529451617823;2,19356426072493;4,57622782755842;"  21152.0839844";"   2842.6867676";"   1511.0625000";"   3798.8723145";"    684.0992432";"   1477.4530029";2089-11-01
"1020";2089;12;115,4687805;11,1089137236282;4,27234526507008;1,37723921127542;5,56985443566837;0,822586668119471;1,71666772928711;"   7931.1425781";"   1066.0075684";"    566.6484985";"   1424.5771484";"    256.5372314";"    554.2328491";2089-12-01
"1021";2090;1;81,4202957;7,83297468579511;3,01255121348147;0,971130234043476;3,92746154583382;0,580029175194006;1,21058034129812;"   5592.3056641";"    751.6720581";"    399.5598755";"   1004.5095825";"    180.8916779";"    390.8406067";2090-01-01
"1022";2090;2;97,210907;9,35133412521266;3,59680388444579;1,15947065464082;4,6891514676497;0,692519742434087;1,44571735754263;"   6676.3291016";"    897.4509277";"    477.0502319";"   1199.3236084";"    215.9737091";"    466.7554626";2090-02-01
"1023";2090;3;98,6912613;9,49297946001392;3,65157699850176;1,17712739113564;4,76055914969598;0,703065742878115;1,46808867819802;"   6777.4560547";"    911.1176147";"    484.3149109";"   1217.5872803";"    219.2626648";"    473.9781799";2090-03-01
"1024";2090;4;65,1362381;6,26441978372951;2,41004102776518;0,776904145443757;3,14196931095186;0,464023430492546;0,969382299256503;"   4472.4453125";"    601.3376465";"    319.6478577";"    803.6076660";"    144.7133636";"    312.9688416";2090-04-01
"1025";2090;5;393,942627;37,8807705842232;14,5758785178537;4,69870064053589;19,0025657055831;2,80640415427654;5,86576081479581;"  27044.7519531";"   3636.8779297";"   1933.2239990";"   4860.2026367";"    875.2235107";"   1893.7838135";2090-05-01
"1026";2090;6;120,5678406;11,5919663512273;4,46101087791395;1,43805760287842;5,81581721792643;0,858912099228072;1,79599415157321;"   8276.0146484";"   1113.0821533";"    591.6715088";"   1487.4859619";"    267.8659058";"    579.8436890";2090-06-01
"1027";2090;7;89,9735413;8,64951631929131;3,32902160697519;1,07314806750704;4,34004348129923;0,640961659828936;1,34071102418072;"   6175.2709961";"    830.6356812";"    441.5338745";"   1110.0338135";"    199.8944855";"    432.8538208";2090-07-01
"1028";2090;8;130,7659302;12,5709612378473;4,83834025872681;1,55969390033271;6,30774130639382;0,93156217326823;1,9486082948137;"   8974.9628906";"   1207.2309570";"    641.7172852";"   1613.3031006";"    290.5230408";"    629.1157837";2090-08-01
"1029";2090;9;265,9729614;25,5685873429897;9,84100128302694;3,17235871023272;12,8297090774136;1,89476226394305;3,9635238679923;"  18254.5410156";"   2455.4624023";"   1305.2288818";"   3281.3984375";"    590.9129639";"   1279.6392822";2090-09-01
"1030";2090;10;532,9328003;51,2286557673281;19,7185170399033;6,35648827648244;25,7070252464727;3,79655493517372;7,94334223125027;"  36574.3945312";"   4920.0351562";"   2615.3007812";"   6574.9726562";"   1184.0184326";"   2564.5390625";2090-10-01
"1031";2090;11;307,916748;29,5961246318312;11,3929216570865;3,67263818112329;14,8529488336839;2,19356520856658;4,59073189960216;"  21129.9765625";"   2842.6870117";"   1511.0627441";"   3798.8732910";"    684.0995483";"   1482.1356201";2090-11-01
"1032";2090;12;115,4687805;11,0977629449065;4,27234562140743;1,37723931792123;5,56985581263144;0,822586953212468;1,72189105743619;"   7923.1816406";"   1066.0076904";"    566.6485596";"   1424.5775146";"    256.5373230";"    555.9192505";2090-12-01
"1033";2091;1;81,4202957;7,82519896612016;3,01255146474499;0,971130309242447;3,92746251676934;0,580029274402194;1,2142231474447;"   5586.7543945";"    751.6721191";"    399.5599060";"   1004.5098267";"    180.8917084";"    392.0166931";2091-01-01
"1034";2091;2;97,210907;9,34233211448932;3,59680418443923;1,15947083420687;4,68915262688797;0,692519860882661;1,44993456168617;"   6669.9018555";"    897.4509888";"    477.0503235";"   1199.3238525";"    215.9737549";"    468.1170044";2091-02-01
"1035";2091;3;98,6912613;9,4841196326038;3,65157730306359;1,17712757343617;4,76055973621238;0,703065742878115;1,4722393834471;"   6771.1308594";"    911.1176758";"    484.3150024";"   1217.5874023";"    219.2626648";"    475.3182373";2091-03-01
"1036";2091;4;65,1362381;6,25892088543088;2,410041228776;0,776904325921291;3,14196969805272;0,464023470175822;0,971958372524616;"   4468.5190430";"    601.3377075";"    319.6479492";"    803.6077271";"    144.7133789";"    313.8005371";2091-04-01
"1037";2091;5;393,942627;37,8498977775613;14,575879733563;4,69870136821883;19,0025680467611;2,80640439428017;5,88022187900545;"  27022.7109375";"   3636.8781738";"   1933.2242432";"   4860.2031250";"    875.2236328";"   1898.4526367";2091-05-01
"1038";2091;6;120,5678406;11,5831030540277;4,46101087791395;1,43805782558893;5,81581793445406;0,85891217268222;1,80014593347026;"   8269.6875000";"   1113.0821533";"    591.6715698";"   1487.4860840";"    267.8659363";"    581.1841431";2091-06-01
"1039";2091;7;89,9735413;8,64325361705909;3,32902160697519;1,07314806750704;4,34004401600673;0,640961714643967;1,3436447197467;"   6170.7998047";"    830.6356812";"    441.5338745";"   1110.0339355";"    199.8945007";"    433.8009644";2091-07-01
"1040";2091;8;130,7659302;12,5618915581226;4,83834025872681;1,55969414188092;6,30774208352811;0,931562252935412;1,95285693117967;"   8968.4873047";"   1207.2309570";"    641.7173462";"   1613.3033447";"    290.5230713";"    630.4874878";2091-08-01
"1041";2091;9;265,9729614;25,550233181599;9,84100046223279;3,17235895588268;12,8297090774136;1,89476226394305;3,97212018149742;"  18241.4375000";"   2455.4621582";"   1305.2290039";"   3281.3984375";"    590.9129639";"   1282.4145508";2091-09-01
"1042";2091;10;532,9328003;51,1930821406803;19,7185153952695;6,35648827648244;25,7070220584474;3,79655493517372;7,96000381843076;"  36548.9960938";"   4920.0351562";"   2615.3007812";"   6574.9721680";"   1184.0184326";"   2569.9184570";2091-10-01
"1043";2091;11;307,916748;29,5765107427318;11,3929207068535;3,67263789673446;14,8529469917136;2,19356520856658;4,59991764562891;"  21115.9726562";"   2842.6867676";"   1511.0626221";"   3798.8728027";"    684.0995483";"   1485.1013184";2091-11-01
"1044";2091;12;115,4687805;11,0906851242717;4,27234526507008;1,37723921127542;5,56985512189259;0,822586953212468;1,72520637513539;"   7918.1284180";"   1066.0075684";"    566.6484985";"   1424.5772705";"    256.5373230";"    556.9896240";2091-12-01
"1045";2092;1;81,4202957;7,82026109502195;3,01255096548111;0,971130234043476;3,92746202970988;0,580029274402194;1,2165360485224;"   5583.2290039";"    751.6719971";"    399.5598755";"   1004.5097046";"    180.8917084";"    392.7634277";2092-01-01
"1046";2092;2;97,210907;9,33660945486164;3,59680358834836;1,15947083420687;4,68915204536844;0,692519860882661;1,45261516556928;"   6665.8164062";"    897.4508057";"    477.0503235";"   1199.3237305";"    215.9737549";"    468.9824524";2092-02-01
"1047";2092;3;98,6912613;9,47848110130203;3,65157669789529;1,1771274822859;4,76055973621238;0,703065682751944;1,47488034922372;"   6767.1054688";"    911.1174927";"    484.3149719";"   1217.5874023";"    219.2626495";"    476.1708984";2092-03-01
"1048";2092;4;65,1362381;6,25541272757286;2,41004082936489;0,776904205602935;3,14196969805272;0,46402339080927;0,973601512865794;"   4466.0146484";"    601.3375854";"    319.6478882";"    803.6077271";"    144.7133636";"    314.3310547";2092-04-01
"1049";2092;5;393,942627;37,8300882600566;14,5758785178537;4,69870064053589;19,0025680467611;2,80640367426926;5,88950138827374;"  27008.5664062";"   3636.8779297";"   1933.2239990";"   4860.2031250";"    875.2233887";"   1901.4486084";2092-05-01
"1050";2092;6;120,5678406;11,5773958691011;4,46101050584087;1,43805760287842;5,81581793445406;0,858912025773923;1,80281929180867;"   8265.6123047";"   1113.0820312";"    591.6715088";"   1487.4860840";"    267.8659058";"    582.0472412";2092-06-01
"1051";2092;7;89,9735413;8,63921462766435;3,32902160697519;1,07314798440838;4,34004455423204;0,640961605013906;1,34553701447382;"   6167.9160156";"    830.6356812";"    441.5338440";"   1110.0341797";"    199.8944702";"    434.4118958";2092-07-01
"1052";2092;8;130,7659302;12,5560403680956;4,83833985518237;1,55969402110681;6,30774286577512;0,931562093601049;1,9555977332978;"   8964.3095703";"   1207.2308350";"    641.7173462";"   1613.3035889";"    290.5230103";"    631.3723145";2092-08-01
"1053";2092;9;265,9729614;25,5383957493003;9,84100046223279;3,17235871023272;12,8297090774136;1,89476193986298;3,97766658776918;"  18232.9863281";"   2455.4621582";"   1305.2288818";"   3281.3984375";"    590.9128418";"   1284.2053223";2092-09-01
"1054";2092;10;532,9328003;51,1701105484847;19,7185153952695;6,35648827648244;25,7070220584474;3,79655428581109;7,97076521674372;"  36532.5976562";"   4920.0351562";"   2615.3007812";"   6574.9721680";"   1184.0181885";"   2573.3928223";2092-10-01
"1055";2092;11;307,916748;29,5638200202318;11,3929216570865;3,67263789673446;14,8529488336839;2,19356502097292;4,60586320435285;"  21106.9121094";"   2842.6870117";"   1511.0626221";"   3798.8732910";"    684.0994873";"   1487.0208740";2092-11-01
"1056";2092;12;115,4687805;11,0860988526703;4,27234526507008;1,3772389979838;5,56985581263144;0,822586882864845;1,72735532740742;"   7914.8540039";"   1066.0075684";"    566.6484375";"   1424.5775146";"    256.5372925";"    557.6834106";2092-12-01
"1057";2093;1;81,4202957;7,81705781286847;3,01255121348147;0,971130083645534;3,92746251676934;0,580029175194006;1,21803661764686;"   5580.9418945";"    751.6720581";"    399.5598145";"   1004.5098267";"    180.8916779";"    393.2478943";2093-01-01
"1058";2093;2;97,210907;9,3328888119908;3,59680388444579;1,15947065464082;4,68915262688797;0,692519742434087;1,45435850926424;"   6663.1601562";"    897.4509277";"    477.0502319";"   1199.3238525";"    215.9737091";"    469.5453186";2093-02-01
"1059";2093;3;98,6912613;9,47480673256389;3,65157699850176;1,17712739113564;4,76056032658744;0,703065622625774;1,47660219974189;"   6764.4819336";"    911.1176147";"    484.3149109";"   1217.5875244";"    219.2626343";"    476.7268066";2093-03-01
"1060";2093;4;65,1362381;6,25311627716509;2,41004102776518;0,776904085284579;3,14197008770029;0,464023351125994;0,974677596504959;"   4464.3750000";"    601.3376465";"    319.6478271";"    803.6078491";"    144.7133484";"    314.6784668";2093-04-01
"1061";2093;5;393,942627;37,8170716403333;14,5758773179329;4,69869954901148;19,0025704033416;2,80640342163386;5,89560317278899;"  26999.2734375";"   3636.8774414";"   1933.2235107";"   4860.2041016";"    875.2233276";"   1903.4185791";2093-05-01
"1062";2093;6;120,5678406;11,573631621716;4,46101013859991;1,43805738016792;5,8158186556957;0,858911801545471;1,80458334398009;"   8262.9248047";"   1113.0820312";"    591.6713867";"   1487.4863281";"    267.8658142";"    582.6167603";2093-06-01
"1063";2093;7;89,9735413;8,63653786505943;3,32902078121044;1,07314781821105;4,34004455423204;0,640961492498843;1,34679103288562;"   6166.0048828";"    830.6354980";"    441.5337830";"   1110.0341797";"    199.8944397";"    434.8167725";2093-07-01
"1064";2093;8;130,7659302;12,5521623048897;4,83833905857515;1,55969390033271;6,30774286577512;0,931561850406495;1,95741458616068;"   8961.5410156";"   1207.2305908";"    641.7172852";"   1613.3035889";"    290.5229492";"    631.9589233";2093-08-01
"1065";2093;9;265,9729614;25,5305442975517;9,84099884196381;3,17235846458275;12,8297106684745;1,89476160725448;3,98134501895197;"  18227.3808594";"   2455.4616699";"   1305.2287598";"   3281.3986816";"    590.9127197";"   1285.3928223";2093-09-01
"1066";2093;10;532,9328003;51,1548477840442;19,7185121487196;6,35648778427104;25,7070220584474;3,79655361935997;7,97791849647063;"  36521.6992188";"   4920.0341797";"   2615.3005371";"   6574.9721680";"   1184.0180664";"   2575.7021484";2093-10-01
"1067";2093;11;307,916748;29,5553648046129;11,3929188310691;3,67263761234563;14,8529469917136;2,19356444831859;4,60982520616405;"  21100.8750000";"   2842.6862793";"   1511.0625000";"   3798.8728027";"    684.0993042";"   1488.3000488";2093-11-01
