"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3897";2329;7;27,7785645;0,4669046;0,0921723;0,0262121;0,1006966;0,0213467;0,0362836;4,0650125;0,0104114;0,0077241;0,0013619;0,0060834;0,000806;0,0017427;5,2713003;0,0090183;0,0085835;0,0013972;0,0045061;0,0006173;"      0.0012892";159,213623;0,0503604;0,0797807;0,0088326;0,0279419;0,0059946;0,006776
"3898";2329;8;35,6278839;0,5988367;0,1182172;0,0336188;0,1291502;0,0273786;0,0465361;4,0650125;0,0104114;0,0077241;0,0013619;0,0060834;0,000806;0,0017427;5,2713003;0,0090183;0,0085835;0,0013972;0,0045061;0,0006173;"      0.0012892";159,213623;0,0503604;0,0797807;0,0088326;0,0279419;0,0059946;0,006776
"3899";2329;9;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;4,0650125;0,0104114;0,0077241;0,0013619;0,0060834;0,000806;0,0017427;5,2713003;0,0090183;0,0085835;0,0013972;0,0045061;0,0006173;"      0.0012892";159,213623;0,0503604;0,0797807;0,0088326;0,0279419;0,0059946;0,006776
"3900";2329;10;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;4,5132847;0,0115596;0,0085759;0,001512;0,0069211;0,0008948;0,0019349;6,1678448;0,0105521;0,0100434;0,0016348;0,0054625;0,0007223;"      0.0015085";194,8512421;0,0616328;0,0976384;0,0108097;0,0357463;0,0073364;0,0082927
"3901";2329;11;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;4,9615569;0,0127077;0,0094277;0,0016622;0,0077588;0,0009837;0,0021271;7,0643892;0,0120859;0,0115033;0,0018724;0,006419;0,0008273;"      0.0017277";230,4888763;0,0729053;0,1154961;0,0127867;0,0435506;0,0086782;0,0098094
"3902";2329;12;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;5,2358074;0,0134101;0,0099488;0,0017541;0,0081688;0,0010381;0,0022446;7,6128902;0,0130243;0,0123964;0,0020178;0,0068871;0,0008915;"      0.0018619";252,2917786;0,0798017;0,1264214;0,0139963;0,0473704;0,0094991;0,0107373
"3903";2330;1;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;5,2358074;0,0134101;0,0099488;0,0017541;0,0081688;0,0010381;0,0022446;7,6128902;0,0130243;0,0123964;0,0020178;0,0068871;0,0008915;"      0.0018619";252,2917786;0,0798017;0,1264214;0,0139963;0,0473704;0,0094991;0,0107373
"3904";2330;2;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;5,2358074;0,0134101;0,0099488;0,0017541;0,0081688;0,0010381;0,0022446;7,6128902;0,0130243;0,0123964;0,0020178;0,0068871;0,0008915;"      0.0018619";252,2917786;0,0798017;0,1264214;0,0139963;0,0473704;0,0094991;0,0107373
"3905";2330;3;35,8617706;0,6027677;0,1189933;0,0338395;0,13021;0,0275583;0,0468416;5,2358074;0,0134101;0,0099488;0,0017541;0,0081688;0,0010381;0,0022446;7,6128902;0,0130243;0,0123964;0,0020178;0,0068871;0,0008915;"      0.0018619";252,2917786;0,0798017;0,1264214;0,0139963;0,0473704;0,0094991;0,0107373
"3906";2330;4;37,0213242;0,6222577;0,1228408;0,0349337;0,1344134;0,0284494;0,0483562;5,2705936;0,0134992;0,0100149;0,0017658;0,0082208;0,001045;0,0022596;7,6824636;0,0131433;0,0125097;0,0020362;0,0069464;0,0008997;"      0.0018789";255,057312;0,0806765;0,1278072;0,0141497;0,0478549;0,0096032;0,010855
"3907";2330;5;44,442009;0,7469852;0,1474635;0,0419359;0,1613132;0,0341519;0,0580489;5,9416003;0,0152178;0,0112899;0,0019906;0,009224;0,001178;0,0025472;9,0244761;0,0154393;0,014695;0,0023919;0,0080917;0,0010569;"      0.0022071";308,4023132;0,0975499;0,154538;0,0171091;0,0572006;0,0116117;0,0131253
"3908";2330;6;53,1979027;0,8941549;0,1765165;0,0501981;0,1930531;0,0408805;0,0694856;6,3300519;0,0162127;0,012028;0,0021207;0,0098047;0,0012551;0,0027138;9,8013792;0,0167684;0,0159601;0,0025979;0,0087548;0,0011478;"      0.0023971";339,2842407;0,107318;0,1700127;0,0188223;0,0626109;0,0127745;0,0144396
"3909";2330;7;61,2908745;1,0301822;0,2033699;0,0578347;0,2223899;0,0470996;0,0800564;6,8587899;0,017567;0,0130327;0,0022978;0,0105952;0,0013599;0,0029404;10,8588552;0,0185776;0,017682;0,0028781;0,0096572;0,0012717;"      0.0026558";381,3189392;0,1206139;0,1910759;0,0211543;0,0699751;0,0143572;0,0162286
"3910";2330;8;71,7235413;1,2055354;0,2379866;0,067679;0,2607839;0,0551167;0,0936833;6,8587899;0,017567;0,0130327;0,0022978;0,0105952;0,0013599;0,0029404;10,8588552;0,0185776;0,017682;0,0028781;0,0096572;0,0012717;"      0.0026558";381,3189392;0,1206139;0,1910759;0,0211543;0,0699751;0,0143572;0,0162286
"3911";2330;9;71,7235413;1,2055354;0,2379866;0,067679;0,2607839;0,0551167;0,0936833;6,8587899;0,017567;0,0130327;0,0022978;0,0105952;0,0013599;0,0029404;10,8588552;0,0185776;0,017682;0,0028781;0,0096572;0,0012717;"      0.0026558";381,3189392;0,1206139;0,1910759;0,0211543;0,0699751;0,0143572;0,0162286
"3912";2330;10;71,7235413;1,2055354;0,2379866;0,067679;0,2607839;0,0551167;0,0936833;7,3070621;0,0187151;0,0138844;0,002448;0,0114329;0,0014488;0,0031326;11,7553997;0,0201114;0,0191419;0,0031158;0,0106137;0,0013767;"      0.0028750";416,956543;0,1318863;0,2089336;0,0231313;0,0777795;0,015699;0,0177453
"3913";2330;11;71,7235413;1,2055354;0,2379866;0,067679;0,2607839;0,0551167;0,0936833;7,7553344;0,0198632;0,0147362;0,0025982;0,0122706;0,0015377;0,0033248;12,6519442;0,0216452;0,0206018;0,0033534;0,0115701;0,0014817;"      0.0030943";452,5941772;0,1431588;0,2267914;0,0251084;0,0855838;0,0170408;0,019262
"3914";2330;12;71,7235413;1,2055354;0,2379866;0,067679;0,2607839;0,0551167;0,0936833;8,2036066;0,0210113;0,015588;0,0027484;0,0131084;0,0016265;0,003517;13,5484886;0,0231791;0,0220617;0,003591;0,0125265;0,0015867;"      0.0033136";488,2318115;0,1544313;0,2446491;0,0270854;0,0933882;0,0183826;0,0207787
"3915";2331;1;72,1806946;1,2132193;0,2395035;0,0681104;0,2624411;0,055468;0,0942804;8,2047491;0,0210143;0,0155902;0,0027488;0,0131101;0,0016268;0,0035175;13,5507736;0,023183;0,0220654;0,0035916;0,0125284;0,0015869;"      0.0033141";488,3226929;0,15446;0,2446946;0,0270904;0,0934041;0,018386;0,0207825
"3916";2331;2;72,1806946;1,2132193;0,2395035;0,0681104;0,2624411;0,055468;0,0942804;8,2047491;0,0210143;0,0155902;0,0027488;0,0131101;0,0016268;0,0035175;13,5507736;0,023183;0,0220654;0,0035916;0,0125284;0,0015869;"      0.0033141";488,3226929;0,15446;0,2446946;0,0270904;0,0934041;0,018386;0,0207825
"3917";2331;3;72,1806946;1,2132193;0,2395035;0,0681104;0,2624411;0,055468;0,0942804;8,2047491;0,0210143;0,0155902;0,0027488;0,0131101;0,0016268;0,0035175;13,5507736;0,023183;0,0220654;0,0035916;0,0125284;0,0015869;"      0.0033141";488,3226929;0,15446;0,2446946;0,0270904;0,0934041;0,018386;0,0207825
"3918";2331;4;73,3383865;1,2326781;0,2433448;0,0692028;0,2666377;0,0563576;0,0957925;8,2399282;0,0211044;0,015657;0,0027605;0,0131627;0,0016337;0,0035325;13,6211319;0,0233033;0,02218;0,0036103;0,0125885;0,0015952;"      0.0033313";491,1194458;0,1553446;0,246096;0,0272456;0,0938941;0,0184913;0,0209016
"3919";2331;5;80,72966;1,3569109;0,2678699;0,0761773;0,2934309;0,0620375;0,1054468;8,91716;0,0228389;0,0169439;0,0029874;0,0141751;0,001768;0,0038229;14,9755955;0,0256206;0,0243855;0,0039693;0,0137444;0,0017538;"      0.0036626";544,9593506;0,1723746;0,2730748;0,0302325;0,1033265;0,0205184;0,0231929
"3920";2331;6;89,4615479;1,5036775;0,2968433;0,0844168;0,3250838;0,0687476;0,1168521;9,3106899;0,0238468;0,0176916;0,0031193;0,0147635;0,001846;0,0039916;15,7626553;0,0269671;0,0256671;0,0041779;0,0144161;0,001846;"      0.0038551";576,2450562;0,1822705;0,2887518;0,0319681;0,1088076;0,0216964;0,0245244
"3921";2331;7;97,5124054;1,6389971;0,3235569;0,0920137;0,3542679;0,0749344;0,1273679;9,84834;0,0252239;0,0187132;0,0032994;0,0155673;0,0019526;0,0042221;16,8379555;0,0288068;0,0274181;0,0044629;0,0153338;0,0019719;"      0.0041181";618,9881592;0,1957904;0,31017;0,0343393;0,1162959;0,0233057;0,0263435
"3922";2331;8;107,5853043;1,808303;0,3569799;0,1015186;0,3926619;0,082675;0,1405249;9,84834;0,0252239;0,0187132;0,0032994;0,0155673;0,0019526;0,0042221;16,8379555;0,0288068;0,0274181;0,0044629;0,0153338;0,0019719;"      0.0041181";618,9881592;0,1957904;0,31017;0,0343393;0,1162959;0,0233057;0,0263435
"3923";2331;9;107,5853043;1,808303;0,3569799;0,1015186;0,3926619;0,082675;0,1405249;9,84834;0,0252239;0,0187132;0,0032994;0,0155673;0,0019526;0,0042221;16,8379555;0,0288068;0,0274181;0,0044629;0,0153338;0,0019719;"      0.0041181";618,9881592;0,1957904;0,31017;0,0343393;0,1162959;0,0233057;0,0263435
"3924";2331;10;107,5853043;1,808303;0,3569799;0,1015186;0,3926619;0,082675;0,1405249;10,2966118;0,026372;0,019565;0,0034496;0,016405;0,0020415;0,0044143;17,7345009;0,0303406;0,028878;0,0047005;0,0162902;0,0020769;"      0.0043373";654,6258545;0,2070628;0,3280278;0,0363164;0,1241003;0,0246475;0,0278602
"3925";2331;11;107,5853043;1,808303;0,3569799;0,1015186;0,3926619;0,082675;0,1405249;10,7448845;0,0275201;0,0204168;0,0035998;0,0172427;0,0021304;0,0046064;18,6310444;0,0318744;0,0303379;0,0049382;0,0172466;0,0021819;"      0.0045566";690,2635498;0,2183353;0,3458855;0,0382934;0,1319046;0,0259893;0,0293769
"3926";2331;12;107,5853043;1,808303;0,3569799;0,1015186;0,3926619;0,082675;0,1405249;11,1931562;0,0286683;0,0212686;0,0037499;0,0180804;0,0022193;0,0047986;19,5275898;0,0334083;0,0317977;0,0051758;0,018203;0,0022869;"      0.0047759";725,9011841;0,2296077;0,3637432;0,0402705;0,139709;0,0273311;0,0308936
"3927";2332;1;108,8937836;1,830296;0,3613216;0,1027533;0,3974051;0,0836805;0,142234;11,1964273;0,0286767;0,0212748;0,003751;0,0180853;0,0022199;0,0048;19,534132;0,0334194;0,0318084;0,0051775;0,0182086;0,0022876;"      0.0047775";726,1612549;0,22969;0,3638735;0,0402849;0,1397546;0,0273409;0,0309047
"3928";2332;2;108,8937836;1,830296;0,3613216;0,1027533;0,3974051;0,0836805;0,142234;11,1964273;0,0286767;0,0212748;0,003751;0,0180853;0,0022199;0,0048;19,534132;0,0334194;0,0318084;0,0051775;0,0182086;0,0022876;"      0.0047775";726,1612549;0,22969;0,3638735;0,0402849;0,1397546;0,0273409;0,0309047
"3929";2332;3;108,8937836;1,830296;0,3613216;0,1027533;0,3974051;0,0836805;0,142234;11,1964273;0,0286767;0,0212748;0,003751;0,0180853;0,0022199;0,0048;19,534132;0,0334194;0,0318084;0,0051775;0,0182086;0,0022876;"      0.0047775";726,1612549;0,22969;0,3638735;0,0402849;0,1397546;0,0273409;0,0309047
"3930";2332;4;110,0479126;1,8496951;0,3651511;0,1038423;0,4015888;0,0845674;0,1437415;11,2323618;0,0287687;0,0213431;0,0037631;0,018139;0,002227;0,0048154;19,6060009;0,0335424;0,0319254;0,0051966;0,01827;0,0022961;"      0.0047950";729,0180664;0,2305936;0,3653051;0,0404434;0,1402551;0,0274485;0,0310263
"3931";2332;5;117,3829269;1,9729823;0,3894895;0,1107637;0,428178;0,0902041;0,1533223;11,9214973;0,0305337;0,0226525;0,0039939;0,0191693;0,0023637;0,0051109;20,984272;0,0359004;0,0341697;0,0055619;0,0194462;0,0024575;"      0.0051321";783,8043823;0,2479229;0,392758;0,0434828;0,1498533;0,0295113;0,0333579
"3932";2332;6;126,0685043;2,1189704;0,4183092;0,1189595;0,459663;0,0968786;0,1646671;12,3248281;0,0315668;0,0234189;0,0041291;0,0197723;0,0024436;0,0052838;21,7909336;0,0372804;0,0354833;0,0057757;0,0201346;0,0025519;"      0.0053294";815,8691406;0,2580653;0,4088254;0,0452616;0,1554708;0,0307185;0,0347226
"3933";2332;7;134,0373993;2,2529123;0,4447508;0,126479;0,4885501;0,1030024;0,1750759;12,8798237;0,0329882;0,0244735;0,004315;0,020602;0,0025537;0,0055217;22,9009247;0,0391794;0,0372907;0,0060699;0,0210819;0,0026819;"      0.0056009";859,991333;0,2720214;0,4309347;0,0477093;0,1632008;0,0323798;0,0366004
"3934";2332;8;143,4470825;2,4110708;0,4759732;0,1353581;0,5269441;0,1102333;0,1873665;12,8798237;0,0329882;0,0244735;0,004315;0,020602;0,0025537;0,0055217;22,9009247;0,0391794;0,0372907;0,0060699;0,0210819;0,0026819;"      0.0056009";859,991333;0,2720214;0,4309347;0,0477093;0,1632008;0,0323798;0,0366004
"3935";2332;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5269441;0,1102333;0,1873665;12,8798237;0,0329882;0,0244735;0,004315;0,020602;0,0025537;0,0055217;22,9009247;0,0391794;0,0372907;0,0060699;0,0210819;0,0026819;"      0.0056009";859,991333;0,2720214;0,4309347;0,0477093;0,1632008;0,0323798;0,0366004
"3936";2332;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5269441;0,1102333;0,1873665;13,3280954;0,0341364;0,0253252;0,0044652;0,0214397;0,0026426;0,0057139;23,7974701;0,0407133;0,0387506;0,0063075;0,0220383;0,0027869;"      0.0058202";895,6289673;0,2832938;0,4487924;0,0496864;0,1710051;0,0337216;0,0381171
"3937";2332;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5269441;0,1102333;0,1873665;13,7763681;0,0352845;0,026177;0,0046154;0,0222775;0,0027314;0,0059061;24,6940136;0,0422471;0,0402105;0,0065451;0,0229948;0,0028919;"      0.0060394";931,2666016;0,2945662;0,4666502;0,0516634;0,1788095;0,0350634;0,0396338
"3938";2332;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5269441;0,1102333;0,1873665;14,2246399;0,0364326;0,0270288;0,0047655;0,0231152;0,0028203;0,0060983;25,5905571;0,0437809;0,0416704;0,0067828;0,0239512;0,0029969;"      0.0062587";966,9042969;0,3058387;0,4845079;0,0536405;0,1866139;0,0364052;0,0411505
"3939";2333;1;144,7555542;2,4330637;0,4803149;0,1365928;0,5316873;0,1112389;0,1890756;14,227911;0,036441;0,027035;0,0047666;0,0231201;0,002821;0,0060997;25,5970993;0,0437921;0,041681;0,0067845;0,0239568;0,0029977;"      0.0062603";967,1643677;0,305921;0,4846383;0,0536549;0,1866594;0,036415;0,0411616
"3940";2333;2;144,7555542;2,4330637;0,4803149;0,1365928;0,5316873;0,1112389;0,1890756;14,227911;0,036441;0,027035;0,0047666;0,0231201;0,002821;0,0060997;25,5970993;0,0437921;0,041681;0,0067845;0,0239568;0,0029977;"      0.0062603";967,1643677;0,305921;0,4846383;0,0536549;0,1866594;0,036415;0,0411616
"3941";2333;3;144,7555542;2,4330637;0,4803149;0,1365928;0,5316873;0,1112389;0,1890756;14,227911;0,036441;0,027035;0,0047666;0,0231201;0,002821;0,0060997;25,5970993;0,0437921;0,041681;0,0067845;0,0239568;0,0029977;"      0.0062603";967,1643677;0,305921;0,4846383;0,0536549;0,1866594;0,036415;0,0411616
"3942";2333;4;145,9096832;2,4524627;0,4841444;0,1376819;0,535871;0,1121258;0,1905831;14,2638454;0,036533;0,0271033;0,0047787;0,0231738;0,0028281;0,0061151;25,6689682;0,0439151;0,0417981;0,0068036;0,0240181;0,0030061;"      0.0062779";970,0212402;0,3068246;0,4860698;0,0538134;0,1871599;0,0365226;0,0412831
"3943";2333;5;153,2446899;2,5757501;0,5084828;0,1446033;0,5624602;0,1177624;0,2001639;14,9529819;0,0382981;0,0284128;0,0050095;0,024204;0,0029647;0,0064105;27,0472412;0,0462731;0,0440424;0,0071689;0,0251943;0,0031675;"      0.0066150";1024,8074951;0,3241539;0,5135228;0,0568528;0,1967582;0,0385853;0,0436148
"3944";2333;6;161,9302673;2,7217381;0,5373026;0,1527991;0,5939452;0,1244369;0,2115087;15,3563118;0,0393311;0,0291791;0,0051447;0,024807;0,0030447;0,0065834;27,8539009;0,0476531;0,0453559;0,0073827;0,0258828;0,003262;"      0.0068122";1056,8723145;0,3342962;0,5295902;0,0586316;0,2023757;0,0397926;0,0449794
"3945";2333;7;169,8991547;2,85568;0,5637442;0,1603186;0,6228322;0,1305607;0,2219175;15,9113073;0,0407526;0,0302337;0,0053306;0,0256368;0,0031547;0,0068213;28,963892;0,0495521;0,0471634;0,0076769;0,0268301;0,003392;"      0.0070837";1100,9943848;0,3482524;0,5516994;0,0610794;0,2101056;0,0414539;0,0468572
"3946";2333;8;179,3088379;3,0138388;0,5949665;0,1691976;0,6612263;0,1377917;0,2342082;15,9113073;0,0407526;0,0302337;0,0053306;0,0256368;0,0031547;0,0068213;28,963892;0,0495521;0,0471634;0,0076769;0,0268301;0,003392;"      0.0070837";1100,9943848;0,3482524;0,5516994;0,0610794;0,2101056;0,0414539;0,0468572
"3947";2333;9;179,3088379;3,0138388;0,5949665;0,1691976;0,6612263;0,1377917;0,2342082;15,9113073;0,0407526;0,0302337;0,0053306;0,0256368;0,0031547;0,0068213;28,963892;0,0495521;0,0471634;0,0076769;0,0268301;0,003392;"      0.0070837";1100,9943848;0,3482524;0,5516994;0,0610794;0,2101056;0,0414539;0,0468572
"3948";2333;10;179,3088379;3,0138388;0,5949665;0,1691976;0,6612263;0,1377917;0,2342082;16,3595791;0,0419007;0,0310855;0,0054808;0,0264745;0,0032436;0,0070135;29,8604374;0,0510859;0,0486232;0,0079145;0,0277865;0,003497;"      0.0073030";1136,6320801;0,3595248;0,5695572;0,0630564;0,21791;0,0427957;0,0483739
"3949";2333;11;179,3088379;3,0138388;0,5949665;0,1691976;0,6612263;0,1377917;0,2342082;16,8078518;0,0430488;0,0319373;0,005631;0,0273122;0,0033325;0,0072057;30,7569809;0,0526198;0,0500831;0,0081521;0,0287429;0,003602;"      0.0075222";1172,2697754;0,3707973;0,5874149;0,0650335;0,2257144;0,0441375;0,0498906
"3950";2333;12;179,3088379;3,0138388;0,5949665;0,1691976;0,6612263;0,1377917;0,2342082;17,2561245;0,0441969;0,0327891;0,0057811;0,0281499;0,0034214;0,0073979;31,6535263;0,0541536;0,051543;0,0083898;0,0296993;0,0037069;"      0.0077415";1207,9074707;0,3820697;0,6052727;0,0670105;0,2335187;0,0454793;0,0514073
"3951";2334;1;180,6173096;3,0358317;0,5993082;0,1704323;0,6659694;0,1387972;0,2359172;17,2593956;0,0442053;0,0327953;0,0057822;0,0281548;0,003422;0,0073993;31,6600685;0,0541648;0,0515537;0,0083915;0,0297049;0,0037077;"      0.0077431";1208,1674805;0,382152;0,605403;0,0670249;0,2335643;0,0454891;0,0514184
"3952";2334;2;180,6173096;3,0358317;0,5993082;0,1704323;0,6659694;0,1387972;0,2359172;17,2593956;0,0442053;0,0327953;0,0057822;0,0281548;0,003422;0,0073993;31,6600685;0,0541648;0,0515537;0,0083915;0,0297049;0,0037077;"      0.0077431";1208,1674805;0,382152;0,605403;0,0670249;0,2335643;0,0454891;0,0514184
"3953";2334;3;180,6173096;3,0358317;0,5993082;0,1704323;0,6659694;0,1387972;0,2359172;17,2593956;0,0442053;0,0327953;0,0057822;0,0281548;0,003422;0,0073993;31,6600685;0,0541648;0,0515537;0,0083915;0,0297049;0,0037077;"      0.0077431";1208,1674805;0,382152;0,605403;0,0670249;0,2335643;0,0454891;0,0514184
"3954";2334;4;186,40979;3,1331928;0,6185282;0,1758982;0,6869671;0,1432485;0,2434832;17,4344463;0,0446537;0,0331279;0,0058409;0,0284165;0,0034567;0,0074743;32,01017;0,0547638;0,0521238;0,0084843;0,0300037;0,0037487;"      0.0078287";1222,0841064;0,3865539;0,6123766;0,067797;0,2360024;0,0460131;0,0520107
"3955";2334;5;223,4293518;3,7554209;0,7413632;0,2108302;0,821162;0,1716965;0,2918371;20,8072262;0,0532921;0,0395366;0,0069708;0,0334589;0,0041254;0,0089203;38,7557297;0,0663042;0,0631079;0,0102722;0,0357605;0,0045387;"      0.0094785";1490,2199707;0,4713673;0,7467373;0,0826722;0,2829781;0,0561087;0,0634223
"3956";2334;6;267,1404724;4,4901214;0,8864015;0,2520765;0,9796138;0,2052868;0,3489313;22,7639427;0,0583038;0,0432547;0,0076264;0,0363842;0,0045134;0,0097591;42,6691666;0,0729994;0,0694804;0,0113095;0,0391003;0,004997;"      0.0104356";1645,7790527;0,5205717;0,8246868;0,0913021;0,3102311;0,0619657;0,0700427
"3957";2334;7;307,4855957;5,1682453;1,0202711;0,2901466;1,1258639;0,2362904;0,401629;25,4329758;0,0651398;0,0483262;0,0085206;0,0403744;0,0050426;0,0109034;48,0072327;0,0821319;0,0781726;0,0127243;0,043656;0,0056221;"      0.0117411";1857,967041;0,5876883;0,9310124;0,1030736;0,3474051;0,0699549;0,0790733
"3958";2334;8;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;25,4329758;0,0651398;0,0483262;0,0085206;0,0403744;0,0050426;0,0109034;48,0072327;0,0821319;0,0781726;0,0127243;0,043656;0,0056221;"      0.0117411";1857,967041;0,5876883;0,9310124;0,1030736;0,3474051;0,0699549;0,0790733
"3959";2334;9;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;25,4329758;0,0651398;0,0483262;0,0085206;0,0403744;0,0050426;0,0109034;48,0072327;0,0821319;0,0781726;0,0127243;0,043656;0,0056221;"      0.0117411";1857,967041;0,5876883;0,9310124;0,1030736;0,3474051;0,0699549;0,0790733
"3960";2334;10;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;27,6743355;0,0708804;0,0525851;0,0092715;0,044563;0,005487;0,0118643;52,4899521;0,089801;0,085472;0,0139125;0,048438;0,0061471;"      0.0128375";2036,1552734;0,6440505;1,0203012;0,1129588;0,386427;0,0766639;0,0866568
"3961";2334;11;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;29,9156971;0,0766211;0,056844;0,0100224;0,0487516;0,0059314;0,0128252;56,9726753;0,0974702;0,0927715;0,0151006;0,0532201;0,0066721;"      0.0139338";2214,3435059;0,7004128;1,1095899;0,1228441;0,4254488;0,0833729;0,0942403
"3962";2334;12;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;31,2878685;0,0801355;0,0594513;0,0104821;0,050803;0,0062034;0,0134134;59,7170181;0,1021653;0,0972402;0,015828;0,0555622;0,0069935;"      0.0146050";2323,4309082;0,7349179;1,1642529;0,1288959;0,4445602;0,0874802;0,0988829
"3963";2335;1;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;31,2878685;0,0801355;0,0594513;0,0104821;0,050803;0,0062034;0,0134134;59,7170181;0,1021653;0,0972402;0,015828;0,0555622;0,0069935;"      0.0146050";2323,4309082;0,7349179;1,1642529;0,1288959;0,4445602;0,0874802;0,0988829
"3964";2335;2;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;31,2878685;0,0801355;0,0594513;0,0104821;0,050803;0,0062034;0,0134134;59,7170181;0,1021653;0,0972402;0,015828;0,0555622;0,0069935;"      0.0146050";2323,4309082;0,7349179;1,1642529;0,1288959;0,4445602;0,0874802;0,0988829
"3965";2335;3;358,6176758;6,0276775;1,1899329;0,3383952;1,3178337;0,2755834;0,4684162;31,2878685;0,0801355;0,0594513;0,0104821;0,050803;0,0062034;0,0134134;59,7170181;0,1021653;0,0972402;0,015828;0,0555622;0,0069935;"      0.0146050";2323,4309082;0,7349179;1,1642529;0,1288959;0,4445602;0,0874802;0,0988829
"3966";2335;4;368,3067627;6,1905327;1,2220824;0,347538;1,3529565;0,283029;0,4810718;31,7350559;0,0812809;0,060301;0,0106319;0,0514716;0,0062921;0,0136052;60,7902679;0,1040014;0,0989878;0,0161125;0,0564781;0,0071191;"      0.0148675";2343,7333984;0,7413396;1,1744262;0,1300222;0,448117;0,0882446;0,099747
"3967";2335;5;429,9445801;7,2265472;1,4266034;0,4057;1,5763922;0,3303953;0,5615814;40,3178558;0,1032634;0,0766096;0,0135073;0,064303;0,0079938;0,0172847;81,3889923;0,1392422;0,1325298;0,0215721;0,0740576;0,0095315;"      0.0199053";2733,392334;0,8645917;1,3696814;0,1516391;0,5163829;0,1029158;0,1163305
