"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3103";2263;5;2391,2495117;40,1923256;7,9344292;2,2564061;8,6682234;1,8375796;3,1233823;760,7254028;1,9483947;1,4454844;0,2548582;1,137301;0,150829;0,326131;1040,4295654;1,7799911;1,6941832;0,2757659;0,8879327;0,1218447;"      0.2544582";9444,8759766;2,9874816;4,7327538;0,5239688;1,6547222;0,3556119;0,4019646
"3104";2263;6;2406,0461426;40,4410286;7,9835262;2,2703686;8,7218609;1,8489501;3,1427095;762,8023682;1,9537138;1,4494309;0,255554;1,140406;0,1512408;0,3270213;1041,40979;1,7816678;1,6957791;0,2760257;0,8887691;0,1219595;"      0.2546979";9456,0771484;2,9910247;4,7383666;0,5245902;1,6566845;0,3560337;0,4024413
"3105";2263;7;2393,4694824;40,229641;7,9417958;2,2585011;8,6762714;1,8392857;3,1262825;763,2965088;1,9549794;1,45037;0,2557195;1,1411446;0,1513387;0,3272332;1041,6429443;1,7820669;1,6961588;0,2760875;0,8889681;0,1219868;"      0.2547549";9458,7421875;2,9918675;4,7397017;0,524738;1,6571513;0,356134;0,4025547
"3106";2263;8;2359,4492188;39,6578255;7,8289137;2,2263994;8,552949;1,8131425;3,0818465;763,2965088;1,9549794;1,45037;0,2557195;1,1411446;0,1513387;0,3272332;1041,6429443;1,7820669;1,6961588;0,2760875;0,8889681;0,1219868;"      0.2547549";9458,7421875;2,9918675;4,7397017;0,524738;1,6571513;0,356134;0,4025547
"3107";2263;9;2347,6652832;39,4597588;7,7898121;2,2152801;8,510232;1,804087;3,0664542;765,3513184;1,9602423;1,4542743;0,2564079;1,1442165;0,1517461;0,3281141;1042,6126709;1,7837257;1,6977378;0,2763445;0,8897956;0,1221004;"      0.2549921";9469,8251953;2,9953725;4,745255;0,5253528;1,659093;0,3565513;0,4030264
"3108";2263;10;2238,8400879;37,6306152;7,4287186;2,1125915;8,1157417;1,7204593;2,9243095;765,3893433;1,9603395;1,4543465;0,2564207;1,1442734;0,1517537;0,3281304;1042,6306152;1,7837565;1,697767;0,2763493;0,8898109;0,1221025;"      0.2549965";9470,0302734;2,9954376;4,7453575;0,5253642;1,6591289;0,356559;0,4030351
"3109";2263;11;2178,8779297;36,6227684;7,2297583;2,0560107;7,8983822;1,674381;2,8459892;765,4099121;1,9603924;1,4543856;0,2564276;1,1443042;0,1517578;0,3281392;1042,6403809;1,7837732;1,6977829;0,2763518;0,8898192;0,1221036;"      0.2549989";9470,140625;2,9954727;4,7454128;0,5253704;1,6591485;0,3565632;0,4030398
"3110";2263;12;2156,9946289;36,2549515;7,1571465;2,0353613;7,8190551;1,6575644;2,8174059;765,4174194;1,9604115;1,4543997;0,2564301;1,1443155;0,1517593;0,3281424;1042,6439209;1,7837791;1,6977884;0,2763528;0,8898221;0,122104;"      0.2549997";9470,1816406;2,9954858;4,7454333;0,5253727;1,6591554;0,3565647;0,4030415
"3111";2264;1;2141,7189941;35,9981995;7,1064601;2,0209472;7,7636814;1,6458256;2,7974532;765,4224243;1,9604244;1,4544095;0,2564317;1,1443229;0,1517602;0,3281446;1042,6459961;1,783783;1,6977921;0,2763533;0,889824;0,1221043;"      0.2550003";9470,2099609;2,9954948;4,7454476;0,5253743;1,6591605;0,3565658;0,4030428
"3112";2264;2;2123,6101074;35,693821;7,0463724;2,0038593;7,6980371;1,6319098;2,7737997;765,4284058;1,9604399;1,4544208;0,2564337;1,1443318;0,1517614;0,3281471;1042,6485596;1,7837874;1,6977962;0,276354;0,8898261;0,1221046;"      0.2550009";9470,2431641;2,9955051;4,7454643;0,5253761;1,6591663;0,356567;0,4030442
"3113";2264;3;2105,3762207;35,3873444;6,9858704;1,9866538;7,6319394;1,6178977;2,7499831;765,4403687;1,9604706;1,4544435;0,2564377;1,1443498;0,1517638;0,3281523;1042,6535645;1,783796;1,6978043;0,2763554;0,8898304;0,1221052;"      0.2550021";9470,3105469;2,9955268;4,7454977;0,5253799;1,6591781;0,3565695;0,4030471
"3114";2264;4;2153,2978516;36,1928215;7,1448798;2,0318732;7,8056545;1,654724;2,8125775;767,5066528;1,965763;1,4583699;0,25713;1,147439;0,1521735;0,3290381;1043,526001;1,7852885;1,6992252;0,2765866;0,890575;0,1222073;"      0.2552155";9481,9277344;2,9992011;4,7513194;0,5260244;1,6612135;0,357007;0,4035414
"3115";2264;5;2432,6452637;40,8881149;8,0717859;2,2954681;8,8182821;1,8693913;3,177453;792,0996704;2,0287516;1,5051003;0,2653692;1,184206;0,1570495;0,3395815;1053,90979;1,8030534;1,7161335;0,2793388;0,8994367;0,1234234;"      0.2577550";9620,1962891;3,0429361;4,8206043;0,533695;1,685437;0,3622129;0,409426
"3116";2264;6;2447,1342773;41,1316452;8,1198626;2,3091404;8,8708048;1,8805256;3,1963782;794,1387329;2,0339739;1,5089746;0,2660523;1,1872544;0,1574538;0,3404556;1054,7706299;1,8045261;1,7175354;0,279567;0,9001714;0,1235242;"      0.2579656";9631,6601562;3,0465622;4,8263488;0,534331;1,6874453;0,3626445;0,4099139
"3117";2264;7;2434,3642578;40,9169998;8,0774899;2,2970901;8,8245125;1,8707122;3,179698;794,6304932;2,035234;1,5099094;0,266217;1,1879897;0,1575514;0,3406664;1054,9782715;1,8048813;1,7178735;0,279622;0,9003487;0,1235485;"      0.2580164";9634,4248047;3,0474367;4,827734;0,5344843;1,6879297;0,3627486;0,4100316
"3118";2264;8;2399,7629395;40,3354225;7,9626789;2,2644401;8,6990843;1,8441225;3,1345024;794,6304932;2,035234;1,5099094;0,266217;1,1879897;0,1575514;0,3406664;1054,9782715;1,8048813;1,7178735;0,279622;0,9003487;0,1235485;"      0.2580164";9634,4248047;3,0474367;4,827734;0,5344843;1,6879297;0,3627486;0,4100316
"3119";2264;9;2380,7741699;40,0162582;7,899672;2,2465222;8,63025;1,8295304;3,1097;796,4227905;2,0398242;1,513315;0,2668175;1,1906692;0,1579067;0,3414348;1055,7351074;1,8061759;1,7191057;0,2798226;0,9009945;0,1236371;"      0.2582015";9644,5019531;3,0506244;4,8327837;0,5350434;1,6896951;0,363128;0,4104604
"3120";2264;10;2270,4147949;38,161335;7,5334883;2,142386;8,2301998;1,7447237;2,9655519;796,4604492;2,0399208;1,5133864;0,2668301;1,1907254;0,1579142;0,3414509;1055,7509766;1,8062032;1,7191316;0,2798268;0,9010081;0,123639;"      0.2582053";9644,7128906;3,0506911;4,8328896;0,5350551;1,6897322;0,363136;0,4104694
"3121";2264;11;2209,607666;37,1392822;7,3317223;2,0850077;8,0097761;1,6979959;2,8861272;796,480835;2,0399728;1,513425;0,2668369;1,190756;0,1579182;0,3414596;1055,7595215;1,8062179;1,7191458;0,2798291;0,9010155;0,12364;"      0.2582074";9644,828125;3,0507274;4,8329473;0,5350614;1,6897522;0,3631403;0,4104743
"3122";2264;12;2187,4157715;36,7662773;7,2580876;2,0640669;7,9293313;1,6809423;2,8571408;796,4882812;2,0399914;1,5134392;0,2668394;1,1907672;0,1579197;0,3414628;1055,7626953;1,8062234;1,7191509;0,2798299;0,9010181;0,1236404;"      0.2582082";9644,8691406;3,0507407;4,8329682;0,5350637;1,6897594;0,3631418;0,410476
"3123";2265;1;2171,9250488;36,505909;7,2066879;2,0494494;7,8731771;1,6690383;2,8369071;796,4931641;2,040004;1,5134485;0,266841;1,1907742;0,1579207;0,3414649;1055,7645264;1,8062265;1,7191536;0,2798304;0,9010196;0,1236406;"      0.2582087";9644,8984375;3,0507495;4,8329821;0,5350654;1,6897644;0,3631429;0,4104773
"3124";2265;2;2153,5610352;36,1972466;7,1457548;2,0321209;7,8066087;1,6549262;2,8129208;796,4989624;2,0400188;1,5134594;0,2668429;1,1907828;0,1579218;0,3414674;1055,7667236;1,8062302;1,7191573;0,2798309;0,9010215;0,1236408;"      0.2582092";9644,9316406;3,0507605;4,8329988;0,5350673;1,6897703;0,3631441;0,4104787
"3125";2265;3;2135,0705566;35,8864517;7,0844007;2,0146732;7,7395811;1,6407169;2,788769;796,5105591;2,0400484;1,5134814;0,2668468;1,1908002;0,1579241;0,3414723;1055,7709961;1,8062376;1,7191643;0,2798321;0,9010251;0,1236413;"      0.2582102";9644,9990234;3,0507817;4,8330321;0,535071;1,689782;0,3631467;0,4104816
"3126";2265;4;2182,8405762;36,6893768;7,2429075;2,0597496;7,9127464;1,6774262;2,8511653;798,4771729;2,0450854;1,5172184;0,2675057;1,1937404;0,158314;0,3423154;1056,5085449;1,8074992;1,7203653;0,2800276;0,9016547;0,1237277;"      0.2583906";9656,4638672;3,0544081;4,8387771;0,535707;1,6917906;0,3635784;0,4109695
"3127";2265;5;2465,828125;41,4458618;8,1818914;2,3267796;8,93857;1,8948908;3,2207959;822,1665039;2,1057594;1,5622313;0,2754421;1,2291564;0,1630109;0,3524713;1065,3919678;1,8226974;1,7348309;0,2823821;0,909236;0,1247681;"      0.2605633";9794,5615234;3,0980895;4,9079766;0,5433682;1,7159846;0,3687779;0,4168468
"3128";2265;6;2500,4414062;42,0276375;8,2967415;2,359441;9,0640411;1,9214895;3,2660065;824,9628906;2,112922;1,5675448;0,2763789;1,2333372;0,1635654;0,3536701;1066,4406738;1,8244915;1,7365383;0,2826601;0,910131;0,1248909;"      0.2608197";9810,8632812;3,103246;4,9161458;0,5442725;1,7188407;0,3693917;0,4175406
"3129";2265;7;2487,3979492;41,8084145;8,2534628;2,3471334;9,0167589;1,9114662;3,2489698;825,4418945;2,1141484;1,5684547;0,2765394;1,234053;0,1636603;0,3538755;1066,6202393;1,8247987;1,7368306;0,2827077;0,9102843;0,1249119;"      0.2608637";9813,6552734;3,1041288;4,9175448;0,5444274;1,7193297;0,3694968;0,4176594
"3130";2265;8;2452,0429688;41,2141609;8,1361494;2,3137717;8,8885975;1,8842974;3,20279;825,4418945;2,1141484;1,5684547;0,2765394;1,234053;0,1636603;0,3538755;1066,6202393;1,8247987;1,7368306;0,2827077;0,9102843;0,1249119;"      0.2608637";9813,6552734;3,1041288;4,9175448;0,5444274;1,7193297;0,3694968;0,4176594
"3131";2265;9;2433,0432129;40,8948135;8,0731068;2,2958436;8,8197231;1,8696966;3,177973;827,2002563;2,1186519;1,5717957;0,2771285;1,2366818;0,1640089;0,3546293;1067,2796631;1,8259267;1,7379044;0,2828824;0,9108471;0,1249891;"      0.2610249";9823,9052734;3,1073713;4,9226809;0,5449961;1,7211255;0,3698828;0,4180957
"3132";2265;10;2320,2624512;38,9991837;7,6988869;2,1894224;8,4108963;1,7830291;3,0306618;827,2368774;2,1187456;1,5718652;0,2771407;1,2367364;0,1640162;0,354645;1067,293457;1,8259501;1,7379268;0,2828861;0,9108588;0,1249907;"      0.2610283";9824,1191406;3,1074388;4,9227881;0,5450079;1,7211629;0,3698908;0,4181047
"3133";2265;11;2258,1210938;37,9547043;7,4926953;2,130785;8,1856346;1,7352759;2,9494946;827,2567749;2,1187966;1,571903;0,2771474;1,2367661;0,1640202;0,3546535;1067,3009033;1,8259629;1,7379389;0,2828881;0,9108651;0,1249916;"      0.2610301";9824,2353516;3,1074758;4,9228458;0,5450144;1,7211832;0,3698951;0,4181097
"3134";2265;12;2235,4421387;37,5735207;7,4174447;2,1093848;8,1034241;1,7178482;2,9198718;827,263916;2,1188149;1,5719167;0,2771498;1,2367771;0,1640216;0,3546566;1067,3035889;1,8259676;1,7379433;0,2828888;0,9108675;0,1249919;"      0.2610307";9824,2773438;3,1074891;4,9228673;0,5450166;1,7211905;0,3698967;0,4181114
"3135";2266;1;2219,6113281;37,3074303;7,3649163;2,0944469;8,0460386;1,7056828;2,8991942;827,2686768;2,1188273;1,5719258;0,2771514;1,2367842;0,1640225;0,3546586;1067,3052979;1,8259706;1,7379463;0,2828892;0,9108689;0,1249921;"      0.2610312";9824,3066406;3,1074982;4,9228816;0,5450183;1,7211955;0,3698978;0,4181127
"3136";2266;2;2200,8442383;36,9919891;7,3026438;2,0767376;7,9780078;1,6912612;2,8746812;827,274292;2,1188414;1,5719364;0,2771533;1,2367927;0,1640236;0,354661;1067,307373;1,8259742;1,7379495;0,2828898;0,9108707;0,1249924;"      0.2610317";9824,3408203;3,1075091;4,9228988;0,5450202;1,7212017;0,3698991;0,4181142
"3137";2266;3;2181,9477539;36,6743774;7,239944;2,0589068;7,9095097;1,6767399;2,8499992;827,2856445;2,1188705;1,5719578;0,2771571;1,2368095;0,1640259;0,3546659;1067,3115234;1,8259815;1,7379564;0,2828909;0,9108744;0,1249928;"      0.2610327";9824,4101562;3,1075311;4,9229331;0,545024;1,7212137;0,3699017;0,4181171
"3138";2266;4;2229,362793;37,4713364;7,3972716;2,1036482;8,0813875;1,7131766;2,9119308;829,1645508;2,123683;1,5755281;0,2777866;1,2396187;0,1643984;0,3554714;1068,0107422;1,8271776;1,739095;0,2830762;0,9114711;0,1250747;"      0.2612037";9835,8798828;3,1111596;4,9286809;0,5456603;1,7232231;0,3703336;0,4186053
"3139";2266;5;2507,6560059;42,1489067;8,3206797;2,3662484;9,0901947;1,9270338;3,27543;851,6398926;2,1812475;1,6182344;0,2853162;1,2732196;0,1688546;0,3651069;1076,3735352;1,841485;1,7527126;0,2852928;0,9186082;0,1260541;"      0.2632490";9973,0839844;3,1545579;4,9974327;0,5532718;1,7472605;0,3754995;0,4244446
"3140";2266;6;2525,1567383;42,4430618;8,3787479;2,3827622;9,1536341;1,9404823;3,2982886;853,6479492;2,1863904;1,6220499;0,285989;1,2762216;0,1692527;0,3659677;1077,1207275;1,8427632;1,7539293;0,2854909;0,9192458;0,1261416;"      0.2634318";9985,3427734;3,1584353;5,0035748;0,553952;1,749408;0,375961;0,4249662
"3141";2266;7;2512,0537109;42,2228241;8,3352709;2,3703983;9,1061363;1,9304132;3,2811737;854,1112061;2,1875768;1,6229299;0,2861442;1,2769141;0,1693446;0,3661663;1077,2930908;1,8430581;1,7542099;0,2855366;0,9193929;0,1261618;"      0.2634739";9988,1699219;3,1593299;5,004992;0,5541089;1,7499033;0,3760675;0,4250866
"3142";2266;8;2476,3481445;41,6226768;8,216795;2,3367062;8,9767036;1,9029748;3,2345364;854,1112061;2,1875768;1,6229299;0,2861442;1,2769141;0,1693446;0,3661663;1077,2930908;1,8430581;1,7542099;0,2855366;0,9193929;0,1261618;"      0.2634739";9988,1699219;3,1593299;5,004992;0,5541089;1,7499033;0,3760675;0,4250866
"3143";2266;9;2465,3449707;41,4377403;8,1802855;2,3263233;8,9368172;1,8945194;3,2201645;856,065979;2,1925836;1,6266446;0,2867991;1,2798367;0,1697322;0,3670044;1078,0205078;1,8443027;1,7553941;0,2857293;0,9200137;0,126247;"      0.2636518";10000,1035156;3,1631045;5,0109715;0,5547708;1,751994;0,3765168;0,4255944
"3144";2266;10;2351,0678711;39,5169525;7,8011017;2,2184906;8,5225658;1,8067021;3,070899;856,1013184;2,1926742;1,6267117;0,2868109;1,2798895;0,1697392;0,3670195;1078,0335693;1,8443252;1,7554154;0,2857328;0,9200249;0,1262485;"      0.2636550";10000,3203125;3,163173;5,0110798;0,5547829;1,7520319;0,3765249;0,4256037
"3145";2266;11;2288,1018066;38,458622;7,5921741;2,1590753;8,2943153;1,7583153;2,9886549;856,1205444;2,1927233;1,6267483;0,2868174;1,2799183;0,169743;0,3670278;1078,0407715;1,8443373;1,7554271;0,2857347;0,920031;0,1262493;"      0.2636568";10000,4375;3,1632102;5,0111384;0,5547894;1,7520525;0,3765293;0,4256086
"3146";2266;12;2265,1220703;38,0723763;7,515924;2,1373913;8,2110138;1,7406563;2,9586394;856,1274414;2,1927412;1,6267614;0,2868197;1,2799286;0,1697443;0,3670307;1078,043335;1,8443416;1,7554314;0,2857354;0,9200332;0,1262496;"      0.2636574";10000,4794922;3,1632235;5,0111599;0,5547917;1,7520598;0,3765309;0,4256105
"3147";2267;1;2249,0810547;37,8027611;7,462698;2,1222553;8,1528664;1,7283295;2,9376869;856,1322632;2,1927536;1,6267706;0,2868213;1,2799358;0,1697453;0,3670328;1078,0449219;1,8443444;1,755434;0,2857359;0,9200345;0,1262498;"      0.2636578";10000,5097656;3,1632328;5,0111747;0,5547934;1,7520651;0,3765321;0,4256117
"3148";2267;2;2230,0649414;37,4831314;7,3996005;2,1043112;8,0839338;1,7137164;2,9128487;856,1379395;2,1927679;1,6267815;0,2868232;1,2799443;0,1697464;0,3670352;1078,046875;1,8443477;1,755437;0,2857364;0,9200361;0,1262501;"      0.2636582";10000,5449219;3,1632442;5,0111928;0,5547954;1,752071;0,3765334;0,4256132
"3149";2267;3;2210,9177246;37,1613045;7,3360682;2,0862441;8,0145264;1,6990027;2,8878393;856,149292;2,1927969;1,626803;0,286827;1,2799613;0,1697487;0,3670401;1078,0506592;1,8443542;1,7554432;0,2857374;0,9200394;0,1262505;"      0.2636591";10000,6162109;3,1632667;5,0112281;0,5547993;1,7520835;0,3765361;0,4256163
"3150";2267;4;2260,012207;37,9864883;7,4989686;2,13257;8,1924915;1,7367295;2,9519646;858,0712891;2,1977196;1,6304549;0,2874709;1,2828348;0,1701297;0,3678641;1078,6912842;1,8454504;1,7564865;0,2859071;0,9205862;0,1263255;"      0.2638159";10012,6113281;3,1670611;5,0172391;0,5554647;1,7541851;0,3769877;0,4261268
"3151";2267;5;2549,2954102;42,8487816;8,4588413;2,4055407;9,2411366;1,9590321;3,3298178;881,1286011;2,2567747;1,6742671;0,2951956;1,3173057;0,1747013;0,377749;1086,3770752;1,8585993;1,7690018;0,2879443;0,9271454;0,1272256;"      0.2656956";10156,5214844;3,2125807;5,0893507;0,5634484;1,7793972;0,3824061;0,4322515
"3152";2267;6;2580,2583008;43,3692055;8,5615797;2,4347575;9,3533754;1,9828258;3,3702605;883,6795654;2,2633083;1,679114;0,2960502;1,3211193;0,1752071;0,3788426;1087,227417;1,8600539;1,7703863;0,2881697;0,927871;0,1273252;"      0.2659035";10172,4423828;3,2176168;5,0973287;0,5643317;1,7821866;0,3830056;0,4329291
"3153";2267;7;2566,8239746;43,1434059;8,517004;2,4220808;9,304678;1,9725022;3,3527129;884,1491089;2,2645106;1,6800063;0,2962075;1,3218212;0,1753002;0,3790439;1087,3839111;1,8603216;1,770641;0,2882111;0,9280046;0,1273435;"      0.2659418";10175,3730469;3,2185433;5,0987973;0,5644942;1,7826999;0,3831159;0,4330538
"3154";2267;8;2530,3398438;42,5301743;8,3959465;2,3876541;9,1724234;1,9444656;3,3050582;884,1491089;2,2645106;1,6800063;0,2962075;1,3218212;0,1753002;0,3790439;1087,3839111;1,8603216;1,770641;0,2882111;0,9280046;0,1273435;"      0.2659418";10175,3730469;3,2185433;5,0987973;0,5644942;1,7826999;0,3831159;0,4330538
"3155";2267;9;2511,5678711;42,214653;8,3336582;2,3699405;9,1043749;1,9300401;3,280539;885,895874;2,2689843;1,6833255;0,2967927;1,3244326;0,1756465;0,3797927;1087,9661865;1,8613176;1,7715893;0,2883655;0,9285015;0,1274117;"      0.2660842";10186,2753906;3,2219918;5,1042604;0,565099;1,78461;0,3835264;0,4335178
"3156";2267;10;2395,1486816;40,2578697;7,9473672;2,2600863;8,6823578;1,8405764;3,1284752;885,9317017;2,2690766;1,6833936;0,2968047;1,3244863;0,1756536;0,3798081;1087,9781494;1,8613381;1,7716086;0,2883686;0,9285117;0,1274131;"      0.2660871";10186,4980469;3,2220628;5,104372;0,5651114;1,784649;0,3835348;0,4335273
"3157";2267;11;2331,0021973;39,1796875;7,7345219;2,1995573;8,4498281;1,7912825;3,0446892;885,9511719;2,2691262;1,6834304;0,2968112;1,3245152;0,1756575;0,3798164;1087,9846191;1,8613492;1,7716192;0,2883704;0,9285172;0,1274139;"      0.2660887";10186,6201172;3,222101;5,1044331;0,5651181;1,7846702;0,3835394;0,4335324
"3158";2267;12;2307,5915527;38,7862015;7,6568422;2,1774666;8,3649645;1,7732924;3,0141108;885,9581909;2,2691443;1,6834438;0,2968136;1,3245257;0,1756589;0,3798195;1087,9869385;1,8613532;1,7716231;0,288371;0,9285192;0,1274141;"      0.2660893";10186,6640625;3,222115;5,1044545;0,5651206;1,784678;0,383541;0,4335343
"3159";2268;1;2291,25;38,5115356;7,6026201;2,1620467;8,305727;1,7607347;2,9927654;885,9628906;2,2691562;1,6834528;0,2968152;1,3245329;0,1756598;0,3798215;1087,9885254;1,8613557;1,7716255;0,2883714;0,9285205;0,1274143;"      0.2660896";10186,6943359;3,2221243;5,1044703;0,5651222;1,7846833;0,3835422;0,4335356
"3160";2268;2;2271,8774414;38,1859131;7,5383396;2,1437664;8,2355013;1,7458477;2,9674618;885,9685669;2,269171;1,6834633;0,2968171;1,3245413;0,1756609;0,3798239;1087,9902344;1,8613588;1,7716284;0,2883718;0,928522;0,1274145;"      0.2660901";10186,7304688;3,222136;5,1044879;0,5651243;1,7846897;0,3835435;0,4335371
"3161";2268;3;2252,371582;37,8580589;7,4736171;2,1253605;8,164793;1,7308582;2,9419837;885,9798584;2,2691998;1,6834847;0,2968208;1,324558;0,1756631;0,3798288;1087,9937744;1,8613648;1,771634;0,2883728;0,9285251;0,1274149;"      0.2660910";10186,8027344;3,2221589;5,1045246;0,5651283;1,7847023;0,3835463;0,4335402
"3162";2268;4;2301,6142578;38,6857338;7,6370096;2,1718266;8,343297;1,7686995;3,0063033;887,861084;2,274018;1,6870594;0,2974511;1,3273706;0,1760361;0,3806353;1088,5844727;1,8623753;1,7725958;0,2885293;0,9290292;0,1274841;"      0.2662354";10198,8779297;3,2259786;5,1105757;0,5657982;1,7868177;0,3840009;0,4340541
"3163";2268;5;2593,2678223;43,5878677;8,6047478;2,4470339;9,4005346;1,9928235;3,387253;910,5162964;2,3320432;1,7301075;0,305041;1,3612404;0,180528;0,3903478;1095,6971436;1,8745437;1,7841778;0,2904145;0,9350993;0,1283171;"      0.2679750";10344,2919922;3,2719743;5,1834416;0,5738653;1,8122934;0,3894759;0,4402429
"3164";2268;6;2643,1962891;44,4270706;8,7704172;2,4941468;9,5815239;2,0311916;3,4524684;913,7478638;2,3403201;1,7362479;0,3061237;1,3660717;0,1811687;0,3917333;1096,7116699;1,8762795;1,7858297;0,2906835;0,9359652;0,1284359;"      0.2682231";10365,0341797;3,2785354;5,1938353;0,575016;1,8159275;0,3902569;0,4411256
"3165";2268;7;2629,394043;44,195076;8,7246189;2,4811227;9,5314903;2,0205848;3,4344399;914,2147217;2,341516;1,7371349;0,3062801;1,3667697;0,1812613;0,3919334;1096,8581543;1,8765302;1,7860686;0,2907223;0,9360902;0,128453;"      0.2682589";10368,03125;3,2794833;5,1953373;0,5751824;1,8164524;0,3903697;0,4412532
"3166";2268;8;2592,0205078;43,5669022;8,6006098;2,4458566;9,3960123;1,991865;3,3856239;914,2147217;2,341516;1,7371349;0,3062801;1,3667697;0,1812613;0,3919334;1096,8581543;1,8765302;1,7860686;0,2907223;0,9360902;0,128453;"      0.2682589";10368,03125;3,2794833;5,1953373;0,5751824;1,8164524;0,3903697;0,4412532
"3167";2268;9;2572,9885254;43,2470131;8,5374603;2,4278982;9,3270235;1,9772397;3,360765;915,9636841;2,3459952;1,7404583;0,306866;1,3693844;0,1816081;0,3926832;1097,4073486;1,8774697;1,7869627;0,2908678;0,9365588;0,1285173;"      0.2683932";10379,2568359;3,2830341;5,2009625;0,5758051;1,8184193;0,3907924;0,4417309
"3168";2268;10;2453,7226562;41,242382;8,1417236;2,3153577;8,8946867;1,8855885;3,2049835;915,9994507;2,346087;1,7405262;0,306878;1,3694377;0,1816151;0,3926985;1097,418457;1,8774889;1,786981;0,2908708;0,9365684;0,1285187;"      0.2683960";10379,4863281;3,2831066;5,2010775;0,5758179;1,8184595;0,390801;0,4417407
"3169";2268;11;2388,0078125;40,1378365;7,9236746;2,2533486;8,6564732;1,8350893;3,1191485;916,0187988;2,3461366;1,7405629;0,3068845;1,3694667;0,181619;0,3927068;1097,4245605;1,8774992;1,7869909;0,2908724;0,9365735;0,1285194;"      0.2683975";10379,6103516;3,2831459;5,2011404;0,5758247;1,8184812;0,3908058;0,441746
"3170";2268;12;2364,0249023;39,7347298;7,8440971;2,2307181;8,5695353;1,8166593;3,0878224;916,0258789;2,3461549;1,7405761;0,3068869;1,369477;0,1816204;0,3927099;1097,4268799;1,877503;1,7869943;0,290873;0,9365754;0,1285196;"      0.2683980";10379,65625;3,2831602;5,2011628;0,5758272;1,818489;0,3908074;0,4417479
