"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"997";2087;11;5724,1396484;73,5121689;21,1793118;6,8273921;32,4840813;5,4370837;11,2818699;10405,5576172;22,9943047;26,5341625;3,5681887;14,6608849;0,9710339;3,6140981;9651,8710938;34,1411591;64,667511;4,7967272;17,9430962;2,1665308;"      4.6438994";61539,5625;43,7592239;18,4618702;3,6700263;18,063755;23,9966946;2,9851687
"998";2087;12;5834,5673828;74,9179688;21,5878944;6,9591031;33,1107483;5,5419745;11,5063286;10439,8837891;23,0632839;26,6216946;3,5799596;14,7092485;0,9742371;3,6265142;9673,8232422;34,2120056;64,8145905;4,8076367;17,9839058;2,1714585;"      4.6548777";61703,2070312;43,8653183;18,5109615;3,6797855;18,1117935;24,0605068;2,9933519
"999";2088;1;5810,9936523;74,6119614;21,5006733;6,9309864;32,9769707;5,5195823;11,4616699;10440,5722656;23,0646706;26,6234512;3,5801959;14,7102194;0,9743014;3,6267636;9674,2148438;34,2132683;64,817215;4,8078313;17,9846325;2,1715462;"      4.6550732";61706,6445312;43,8675461;18,5119934;3,6799903;18,1128025;24,0618458;2,9935236
"1000";2088;2;5888,6054688;75,5993118;21,7878361;7,0235572;33,417408;5,5933018;11,6197968;10459,3349609;23,1023731;26,6712933;3,5866292;14,7366552;0,9760522;3,6335499;9684,875;34,2476654;64,8886414;4,8131294;18,0044498;2,173939;"      4.6604037";61800,2421875;43,9282265;18,5400734;3,6855729;18,140276;24,0983429;2,9982042
"1001";2088;3;5968,0766602;76,6105347;22,0818806;7,1183448;33,8684044;5,668788;11,7815952;10479,6669922;23,1432266;26,7231388;3,5936012;14,7653008;0,9779496;3,6409042;9696,4267578;34,2849464;64,9660416;4,8188705;18,0259266;2,1765323;"      4.6661806";61901,671875;43,9939804;18,5705013;3,6916215;18,1700478;24,1378937;3,0032761
"1002";2088;4;6273,5112305;80,5136108;23,2119865;7,4826479;35,6017265;5,9589052;12,3943014;10584,3320312;23,3535538;26,990036;3,6294923;14,9127684;0,9877169;3,6787632;9755,8964844;34,4768639;65,3644791;4,8484249;18,1364822;2,1898813;"      4.6959190";62423,8085938;44,332489;18,7271442;3,7227597;18,3233109;24,3414974;3,0293865
"1003";2088;5;6277,675293;80,5487747;23,2273922;7,4876127;35,6253548;5,9628606;12,4125891;11067,8310547;24,3251514;28,2229576;3,7952898;15,5939922;1,0328363;3,8536496;10030,6113281;35,3634109;67,2050705;4,984951;18,6471844;2,2515457;"      4.8332930";64835,8046875;45,8962135;19,4507408;3,8666039;19,0313072;25,2820282;3,1500008
"1004";2088;6;6548,9882812;84,0134583;24,2312469;7,8112173;37,1650314;6,2205667;12,9581451;11240,8779297;24,6728916;28,6642246;3,8546293;15,8378057;1,0489848;3,9162426;10128,9335938;35,6807098;67,8638306;5,0338149;18,8299675;2,2736158;"      4.8824601";65699,0703125;46,455883;19,7097225;3,9180863;19,2847023;25,6186504;3,1931696
"1005";2088;7;6814,2871094;87,4027557;25,2128544;8,1276493;38,6705856;6,4725623;13,4908333;11472,3876953;25,1381149;29,2545776;3,9340172;16,16399;1,0705891;3,9999821;10260,4726562;36,1052132;68,7451477;5,0991864;19,0745029;2,3031421;"      4.9482384";66853,9921875;47,204628;20,0562;3,9869621;19,6237068;26,0690002;3,2509224
"1006";2088;8;6695,2587891;85,8751373;24,7724495;7,9856806;37,9951096;6,3595028;13,2556791;11472,3876953;25,1381149;29,2545776;3,9340172;16,16399;1,0705891;3,9999821;10260,4726562;36,1052132;68,7451477;5,0991864;19,0745029;2,3031421;"      4.9482384";66853,9921875;47,204628;20,0562;3,9869621;19,6237068;26,0690002;3,2509224
"1007";2088;9;6438,7529297;82,5838623;23,8233795;7,6797371;36,5394592;6,1158609;12,7485371;11472,3876953;25,1381149;29,2545776;3,9340172;16,16399;1,0705891;3,9999821;10260,4726562;36,1052132;68,7451477;5,0991864;19,0745029;2,3031421;"      4.9482384";66853,9921875;47,204628;20,0562;3,9869621;19,6237068;26,0690002;3,2509224
"1008";2088;10;6074,1943359;77,9005661;22,4745121;7,2449141;34,470623;5,7695837;12,0308199;11515,9970703;25,2257481;29,3657856;3,9489717;16,2254353;1,0746588;4,0157566;10285,25;36,185173;68,9111633;5,1115007;19,1205692;2,3087041;"      4.9606285";67071,546875;47,3456726;20,1214638;3,9999363;19,6875648;26,1538315;3,2618015
"1009";2088;11;6033,8466797;77,3730698;22,3252277;7,1967907;34,2416496;5,7312598;11,9564419;11554,0380859;25,3021908;29,4627876;3,9620163;16,2790337;1,0782086;4,0295162;10306,8642578;36,2549248;69,0559692;5,1222425;19,1607494;2,3135557;"      4.9714375";67261,3203125;47,4687042;20,1783943;4,0112538;19,743269;26,227829;3,2712913
"1010";2088;12;6147,8144531;78,8264923;22,7469063;7,3327241;34,8884087;5,8395119;12,1866884;11583,6123047;25,3616199;29,5382023;3,9721577;16,3207016;1,0809684;4,0402131;10323,6669922;36,3091507;69,1685562;5,1305933;19,191988;2,3173275;"      4.9798398";67408,84375;47,5643501;20,2226562;4,020052;19,7865753;26,2853603;3,2786686
"1011";2089;1;6124,1987305;78,5215836;22,6595268;7,3045568;34,7543869;5,817081;12,1410437;11584,3076172;25,363018;29,539978;3,9723966;16,3216801;1,0810332;4,0404654;10324,0185547;36,3102875;69,1709137;5,1307683;19,1926422;2,3174067;"      4.9800158";67412,453125;47,5666847;20,2237358;4,020267;19,7876339;26,2867641;3,2788489
"1012";2089;2;6202,5380859;79,5201263;22,9493809;7,3979945;35,1989555;5,8914909;12,2995853;11601,921875;25,3984108;29,5848942;3,9784362;16,3464985;1,082677;4,0468364;10332,9248047;36,3390274;69,2305832;5,1351948;19,209198;2,3194058;"      4.9844689";67503,6875;47,6258316;20,2511063;4,0257082;19,814415;26,3223419;3,283411
"1013";2089;3;6282,8330078;80,5437469;23,2464771;7,4937658;35,6546288;5,9677606;12,4620142;11620,9365234;25,4366207;29,633379;3,9849572;16,3732891;1,0844514;4,0537143;10342,5390625;36,3700562;69,2950058;5,1399722;19,2270699;2,3215637;"      4.9892764";67602,1796875;47,6896858;20,2806568;4,0315824;19,8433266;26,3607464;3,2883365
"1014";2089;4;6592,3295898;84,4999161;24,3916092;7,8629141;37,4109955;6,261735;13,0822124;11718,9707031;25,6336231;29,8833714;4,0185742;16,5114136;1,0935998;4,0891747;10392,1074219;36,5300179;69,6271057;5,1646061;19,3192196;2,33269;"      5.0140638";68109,984375;48,018898;20,4329948;4,0618658;19,9923801;26,5587597;3,3137293
"1015";2089;5;6613,9765625;84,765152;24,4717045;7,8887334;37,5338402;6,2822971;13,1319113;12173,0546875;26,5461102;31,0412827;4,1742849;17,1511936;1,1359744;4,2534218;10621,6992188;37,2709503;71,1653824;5,278708;19,7460403;2,3842258;"      5.1288743";70462,03125;49,5437584;21,1386108;4,2021346;20,6827793;27,4759159;3,4313464
"1016";2089;6;6892,0068359;88,3176041;25,5004177;8,2203503;39,1116447;6,5463848;13,6898832;12334,875;26,8712921;31,4539261;4,2297754;17,3791904;1,1510752;4,3119535;10703,5195312;37,5349922;71,7135773;5,3193698;19,8981438;2,4025917;"      5.1697893";71300,2265625;50,0871735;21,39007;4,2521224;20,9288158;27,8027592;3,4732616
"1017";2089;7;7168,9575195;91,8572311;26,525135;8,5506802;40,6833229;6,8094473;14,2451582;12547,6425781;27,298851;31,9964848;4,3027358;17,6789703;1,1709305;4,3889146;10811,0986328;37,8821678;72,4343491;5,3728337;20,0981369;2,4267399;"      5.2235856";72402,3203125;50,8016701;21,7206936;4,3178477;21,2523117;28,2325096;3,5283728
"1018";2089;8;7049,9033203;90,3311996;26,0846367;8,40868;40,0077057;6,6963634;14,0089111;12547,6425781;27,298851;31,9964848;4,3027358;17,6789703;1,1709305;4,3889146;10811,0986328;37,8821678;72,4343491;5,3728337;20,0981369;2,4267399;"      5.2235856";72402,3203125;50,8016701;21,7206936;4,3178477;21,2523117;28,2325096;3,5283728
"1019";2089;9;6793,3613281;87,0432739;25,1354313;8,1026917;38,5518417;6,4526863;13,4995871;12547,6425781;27,298851;31,9964848;4,3027358;17,6789703;1,1709305;4,3889146;10811,0986328;37,8821678;72,4343491;5,3728337;20,0981369;2,4267399;"      5.2235856";72402,3203125;50,8016701;21,7206936;4,3178477;21,2523117;28,2325096;3,5283728
"1020";2089;10;6430,6699219;82,3912506;23,7934723;7,6700964;36,4935951;6,1081839;12,7815342;12588,2207031;27,380394;32,0999565;4,3166499;17,7361393;1,1747171;4,4035916;10831,6152344;37,9483757;72,5718079;5,3830299;20,1362762;2,4313452;"      5.2338452";72612,5;50,9379311;21,7837505;4,3303814;21,3140087;28,3144684;3,5388832
"1021";2089;11;6391,3237305;81,8806076;23,647892;7,6231666;36,2703056;6,0708103;12,7069273;12624,6201172;27,4535427;32,1927757;4,329133;17,7874241;1,1781139;4,4167581;10850,0195312;38,0077705;72,6951294;5,3921766;20,1704922;2,4354765;"      5.2430487";72801,046875;51,0601692;21,840313;4,3416262;21,3693523;28,387989;3,5483117
"1022";2089;12;6506,0634766;83,3453445;24,0724258;7,7600203;36,9214478;6,1797957;12,9379148;12652,9990234;27,5105724;32,2651443;4,3388638;17,8274097;1,1807622;4,4270229;10864,3691406;38,0540695;72,7912598;5,3993077;20,1971664;2,4386973;"      5.2502241";72948,0390625;51,1554718;21,8844128;4,3503928;21,4125004;28,4453106;3,5556624
"1023";2090;1;6482,4804688;83,0418777;23,9851742;7,7318921;36,7876129;6,1573954;12,891777;12653,6962891;27,5119705;32,2669182;4,3391027;17,828392;1,1808274;4,4272757;10864,6972656;38,0551338;72,7934723;5,3994713;20,1977768;2,438771;"      5.2503886";72951,8046875;51,1579094;21,8855419;4,3506165;21,4136028;28,4467754;3,5558503
"1024";2090;2;6561,1386719;84,0456848;24,2762089;7,8257122;37,2339935;6,2321095;13,050312;12671,1962891;27,5471401;32,3115463;4,3451037;17,8530502;1,1824605;4,4336057;10872,9550781;38,0817833;72,8488007;5,4035754;20,213131;2,440625;"      5.2545190";73046,1875;51,2190971;21,9138584;4,3562455;21,4413071;28,4835815;3,5605702
"1025";2090;3;6641,7548828;85,0745544;24,5744896;7,921865;37,6914825;6,3086824;13,2127476;12690,0839844;27,5850945;32,3597107;4,3515806;17,8796616;1,1842232;4,4404368;10881,8691406;38,1105461;72,9085083;5,4080048;20,2297001;2,442626;"      5.2589760";73148,0546875;51,285141;21,944416;4,3623199;21,4712086;28,5233002;3,5656641
"1026";2090;4;6951,9306641;89,0401382;25,7221413;8,2918234;39,4517136;6,6033034;13,8339138;12787,4423828;27,7807369;32,607975;4,3849659;18,0168343;1,1933086;4,4756522;10927,8134766;38,2588158;73,2163391;5,4308381;20,3151112;2,4529386;"      5.2819514";73673,1328125;51,6255569;22,1019402;4,3936343;21,6253357;28,7280483;3,5919211
"1027";2090;5;6973,8671875;89,3130798;25,8033085;8,3179884;39,5761986;6,6241403;13,8819857;13236,9101562;28,6839504;33,7541161;4,539094;18,6501102;1,2352524;4,6382298;11139,921875;38,9433212;74,6374664;5,5362506;20,7094269;2,5005503;"      5.3880181";76097,2265625;53,1971283;22,8291683;4,5381994;22,3368816;29,6732998;3,7131407
"1028";2090;6;7252,1591797;92,8700333;26,8329887;8,6499186;41,1554871;6,8884773;14,4398499;13397,0957031;29,0058479;34,1625938;4,5940232;18,8758049;1,2502006;4,6961708;11215,515625;39,1872711;75,1439438;5,5738182;20,8499565;2,5175185;"      5.4258199";76961,1484375;53,7572174;23,0883446;4,5897212;22,5904713;30,0101776;3,7563424
"1029";2090;7;7530,6601562;96,4302826;27,8634453;8,9820967;42,7359581;7,1530113;14,9977779;13607,546875;29,4287491;34,6992378;4,6661892;19,1723175;1,2698396;4,7722926;11314,8291016;39,5077705;75,8093491;5,6231747;21,0345821;2,5398111;"      5.4754825";78096,1640625;54,4930611;23,4288521;4,6574097;22,9236336;30,4527664;3,8131001
"1030";2090;8;7411,5908203;94,9052124;27,4228859;8,8400774;42,0602531;7,0399127;14,7608538;13607,546875;29,4287491;34,6992378;4,6661892;19,1723175;1,2698396;4,7722926;11314,8291016;39,5077705;75,8093491;5,6231747;21,0345821;2,5398111;"      5.4754825";78096,1640625;54,4930611;23,4288521;4,6574097;22,9236336;30,4527664;3,8131001
"1031";2090;9;7155,0249023;91,6193542;26,4735947;8,5340624;40,6042595;6,7962136;14,2501802;13607,546875;29,4287491;34,6992378;4,6661892;19,1723175;1,2698396;4,7722926;11314,8291016;39,5077705;75,8093491;5,6231747;21,0345821;2,5398111;"      5.4754825";78096,1640625;54,4930611;23,4288521;4,6574097;22,9236336;30,4527664;3,8131001
"1032";2090;10;6792,7177734;86,9768143;25,1330585;8,1019258;38,5481873;6,452076;13,5303745;13647,7480469;29,5095329;34,8017502;4,6799746;19,22896;1,273591;4,7868342;11333,7998047;39,5689926;75,9364548;5,6326022;21,069849;2,5440698;"      5.4849691";78312,9765625;54,6336212;23,4938946;4,6703396;22,9872723;30,5373077;3,8239419
"1033";2090;11;6753,6381836;86,4720993;24,9884605;8,055315;38,326416;6,4149561;13,4549141;13683,9248047;29,5822315;34,894001;4,69238;19,2799301;1,2769669;4,7999196;11350,8730469;39,6240883;76,0508347;5,6410871;21,1015892;2,5479019;"      5.4935069";78508,09375;54,7601166;23,5524254;4,6819758;23,0445423;30,61339;3,8336987
"1034";2090;12;6868,6640625;87,9414062;25,4140549;8,1925097;38,9791794;6,5242138;13,685977;13712,1503906;29,6389542;34,9659767;4,7020597;19,3197002;1,2796011;4,8101296;11364,1933594;39,6670761;76,1400833;5,647707;21,1263504;2,5508916;"      5.5001678";78660,328125;54,8588142;23,5980968;4,6910543;23,0892296;30,6727524;3,8413117
"1035";2091;1;6845,2026367;87,6401062;25,3272476;8,1645269;38,8460388;6,5019293;13,6397343;13712,8564453;29,6403713;34,9677811;4,7023015;19,3206959;1,279667;4,8103848;11364,4912109;39,6680374;76,1420746;5,6478548;21,1269073;2,5509586;"      5.5003166";78664,296875;54,8613853;23,5992889;4,6912909;23,090395;30,6743011;3,8415103
"1036";2091;2;6924,1606445;88,6484833;25,6193924;8,2587032;39,2941246;6,5769281;13,7984648;13731,1269531;29,677084;35,01437;4,7085667;19,3464355;1,2813718;4,8169932;11372,2050781;39,6929321;76,1937637;5,6516886;21,1412468;2,5526903;"      5.5041738";78767,015625;54,9279785;23,6301041;4,6974168;23,1205463;30,7143555;3,8466468
"1037";2091;3;7005,0239258;89,681221;25,9185867;8,3551521;39,7530136;6,6537352;13,9609976;13750,8789062;29,7167778;35,0647354;4,7153397;19,3742657;1,2832152;4,8241382;11380,5449219;39,7198486;76,2496338;5,6558332;21,1567516;2,5545619;"      5.5083447";78878,0625;54,9999733;23,6634159;4,7040396;23,153141;30,757658;3,8522
"1038";2091;4;7314,309082;93,635849;27,0629387;8,7240486;41,5081863;6,9475098;14,5801353;13852,5585938;29,9211063;35,3240204;4,7502069;19,5175266;1,2927039;4,8609166;11423,4765625;39,8583946;76,5372849;5,6771688;21,2365608;2,5641985;"      5.5298123";79449,734375;55,370594;23,8349171;4,738132;23,3209419;30,9805717;3,8807871
"1039";2091;5;7326,0761719;93,7812347;27,1064777;8,7380819;41,5749588;6,9586868;14,6064777;14317,4726562;30,8553581;36,509552;4,9096317;20,1725712;1,336089;5,0290813;11619,7744141;40,4918785;77,8524704;5,7747235;21,6014824;2,6082611;"      5.6279731";82063,5859375;57,0651855;24,6190739;4,8940139;24,088192;31,999815;4,0114961
"1040";2091;6;7601,1347656;97,2975616;28,1241951;9,0661535;43,1358948;7,2199526;15,1574764;14483,8847656;31,1897659;36,9338989;4,9666963;20,4070339;1,3516184;5,0892744;11690,0371094;40,7186241;78,3232269;5,8096418;21,7321072;2,624033;"      5.6631088";82999,1875;57,6717453;24,8997536;4,94981;24,3628178;32,3646393;4,0582819
"1041";2091;7;7876,105957;100,8131943;29,1415882;9,3941221;44,6963387;7,4811339;15,708066;14704,4121094;31,6329212;37,4962425;5,0423179;20,7177467;1,3721976;5,1690416;11783,1484375;41,0191078;78,9470749;5,8559155;21,9052029;2,6449335;"      5.7096701";84239,046875;58,4755554;25,2717113;5,0237513;24,7267551;32,8481102;4,1202822
"1042";2091;8;7757,0263672;99,2887268;28,7009964;9,2520924;44,0205765;7,3680263;15,4707174;14704,4121094;31,6329212;37,4962425;5,0423179;20,7177467;1,3721976;5,1690416;11783,1484375;41,0191078;78,9470749;5,8559155;21,9052029;2,6449335;"      5.7096701";84239,046875;58,4755554;25,2717113;5,0237513;24,7267551;32,8481102;4,1202822
"1043";2091;9;7500,4467773;96,0041809;27,7516518;8,9460592;42,5645103;7,1243138;14,9591942;14704,4121094;31,6329212;37,4962425;5,0423179;20,7177467;1,3721976;5,1690416;11783,1484375;41,0191078;78,9470749;5,8559155;21,9052029;2,6449335;"      5.7096701";84239,046875;58,4755554;25,2717113;5,0237513;24,7267551;32,8481102;4,1202822
"1044";2091;10;7137,8730469;91,3611298;26,4101276;8,5136042;40,5069275;6,779922;14,2372608;14746,421875;31,7173424;37,6033707;5,0567241;20,7769375;1,3761182;5,1842375;11800,8867188;41,0763512;79,065918;5,8647313;21,938179;2,6489148;"      5.7185397";84475,234375;58,628685;25,3425694;5,037837;24,7960835;32,9402122;4,132093
"1045";2091;11;7098,8066406;90,8581772;26,265583;8,4670086;40,2852287;6,7428145;14,1609516;14783,8398438;31,7925339;37,6987877;5,0695553;20,8296566;1,3796101;5,197772;11816,6845703;41,1273346;79,1717682;5,8725829;21,9675503;2,6524611;"      5.7264404";84685,609375;58,7650757;25,4056797;5,0503831;24,8578358;33,0222473;4,1426129
"1046";2091;12;7214,0146484;92,3304062;26,6918526;8,6044207;40,9390259;6,8522453;14,3920603;14813,0351562;31,851202;37,7732315;5,0795665;20,8707924;1,3823342;5,2083316;11829,0117188;41,1671143;79,254364;5,8787088;21,9904671;2,6552277;"      5.7326040";84849,734375;58,8714828;25,4549198;5,0601721;24,9060116;33,0862465;4,1508207
"1047";2092;1;7190,1782227;92,024704;26,603651;8,5759897;40,8037529;6,8296037;14,3448448;14813,7207031;31,8525772;37,7749825;5,0798016;20,8717594;1,3823982;5,2085795;11829,2685547;41,1679459;79,2560883;5,8788357;21,9909439;2,6552856;"      5.7327328";84853,7421875;58,8740807;25,4561195;5,0604105;24,9071865;33,0878105;4,1510205
"1048";2092;2;7267,0556641;93,0069275;26,8880997;8,6676846;41,2400322;6,902626;14,4991589;14832,3867188;31,8900852;37,8225822;5,0862026;20,8980598;1,3841404;5,215332;11836,2685547;41,1905365;79,3029785;5,8823147;22,0039577;2,656857;"      5.7362332";84962,5625;58,9446259;25,4887657;5,0668998;24,9391289;33,1302376;4,1564617
"1049";2092;3;7345,8012695;94,0130615;27,1794605;8,7616072;41,6869125;6,9774227;14,6572065;14852,6025391;31,9307079;37,8741302;5,0931349;20,9265442;1,3860267;5,2226439;11843,8486328;41,2150002;79,353775;5,8860831;22,0180511;2,6585586;"      5.7400241";85080,40625;59,0210304;25,5241203;5,0739279;24,9737186;33,1761932;4,1623549
"1050";2092;4;7649,6542969;97,8985062;28,3037167;9,1240234;43,4112549;7,2660384;15,2653246;14956,5605469;32,1396103;38,139225;5,1287832;21,0730152;1,395728;5,2602468;11882,8330078;41,3408089;79,6149597;5,905457;22,0905228;2,6673088;"      5.7595196";85686,4375;59,4139175;25,7059307;5,1100693;25,1516075;33,4125099;4,1926603
"1051";2092;5;7652,3603516;97,9296112;28,3137283;9,1272507;43,426609;7,2686081;15,2726583;15435,8496094;33,1027527;39,361412;5,2931376;21,7483082;1,4404546;5,4336104;12062,5673828;41,9208374;80,8191757;5,9947796;22,4246559;2,7076533;"      5.8493972";88480,46875;61,2253342;26,544138;5,2766967;25,9717464;34,5020142;4,3323793
"1052";2092;6;7922,8007812;101,3873291;29,3143559;9,4498148;44,961338;7,5254874;15,8141642;15607,2890625;33,447258;39,798584;5,3519258;21,9898586;1,4564531;5,4956222;12126,8564453;42,1283073;81,2499161;6,0267301;22,5441723;2,722084;"      5.8815460";89479,8828125;61,8732567;26,8439636;5,3362985;26,2651024;34,8917236;4,3823562
"1053";2092;7;8188,5795898;104,7857285;30,2977428;9,76682;46,4696198;7,7779379;16,3461857;15836,3027344;33,9074631;40,3825645;5,4304571;22,3125267;1,4778244;5,5784588;12212,7363281;42,4054565;81,8253174;6,0694098;22,703825;2,7413614;"      5.9244909";90814,921875;62,738781;27,2444782;5,4159169;26,6569748;35,4123077;4,4491162
"1054";2092;8;8069,4941406;103,2616653;29,8571262;9,6247816;45,7938156;7,6648231;16,1085644;15836,3027344;33,9074631;40,3825645;5,4304571;22,3125267;1,4778244;5,5784588;12212,7363281;42,4054565;81,8253174;6,0694098;22,703825;2,7413614;"      5.9244909";90814,921875;62,738781;27,2444782;5,4159169;26,6569748;35,4123077;4,4491162
"1055";2092;9;7812,9052734;99,9779587;28,9077454;9,3187389;44,3376884;7,4211016;15,5964918;15836,3027344;33,9074631;40,3825645;5,4304571;22,3125267;1,4778244;5,5784588;12212,7363281;42,4054565;81,8253174;6,0694098;22,703825;2,7413614;"      5.9244909";90814,921875;62,738781;27,2444782;5,4159169;26,6569748;35,4123077;4,4491162
"1056";2092;10;7447,8925781;95,3055878;27,5572014;8,8833752;42,2662735;7,0743937;14,8686562;15879,4042969;33,9940758;40,4924774;5,4452367;22,3732529;1,4818466;5,594049;12228,9003906;42,4576187;81,933609;6,0774422;22,7338734;2,7449894;"      5.9325738";91066,1796875;62,90168;27,3198586;5,4309015;26,7307281;35,5102921;4,4616804
"1057";2092;11;7406,8110352;94,7778778;27,4051971;8,8343763;42,0331306;7,0353723;14,7877483;15917,0976562;34,069828;40,5885925;5,4581623;22,4263611;1,4853641;5,6076832;12243,0351562;42,503231;82,0283127;6,0844669;22,7601509;2,7481623;"      5.9396424";91285,921875;63,0441399;27,3857784;5,444006;26,7952309;35,5959702;4,4726696
"1058";2092;12;7520,1098633;96,226059;27,8244038;8,9695129;42,6760941;7,1429892;15,0148335;15946,3779297;34,1286659;40,6632652;5,4682035;22,4676189;1,4880966;5,6182747;12254,0146484;42,5386696;82,1018677;6,0899243;22,7805653;2,7506268;"      5.9451332";91456,609375;63,1548042;27,4369869;5,454186;26,8453331;35,6625366;4,4812055
"1059";2093;1;7496,2783203;95,9206848;27,7362289;8,9410877;42,5408516;7,1203527;14,9674873;15947,0488281;34,1300125;40,6649704;5,4684334;22,468565;1,4881592;5,6185174;12254,2636719;42,5394707;82,1035385;6,0900483;22,7810287;2,7506831;"      5.9452581";91460,703125;63,1574554;27,4382153;5,4544296;26,8465347;35,6641312;4,4814095
