"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"606";2055;4;7991,8671875;136,0351257;23,9529762;9,532196;44,9643402;7,5910907;15,9603653;11891,2226562;29,8641224;26,3891792;4,0808382;15,9973412;1,110056;4,2545371;9129,2695312;36,8269081;55,6315536;4,5450287;15,7957315;2,050812;"      4.5031042";71687,7578125;58,0949707;19,0347538;4,27665;19,8535767;27,953867;3,5582991
"607";2055;5;7867,3134766;133,9150085;23,5701294;9,3836355;44,2760544;7,4727826;15,7124357;12169,1289062;30,5621872;26,9561043;4,1761351;16,388895;1,1359898;4,3550577;9210,6074219;37,1550179;56,0675278;4,5854516;15,9469414;2,0690701;"      4.5437779";73572,09375;59,6220093;19,4869938;4,3890257;20,4066849;28,6886406;3,6525273
"608";2055;6;7976,6967773;135,7769012;23,8896942;9,514101;44,9023094;7,5766802;15,9315882;12245,3945312;30,7537594;27,1116848;4,2022872;16,4963493;1,1431068;4,3826442;9232,9287109;37,2450676;56,1871758;4,5965447;15,9884367;2,0740805;"      4.5549397";74089,203125;60,0410728;19,6111012;4,4198651;20,5584755;28,8902855;3,6783862
"609";2055;7;8100,0947266;137,8773499;24,2518864;9,6612816;45,6065865;7,6938896;16,1786766;12328,2802734;30,9619541;27,2807713;4,23071;16,6131306;1,1508416;4,4126253;9257,1884766;37,342926;56,3172035;4,6086011;16,033535;2,0795259;"      4.5670714";74651,2109375;60,4965134;19,7459812;4,4533811;20,7234402;29,1094322;3,7064896
"610";2055;8;8100,0947266;137,8773499;24,2518864;9,6612816;45,6065865;7,6938896;16,1786766;12328,2802734;30,9619541;27,2807713;4,23071;16,6131306;1,1508416;4,4126253;9257,1884766;37,342926;56,3172035;4,6086011;16,033535;2,0795259;"      4.5670714";74651,2109375;60,4965134;19,7459812;4,4533811;20,7234402;29,1094322;3,7064896
"611";2055;9;8100,0947266;137,8773499;24,2518864;9,6612816;45,6065865;7,6938896;16,1786766;12328,2802734;30,9619541;27,2807713;4,23071;16,6131306;1,1508416;4,4126253;9257,1884766;37,342926;56,3172035;4,6086011;16,033535;2,0795259;"      4.5670714";74651,2109375;60,4965134;19,7459812;4,4533811;20,7234402;29,1094322;3,7064896
"612";2055;10;8100,0947266;137,8773499;24,2518864;9,6612816;45,6065865;7,6938896;16,1786766;12328,2802734;30,9619541;27,2807713;4,23071;16,6131306;1,1508416;4,4126253;9257,1884766;37,342926;56,3172035;4,6086011;16,033535;2,0795259;"      4.5670714";74651,2109375;60,4965134;19,7459812;4,4533811;20,7234402;29,1094322;3,7064896
"613";2055;11;7914,7563477;134,7225647;23,6929665;9,4402218;44,568325;7,5178461;15,8088341;12350,1386719;31,0168648;27,3253632;4,2382054;16,6439304;1,1528815;4,4205313;9263,5859375;37,3687325;56,3514938;4,6117806;16,0454292;2,0809622;"      4.5702710";74799,421875;60,6166267;19,7815533;4,4622202;20,7669449;29,1672268;3,7139015
"614";2055;12;7825,6025391;133,2050171;23,4252129;9,3338852;44,0674324;7,4331632;15,6308327;12353,5898438;31,0255318;27,3324032;4,2393894;16,6487923;1,1532036;4,4217796;9264,5957031;37,3728104;56,3569107;4,6122828;16,047308;2,0811887;"      4.5707760";74822,828125;60,6355972;19,7871685;4,4636159;20,7738152;29,1763535;3,7150717
"615";2056;1;7980,065918;135,8342438;23,8797855;9,5181198;44,9474564;7,5798807;15,9400215;12355,4511719;31,0302067;27,3362026;4,2400274;16,6514168;1,1533774;4,4224534;9265,0791016;37,3747559;56,3595009;4,6125231;16,0482063;2,0812972;"      4.5710173";74835,65625;60,6459885;19,790247;4,4643807;20,7775784;29,1813526;3,7157133
"616";2056;2;8016,394043;136,4526062;23,9842148;9,56145;45,1576729;7,614387;16,012949;12371,6699219;31,0709457;27,3692894;4,2455888;16,6742687;1,1548907;4,4283195;9269,2832031;37,391716;56,3820343;4,6146121;16,0560226;2,0822408;"      4.5731192";74947,3828125;60,7365303;19,8170605;4,4710441;20,8103752;29,2249222;3,7213004
"617";2056;3;8053,5131836;137,0844421;24,090992;9,6057234;45,3723717;7,6496449;16,0874634;12389,0058594;31,1144924;27,4046535;4,2515345;16,6986942;1,1565087;4,4345903;9273,7783203;37,4098473;56,4061241;4,6168466;16,0643768;2,0832496;"      4.5753675";75066,8125;60,8333206;19,8457241;4,4781661;20,8454323;29,271492;3,7272727
"618";2056;4;8171,6723633;139,0957184;24,4387455;9,7466574;46,045536;7,761878;16,3239803;12448,2558594;31,263319;27,5255241;4,2718511;16,7821751;1,1620376;4,4560213;9289,1386719;37,4718132;56,4884644;4,6244798;16,0929356;2,0866978;"      4.5830488";75474,9765625;61,1640854;19,9436817;4,5025077;20,9652405;29,4306507;3,7476833
"619";2056;5;8029,3842773;136,6737366;24,0058517;9,5769453;45,2533989;7,6267252;16,040369;12735,9521484;31,9859829;28,1124249;4,3705058;17,1875229;1,1888851;4,5600843;9363,7265625;37,7726974;56,8882561;4,6615481;16,231596;2,1034403;"      4.6203475";77456,8828125;62,7702103;20,4193401;4,6207027;21,5469933;30,203476;3,846791
"620";2056;6;8132,5976562;138,4305878;24,3078747;9,7000513;45,8437004;7,7247629;16,247118;12814,5175781;32,1833229;28,2727013;4,3974471;17,2982159;1,1962168;4,5885019;9384,0957031;37,854866;56,9974289;4,6716709;16,2694626;2,1080124;"      4.6305327";77998,109375;63,2088013;20,5492363;4,6529799;21,7058563;30,4145203;3,8738556
"621";2056;7;8248,8271484;140,4090271;24,649374;9,8386822;46,5066223;7,8351636;16,4798241;12899,4726562;32,3967247;28,4460068;4,426579;17,4179134;1,2041447;4,6192307;9406,1210938;37,9437103;57,1154785;4,6826167;16,3104076;2,1129565;"      4.6415467";78583,3515625;63,6830788;20,6896935;4,6878819;21,8776455;30,6427269;3,9031212
"622";2056;8;8248,8271484;140,4090271;24,649374;9,8386822;46,5066223;7,8351636;16,4798241;12899,4726562;32,3967247;28,4460068;4,426579;17,4179134;1,2041447;4,6192307;9406,1210938;37,9437103;57,1154785;4,6826167;16,3104076;2,1129565;"      4.6415467";78583,3515625;63,6830788;20,6896935;4,6878819;21,8776455;30,6427269;3,9031212
"623";2056;9;8248,8271484;140,4090271;24,649374;9,8386822;46,5066223;7,8351636;16,4798241;12899,4726562;32,3967247;28,4460068;4,426579;17,4179134;1,2041447;4,6192307;9406,1210938;37,9437103;57,1154785;4,6826167;16,3104076;2,1129565;"      4.6415467";78583,3515625;63,6830788;20,6896935;4,6878819;21,8776455;30,6427269;3,9031212
"624";2056;10;8248,8271484;140,4090271;24,649374;9,8386822;46,5066223;7,8351636;16,4798241;12899,4726562;32,3967247;28,4460068;4,426579;17,4179134;1,2041447;4,6192307;9406,1210938;37,9437103;57,1154785;4,6826167;16,3104076;2,1129565;"      4.6415467";78583,3515625;63,6830788;20,6896935;4,6878819;21,8776455;30,6427269;3,9031212
"625";2056;11;8061,4296875;137,2191925;24,086113;9,6151657;45,454361;7,6571631;16,105711;12922,328125;32,4541397;28,4926319;4,4344163;17,4501152;1,2062775;4,6274977;9412,0458984;37,9676132;57,1472435;4,6855617;16,3214226;2,1142864;"      4.6445098";78740,796875;63,8106689;20,7274799;4,6972718;21,9238605;30,7041225;3,9109948
"626";2056;12;7971,9521484;135,6961365;23,8180523;9,5084419;44,9507713;7,5721726;15,9270077;12925,8701172;32,4630356;28,4998589;4,4356308;17,4551067;1,2066082;4,6287789;9412,9648438;37,9713173;57,1521645;4,6860175;16,3231316;2,1144927;"      4.6449695";78765,1953125;63,830452;20,7333374;4,6987267;21,9310246;30,7136364;3,912215
"627";2057;1;8144,2822266;138,6294861;24,325964;9,7139874;45,9316101;7,7358613;16,2718964;12927,8496094;32,4680023;28,5038948;4,4363093;17,4578915;1,2067926;4,6294947;9413,4589844;37,9733086;57,1548119;4,6862636;16,3240509;2,1146038;"      4.6452165";78779,015625;63,8416519;20,7366543;4,6995521;21,9350815;30,7190285;3,9129059
"628";2057;2;8180,8984375;139,2527466;24,431778;9,7576609;46,142765;7,7706409;16,345356;12945,1064453;32,5113487;28,5390968;4,4422269;17,4822063;1,208403;4,6357369;9417,7724609;37,990715;57,1779442;4,6884079;16,3320713;2,115572;"      4.6473737";78899,6015625;63,939373;20,7655945;4,7067423;21,9704742;30,7660465;3,918936
"629";2057;3;8218,1386719;139,886673;24,5394459;9,8020792;46,3574677;7,8060136;16,4200668;12963,6083984;32,557827;28,5768433;4,4485722;17,5082741;1,2101297;4,6424298;9422,3984375;38,0093765;57,2027283;4,6907067;16,3406677;2,1166103;"      4.6496873";79028,890625;64,044136;20,7966232;4,7144527;22,0084248;30,8164616;3,9254014
"630";2057;4;8332;141,8247833;24,8748169;9,9378853;47,0057831;7,914165;16,6479588;13025,5869141;32,7135124;28,7032795;4,4698248;17,5955982;1,2159134;4,6648474;9437,8925781;38,0718803;57,2857819;4,6984072;16,3694725;2,1200881;"      4.6574349";79461,9609375;64,3951035;20,9005623;4,7402802;22,1355457;30,9853344;3,9470582
"631";2057;5;8176,050293;139,1702576;24,4034557;9,7518787;46,1335526;7,7660356;16,3368511;13319,8574219;33,4526825;29,303587;4,5707335;18,01021;1,2433743;4,7712884;9511,4609375;38,3686485;57,6801033;4,7349682;16,506237;2,1366017;"      4.6942239";81518,171875;66,0614319;21,3940525;4,862906;22,7391052;31,7871304;4,049881
"632";2057;6;8275,5722656;140,8642883;24,6951351;9,8705826;46,7021332;7,8605671;16,5361671;13400,1513672;33,6543732;29,4673901;4,5982676;18,1233425;1,2508672;4,8003316;9531,5341797;38,4496231;57,7877045;4,7449441;16,5435543;2,1411076;"      4.7042613";82079,2265625;66,5161057;21,5287056;4,8963656;22,9037933;32,005909;4,0779371
"633";2057;7;8386,9160156;142,759552;25,0225945;10,0033865;47,3367805;7,9663272;16,7590618;13486,5576172;33,8714142;29,6436558;4,6278973;18,2450848;1,2589304;4,8315859;9553,1357422;38,5367622;57,9034882;4,7556796;16,5837116;2,1459565;"      4.7150640";82683;67,005394;21,6736107;4,9323721;23,0810184;32,2413406;4,108129
"634";2057;8;8386,9160156;142,759552;25,0225945;10,0033865;47,3367805;7,9663272;16,7590618;13486,5576172;33,8714142;29,6436558;4,6278973;18,2450848;1,2589304;4,8315859;9553,1357422;38,5367622;57,9034882;4,7556796;16,5837116;2,1459565;"      4.7150640";82683;67,005394;21,6736107;4,9323721;23,0810184;32,2413406;4,108129
"635";2057;9;8386,9160156;142,759552;25,0225945;10,0033865;47,3367805;7,9663272;16,7590618;13486,5576172;33,8714142;29,6436558;4,6278973;18,2450848;1,2589304;4,8315859;9553,1357422;38,5367622;57,9034882;4,7556796;16,5837116;2,1459565;"      4.7150640";82683;67,005394;21,6736107;4,9323721;23,0810184;32,2413406;4,108129
"636";2057;10;8386,9160156;142,759552;25,0225945;10,0033865;47,3367805;7,9663272;16,7590618;13486,5576172;33,8714142;29,6436558;4,6278973;18,2450848;1,2589304;4,8315859;9553,1357422;38,5367622;57,9034882;4,7556796;16,5837116;2,1459565;"      4.7150640";82683;67,005394;21,6736107;4,9323721;23,0810184;32,2413406;4,108129
"637";2057;11;8198,4667969;139,5518036;24,4576416;9,778615;46,2766876;7,7873278;16,3827248;13510,2197266;33,9308548;29,691927;4,6360116;18,2784233;1,2611388;4,8401446;9559,0517578;38,560627;57,9351959;4,7586193;16,5947094;2,1472845;"      4.7180219";82848,34375;67,1393814;21,7132931;4,9422326;23,1295528;32,3058128;4,1163979
"638";2057;12;8108,8652344;138,0266418;24,1897488;9,6717453;45,771698;7,702219;16,2037277;13513,8369141;33,9399452;29,6993084;4,6372519;18,2835178;1,2614763;4,8414531;9559,9560547;38,5642738;57,9400444;4,759069;16,5963917;2,1474874;"      4.7184744";82873,609375;67,159874;21,7193584;4,9437399;23,1369724;32,31567;4,117662
"639";2058;1;8295,5166016;141,2037811;24,7404156;9,894372;46,8333206;7,8795109;16,5772324;13515,9003906;33,9451256;29,7035179;4,6379595;18,2864265;1,2616689;4,8421993;9560,4521484;38,5662766;57,9427032;4,759316;16,5973129;2,1475987;"      4.7187228";82888,2421875;67,17173;21,7228699;4,944613;23,1412659;32,321373;4,1183934
"640";2058;2;8332,6210938;141,8353424;24,8481026;9,9386272;47,0466881;7,9147544;16,6516304;13534,6660156;33,99226;29,7418022;4,6443944;18,3128624;1,2634201;4,8489876;9564,9648438;38,5844803;57,9668961;4,7615585;16,6057034;2,1486118;"      4.7209797";83021,2578125;67,2795181;21,7547951;4,9525456;23,1803112;32,3732414;4,1250453
"641";2058;3;8368,9853516;142,4543152;24,9535999;9,9819994;47,2558479;7,9492941;16,7245502;13554,7070312;34,0425987;29,7826862;4,6512675;18,3411007;1,2652904;4,8562369;9569,7851562;38,60392;57,992733;4,7639542;16,6146641;2,149694;"      4.7233896";83163,328125;67,3946533;21,7888908;4,9610176;23,2220135;32,4286385;4,1321497
"642";2058;4;8476,8339844;144,2900848;25,27145;10,1106348;47,8696976;8,0517349;16,9403896;13620,3164062;34,2073975;29,9165287;4,6737652;18,4335403;1,2714128;4,8799682;9585,5644531;38,667572;58,0773125;4,7717957;16,6439991;2,1532359;"      4.7312808";83628,40625;67,771553;21,9005089;4,9887538;23,3585281;32,609993;4,1554065
"643";2058;5;8303,9433594;141,3471985;24,751543;9,9044209;46,8992348;7,8875151;16,5952625;13923,1445312;34,9680748;30,5342999;4,7776084;18,8602085;1,2996725;4,9895043;9658,3964844;38,9613724;58,4676857;4,8079915;16,7793961;2,169584;"      4.7677016";85775,0390625;69,5111618;22,415699;5,1167722;23,9886303;33,4470444;4,2627511
"644";2058;6;8398,984375;142,9649506;25,0304317;10,0177794;47,4417763;7,9777884;16,7855759;14005,5712891;35,1751213;30,7024536;4,8058734;18,9763451;1,3073643;5,0193195;9678,2207031;39,0413437;58,5739441;4,8178434;16,8162498;2,1740344;"      4.7776146";86359,328125;69,9846573;22,5559292;5,1516175;24,1601372;33,6748848;4,2919693
"645";2058;7;8504,7998047;144,7661133;25,3418732;10,1439905;48,04459;8,0782976;16,9973831;14093,8378906;35,3968353;30,8825169;4,8361416;19,100708;1,3156013;5,0512462;9699,4492188;39,1269798;58,6877251;4,828393;16,8557129;2,1787994;"      4.7882299";86985,0078125;70,4917145;22,7060928;5,1889315;24,3437958;33,9188652;4,3232574
"646";2058;8;8504,7998047;144,7661133;25,3418732;10,1439905;48,04459;8,0782976;16,9973831;14093,8378906;35,3968353;30,8825169;4,8361416;19,100708;1,3156013;5,0512462;9699,4492188;39,1269798;58,6877251;4,828393;16,8557129;2,1787994;"      4.7882299";86985,0078125;70,4917145;22,7060928;5,1889315;24,3437958;33,9188652;4,3232574
"647";2058;9;8504,7998047;144,7661133;25,3418732;10,1439905;48,04459;8,0782976;16,9973831;14093,8378906;35,3968353;30,8825169;4,8361416;19,100708;1,3156013;5,0512462;9699,4492188;39,1269798;58,6877251;4,828393;16,8557129;2,1787994;"      4.7882299";86985,0078125;70,4917145;22,7060928;5,1889315;24,3437958;33,9188652;4,3232574
"648";2058;10;8504,7998047;144,7661133;25,3418732;10,1439905;48,04459;8,0782976;16,9973831;14093,8378906;35,3968353;30,8825169;4,8361416;19,100708;1,3156013;5,0512462;9699,4492188;39,1269798;58,6877251;4,828393;16,8557129;2,1787994;"      4.7882299";86985,0078125;70,4917145;22,7060928;5,1889315;24,3437958;33,9188652;4,3232574
"649";2058;11;8315,0283203;141,5358734;24,7741604;9,9176416;46,9754868;7,8980427;16,6183052;14118,4824219;35,4587402;30,9327908;4,8445926;19,1354313;1,3179011;5,0601611;9705,3769531;39,1508904;58,7194977;4,8313389;16,8667316;2,18013;"      4.7911940";87159,703125;70,6332855;22,7480202;5,1993494;24,3950748;33,9869881;4,3319936
"650";2058;12;8225,1914062;140,0066986;24,5060062;9,8104897;46,4686012;7,8127112;16,4388008;14122,1777344;35,4680252;30,9403286;4,8458595;19,1406384;1,3182459;5,0614972;9706,265625;39,1544762;58,7242661;4,8317804;16,8683853;2,1803293;"      4.7916384";87185,8984375;70,6545105;22,7543068;5,200911;24,4027615;33,9972038;4,3333035
"651";2059;1;8418,5537109;143,2980499;25,0768318;10,0411196;47,5679245;7,996377;16,8257046;14124,2666016;35,4732704;30,9445877;4,8465757;19,1435833;1,3184408;5,062253;9706,7470703;39,1564178;58,7268486;4,8320203;16,8692837;2,1804376;"      4.7918797";87201,1015625;70,6668396;22,7579575;5,2018189;24,4072266;34,0031357;4,3340635
"652";2059;2;8462,5898438;144,0476074;25,2053871;10,0936441;47,8201752;8,0382051;16,9139404;14144,8339844;35,5249367;30,9865456;4,8536286;19,1725636;1,3203602;5,0696926;9711,4931641;39,17556;58,7522812;4,8343787;16,8781052;2,1815031;"      4.7942533";87350,875;70,788208;22,7938995;5,2107506;24,4511871;34,0615349;4,3415532
"653";2059;3;8498,7158203;144,6625366;25,3105297;10,1367321;48,0275383;8,0725193;16,9863529;14166,0195312;35,5781479;31,0297642;4,8608928;19,2024117;1,3223372;5,0773549;9716,3828125;39,1952858;58,778492;4,8368087;16,8871937;2,1826003;"      4.7966981";87505,1484375;70,9132309;22,8309269;5,2199512;24,4964733;34,1216927;4,349268
"654";2059;4;8602,421875;146,4277954;25,6163406;10,2604256;48,6175766;8,1710243;17,1938896;14234,1171875;35,7492027;31,168684;4,8842449;19,298357;1,3286921;5,1019874;9732,0976562;39,2586784;58,8627281;4,8446183;16,9164085;2,1861279;"      4.8045564";88001,046875;71,3151016;22,9499397;5,2495251;24,6420288;34,3150635;4,3740654
"655";2059;5;8418,0185547;143,2889557;25,0636597;10,0404816;47,5800629;7,9958687;16,8256245;14541,9960938;36,5225601;31,7967567;4,9898205;19,7321434;1,3574229;5,2133503;9803,1455078;39,5452881;59,2435455;4,8799276;17,0484905;2,2020762;"      4.8400846";90243,03125;73,1319809;23,488018;5,3832302;25,3001232;35,1892967;4,4861784
"656";2059;6;8510,3046875;144,8598175;25,3347816;10,1505547;48,1064644;8,0835266;17,0103912;14625,6054688;36,7325783;31,9673195;5,0184908;19,8499432;1,3652253;5,2435927;9822,4404297;39,6231194;59,3469658;4,8895164;17,0843582;2,2064068;"      4.8497334";90851,875;73,6253815;23,6341419;5,4195395;25,4788399;35,4267082;4,5166245
"657";2059;7;8612,4326172;146,5982208;25,6355877;10,2723656;48,6879807;8,1805325;17,2148018;14714,7558594;36,9565163;32,1491852;5,0490613;19,9755516;1,3735446;5,2758393;9843,0136719;39,7061119;59,4572411;4,8997402;17,1226044;2,2110248;"      4.8600211";91501,078125;74,1514893;23,7899475;5,4582558;25,6693993;35,6798553;4,5490885
"658";2059;8;8612,4326172;146,5982208;25,6355877;10,2723656;48,6879807;8,1805325;17,2148018;14714,7558594;36,9565163;32,1491852;5,0490613;19,9755516;1,3735446;5,2758393;9843,0136719;39,7061119;59,4572411;4,8997402;17,1226044;2,2110248;"      4.8600211";91501,078125;74,1514893;23,7899475;5,4582558;25,6693993;35,6798553;4,5490885
"659";2059;9;8612,4326172;146,5982208;25,6355877;10,2723656;48,6879807;8,1805325;17,2148018;14714,7558594;36,9565163;32,1491852;5,0490613;19,9755516;1,3735446;5,2758393;9843,0136719;39,7061119;59,4572411;4,8997402;17,1226044;2,2110248;"      4.8600211";91501,078125;74,1514893;23,7899475;5,4582558;25,6693993;35,6798553;4,5490885
"660";2059;10;8612,4326172;146,5982208;25,6355877;10,2723656;48,6879807;8,1805325;17,2148018;14714,7558594;36,9565163;32,1491852;5,0490613;19,9755516;1,3735446;5,2758393;9843,0136719;39,7061119;59,4572411;4,8997402;17,1226044;2,2110248;"      4.8600211";91501,078125;74,1514893;23,7899475;5,4582558;25,6693993;35,6798553;4,5490885
"661";2059;11;8421,5166016;143,3484955;25,065443;10,0446539;47,611145;7,9991908;16,8333511;14739,9199219;37,0197258;32,2005196;5,0576901;20,0110073;1,3758928;5,2849417;9848,8203125;39,729538;59,4883575;4,902626;17,1334;2,2123284;"      4.8629251";91684,3125;74,2999878;23,8339272;5,4691839;25,7231884;35,7513084;4,5582514
"662";2059;12;8331,6992188;141,8196564;24,797699;9,9375238;47,1039047;7,9138775;16,6538544;14743,6728516;37,0291557;32,2081795;5,0589767;20,0162945;1,376243;5,2862992;9849,6865234;39,7330322;59,493;4,9030561;17,1350117;2,2125227;"      4.8633585";91711,6484375;74,3221283;23,8404865;5,4708138;25,7312107;35,7619705;4,559618
"663";2060;1;8530,4921875;145,2034607;25,3848419;10,1746321;48,2337265;8,1027021;17,0515995;14745,7753906;37,0344353;32,2124672;5,0596981;20,0192585;1,3764392;5,2870598;9850,1503906;39,7349052;59,495491;4,9032869;17,1358719;2,2126269;"      4.8635902";91727,0234375;74,3345871;23,8441772;5,4717307;25,7357216;35,7679596;4,5603876
"664";2060;2;8581,2285156;146,0670624;25,533514;10,2351465;48,5236168;8,1508932;17,1532116;14767,8613281;37,0899162;32,2575264;5,0672717;20,0503769;1,3785003;5,2950482;9855,0273438;39,7545738;59,5216255;4,9057107;17,1449375;2,2137215;"      4.8660288";91888,5078125;74,4654541;23,8829327;5,4813609;25,783123;35,8309326;4,5684624
"665";2060;3;8617,1904297;146,6791992;25,6384544;10,2780409;48,7296753;8,1850529;17,2252731;14789,8974609;37,1452713;32,3024788;5,0748281;20,0814247;1,3805566;5,3030195;9859,8916016;39,7742004;59,5477028;4,9081283;17,1539822;2,2148135;"      4.8684616";92049,625;74,5960236;23,9216042;5,4909692;25,8304157;35,8937607;4,5765195
"666";2060;4;8717,8476562;148,3925476;25,9354229;10,3980961;49,3021698;8,2806606;17,426693;14859,7802734;37,3208122;32,4450378;5,0987916;20,1798859;1,387078;5,3282971;9875,3203125;39,8364372;59,6303978;4,9157958;17,1826649;2,2182767;"      4.8761768";92560,59375;75,0101089;24,0442352;5,5214424;25,980402;36,0929985;4,6020713
"667";2060;5;8525,3701172;145,1162872;25,3599224;10,16852;48,2174301;8,0978355;17,0421829;15171,2753906;38,1032524;33,0804939;5,2056074;20,6187687;1,4161464;5,440968;9944,0927734;40,1138611;59,9990196;4,9499736;17,3105125;2,2337141;"      4.9105663";94838,15625;76,8558121;24,5908489;5,6572685;26,6489353;36,9811134;4,7159629
