"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"354";2034;4;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;660,3058472;1,6525763;1,6837798;0,226427;0,9303352;0,061619;0,2387601;379,3190308;1,515138;2,5414369;0,1885117;0,7051645;0,0851448;"      0.1896563";11615,3769531;9,4112434;3,484612;0,6927038;3,4094672;4,5292878;0,5807607
"355";2034;5;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;695,6072998;1,7412497;1,7737983;0,2385323;0,980073;0,0649133;0,2515291;464,0424805;1,8569075;3,1090839;0,230617;0,8626677;0,1041624;"      0.2320232";13218,0615234;10,710043;3,9654171;0,7882828;3,8799043;5,1542368;0,6609048
"356";2034;6;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;709,2235718;1,7754523;1,8085198;0,2432014;0,9992577;0,0661839;0,2564542;496,7214966;1,9887325;3,3280332;0,2468577;0,9234189;0,1114978;"      0.2483647";13836,2402344;11,2110081;4,1508708;0,825149;4,0613585;5,3952889;0,6918176
"357";2034;7;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;722,8398438;1,8096548;1,8432413;0,2478706;1,0184423;0,0674546;0,2613794;529,4005127;2,120558;3,5469828;0,2630983;0,9841703;0,1188332;"      0.2647062";14454,4189453;11,7119741;4,3363242;0,8620152;4,2428131;5,6363406;0,7227302
"358";2034;8;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;722,8398438;1,8096548;1,8432413;0,2478706;1,0184423;0,0674546;0,2613794;529,4005127;2,120558;3,5469828;0,2630983;0,9841703;0,1188332;"      0.2647062";14454,4189453;11,7119741;4,3363242;0,8620152;4,2428131;5,6363406;0,7227302
"359";2034;9;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;722,8398438;1,8096548;1,8432413;0,2478706;1,0184423;0,0674546;0,2613794;529,4005127;2,120558;3,5469828;0,2630983;0,9841703;0,1188332;"      0.2647062";14454,4189453;11,7119741;4,3363242;0,8620152;4,2428131;5,6363406;0,7227302
"360";2034;10;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;727,8828125;1,8223225;1,8561012;0,2495999;1,0255476;0,0679252;0,2632035;541,5038452;2,1693823;3,6280754;0,2691134;1,0066706;0,12155;"      0.2707587";14683,3740234;11,8975172;4,4050107;0,8756695;4,3100185;5,7256193;0,7341794
"361";2034;11;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;732,9259033;1,8349901;1,868961;0,2513292;1,0326531;0,0683958;0,2650276;553,6072388;2,2182062;3,709168;0,2751284;1,0291711;0,1242668;"      0.2768110";14912,3291016;12,0830603;4,4736972;0,8893237;4,3772235;5,8148975;0,7456286
"362";2034;12;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;737,9688721;1,8476576;1,8818207;0,2530586;1,0397583;0,0688664;0,2668518;565,7105713;2,2670302;3,7902601;0,2811434;1,0516716;0,1269836;"      0.2828635";15141,2841797;12,2686043;4,5423837;0,902978;4,4444284;5,9041762;0,7570778
"363";2035;1;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;740,3895264;1,8537381;1,8879936;0,2538887;1,043169;0,0690923;0,2676953;570,9553223;2,2881875;3,8254006;0,2837499;1,0614218;0,1281608;"      0.2853901";15194,7412109;12,311923;4,5584207;0,906166;4,4601197;5,9250212;0,759653
"364";2035;2;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;752,4929199;1,8841404;1,9188572;0,2580391;1,060222;0,0702218;0,2720732;597,1792603;2,3939734;4,0011005;0,2967826;1,1101727;0,1340473;"      0.2985036";15462,0234375;12,5285273;4,6386051;0,9221058;4,5385752;6,0292444;0,7730188
"365";2035;3;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;764,5962524;1,9145427;1,9497207;0,2621894;1,0772749;0,0713512;0,2764512;623,4031982;2,499759;4,1768007;0,3098152;1,1589237;0,1399337;"      0.3116172";15729,3066406;12,7451305;4,7187896;0,9380457;4,6170306;6,1334686;0,7863846
"366";2035;4;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;793,6442871;1,9875084;2,0237932;0,2721504;1,1182022;0,074062;0,2869582;686,3405762;2,7536447;4,5984807;0,3410934;1,2759261;0,1540611;"      0.3430897";16370,7832031;13,2649775;4,9112329;0,9763015;4,8053241;6,383605;0,8184623
"367";2035;5;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;827,9370728;2,0736482;2,1112397;0,2839098;1,1665189;0,0772621;0,2968814;760,6416016;3,053371;5,0962987;0,3780191;1,4140539;0,1707393;"      0.3728138";17128,0839844;13,878685;5,1384225;1,0214643;5,0276146;6,678906;0,848758
"368";2035;6;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;853,1524048;2,1369863;2,1755385;0,2925564;1,2020459;0,0796152;0,3041779;815,2747803;3,2737582;5,4623404;0,4051704;1,5156184;0,1830026;"      0.3946697";17684,921875;14,3299398;5,3054738;1,0546725;5,1910639;6,8960395;0,8710343
"369";2035;7;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;878,3676758;2,2003245;2,2398376;0,301203;1,2375729;0,0819682;0,3114744;869,907959;3,4941452;5,828382;0,4323216;1,617183;0,195266;"      0.4165257";18241,7597656;14,7811956;5,4725256;1,0878806;5,3545136;7,1131725;0,8933105
"370";2035;8;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;878,3676758;2,2003245;2,2398376;0,301203;1,2375729;0,0819682;0,3114744;869,907959;3,4941452;5,828382;0,4323216;1,617183;0,195266;"      0.4165257";18241,7597656;14,7811956;5,4725256;1,0878806;5,3545136;7,1131725;0,8933105
"371";2035;9;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;878,3676758;2,2003245;2,2398376;0,301203;1,2375729;0,0819682;0,3114744;869,907959;3,4941452;5,828382;0,4323216;1,617183;0,195266;"      0.4165257";18241,7597656;14,7811956;5,4725256;1,0878806;5,3545136;7,1131725;0,8933105
"372";2035;10;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;890,4710693;2,2307267;2,2707012;0,3053535;1,2546259;0,0830977;0,3158524;896,131897;3,5999308;6,0040822;0,4453542;1,6659342;0,2011524;"      0.4296393";18509,0429688;14,9977999;5,5527101;1,1038206;5,4329691;7,2173963;0,9066764
"373";2035;11;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;902,5744019;2,2611291;2,3015647;0,3095039;1,2716789;0,0842272;0,3202303;922,355835;3,7057164;6,1797819;0,4583869;1,7146851;0,2070389;"      0.4427528";18776,3261719;15,2144032;5,632895;1,1197603;5,5114236;7,32162;0,9200421
"374";2035;12;1048,9567871;13,7734852;3,8811398;1,2511296;5,9527545;0,9963535;2,064172;914,6777344;2,2915311;2,3324285;0,3136542;1,2887319;0,0853567;0,3246082;948,5797119;3,8115022;6,3554821;0,4714194;1,7634362;0,2129253;"      0.4558665";19043,609375;15,4310055;5,713079;1,1357001;5,589879;7,4258442;0,9334078
"375";2036;1;1193,8312988;15,6757832;4,4171758;1,4239269;6,7749071;1,1339629;2,2959998;915,6918335;2,2940788;2,3350143;0,314002;1,2901609;0,0854513;0,3249016;950,4631348;3,8190997;6,3681016;0,4723555;1,7669375;0,213348;"      0.4566199";19056,984375;15,4418459;5,7170916;1,136498;5,5938063;7,4310598;0,933943
"376";2036;2;1235,0026855;16,2163906;4,5695105;1,4730335;7,0085521;1,1730696;2,361882;917,5863647;2,2988372;2,3398457;0,3146517;1,2928301;0,0856281;0,3254499;953,9815674;3,8332932;6,3916745;0,474104;1,7734784;0,2141378;"      0.4580274";19081,9746094;15,4620981;5,7245889;1,1379882;5,6011419;7,440805;0,9349427
"377";2036;3;1276,0012207;16,7547264;4,7212048;1,521934;7,2412157;1,2120122;2,4274879;919,6582642;2,3040419;2,3451288;0,3153622;1,2957494;0,0858214;0,3260494;957,8293457;3,8488154;6,4174557;0,4760163;1,7806317;0,2150016;"      0.4595667";19109,3046875;15,4842453;5,7327876;1,1396179;5,6091638;7,4514618;0,9360361
"378";2036;4;1314,0349121;17,2541332;4,8619294;1,5672982;7,4570537;1,2481385;2,488349;924,7714233;2,3168857;2,3581674;0,3171155;1,3029536;0,0862986;0,327529;967,3251953;3,8871212;6,4810781;0,4807355;1,7982848;0,2171331;"      0.4633655";19176,75;15,5389023;5,7530217;1,1436402;5,6289606;7,4777613;0,9387341
"379";2036;5;1344,2230225;17,6505222;4,9736252;1,6033046;7,6283689;1,2768128;2,5366557;937,932251;2,3499444;2,3917277;0,3216285;1,3214965;0,0875268;0,3313374;991,7668457;3,9857173;6,6448364;0,4928823;1,8437223;0,2226194;"      0.4731434";19350,3476562;15,6795835;5,8051004;1,1539931;5,6799173;7,545454;0,9456789
"380";2036;6;1380,682373;18,1292572;5,1085248;1,6467909;7,8352733;1,3114436;2,5949979;944,6604004;2,3668447;2,4088843;0,3239356;1,3309759;0,0881546;0,3332842;1004,2618408;4,0361218;6,7285538;0,499092;1,8669509;0,2254241;"      0.4781420";19439,09375;15,751503;5,8317251;1,1592857;5,7059674;7,58006;0,9492292
"381";2036;7;1416,4152832;18,5984516;5,2407365;1,6894108;8,0380535;1,3453845;2,6521776;952,133667;2,3856168;2,4279411;0,3264983;1,3415053;0,088852;0,3354468;1018,1408081;4,0921087;6,8215418;0,5059894;1,8927522;0,2285395;"      0.4836943";19537,6699219;15,8313875;5,8612971;1,1651645;5,7349024;7,6184983;0,9531727
"382";2036;8;1459,4335938;19,163311;5,3999038;1,7407204;8,2821798;1,3862456;2,7210152;952,133667;2,3856168;2,4279411;0,3264983;1,3415053;0,088852;0,3354468;1018,1408081;4,0921087;6,8215418;0,5059894;1,8927522;0,2285395;"      0.4836943";19537,6699219;15,8313875;5,8612971;1,1651645;5,7349024;7,6184983;0,9531727
"383";2036;9;1502,4519043;19,7281723;5,559072;1,79203;8,5263062;1,4271067;2,7898529;952,133667;2,3856168;2,4279411;0,3264983;1,3415053;0,088852;0,3354468;1018,1408081;4,0921087;6,8215418;0,5059894;1,8927522;0,2285395;"      0.4836943";19537,6699219;15,8313875;5,8612971;1,1651645;5,7349024;7,6184983;0,9531727
"384";2036;10;1540,3155518;20,2253456;5,6991677;1,8371912;8,7411795;1,4630715;2,8504422;957,4212646;2,3988984;2,4414246;0,3283115;1,3489553;0,0893454;0,3369768;1027,9606934;4,1317215;6,8873353;0,5108696;1,9110074;0,2307437;"      0.4876227";19607,4160156;15,8879099;5,8822217;1,1693238;5,7553749;7,6456952;0,955963
"385";2036;11;1576,7275391;20,7034588;5,8338919;1,8806212;8,9478149;1,4976575;2,9087086;964,197876;2,4159205;2,4587049;0,3306353;1,3585031;0,0899778;0,3389378;1040,5457764;4,1824889;6,9716558;0,5171241;1,9344037;0,2335687;"      0.4926573";19696,8027344;15,9603462;5,9090371;1,1746546;5,7816133;7,6805511;0,9595388
"386";2036;12;1610,6860352;21,1493549;5,9595389;1,9211248;9,1405287;1,5299131;2,9630492;973,4911499;2,4392641;2,4824028;0,3338221;1,3715969;0,0908451;0,341627;1057,8048096;4,2521105;7,0872903;0,5257013;1,9664887;0,2374428;"      0.4995618";19819,3867188;16,0596867;5,9458122;1,1819651;5,8175945;7,7283506;0,9644428
"387";2037;1;1664,0709229;21,8503342;6,1570621;1,9847987;9,4434824;1,5806208;3,0484755;973,9365234;2,4403832;2,4835386;0,3339748;1,3722246;0,0908866;0,3417558;1058,552002;4,255125;7,0922961;0,5260727;1,9678779;0,2376105;"      0.4998607";19823,3945312;16,0629368;5,9470153;1,1822042;5,8187718;7,7299142;0,9646032
"388";2037;2;1715,9020996;22,5309086;6,3488374;2,0466199;9,7376213;1,6298527;3,1314154;976,2647095;2,4462314;2,4894757;0,3347732;1,375505;0,0911039;0,3424295;1062,4572754;4,2708788;7,1184621;0,5280135;1,9751379;0,2384871;"      0.5014230";19844,3476562;16,0799179;5,9533014;1,1834539;5,8249221;7,7380848;0,9654414
"389";2037;3;1767,5847168;23,2095375;6,5400634;2,1082637;10,0309162;1,6789435;3,2141178;978,7729492;2,4525318;2,4958715;0,3356333;1,379039;0,091338;0,3431554;1066,6647949;4,2878513;7,1466522;0,5301045;1,9829596;0,2394315;"      0.5031062";19866,921875;16,0982132;5,960073;1,1848001;5,8315487;7,7468877;0,9663445
"390";2037;4;1816,2514648;23,8485622;6,72013;2,1663103;10,3070974;1,7251698;3,2919941;984,9359741;2,4680126;2,5115874;0,3377466;1,3877223;0,0919131;0,3449388;1077,0026855;4,3295536;7,2159162;0,5352422;2,0021782;0,2417521;"      0.5072419";19922,390625;16,1431599;5,9767137;1,188108;5,8478298;7,768517;0,9685635
"391";2037;5;1856,604248;24,3784218;6,8694358;2,2144406;10,5360956;1,7634989;3,3565667;1001,1741943;2,5088012;2,5529945;0,3433149;1,4106013;0,0934284;0,3496375;1104,2409668;4,4394317;7,3984127;0,5487789;2,0528147;0,2478662;"      0.5181385";20068,5332031;16,2615948;6,0205569;1,1968235;5,8907275;7,8255043;0,97441
"392";2037;6;1903,8242188;24,9984474;7,0441484;2,2707615;10,8040648;1,8083508;3,4321275;1009,0906372;2,5286865;2,5731816;0,3460296;1,4217551;0,0941672;0,3519284;1117,5202637;4,4929996;7,4873834;0,5553783;2,0775013;0,250847;"      0.5234509";20139,7832031;16,3193359;6,0419316;1,2010725;5,9116416;7,8532863;0,9772602
"393";2037;7;1950,4575195;25,6107769;7,2166924;2,3263831;11,0687065;1,8526455;3,5067499;1017,7178345;2,5503571;2,595181;0,348988;1,4339105;0,0949722;0,3544247;1131,9915771;4,5513759;7,584342;0,5625702;2,104404;0,2540953;"      0.5292401";20217,4257812;16,3822556;6,0652251;1,205703;5,9344325;7,883563;0,9803663
"394";2037;8;2004,2099609;26,3165798;7,415576;2,3904955;11,3737478;1,9037024;3,5927644;1017,7178345;2,5503571;2,595181;0,348988;1,4339105;0,0949722;0,3544247;1131,9915771;4,5513759;7,584342;0,5625702;2,104404;0,2540953;"      0.5292401";20217,4257812;16,3822556;6,0652251;1,205703;5,9344325;7,883563;0,9803663
"395";2037;9;2057,9624023;27,0223846;7,6144609;2,454608;11,6787882;1,9547591;3,6787784;1017,7178345;2,5503571;2,595181;0,348988;1,4339105;0,0949722;0,3544247;1131,9915771;4,5513759;7,584342;0,5625702;2,104404;0,2540953;"      0.5292401";20217,4257812;16,3822556;6,0652251;1,205703;5,9344325;7,883563;0,9803663
"396";2037;10;2107,4863281;27,6726665;7,797699;2,5136771;11,9598341;2,0017996;3,7580266;1022,8419189;2,5632286;2,6082475;0,3507451;1,44113;0,0954504;0,3559075;1140,5869141;4,5860491;7,6419301;0,5668419;2,120383;0,2560247;"      0.5326787";20263,5429688;16,4196301;6,0790601;1,2084533;5,9479699;7,9015455;0,9822112
"397";2037;11;2156,2583008;28,3130722;7,9781556;2,5718496;12,2366123;2,048126;3,8360715;1028,8774414;2,5783892;2,6236379;0,3528148;1,4496335;0,0960136;0,357654;1150,7109375;4,6268883;7,7097611;0,5718732;2,1392038;0,2582972;"      0.5367287";20317,8632812;16,4636478;6,095356;1,2116928;5,9639139;7,9227266;0,9843844
"398";2037;12;2203,9729004;28,9395962;8,1546984;2,6287603;12,5073881;2,0934477;3,9124241;1036,1943359;2,5967684;2,6422963;0,3553238;1,4599428;0,0966964;0,3597713;1162,9844971;4,6763992;7,7919936;0,5779729;2,1620209;0,2610522;"      0.5416388";20383,7148438;16,5170155;6,1151109;1,21562;5,9832444;7,9484053;0,9870187
"399";2038;1;2266,0715332;29,7549915;8,3844643;2,7028277;12,8597927;2,1524322;4,0117941;1036,7645264;2,5982006;2,6437502;0,3555194;1,460746;0,0967497;0,3599363;1163,8126221;4,6797404;7,7975421;0,5783845;2,1635604;0,2612381;"      0.5419701";20387,4628906;16,52005;6,1162357;1,2158436;5,9843435;7,9498663;0,9871686
"400";2038;2;2326,46875;30,5480442;8,607934;2,7748654;13,2025414;2,2098002;4,1084414;1039,7374268;2,6056683;2,6513309;0,3565388;1,4649347;0,0970271;0,3607966;1168,1303711;4,6971583;7,8264713;0,5805303;2,1715872;0,2622073;"      0.5436974";20406,9980469;16,5358829;6,1220961;1,2170085;5,990078;7,9574842;0,9879501
"401";2038;3;2386,7124023;31,3390846;8,8308363;2,8467205;13,5444202;2,2670231;4,204843;1042,9265137;2,6136789;2,6594634;0,3576323;1,4694282;0,0973247;0,3617194;1172,762207;4,7158427;7,8575044;0,5828323;2,180198;0,263247;"      0.5455503";20427,9550781;16,552866;6,1283832;1,2182584;5,9962306;7,9656558;0,9887885
"402";2038;4;2443,6723633;32,0870094;9,0415888;2,914659;13,8676643;2,3211267;4,2959905;1050,7524414;2,6333365;2,6794193;0,3603159;1,4804543;0,098055;0,3639839;1184,1282959;4,761693;7,9336572;0,5884809;2,2013278;0,2657983;"      0.5500973";20479,3828125;16,5945435;6,1438112;1,2213253;6,0113258;7,9857092;0,9908457
"403";2038;5;2491,4768066;32,7147064;9,2184639;2,9716766;14,1389494;2,3665335;4,3724866;1071,5063477;2,685468;2,732342;0,3674327;1,5096955;0,0999917;0,3699895;1214,2709961;4,8832865;8,1356134;0,603461;2,2573638;0,2725644;"      0.5621559";20615,765625;16,7050648;6,1847258;1,2294588;6,0513582;8,0388899;0,9963018
"404";2038;6;2546,9101562;33,4425888;9,4235678;3,0377944;14,4535322;2,4191871;4,4611912;1081,4875488;2,7105398;2,7577941;0,3708554;1,5237586;0,1009232;0,3728777;1228,7675781;4,9417644;8,2327404;0,6106654;2,2843134;0,2758184;"      0.5679552";20681,3574219;16,7582207;6,2044034;1,2333705;6,070611;8,0644665;0,9989258
"405";2038;7;2601,7507324;34,1626816;9,6264772;3,1032045;14,7647486;2,4712775;4,5489473;1092,3061523;2,7377148;2,7853816;0,3745652;1,5390013;0,1019327;0,3760083;1244,4802246;5,0051489;8,3380146;0,6184742;2,3135238;0,2793453;"      0.5742411";20752,4511719;16,815834;6,2257314;1,2376103;6,0914798;8,0921888;1,0017698
"406";2038;8;2664,2531738;34,9833794;9,8577366;3,1777539;15,1194439;2,5306456;4,648963;1092,3061523;2,7377148;2,7853816;0,3745652;1,5390013;0,1019327;0,3760083;1244,4802246;5,0051489;8,3380146;0,6184742;2,3135238;0,2793453;"      0.5742411";20752,4511719;16,815834;6,2257314;1,2376103;6,0914798;8,0921888;1,0017698
"407";2038;9;2726,7556152;35,8040771;10,088995;3,2523024;15,4741402;2,5900135;4,7489786;1092,3061523;2,7377148;2,7853816;0,3745652;1,5390013;0,1019327;0,3760083;1244,4802246;5,0051489;8,3380146;0,6184742;2,3135238;0,2793453;"      0.5742411";20752,4511719;16,815834;6,2257314;1,2376103;6,0914798;8,0921888;1,0017698
"408";2038;10;2784,8969727;36,5675087;10,3041162;3,3216493;15,8040876;2,6452389;4,8420162;1098,4644775;2,7531836;2,8010848;0,3766769;1,5476781;0,1025074;0,3777904;1253,4244385;5,0412292;8,3979416;0,6229193;2,3301513;0,281353;"      0.5778192";20792,9199219;16,848629;6,2378716;1,2400237;6,1033578;8,1079693;1,0033888
"409";2038;11;2842,355957;37,3219872;10,5167141;3,390183;16,1301613;2,6998162;4,9339619;1105,5856934;2,7710717;2,8192444;0,3791189;1,5577116;0,103172;0,379851;1263,7672119;5,082952;8,4672384;0,6280594;2,3493788;0,2836747;"      0.5819568";20839,7167969;16,8865547;6,2519112;1,2428145;6,117094;8,1262178;1,0052608
"410";2038;12;2898,8930664;38,0643578;10,7259026;3,457617;16,4510078;2,7535183;5,0244327;1114,008667;2,7922294;2,840723;0,3820072;1,5695791;0,103958;0,3822883;1276,0007324;5,1323009;8,549201;0,6341391;2,3721213;0,2864207;"      0.5868508";20895,0683594;16,9314098;6,2685165;1,2461156;6,1333413;8,1478024;1,0074753
"411";2039;1;3006,5939941;39,4785385;11,1243944;3,586076;17,0622005;2,8558183;5,1927319;1115,6352539;2,796315;2,8448706;0,3825651;1,5718708;0,1041098;0,382759;1278,1276855;5,1408815;8,5634527;0,6351962;2,3760755;0,2868981;"      0.5877017";20903,8886719;16,9385586;6,271163;1,2466416;6,1359305;8,1512413;1,0078281
"412";2039;2;2968,5549316;38,9790611;10,9836502;3,5407052;16,8463345;2,8196869;5,1270337;1168,0831299;2,9280581;2,9786127;0,40055;1,645767;0,1090041;0,40173;1346,7133789;5,4175515;9,0229759;0,6692815;2,5035782;0,3022933;"      0.6219987";21188,3183594;17,1690559;6,3564906;1,263604;6,219419;8,2621517;1,0220512
"413";2039;3;2934,4526367;38,5312691;10,8574705;3,50003;16,6528053;2,7872949;5,0693521;1220,5308838;3,0598016;3,1123548;0,418535;1,7196635;0,1138985;0,4207009;1415,2990723;5,6942225;9,4825001;0,7033668;2,6310806;0,3176886;"      0.6562958";21472,7460938;17,3995552;6,4418192;1,2805666;6,3029079;8,3730602;1,0362744
"414";2039;4;2947,5830078;38,7036858;10,9060535;3,5156915;16,7273178;2,7997668;5,1024766;1346,4057617;3,3759856;3,4333353;0,461699;1,8970149;0,125645;0,4662313;1579,9046631;6,3582311;10,5853577;0,7851714;2,9370871;0,3546372;"      0.7386087";22155,375;17,9527493;6,6466084;1,3212764;6,5032802;8,639245;1,0704101
"415";2039;5;2818,9194336;37,0142479;10,4299984;3,3622293;15,9971619;2,6775553;4,8862557;1713,5406494;4,2981892;4,3695288;0,5875939;2,4142888;0,1599056;0,5990281;2060,0039062;8,2949247;13,8020239;1,0237682;3,8296053;0,4624039;"      0.9786878";24146,3769531;19,5662384;7,2439079;1,4400135;7,0877004;9,4156132;1,1699723
"416";2039;6;2906,4772949;38,1639404;10,7539625;3,4666634;16,4940472;2,7607224;5,0203691;1837,3144531;4,6090951;4,6851525;0,6300374;2,5886796;0,171456;0,6348442;2221,8620605;8,9478502;14,8864727;1,1042073;4,1305041;0,4987357;"      1.0434391";24817,6132812;20,110199;7,4452786;1,4800439;7,2847281;9,6773539;1,1968249
"417";2039;7;2936,0241699;38,5519142;10,8632851;3,501905;16,6617241;2,7887878;5,063273;1975,0112305;4,9549747;5,0362792;0,6772553;2,7826874;0,1843057;0,6746894;2401,9272461;9,674221;16,0929089;1,1936949;4,46525;0,5391545;"      1.1154739";25564,3535156;20,7153492;7,6693006;1,5245769;7,5039186;9,9685383;1,2266983
"418";2039;8;2921,9018555;38,3664818;10,8110342;3,4850607;16,5815811;2,7753737;5,0489569;1975,0112305;4,9549747;5,0362792;0,6772553;2,7826874;0,1843057;0,6746894;2401,9272461;9,674221;16,0929089;1,1936949;4,46525;0,5391545;"      1.1154739";25564,3535156;20,7153492;7,6693006;1,5245769;7,5039186;9,9685383;1,2266983
"419";2039;9;2868,9946289;37,6717758;10,6152773;3,4219563;16,2813339;2,7251201;4,9709792;1975,0112305;4,9549747;5,0362792;0,6772553;2,7826874;0,1843057;0,6746894;2401,9272461;9,674221;16,0929089;1,1936949;4,46525;0,5391545;"      1.1154739";25564,3535156;20,7153492;7,6693006;1,5245769;7,5039186;9,9685383;1,2266983
"420";2039;10;2764,5322266;36,3001175;10,2287664;3,2973604;15,6885185;2,6258957;4,8158784;2027,4591064;5,0867176;5,1700211;0,6952403;2,8565838;0,1892001;0,6936604;2470,5129395;9,9508915;16,552433;1,2277802;4,5927525;0,5545498;"      1.1497710";25848,78125;20,9458504;7,7546291;1,5415395;7,5874081;10,0794468;1,2409214
"421";2039;11;2852,5817871;37,4562645;10,5545502;3,40238;16,1881924;2,7095296;5,0209298;2079,9069824;5,2184615;5,3037629;0,7132252;2,93048;0,1940944;0,7126314;2539,0986328;10,2275629;17,0119572;1,2618656;4,7202549;0,5699449;"      1.1840680";26133,2109375;21,1763458;7,8399577;1,5585021;7,6708961;10,1903563;1,2551446
