"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1767";2152;1;12253,7714844;141,4602203;45,3389626;11,5627823;55,5245781;9,4165325;17,0795593;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1768";2152;2;12200,0185547;140,7740784;45,1400757;11,5120583;55,2810097;9,3752251;17,0046349;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1769";2152;3;12249,0488281;141,0987244;45,3214874;11,5583229;55,5031738;9,4129038;17,0729733;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1770";2152;4;12481,3027344;143,2805328;46,1808281;11,7774811;56,5555687;9,5913801;17,3966961;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1771";2152;5;12515,5371094;144,3310089;46,3074913;11,8097858;56,7106934;9,6176882;17,4444141;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1772";2152;6;12779,7851562;147,4033661;47,2852097;12,0591316;57,9080582;9,8207531;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1773";2152;7;12807,6308594;147,9076691;47,3882408;12,0854073;58,0342293;9,8421516;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1774";2152;8;12766,9257812;147,5754547;47,2376328;12,046999;57,8497887;9,8108721;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1775";2152;9;12633,4941406;146,2304077;46,743927;11,9210901;57,2451744;9,7083349;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1776";2152;10;12374,7353516;143,6232452;45,7865219;11,6769228;56,0726891;9,5094881;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1777";2152;11;12364,1708984;143,0072021;45,7474365;11,666954;56,024826;9,5013714;17,2334366;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1778";2152;12;12297,5244141;142,1606598;45,5008392;11,6040659;55,7228355;9,4501553;17,1405449;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1779";2153;1;12254,2070312;141,6009827;45,3405647;11,5631905;55,5265579;9,4168673;17,0801659;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1780";2153;2;12200,4775391;140,9140778;45,1417656;11,5124912;55,2830925;9,375577;17,0052757;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1781";2153;3;12249,53125;141,2379303;45,3232651;11,5587788;55,5053711;9,4132729;17,0736485;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1782";2153;4;12481,8007812;143,4192352;46,1826553;11,7779512;56,5578346;9,5917635;17,3973866;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1783";2153;5;12515,5224609;144,4591217;46,3074303;11,8097706;56,7106361;9,6176767;17,4443913;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1784";2153;6;12779,7851562;147,4052124;47,2851982;12,0591316;57,9080734;9,8207531;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1785";2153;7;12807,6308594;147,9095154;47,3882294;12,0854073;58,0342445;9,8421507;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1786";2153;8;12766,9257812;147,5772858;47,2376251;12,046999;57,8497963;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1787";2153;9;12633,4941406;146,232193;46,7439194;11,9210901;57,2451935;9,708333;17,6088238;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1788";2153;10;12374,7353516;143,6249542;45,7865181;11,6769228;56,0726967;9,5094872;17,2481575;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1789";2153;11;12364,1757812;143,0089264;45,7474442;11,6669588;56,0248528;9,5013723;17,2334423;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1790";2153;12;12297,5292969;142,162384;45,5008507;11,6040707;55,7228622;9,4501581;17,1405487;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1791";2154;1;12254,2109375;141,6026764;45,34058;11,5631962;55,5265808;9,4168701;17,0801716;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1792";2154;2;12200,4824219;140,9157562;45,1417809;11,512496;55,2831192;9,3755798;17,0052834;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1793";2154;3;12249,5361328;141,239624;45,3232803;11,5587854;55,505394;9,4132767;17,073658;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1794";2154;4;12481,8056641;143,4208984;46,1826706;11,777957;56,5578613;9,5917664;17,3973999;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1795";2154;5;12515,5214844;144,4606781;46,3074303;11,8097706;56,7106323;9,6176758;17,4443932;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1796";2154;6;12779,7851562;147,3929596;47,2852058;12,0591316;57,9080734;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1797";2154;7;12807,6308594;147,8973389;47,388237;12,0854073;58,0342445;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1798";2154;8;12766,9257812;147,5652161;47,2376289;12,046999;57,8497963;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1799";2154;9;12633,4941406;146,2203674;46,743927;11,9210901;57,2451935;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1800";2154;10;12374,7353516;143,6136169;45,7865219;11,6769228;56,0726967;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1801";2154;11;12364,1445312;142,9975586;45,747345;11,6669302;56,0247116;9,5013485;17,2334023;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1802";2154;12;12297,4960938;142,1510773;45,5007439;11,6040421;55,7227211;9,4501324;17,1405067;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1803";2155;1;12254,1777344;141,5914459;45,3404655;11,5631657;55,526432;9,4168434;17,0801277;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1804";2155;2;12200,4453125;140,9045868;45,1416588;11,5124645;55,2829628;9,3755512;17,0052357;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1805";2155;3;12249,4970703;141,2284851;45,3231544;11,5587492;55,5052223;9,4132452;17,0736046;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1806";2155;4;12481,7666016;143,4098358;46,1825523;11,7779207;56,5576859;9,5917368;17,3973446;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1807";2155;5;12515,5224609;144,4504395;46,3074455;11,8097744;56,71064;9,6176758;17,4443932;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1808";2155;6;12779,7851562;147,5354614;47,2852173;12,0591345;57,9080772;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1809";2155;7;12807,6308594;148,0388641;47,3882446;12,0854092;58,0342484;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1810";2155;8;12766,9257812;147,7053223;47,2376366;12,0470009;57,8498116;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1811";2155;9;12633,4941406;146,3576355;46,7439384;11,921092;57,2451973;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1812";2155;10;12374,7353516;143,7453156;45,7865295;11,6769257;56,0727005;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1813";2155;11;12364,5039062;143,1296844;45,7486839;11,6672697;56,0263481;9,5016241;17,233902;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1814";2155;12;12297,8828125;142,2823639;45,5021896;11,6044064;55,724472;9,450429;17,1410427;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1815";2156;1;12254,5820312;141,7221069;45,34198;11,5635481;55,5282707;9,4171543;17,0806885;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1816";2156;2;12200,8730469;141,0344849;45,1432495;11,512867;55,284893;9,3758802;17,005827;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1817";2156;3;12249,9472656;141,3576813;45,3248253;11,5591736;55,5072594;9,4135914;17,0742302;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1818";2156;4;12482,2304688;143,5385284;46,1842728;11,7783585;56,5597839;9,5920935;17,3979912;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1819";2156;5;12515,5087891;144,5692749;46,3074074;11,8097601;56,7105751;9,6176662;17,4443741;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1820";2156;6;12779,7851562;147,5191803;47,2852287;12,0591335;57,9080734;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1821";2156;7;12807,6308594;148,0227051;47,3882599;12,0854082;58,0342445;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1822";2156;8;12766,9257812;147,6893158;47,2376518;12,046999;57,8497963;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1823";2156;9;12633,4941406;146,3419342;46,7439537;11,9210901;57,2451935;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1824";2156;10;12374,7353516;143,7302551;45,7865448;11,6769228;56,0726967;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
