"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4633";2391;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746154583382;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5095825";"    180.8916779";"    315.4806519";2391-01-01
"4634";2391;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2391-02-01
"4635";2391;3;98,6912613;9,71907674546197;3,65157669789529;1,17712720883512;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3148499";"   1217.5874023";"    219.2626343";"    382.4007568";2391-03-01
"4636";2391;4;65,1362381;6,41459065109717;2,41004082936489;0,776903964966222;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6586914";"    601.3375854";"    319.6477966";"    803.6077271";"    144.7133331";"    252.3844757";2391-04-01
"4637";2391;5;3,8875315;0,382842545764794;0,143838666673661;0,0463680273569834;0,187522438039378;0,0276943416517081;0,0466560384894823;"    273.3281555";"     35.8896828";"     19.0775681";"     47.9617882";"      8.6369381";"     15.0630836";2391-05-01
"4638";2391;6;0,9733004;0,0958502337356988;0,0360121180584462;0,0116089141846858;0,0469489865105149;0,00693368432740777;0,0116810219863758;"     68.4317017";"      8.9855080";"      4.7763481";"     12.0079355";"      2.1623840";"      3.7712636";2391-06-01
"4639";2391;7;0,6908388;0,0680335284498904;0,0255610379128122;0,00823989011475935;0,0333239167497931;0,00492145915107524;0,00829107150458531;"     48.5721359";"      6.3778234";"      3.3902040";"      8.5231123";"      1.5348384";"      2.6768050";2391-07-01
"4640";2391;8;1,0366249;0,102086405144029;0,0383551216129612;0,012364209896207;0,0500035635930735;0,00738480105682752;0,0124410081908161;"     72.8839798";"      9.5701189";"      5.0871058";"     12.7891912";"      2.3030722";"      4.0166283";2391-08-01
"4641";2391;9;1,9814552;0,195132931759326;0,0733138490335791;0,0236335533613061;0,0955792409578684;0,0141156675428271;0,0237803475229422;"    139.3139954";"     18.2927914";"      9.7237415";"     24.4458828";"      4.4022040";"      7.6775780";2391-09-01
"4642";2391;10;4,1922908;0,412855155439119;0,155114760865669;0,0500030120932901;0,202223079552167;0,0298654156680669;0,0503135938381214;"    294.7554932";"     38.7032204";"     20.5731392";"     51.7217064";"      9.3140240";"     16.2439404";2391-10-01
"4643";2391;11;307,916748;30,3235233360459;11,3929197689613;3,67263789673446;14,8529488336839;2,19356483337926;3,6954496845001;"  21649.2988281";"   2842.6865234";"   1511.0626221";"   3798.8732910";"    684.0994263";"   1193.0903320";2391-11-01
"4644";2391;12;115,4687805;11,3713202628246;4,27234456165089;1,37723910462961;5,56985512189259;0,822586812517223;1,38579349578044;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088440";2391-12-01
"4645";2392;1;81,4202957;8,01823951676284;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5742188";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806519";2392-01-01
"4646";2392;2;97,210907;9,57329286594273;3,59680358834836;1,15947065464082;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647949";2392-02-01
"4647";2392;3;98,6912613;9,71907759007103;3,65157639728881;1,17712739113564;4,76055973621238;0,703065622625774;1,18443906858091;"   6938.8774414";"    911.1174316";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007874";2392-03-01
"4648";2392;4;65,1362381;6,41459120762685;2,41004082936489;0,776904145443757;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3375854";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845367";2392-04-01
"4649";2392;5;393,942627;38,7953155597364;14,5758773179329;4,69870027669442;19,0025680467611;2,8064039142729;4,72788605649523;"  27697.6855469";"   3636.8774414";"   1933.2237549";"   4860.2031250";"    875.2234497";"   1526.4165039";2392-05-01
"4650";2392;6;120,5678406;11,8734726735122;4,46101013859991;1,43805726881267;5,81581793445406;0,858911952319775;1,44698964153149;"   8476.9951172";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8658752";"    467.1662292";2392-06-01
"4651";2392;7;89,9735413;8,86055832673402;3,32902105526337;1,07314781821105;4,34004455423204;0,640961550198875;1,07981360861359;"   6325.9428711";"    830.6355591";"    441.5337830";"   1110.0341797";"    199.8944550";"    348.6220398";2392-07-01
"4652";2392;8;130,7659302;12,8777764545623;4,83833945687876;1,5596936587845;6,30774208352811;0,931561930073676;1,56938171970091;"   9194.0117188";"   1207.2307129";"    641.7171631";"   1613.3033447";"    290.5229797";"    506.6809998";2392-08-01
"4653";2392;9;265,9729614;26,1929107576304;9,8409996520983;3,17235797328281;12,8297090774136;1,89476176929452;3,19206312315038;"  18700.2734375";"   2455.4619141";"   1305.2286377";"   3281.3984375";"    590.9127808";"   1030.5700684";2392-09-01
"4654";2392;10;175,9094086;17,3234881344121;6,50864817130776;2,09813680015601;8,48532318638116;1,25315904488962;2,11116924536846;"  12368.0009766";"   1623.9952393";"    863.2531128";"   2170.2536621";"    390.8183289";"    681.5992432";2392-10-01
"4655";2392;11;144,2207947;14,2028073561647;5,33616944744084;1,72017494184115;6,95676293249858;1,02741297948473;1,73085970066321;"  10140.0097656";"   1331.4460449";"    707.7453003";"   1779.3006592";"    320.4157104";"    558.8148193";2392-11-01
"4656";2392;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2392-12-01
"4657";2393;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806519";2393-01-01
"4658";2393;2;97,210907;9,57329203400267;3,59680388444579;1,1594705648578;4,68915262688797;0,692519801658374;1,16667265800752;"   6834.7944336";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9737396";"    376.6647949";2393-02-01
"4659";2393;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2393-03-01
"4660";2393;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3844757";2393-04-01
"4661";2393;5;3,7577677;0,370063490797823;0,139037406034485;0,0448202899467176;0,181263035602316;0,0267699187856236;0,0450986883681614;"    264.2046204";"     34.6917038";"     18.4407692";"     46.3608475";"      8.3486414";"     14.5602875";2393-05-01
"4662";2393;6;0,9372005;0,0922951460642987;0,0346764187829446;0,0111783381788631;0,0452076395243933;0,0066765126352447;0,0112477717257469;"     65.8935776";"      8.6522331";"      4.5991931";"     11.5625601";"      2.0821810";"      3.6313872";2393-06-01
"4663";2393;7;0,6650555;0,065494405070407;0,0246070516750717;0,00793236315073262;0,0320802065337535;0,00473778134899937;0,00798163514525705;"     46.7593346";"      6.1397896";"      3.2636752";"      8.2050123";"      1.4775553";"      2.5769019";2393-07-01
"4664";2393;8;0,9972428;0,09820807170247;0,0368979808635418;0,011894484052915;0,0481038875526909;0,00710424669559745;0,0119683668217683;"     70.1150665";"      9.2065420";"      4.8938422";"     12.3033190";"      2.2155766";"      3.8640339";2393-08-01
"4665";2393;9;1,9039863;0,187503808571915;0,0704474878754159;0,0227095494520679;0,0918423706614518;0,0135637852922688;0,0228506079233691;"    133.8672333";"     17.5775967";"      9.3435717";"     23.4901199";"      4.2300906";"      7.3774080";2393-09-01
"4666";2393;10;5,3293247;0,524829762885573;0,197185015508944;0,0635648335244895;0,257070061258019;0,0379655193279044;0,0639596625033647;"    374.6990662";"     49.2003136";"     26.1529865";"     65.7496796";"     11.8401737";"     20.6496258";2393-10-01
"4667";2393;11;3,0791652;0,303234982475148;0,113929113329612;0,0367263460851619;0,148529359937022;0,0219356320913249;0,0369544694816785;"    216.4928131";"     28.4268456";"     15.1106138";"     37.9887009";"      6.8409891";"     11.9308949";2393-11-01
"4668";2393;12;1,1546869;0,1137131135042;0,0427234156486046;0,0137723802520244;0,0556985075645385;0,00822586093755168;0,0146121932958456;"     81.1848068";"     10.6600676";"      5.6664805";"     14.2457628";"      2.5653708";"      4.7176037";2393-12-01
"4669";2394;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746154583382;0,580029122979171;1,00086208642684;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5095825";"    180.8916626";"    323.1322327";2394-01-01
"4670";2394;2;97,210907;9,57329120342423;3,59680358834836;1,15947047507478;4,68915204536844;0,692519680092733;1,18106772553966;"   6834.7939453";"    897.4508057";"    477.0501709";"   1199.3237305";"    215.9736938";"    381.3123169";2394-02-01
"4671";2394;3;98,6912613;9,71907674546197;3,65157699850176;1,17712729998538;4,76055973621238;0,703065559335068;1,19220290937384;"   6938.8769531";"    911.1176147";"    484.3148804";"   1217.5874023";"    219.2626190";"    384.9073792";2394-03-01
"4672";2394;4;65,1362381;6,41459176506888;2,41004102776518;0,776904085284579;3,14197008770029;0,464023351125994;0,784706360471733;"   4579.6596680";"    601.3376465";"    319.6478271";"    803.6078491";"    144.7133484";"    253.3455048";2394-04-01
"4673";2394;5;3,7359164;0,367911615307513;0,138228907927888;0,0445596613821279;0,180208996798945;0,0266142549527213;0,0449529623843806;"    262.6683044";"     34.4899712";"     18.3335361";"     46.0912590";"      8.3000946";"     14.5132389";2394-05-01
"4674";2394;6;0,9305128;0,0916365359678984;0,0344289738809255;0,0110985706396008;0,0448850401301865;0,00662886960388296;0,011190546417803;"     65.4233627";"      8.5904922";"      4.5663738";"     11.4800491";"      2.0673225";"      3.6129117";2394-06-01
"4675";2394;7;0,6596383;0,0649609213368729;0,0244066152899367;0,00786775020089587;0,0318188937273304;0,00469918941735937;0,00793028761089688;"     46.3784676";"      6.0897794";"      3.2370915";"      8.1381788";"      1.4655199";"      2.5603244";2394-07-01
"4676";2394;8;0,9886489;0,097361747870998;0,0365800065871237;0,0117919823392764;0,0476893386614181;0,00704302350401874;0,0118827753524654;"     69.5108414";"      9.1272039";"      4.8516693";"     12.1972923";"      2.1964834";"      3.8364005";2394-08-01
"4677";2394;9;1,8881888;0,185948077096371;0,0698629804187646;0,0225211303091892;0,0910803371549765;0,013451244520097;0,0226905756405096;"    132.7565308";"     17.4317532";"      9.2660484";"     23.2952175";"      4.1949930";"      7.3257413";2394-09-01
"4678";2394;10;3,9973283;0,393655324825675;0,147901148306809;0,0476776255128193;0,192818670693224;0,0284765193971774;0,0480294212636484;"    281.0478821";"     36.9033241";"     19.6163864";"     49.3163834";"      8.8808727";"     15.5064859";2394-10-01
"4679";2394;11;307,916748;30,3235233360459;11,3929207068535;3,67263818112329;14,8529451617823;2,19356463591225;3,69908861845383;"  21649.2988281";"   2842.6867676";"   1511.0627441";"   3798.8723145";"    684.0993652";"   1194.2651367";2394-11-01
"4680";2394;12;115,4687805;11,3713212510172;4,27234526507008;1,37723921127542;5,56985443566837;0,822586738467094;1,38670186304491;"   8118.4868164";"   1066.0075684";"    566.6484985";"   1424.5771484";"    256.5372620";"    447.7021179";2394-12-01
"4681";2395;1;81,4202957;8,01823951676284;3,01255121348147;0,971130234043476;3,92746202970988;0,580029122979171;0,977653888214013;"   5724.5742188";"    751.6720581";"    399.5598755";"   1004.5097046";"    180.8916626";"    315.6393738";2395-01-01
"4682";2395;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519680092733;1,16714909860315;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9736938";"    376.8186340";2395-02-01
"4683";2395;3;98,6912613;9,71907674546197;3,65157669789529;1,17712739113564;4,76056032658744;0,703065622625774;1,18483204365754;"   6938.8769531";"    911.1174927";"    484.3149109";"   1217.5875244";"    219.2626343";"    382.5276489";2395-03-01
"4684";2395;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14197008770029;0,464023351125994;0,781945347716938;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6078491";"    144.7133484";"    252.4541016";2395-04-01
"4685";2395;5;3,8424783;0,378405757496102;0,14217169826006;0,0458306682597268;0,185349234671836;0,0273733901343454;0,0461263533483013;"    270.1605530";"     35.4737511";"     18.8564777";"     47.4059601";"      8.5368443";"     14.8920736";2395-05-01
"4686";2395;6;0,9582848;0,0943715198478845;0,0354565408081765;0,0114298202199271;0,046224686363916;0,00682671543871342;0,0115032914621725;"     67.3759842";"      8.8468838";"      4.7026620";"     11.8226843";"      2.1290240";"      3.7138827";2395-06-01
"4687";2395;7;0,6793438;0,0669015170701208;0,025135724970788;0,00810278687663848;0,032769437737373;0,00483957087107004;0,00815472333112404;"     47.7639389";"      6.2717013";"      3.3337941";"      8.3812943";"      1.5093001";"      2.6327841";2395-07-01
"4688";2395;8;1,018595;0,100310845230412;0,0376880215534752;0,0121491624691497;0,0491338572497021;0,00725635866529063;0,0122268424400428;"     71.6163254";"      9.4036674";"      4.9986267";"     12.5667496";"      2.2630153";"      3.9474835";2395-08-01
"4689";2395;9;1,9457215;0,191613924259916;0,0719917080184569;0,0232073460239033;0,0938555583216845;0,0138611069897373;0,0233554384155133;"    136.8016205";"     17.9629002";"      9.5483837";"     24.0050220";"      4.3228154";"      7.5403943";2395-09-01
"4690";2395;10;4,1202173;0,405757491065804;0,152448066608811;0,049143372254973;0,198746477899413;0,0293519770513234;0,0494564009471811;"    289.6881714";"     38.0378456";"     20.2194500";"     50.8325157";"      9.1538992";"     15.9671936";2395-10-01
"4691";2395;11;307,916748;30,3235312329612;11,3929216570865;3,67263818112329;14,8529469917136;2,19356520856658;3,69597467692151;"  21649.3027344";"   2842.6870117";"   1511.0627441";"   3798.8728027";"    684.0995483";"   1193.2597656";2395-11-01
"4692";2395;12;115,4687805;11,3713222375925;4,27234526507008;1,37723910462961;5,56985512189259;0,822586882864845;1,38595066518393;"   8118.4877930";"   1066.0075684";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4595642";2395-12-01
"4693";2396;1;81,4202957;8,01824021242493;3,01255121348147;0,971130083645534;3,92746202970988;0,580029175194006;0,977257340736766;"   5724.5751953";"    751.6720581";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.5113525";2396-01-01
"4694";2396;2;97,210907;9,57329369652117;3,59680388444579;1,1594705648578;4,68915204536844;0,692519742434087;1,16677293292414;"   6834.7958984";"    897.4509277";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6971741";2396-02-01
"4695";2396;3;98,6912613;9,71907759007103;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,18452885713163;"   6938.8774414";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4297791";2396-03-01
"4696";2396;4;65,1362381;6,41459176506888;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,78178280263939;"   4579.6596680";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.4016266";2396-04-01
"4697";2396;5;393,942627;38,7953189311343;14,5758773179329;4,69869991285295;19,0025680467611;2,80640367426926;4,72817976807316;"  27697.6875000";"   3636.8774414";"   1933.2236328";"   4860.2031250";"    875.2233887";"   1526.5113525";2396-05-01
"4698";2396;6;120,5678406;11,8734747354852;4,46101013859991;1,43805738016792;5,81581793445406;0,858912025773923;1,44706015895445;"   8476.9960938";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8659058";"    467.1889954";2396-06-01
"4699";2396;7;89,9735413;8,86055986547778;3,32902105526337;1,07314790130972;4,34004401600673;0,640961659828936;1,07985932080654;"   6325.9443359";"    830.6355591";"    441.5338135";"   1110.0339355";"    199.8944855";"    348.6368103";2396-07-01
