"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"706";2063;8;11424,71875;189,7601013;36,5511551;10,7773495;51,6532364;8,7279215;14,8340864;37399,3320312;93,2322235;70,1464081;12,529871;69,379364;7,2782331;15,7466011;16644,3710938;27,0710239;26,9177074;4,4133468;17,5991268;1,8918582;"      3.9548106";239633,59375;74,160347;118,362793;13,2940397;52,1740608;8,894968;10,0564852
"707";2063;9;11257,5439453;187,0148315;36,035141;10,6196918;50,8989944;8,6009226;14,6182508;37609,125;93,7695541;70,5450439;12,6001558;69,7714157;7,319828;15,8365412;16685,1621094;27,1408138;26,9841366;4,4241581;17,6426449;1,8966353;"      3.9647875";241195,375;74,6543427;119,1453857;13,3806829;52,5160828;8,9537706;10,1229534
"708";2063;10;10935,7128906;181,7294464;35,0414734;10,3161802;49,4469795;8,3564243;14,2027264;37617,1953125;93,7902222;70,5603714;12,6028576;69,7864914;7,3214283;15,8399992;16686,7304688;27,1434956;26,9866886;4,4245744;17,6443195;1,8968191;"      3.9651711";241255,453125;74,6733398;119,1754837;13,3840151;52,5292358;8,9560328;10,1255093
"709";2063;11;11221,8251953;186,6040955;36,0301285;10,5862503;50,7467422;8,5777826;14,5790043;37625,265625;93,8108902;70,5756989;12,6055613;69,8015747;7,3230286;15,8434591;16688,2988281;27,1461792;26,9892464;4,4249902;17,6459923;1,8970031;"      3.9655550";241315,53125;74,692337;119,205574;13,3873472;52,5423813;8,958293;10,128067
"710";2063;12;11446,9902344;190,4131775;36,786171;10,7987499;51,7682533;8,7513704;14,8740625;37633,3320312;93,8315582;70,5909576;12,608264;69,8166428;7,3246288;15,8469191;16689,8671875;27,1488609;26,991787;4,4254055;17,6476669;1,8971868;"      3.9659390";241375,609375;74,7113266;119,2355347;13,3906755;52,5555344;8,9605551;10,1306219
"711";2064;1;11345,6835938;188,7279968;36,4606094;10,7031813;51,3100967;8,6739197;14,7424259;37633,3320312;93,8315582;70,5909576;12,608264;69,8166428;7,3246288;15,8469191;16689,8671875;27,1488609;26,991787;4,4254055;17,6476669;1,8971868;"      3.9659390";241375,609375;74,7113266;119,2355347;13,3906755;52,5555344;8,9605551;10,1306219
"712";2064;2;11225,8007812;186,7338104;36,0753517;10,5900869;50,7679329;8,5822678;14,5866528;37633,3320312;93,8315582;70,5909576;12,608264;69,8166428;7,3246288;15,8469191;16689,8671875;27,1488609;26,991787;4,4254055;17,6476669;1,8971868;"      3.9659390";241375,609375;74,7113266;119,2355347;13,3906755;52,5555344;8,9605551;10,1306219
"713";2064;3;11105,3789062;184,7306824;35,6883621;10,4764843;50,2233391;8,4902029;14,4301777;37633,3320312;93,8315582;70,5909576;12,608264;69,8166428;7,3246288;15,8469191;16689,8671875;27,1488609;26,991787;4,4254055;17,6476669;1,8971868;"      3.9659390";241375,609375;74,7113266;119,2355347;13,3906755;52,5555344;8,9605551;10,1306219
"714";2064;4;11136,2363281;185,2628632;35,7267456;10,5056219;50,3638458;8,5142231;14,4710131;37672,953125;93,9330368;70,6511841;12,6215382;69,890686;7,3324842;15,863904;16698,2382812;27,1631813;27,0026875;4,4276247;17,6565971;1,898167;"      3.9679859";241676,390625;74,8064804;119,3561096;13,407362;52,6214066;8,97188;10,143424
"715";2064;5;11178,2226562;186,0469513;35,8084908;10,5453482;50,5580597;8,5482702;14,5289145;38070,7929688;94,9519958;71,3578491;12,7548227;70,6341629;7,4113641;16,034462;16782,2890625;27,3069801;27,1306286;4,4499021;17,7462597;1,9080104;"      3.9885428";244696,625;75,7618027;120,7708359;13,5749121;53,2828102;9,0855951;10,2719603
"716";2064;6;11508,5820312;191,6227722;36,9207726;10,85711;52,0561562;8,8026619;14,9613218;38325,4140625;95,6041336;71,8416595;12,8401241;71,1099854;7,4618464;16,1436214;16836,0820312;27,3990078;27,2182217;4,46416;17,8036442;1,91431;"      4.0016985";246629,5625;76,3731995;121,7394333;13,682147;53,7061157;9,1583729;10,3542252
"717";2064;7;11542,5234375;192,2107697;37,04562;10,8891611;52,2108345;8,8291426;15,0063391;38580,03125;96,2562714;72,32547;12,9254265;71,5858154;7,5123301;16,2527771;16889,875;27,4910355;27,3058147;4,4784179;17,8610287;1,9206096;"      4.0148544";248562,515625;76,9846039;122,7080078;13,7893801;54,1294136;9,2311516;10,4364891
"718";2064;8;11491,0136719;191,370285;36,8923531;10,8405895;51,9787102;8,7901335;14,9400463;38802,8203125;96,826889;72,7488098;13,0000658;72,0021591;7,5565028;16,3482895;16936,9453125;27,5715618;27,3824539;4,4908934;17,9112415;1,9261218;"      4.0263658";250253,84375;77,519577;123,5555267;13,8832102;54,4998055;9,2948332;10,5084724
"719";2064;9;11322,8691406;188,594574;36,3696594;10,6819963;51,2193642;8,6620684;14,722394;39009,6992188;97,3567505;73,1418991;13,0693741;72,3887711;7,5975199;16,4369793;16980,6503906;27,6463375;27,4536247;4,5024772;17,9578648;1,9312403;"      4.0370555";251824,375;78,0163498;124,3425064;13,970336;54,8437347;9,3539648;10,5753107
"720";2064;10;10999,1689453;183,2506866;35,3631668;10,3766832;49,7575111;8,4155188;14,3033705;39017,65625;97,3771286;73,1570206;13,0720396;72,4036407;7,5990977;16,4403915;16982,3320312;27,6492119;27,4563637;4,502923;17,9596596;1,9314371;"      4.0374660";251884,78125;78,0354538;124,3727722;13,9736891;54,8569565;9,3562412;10,5778818
"721";2064;11;11286,9414062;188,1388702;36,3538208;10,6483002;51,064064;8,637826;14,6812525;39025,6132812;97,3975067;73,1721344;13,0747051;72,4185104;7,6006751;16,4438019;16984,0117188;27,6520863;27,4591007;4,5033689;17,9614525;1,9316339;"      4.0378776";251945,1875;78,0545731;124,4030457;13,9770412;54,8701859;9,3585148;10,5804529
"722";2064;12;11513,4130859;191,9645538;37,1186218;10,8620281;52,0912285;8,812295;14,9778099;39033,5703125;97,4178848;73,1872482;13,0773716;72,4333801;7,602253;16,4472122;16985,6933594;27,6549644;27,4618359;4,5038147;17,9632454;1,9318309;"      4.0382886";252005,609375;78,0736771;124,4333191;13,9803915;54,8834114;9,3607903;10,583024
"723";2065;1;11477,6191406;191,3765869;36,9659119;10,82827;51,9297333;8,785099;14,931591;39036,390625;97,4251099;73,1915436;13,0783148;72,438652;7,6028118;16,4484215;16986,2089844;27,6558475;27,4625092;4,5039515;17,9637966;1,9318912;"      4.0384145";252027,09375;78,0804672;124,4419403;13,9815826;54,8881149;9,361599;10,5839386
"724";2065;2;11356,3427734;189,3544312;36,5753212;10,7138548;51,3810272;8,6922731;14,773818;39036,390625;97,4251099;73,1915436;13,0783148;72,438652;7,6028118;16,4484215;16986,2089844;27,6558475;27,4625092;4,5039515;17,9637966;1,9318912;"      4.0384145";252027,09375;78,0804672;124,4419403;13,9815826;54,8881149;9,361599;10,5839386
"725";2065;3;11234,5205078;187,3231812;36,1829643;10,5989237;50,8298454;8,5990286;14,6153355;39036,390625;97,4251099;73,1915436;13,0783148;72,438652;7,6028118;16,4484215;16986,2089844;27,6558475;27,4625092;4,5039515;17,9637966;1,9318912;"      4.0384145";252027,09375;78,0804672;124,4419403;13,9815826;54,8881149;9,361599;10,5839386
"726";2065;4;11257,2744141;187,7161865;36,1987305;10,62041;50,9334793;8,6167526;14,6454668;39080,1132812;97,5371094;73,2580109;13,0929642;72,5203629;7,6114812;16,467165;16994,2148438;27,6695423;27,4729385;4,5060735;17,9723377;1,9328287;"      4.0403728";252360,25;78,1858597;124,5754852;14,0000648;54,9610825;9,3741426;10,5981169
"727";2065;5;11217,8671875;187,115509;36,1132202;10,5833111;50,7580376;8,5878725;14,5964022;39477,9570312;98,5560684;74,0127258;13,2262478;73,2638397;7,6903615;16,6377258;17067,0585938;27,7941666;27,5913582;4,5253806;18,050045;1,9413595;"      4.0581884";255391,703125;79,144722;126,0920334;14,1682386;55,624939;9,4882803;10,7271328
"728";2065;6;11552,8896484;192,7646179;37,2387886;10,8994665;52,2770119;8,8457336;15,0347033;39732,5742188;99,2082062;74,4965363;13,3115501;73,7396622;7,7408442;16,7468834;17113,6796875;27,8739262;27,6672707;4,5377369;18,099781;1,9468192;"      4.0695901";257331,8125;79,7583923;127,064209;14,2758713;56,0498123;9,5613279;10,8097029
"729";2065;7;11586,9179688;193,3502502;37,3622742;10,9315939;52,4318924;8,8721933;15,0796843;39987,1953125;99,8603439;74,9803391;13,3968534;74,2154846;7,791327;16,856039;17160,2988281;27,9536839;27,743185;4,5500941;18,1495152;1,9522787;"      4.0809922";259271,9375;80,3720627;128,0363922;14,383503;56,4746857;9,6343775;10,892272
"730";2065;8;11535,2099609;192,5008698;37,2059708;10,8828287;52,198597;8,8329077;15,0129156;40209,984375;100,430954;75,4036789;13,4714928;74,6318359;7,8354998;16,9515533;17201,0917969;28,0234737;27,8096142;4,5609059;18,1930332;1,957056;"      4.0909691";260969,53125;80,9090271;128,8870392;14,4776783;56,846447;9,6982937;10,9645205
"731";2065;9;11366,4179688;189,7032776;36,6763725;10,7236109;51,4357605;8,704093;14,7939863;40416,8632812;100,9608154;75,7967758;13,5407991;75,0184479;7,8765173;17,0402431;17238,96875;28,0882797;27,8712921;4,5709462;18,2334404;1,9614919;"      4.1002331";262545,875;81,4076385;129,6769409;14,5651283;57,191658;9,7576466;11,0316076
"732";2065;10;11041,4746094;184,3172455;35,6566238;10,4170942;49,9671898;8,4561062;14,3725109;40424,8203125;100,9811935;75,8118896;13,5434666;75,0333099;7,8780951;17,0436554;17240,4257812;28,0907707;27,8736629;4,571332;18,2349949;1,9616627;"      4.1005893";262606,5;81,4268265;129,7073364;14,5684938;57,2049294;9,7599297;11,0341892
"733";2065;11;11330,3525391;189,2128143;36,6461143;10,6897392;51,2781944;8,6790085;14,7514009;40432,7773438;101,0015793;75,8270111;13,5461321;75,0481873;7,8796725;17,0470638;17241,8828125;28,0932655;27,8760376;4,5717177;18,2365494;1,9618332;"      4.1009455";262667,125;81,4460068;129,7377167;14,5718575;57,2182045;9,7622128;11,0367699
"734";2065;12;11557,6953125;193,0489655;37,4119987;10,9042816;52,3090858;8,8540506;15,0489311;40440,734375;101,0219498;75,8421249;13,5487976;75,0630569;7,8812499;17,0504742;17243,3378906;28,0957565;27,8784122;4,5721035;18,2381039;1,9620039;"      4.1013021";262727,75;81,4651794;129,7680969;14,575223;57,2314796;9,7644949;11,0393505
"735";2066;1;11462,734375;191,4635773;37,1003799;10,8146896;51,8793335;8,7813215;14,9253159;40441,0351562;101,022728;75,8425903;13,5488987;75,0636215;7,88131;17,0506039;17243,3964844;28,0958538;27,8784866;4,5721188;18,2381668;1,9620106;"      4.1013160";262730,09375;81,4659271;129,7690277;14,5753527;57,2319946;9,7645826;11,0394506
"736";2066;2;11341,6152344;189,4405212;36,7083664;10,7004175;51,3311615;8,6885338;14,7676105;40441,0351562;101,022728;75,8425903;13,5488987;75,0636215;7,88131;17,0506039;17243,3964844;28,0958538;27,8784866;4,5721188;18,2381668;1,9620106;"      4.1013160";262730,09375;81,4659271;129,7690277;14,5753527;57,2319946;9,7645826;11,0394506
"737";2066;3;11219,9501953;187,4083405;36,3145828;10,5856314;50,7805176;8,5953293;14,6091919;40441,0351562;101,022728;75,8425903;13,5488987;75,0636215;7,88131;17,0506039;17243,3964844;28,0958538;27,8784866;4,5721188;18,2381668;1,9620106;"      4.1013160";262730,09375;81,4659271;129,7690277;14,5753527;57,2319946;9,7645826;11,0394506
"738";2066;4;11248,1816406;187,891098;36,3437195;10,6122818;50,9088554;8,6172104;14,6463881;40480,6992188;101,1243134;75,9028778;13,5621881;75,1377487;7,8891745;17,0676098;17250,8691406;28,1086369;27,8882217;4,5740995;18,2461376;1,9628857;"      4.1031437";263037,625;81,5632019;129,8923187;14,5924139;57,2993393;9,7761621;11,0525379
"739";2066;5;11263,0839844;188,1895142;36,3661423;10,6264095;50,9788055;8,6297531;14,6677256;40867,3359375;102,1145782;76,606308;13,6917181;75,8602753;7,9658327;17,2333641;17323,7128906;28,233263;28,0017967;4,5934067;18,3238487;1,9714165;"      4.1209588";266035,4375;82,5114288;131,3306427;14,7587223;57,9558372;9,8890343;11,1801224
"740";2066;6;11597,1240234;193,8182068;37,4871712;10,9416332;52,4931374;8,8867702;15,1045904;41114,78125;102,7483444;77,0764923;13,7746181;76,3227005;8,0148935;17,339447;17370,3339844;28,3130188;28,0777092;4,6057634;18,3735809;1,9768761;"      4.1323614";267954,03125;83,1183014;132,292038;14,8651609;58,3759956;9,9612722;11,261776
"741";2066;7;11631,3125;194,4035492;37,6102028;10,9739094;52,6485863;8,9132853;15,149663;41362,2265625;103,3821182;77,5466766;13,8575163;76,7851257;8,0639544;17,445528;17416,953125;28,3927784;28,1536236;4,6181197;18,423315;1,9823358;"      4.1437626";269872,65625;83,725174;133,2534332;14,9715977;58,7961578;10,0335093;11,3434296
"742";2066;8;11579,4052734;193,5465088;37,4518204;10,9249496;52,4141655;8,8737478;15,0824661;41578,7421875;103,9366531;77,9580765;13,9300528;77,189743;8,106883;17,538353;17457,7460938;28,4625683;28,220047;4,628932;18,4668331;1,9871131;"      4.1537395";271551,4375;84,2561798;134,0946503;15,0647297;59,1637993;10,0967169;11,414876
"743";2066;9;11409,9667969;190,7294006;36,917244;10,7651081;51,6479607;8,7442417;14,8623543;41779,7890625;104,4515839;78,3401031;13,9974108;77,5654602;8,1467447;17,6245441;17495,6230469;28,5273762;28,2817287;4,6389718;18,5072403;1,991549;"      4.1630039";273110,28125;84,7492599;134,8757935;15,1512108;59,5051727;10,1554098;11,4812212
"744";2066;10;11083,7783203;185,3058929;35,8879433;10,4573946;50,1729164;8,4949207;14,4386034;41787,5234375;104,4713898;78,3547974;14;77,5799103;8,1482782;17,627861;17497,0800781;28,5298672;28,2841015;4,6393576;18,5087967;1,9917196;"      4.1633601";273170,25;84,768219;134,905838;15,1545382;59,5183029;10,1576681;11,4837723
"745";2066;11;11373,7636719;190,2112885;36,8782387;10,7310696;51,4884834;8,7184753;14,8185959;41795,2578125;104,4911804;78,3694916;14,0025911;77,5943527;8,1498117;17,6311741;17498,5371094;28,5323582;28,2864742;4,6397433;18,5103512;1,9918903;"      4.1637163";273230,21875;84,7871857;134,9358826;15,1578646;59,5314331;10,1599255;11,4863234
"746";2066;12;11601,9775391;194,0588074;37,6459427;10,9464312;52,5231667;8,8941135;15,1171408;41802,9921875;104,5109863;78,3841782;14,0051832;77,6088028;8,1513443;17,6344891;17499,9921875;28,534853;28,2888489;4,64013;18,5119057;1,9920609;"      4.1640725";273290,1875;84,8061447;134,9659271;15,1611881;59,5445595;10,1621828;11,4888754
"747";2067;1;11573,3535156;193,5860138;37,5097351;10,9194326;52,3938828;8,8723049;15,0800772;41806,0898438;104,5189209;78,3888855;14,0062208;77,6145859;8,1519575;17,6358185;17500,5683594;28,5358391;28,2895966;4,6402822;18,5125198;1,9921283;"      4.1642137";273314,0625;84,8137054;134,9755096;15,1625137;59,5497932;10,1630821;11,489892
"748";2067;2;11451,0644531;191,5405121;37,1133919;10,8040533;51,8402672;8,7785568;14,9207354;41806,0898438;104,5189209;78,3888855;14,0062208;77,6145859;8,1519575;17,6358185;17500,5683594;28,5358391;28,2895966;4,6402822;18,5125198;1,9921283;"      4.1642137";273314,0625;84,8137054;134,9755096;15,1625137;59,5497932;10,1630821;11,489892
"749";2067;3;11328,2246094;189,4858093;36,7152634;10,6881552;51,2841606;8,6843863;14,7606754;41806,0898438;104,5189209;78,3888855;14,0062208;77,6145859;8,1519575;17,6358185;17500,5683594;28,5358391;28,2895966;4,6402822;18,5125198;1,9921283;"      4.1642137";273314,0625;84,8137054;134,9755096;15,1625137;59,5497932;10,1630821;11,489892
"750";2067;4;11350,2871094;189,8630524;36,7272034;10,7089815;51,384449;8,7014875;14,7897444;41849,5664062;104,6302643;78,4549789;14,0207853;77,6958313;8,1605787;17,6544552;17508,640625;28,5496502;28,3001137;4,6424222;18,5211334;1,9930738;"      4.1661873";273649,4375;84,9197845;135,1099548;15,181119;59,6232338;10,1757107;11,5041656
"751";2067;5;11303,5390625;189,1149597;36,6105995;10,6649218;51,17453;8,666419;14,7301531;42241,8007812;105,6348801;79,2002792;14,1521921;78,428833;8,2383471;17,8226128;17581,4863281;28,6742725;28,4187298;4,6617293;18,5988407;2,0016046;"      4.1840034";276675,28125;85,8768845;136,6261749;15,3489819;60,2858734;10,2896357;11,6329432
"752";2067;6;11641,421875;194,80513;37,7429924;10,9837675;52,7061119;8,9263172;15,171917;42492,8320312;106,277832;79,6772766;14,2362928;78,8979492;8,2881193;17,930233;17628,1054688;28,7540321;28,4946442;4,6740861;18,6485748;2,0070643;"      4.1954055";278611,8125;86,4894257;137,5965729;15,4564133;60,7099571;10,3625488;11,7153597
"753";2067;7;11675,7070312;195,38974;37,8652954;11,0161304;52,8618851;8,9528542;15,2170258;42743,8632812;106,920784;80,154274;14,3203955;79,3670807;8,3378916;18,0378513;17674,7246094;28,8337917;28,5705566;4,6864429;18,6983089;2,0125239;"      4.2068076";280548,375;87,1019669;138,5669556;15,5638456;61,1340446;10,435461;11,7977762
"754";2067;8;11623,6025391;194,5260315;37,7047386;10,9669809;52,6263962;8,9130878;15,1494389;42963,515625;107,4833679;80,5716476;14,3939829;79,777565;8,3814421;18,132019;17715,5175781;28,9035816;28,636982;4,6972547;18,741827;2,0173013;"      4.2167840";282242,84375;87,6379471;139,4160461;15,6578484;61,5051231;10,4992609;11,8698902
"755";2067;9;11453,5166016;191,6912842;37,1649933;10,8065195;51,8569183;8,7829313;14,9282169;43167,4804688;108,0057678;80,9592133;14,4623146;80,1587219;8,4218826;18,2194614;17753,3964844;28,9683857;28,6986599;4,7072949;18,7822361;2,0217371;"      4.2260480";283816,28125;88,1356277;140,204483;15,7451382;61,8496895;10,5585012;11,9368544
"756";2067;10;11126,0839844;186,2339172;36,1257477;10,4976149;50,3755798;8,532361;14,5023355;43175,328125;108,0258484;80,9741135;14,4649439;80,1733856;8,4234381;18,2228241;17754,8515625;28,9708786;28,7010345;4,7076807;18,7837906;2,0219078;"      4.2264042";283876,78125;88,1547775;140,2348022;15,7484941;61,8629417;10,5607805;11,9394302
"757";2067;11;11417,1757812;191,151062;37,1166306;10,7723255;51,695816;8,7566099;14,8835058;43183,171875;108,0459518;80,9890137;14,4675703;80,1880493;8,4249935;18,2261887;17756,3085938;28,9733715;28,7034092;4,708066;18,7853432;2,0220783;"      4.2267609";283937,28125;88,1739197;140,2651215;15,751852;61,876194;10,5630569;11,9420071
"758";2067;12;11646,2607422;195,0106659;37,8860817;10,9885054;52,7343216;8,9328585;15,1830873;43191,0195312;108,0660553;81,0039215;14,4701986;80,202713;8,426549;18,2295532;17757,765625;28,9758644;28,70578;4,7084522;18,7868996;2,0222492;"      4.2271171";283997,78125;88,1930618;140,2954559;15,755209;61,8894424;10,5653362;11,944582
"759";2068;1;11660,2099609;195,2516174;37,86203;11,0016775;52,7978554;8,9437256;15,2015591;43195,7617188;108,078186;81,0111237;14,4717846;80,2115631;8,4274893;18,2315845;17758,6015625;28,9772968;28,706871;4,708674;18,7877922;2,022347;"      4.2273216";284034,625;88,2047119;140,3102112;15,7572498;61,8975029;10,5667219;11,9461498
"760";2068;2;11537,0029297;193,1885071;37,4619637;10,8854284;52,2399712;8,8492222;15,0409336;43195,7617188;108,078186;81,0111237;14,4717846;80,2115631;8,4274893;18,2315845;17758,6015625;28,9772968;28,706871;4,708674;18,7877922;2,022347;"      4.2273216";284034,625;88,2047119;140,3102112;15,7572498;61,8975029;10,5667219;11,9461498
"761";2068;3;11413,2421875;191,1161194;37,0600967;10,7686567;51,6795731;8,7542944;14,8795862;43195,7617188;108,078186;81,0111237;14,4717846;80,2115631;8,4274893;18,2315845;17758,6015625;28,9772968;28,706871;4,708674;18,7877922;2,022347;"      4.2273216";284034,625;88,2047119;140,3102112;15,7572498;61,8975029;10,5667219;11,9461498
"762";2068;4;11430,7070312;191,4146881;37,058979;10,7851419;51,7589645;8,7678299;14,9025955;43240,2148438;108,1920471;81,0787125;14,4866791;80,2946396;8,4363031;18,2506428;17766,4472656;28,9907169;28,7170906;4,7107534;18,7961617;2,0232658;"      4.2292399";284379,78125;88,3138885;140,4485779;15,7763987;61,9730988;10,5797186;11,9608402
"763";2068;5;11344,921875;190,0023346;36,8102875;10,7042351;51,3717422;8,7025766;14,7916985;43621,2460938;109,1679535;81,8027191;14,6143332;81,0067062;8,5118494;18,4139957;17833,6875;29,1057549;28,826582;4,7285757;18,8678932;2,0311403;"      4.2456856";287338,375;89,2497177;141,9310913;15,9405327;62,6210022;10,6911125;12,0867548
"764";2068;6;11685,7050781;195,7388611;37,951519;11,0258141;52,9163437;8,9646511;15,237154;43865,109375;109,7925339;82,266098;14,6960306;81,4624176;8,5601997;18,5185413;17876,7226562;29,1793766;28,896656;4,7399821;18,9137993;2,03618;"      4.2562103";289231,875;89,8486481;142,8799133;16,045578;63,0356674;10,7624054;12,1673393
