"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6075";2511;1;4476,7783203;75,2460785;16,5640736;5,3396173;20,3375111;4,2522755;6,268259;2600,1967773;6,5314174;6,6305017;0,8916384;2,9748497;0,2426472;0,9405199;3138,0212402;12,6585855;21,0247478;1,5595136;4,7524381;0,7043838;"      1.5692035";20788,6679688;16,8469276;6,2365999;1,2397702;5,0205455;8,1063118;1,0395604
"6076";2511;2;4438,8295898;74,6082306;16,4236641;5,2943544;20,1650887;4,2162294;6,2151251;2600,3623047;6,5318332;6,6309233;0,8916951;2,9750361;0,2426627;0,9405797;3138,0910645;12,6588678;21,0252151;1,5595484;4,752542;0,7043995;"      1.5692384";20789,5976562;16,847681;6,2368789;1,2398255;5,0207634;8,1066742;1,039607
"6077";2511;3;4400,6303711;73,9661713;16,2823277;5,2487931;19,9915257;4,1799455;6,1616392;2600,527832;6,532249;6,6313453;0,8917519;2,9752228;0,2426781;0,9406396;3138,1611328;12,6591501;21,0256844;1,5595832;4,752646;0,7044151;"      1.5692734";20790,5273438;16,8484364;6,2371578;1,239881;5,0209827;8,1070385;1,0396537
"6078";2511;4;4439,800293;74,624527;16,4272537;5,2955122;20,1692638;4,2171512;6,2164831;2603,9692383;6,5408926;6,64012;0,8929319;2,9791012;0,2429992;0,9418842;3139,6140137;12,6650114;21,0354176;1,5603051;4,754807;0,7047412;"      1.5699999";20809,8730469;16,8641129;6,2429619;1,2410349;5,0255251;8,1145821;1,0406209
"6079";2511;5;4685,1069336;78,7476578;17,3348904;5,5880985;21,2824383;4,4501557;6,5599551;2626,9375;6,5985866;6,6986895;0,900808;3,0049903;0,2451426;0,9501922;3149,3117676;12,7041311;21,1003933;1,5651248;4,7692304;0,7069181;"      1.5748492";20939,0058594;16,9687614;6,2817025;1,248736;5,0558491;8,164937;1,0470785
"6080";2511;6;4993,6123047;83,9330292;18,4763603;5,9560647;22,6828861;4,7431898;6,9919152;2640,472168;6,6325846;6,7332029;0,9054492;3,020246;0,2464056;0,9550878;3155,0266113;12,7271824;21,1386776;1,5679649;4,777729;0,7082008;"      1.5777071";21015,0996094;17,030426;6,3045306;1,2532742;5,0737176;8,1946077;1,0508837
"6081";2511;7;5037,25;84,6665039;18,6378212;6,0081134;22,8808823;4,7846389;7,0530157;2644,0371094;6,6415391;6,7422938;0,9066715;3,0242641;0,2467383;0,9563773;3156,5317383;12,7332544;21,1487637;1,5687128;4,7799678;0,7085387;"      1.5784597";21035,1445312;17,046669;6,310544;1,2544694;5,0784245;8,202424;1,0518858
"6082";2511;8;4965,6523438;83,4630737;18,3729095;5,9227157;22,5556641;4,7166319;6,9527664;2644,0371094;6,6415391;6,7422938;0,9066715;3,0242641;0,2467383;0,9563773;3156,5317383;12,7332544;21,1487637;1,5687128;4,7799678;0,7085387;"      1.5784597";21035,1445312;17,046669;6,310544;1,2544694;5,0784245;8,202424;1,0518858
"6083";2511;9;4928,8789062;82,8449936;18,2368488;5,8788552;22,3883781;4,6817031;6,9012775;2648,1337891;6,6518297;6,7527404;0,9080764;3,0288818;0,2471206;0,9578592;3158,2614746;12,7402315;21,1603527;1,5695724;4,7825403;0,708927;"      1.5793247";21058,1757812;17,0653343;6,3174529;1,255843;5,0838327;8,2114058;1,0530378
"6084";2511;10;4699,0566406;78,9821167;17,3865051;5,6047368;21,3443336;4,4634056;6,5794859;2650,2568359;6,6571622;6,7581549;0,9088045;3,0312748;0,2473187;0,9586272;3159,157959;12,7438469;21,166357;1,5700181;4,7838731;0,7091281;"      1.5797729";21070,1132812;17,0750084;6,3210344;1,256555;5,0866365;8,2160597;1,0536346
"6085";2511;11;4572,8671875;76,8611298;16,9196072;5,4542274;20,7710819;4,3435445;6,4027996;2650,8271484;6,6585941;6,7596083;0,9089999;3,0319173;0,2473719;0,9588333;3159,3989258;12,7448177;21,1679707;1,5701376;4,7842307;0,7091822;"      1.5798935";21073,3183594;17,0776043;6,3219962;1,2567459;5,0873885;8,217308;1,0537947
"6086";2511;12;4526,8203125;76,0871658;16,7492313;5,3993053;20,5618992;4,2998066;6,338326;2651,0307617;6,6591063;6,7601285;0,9090698;3,0321469;0,247391;0,958907;3159,4848633;12,7451639;21,1685467;1,5701803;4,784358;0,7092015;"      1.5799365";21074,4628906;17,0785351;6,3223395;1,2568144;5,0876579;8,2177553;1,0538521
"6087";2512;1;4494,7563477;75,5482254;16,6305943;5,3610616;20,4162369;4,269351;6,2934313;2651,0576172;6,6591735;6,7601962;0,9090789;3,0321772;0,2473934;0,9589167;3159,494873;12,7452049;21,1686134;1,5701854;4,7843728;0,7092037;"      1.5799414";21074,6191406;17,078661;6,3223858;1,2568237;5,0876946;8,2178154;1,0538599
"6088";2512;2;4456,6611328;74,9079285;16,4896431;5,3156238;20,2431812;4,2331662;6,2400918;2651,2138672;6,6595659;6,7605944;0,9091326;3,0323532;0,247408;0,9589732;3159,5534668;12,7454414;21,1690063;1,5702144;4,7844601;0,709217;"      1.5799708";21075,5292969;17,0793991;6,3226595;1,256878;5,0879083;8,2181711;1,0539055
"6089";2512;3;4418,3149414;74,2633972;16,3477612;5,2698865;20,0689793;4,1967425;6,1863999;2651,3701172;6,6599588;6,760993;0,9091862;3,0325296;0,2474226;0,9590297;3159,6120605;12,7456779;21,1693993;1,5702437;4,7845473;0,7092301;"      1.5800002";21076,4414062;17,0801353;6,3229322;1,2569324;5,0881228;8,2185268;1,053951
"6090";2512;4;4457,3481445;74,9194794;16,4921856;5,316443;20,2461166;4,2338181;6,2410531;2654,6049805;6,6680846;6,7692423;0,9102954;3,0361757;0,2477245;0,9601998;3160,8251953;12,7505703;21,1775284;1,5708463;4,7863512;0,7095023;"      1.5806067";21095,296875;17,095417;6,3285904;1,258057;5,0925503;8,2258806;1,0548941
"6091";2512;5;4701,4838867;79,0229187;17,3954868;5,6076326;21,3540878;4,4657111;6,5828843;2676,1743164;6,7222638;6,824244;0,9176918;3,0604875;0,2497373;0,9680017;3168,9135742;12,7831993;21,2317219;1,5748661;4,7983804;0,711318;"      1.5846516";21221,0371094;17,197319;6,3663125;1,2655555;5,1220779;8,2749119;1,0611817
"6092";2512;6;5011,3505859;84,2311859;18,5419941;5,9772224;22,7607498;4,7600384;7,0167518;2688,9284668;6,7543006;6,8567672;0,9220654;3,0748637;0,2509275;0,9726149;3173,6962891;12,8024921;21,2637653;1,5772432;4,8054938;0,7123916;"      1.5870432";21295,3886719;17,2575703;6,3886175;1,2699898;5,1395373;8,3039026;1,0648998
"6093";2512;7;5034,6826172;84,6233597;18,6283188;6,0050511;22,8665791;4,7821999;7,0494199;2691,5402832;6,7608614;6,8634272;0,922961;3,0778077;0,2511713;0,9735597;3174,6755371;12,8064432;21,2703285;1,5777299;4,8069506;0,7126113;"      1.5875326";21310,6132812;17,2699089;6,3931851;1,2708977;5,1431127;8,3098402;1,0656612
"6094";2512;8;4963,1210938;83,4205551;18,3635426;5,9196978;22,5415649;4,7142277;6,9492216;2691,5402832;6,7608614;6,8634272;0,922961;3,0778077;0,2511713;0,9735597;3174,6755371;12,8064432;21,2703285;1,5777299;4,8069506;0,7126113;"      1.5875326";21310,6132812;17,2699089;6,3931851;1,2708977;5,1431127;8,3098402;1,0656612
"6095";2512;9;4937,2744141;82,9861069;18,2679081;5,8888693;22,4239616;4,6896768;6,9130311;2695,753418;6,7714453;6,8741713;0,9244059;3,0825567;0,2515644;0,9750837;3176,2553711;12,8128185;21,2809143;1,5785149;4,8092999;0,712966;"      1.5883229";21335,1757812;17,289814;6,4005547;1,2723626;5,1488805;8,319417;1,0668894
"6096";2512;10;4707,1538086;79,1182327;17,4164639;5,6143966;21,3787098;4,471096;6,5908237;2697,746582;6,7764511;6,8792539;0,9250893;3,0848033;0,2517504;0,9758046;3177,0029297;12,8158331;21,2859211;1,5788866;4,8104115;0,7131338;"      1.5886965";21346,7949219;17,2992287;6,4040394;1,2730554;5,1516085;8,3239479;1,0674704
"6097";2512;11;4580,7700195;76,9939651;16,9488449;5,463654;20,8046513;4,3510509;6,4138651;2698,2817383;6,7777958;6,880619;0,9252729;3,0854065;0,2518004;0,9759983;3177,2036133;12,8166418;21,2872677;1,5789862;4,8107104;0,7131788;"      1.5887970";21349,9140625;17,3017597;6,4049759;1,2732415;5,1523414;8,3251657;1,0676265
"6098";2512;12;4534,6513672;76,2187958;16,7782059;5,4086475;20,595171;4,3072453;6,3492908;2698,4736328;6,7782774;6,8811078;0,9253386;3,0856225;0,2518183;0,9760675;3177,2753906;12,8169336;21,2877483;1,579022;4,8108172;0,713195;"      1.5888330";21351,03125;17,3026657;6,4053116;1,2733082;5,1526036;8,3256006;1,0676824
"6099";2513;1;4502,53125;75,6789246;16,6593628;5,3703365;20,4492798;4,2767363;6,3043175;2698,4987793;6,7783413;6,8811717;0,9253473;3,0856509;0,2518206;0,9760766;3177,2849121;12,8169699;21,2878113;1,5790266;4,8108311;0,7131971;"      1.5888376";21351,1835938;17,3027897;6,4053574;1,2733172;5,1526403;8,3256607;1,0676901
"6100";2513;2;4464,3735352;75,0375595;16,5181789;5,3248248;20,2759609;4,2404919;6,2508893;2698,6464844;6,7787123;6,8815484;0,9253979;3,0858173;0,2518344;0,9761301;3177,3398438;12,8171921;21,2881794;1,5790539;4,8109131;0,7132093;"      1.5888649";21352,0859375;17,3035202;6,4056277;1,273371;5,1528516;8,3260117;1,0677352
"6101";2513;3;4425,9633789;74,3919601;16,3760586;5,2790112;20,1014957;4,2040081;6,1971092;2698,7941895;6,7790833;6,8819246;0,9254485;3,0859838;0,2518482;0,9761835;3177,3947754;12,8174143;21,2885456;1,5790813;4,8109946;0,7132217;"      1.5888927";21352,9863281;17,3042507;6,4058981;1,2734247;5,1530638;8,3263636;1,0677801
"6102";2513;4;4466,84375;75,0790863;16,5273151;5,3277707;20,2870331;4,2428379;6,2543483;2701,9277344;6,7869544;6,8899155;0,926523;3,0895154;0,2521406;0,977317;3178,560791;12,8221169;21,29636;1,5796608;4,8127289;0,7134835;"      1.5894758";21372,1132812;17,3197517;6,4116364;1,2745655;5,1575551;8,3338223;1,0687368
"6103";2513;5;4719,5073242;79,325882;17,4621735;5,6291318;21,4338074;4,482831;6,6081204;2722,6899414;6,8391061;6,9428582;0,9336426;3,1129177;0,2540781;0,984827;3186,286377;12,853281;21,3481197;1,5835001;4,8242178;0,7152176;"      1.5933388";21498,859375;17,4224644;6,4496608;1,2821243;5,1873183;8,3832455;1,0750747
"6104";2513;6;5033,9521484;84,6110992;18,6256199;6,0041819;22,8612766;4,7815065;7,0483971;2734,8752441;6,8697138;6,9739304;0,9378211;3,1266525;0,2552152;0,9892346;3190,8203125;12,8715706;21,3784962;1,5857533;4,8309612;0,7162353;"      1.5956062";21573,2460938;17,4827499;6,4719768;1,2865604;5,2047863;8,4122524;1,0787945
"6105";2513;7;5079,4057617;85,3750992;18,7937984;6,0583959;23,067564;4,8246803;7,1120405;2738,0959473;6,8778043;6,9821439;0,9389256;3,1302831;0,2555158;0,9903995;3192,0187988;12,8764048;21,3865261;1,5863488;4,8327432;0,7165044;"      1.5962054";21592,9082031;17,498682;6,4778748;1,2877328;5,2094035;8,41992;1,0797777
"6106";2513;8;5007,2089844;84,1616058;18,5266705;5,9722843;22,7396908;4,7561049;7,0109525;2738,0959473;6,8778043;6,9821439;0,9389256;3,1302831;0,2555158;0,9903995;3192,0187988;12,8764048;21,3865261;1,5863488;4,8327432;0,7165044;"      1.5962054";21592,9082031;17,498682;6,4778748;1,2877328;5,2094035;8,41992;1,0797777
"6107";2513;9;4972,7280273;83,5820465;18,3990898;5,9311571;22,5829449;4,7233529;6,9626727;2741,8310547;6,8871865;6,9916682;0,9402065;3,1344934;0,2558643;0,9917506;3193,4084473;12,8820114;21,3958378;1,5870396;4,8348107;0,7168163;"      1.5969003";21615,7109375;17,5171585;6,4847155;1,2890927;5,2147574;8,4288101;1,080918
"6108";2513;10;4740,9985352;79,6871185;17,5416908;5,6547642;21,5305023;4,5032444;6,6382113;2743,7282715;6,8919525;6,9965076;0,9408571;3,1366317;0,2560414;0,9924369;3194,1142578;12,88486;21,4005661;1,5873905;4,8358607;0,7169748;"      1.5972533";21627,2929688;17,5265465;6,4881902;1,2897835;5,2174778;8,4333277;1,0814973
"6109";2513;11;4613,7167969;77,5477371;17,0707493;5,5029502;20,9524269;4,3823452;6,4599953;2744,2382812;6,8932338;6,997807;0,9410319;3,1372068;0,256089;0,9926213;3194,3041992;12,8856258;21,4018364;1,587485;4,836143;0,7170174;"      1.5973482";21630,40625;17,5290699;6,4891243;1,2899692;5,2182088;8,4345417;1,0816529
"6110";2513;12;4567,2700195;76,7670517;16,8988972;5,4475508;20,7414799;4,3382273;6,3949614;2744,4208984;6,893692;6,9982734;0,9410945;3,1374123;0,256106;0,9926873;3194,3723145;12,8859005;21,4022961;1,5875186;4,8362441;0,7170326;"      1.5973822";21631,5214844;17,5299721;6,4894581;1,2900357;5,2184706;8,4349766;1,0817087
"6111";2514;1;4534,9189453;76,2232819;16,7791958;5,4089642;20,594553;4,3074989;6,3496647;2744,4458008;6,893755;6,9983373;0,9411032;3,1374407;0,2561084;0,9926964;3194,3803711;12,8859339;21,4023514;1,587523;4,836257;0,7170345;"      1.5973865";21631,6777344;17,5300999;6,4895053;1,290045;5,2185073;8,4350376;1,0817165
"6112";2514;2;4496,487793;75,5773239;16,6370029;5,3631263;20,4200096;4,2709947;6,2958546;2744,5925293;6,8941236;6,9987111;0,9411535;3,1376061;0,2561221;0,9927495;3194,4291992;12,8861313;21,4026775;1,5875472;4,8363295;0,7170454;"      1.5974109";21632,59375;17,5308418;6,4897799;1,2900996;5,2187233;8,4353952;1,0817624
"6113";2514;3;4457,8022461;74,9271011;16,4938679;5,3169847;20,2443161;4,2342496;6,2416873;2744,7397461;6,8944931;6,9990864;0,9412039;3,1377718;0,2561358;0,9928027;3194,4785156;12,8863297;21,4030075;1,5875715;4,8364024;0,7170564;"      1.5974354";21633,5117188;17,5315857;6,4900556;1,2901545;5,2189384;8,4357529;1,0818082
"6114";2514;4;4499,0566406;75,6204987;16,6465073;5,36619;20,4315624;4,2734356;6,2994504;2747,8603516;6,9023323;7,0070434;0,942274;3,1412895;0,256427;0,9939314;3195,5187988;12,8905249;21,4099751;1,5880886;4,8379498;0,7172899;"      1.5979557";21652,9882812;17,5473709;6,4958992;1,291316;5,2235126;8,4433489;1,0827821
"6115";2514;5;4756,5996094;79,9493103;17,5994148;5,6733704;21,6005554;4,5180631;6,6600547;2768,6552734;6,9545665;7,0600715;0,949405;3,1647286;0,2583676;1,0014533;3202,4506836;12,9184875;21,456419;1,5915334;4,848259;0,7188458;"      1.6014220";21782,7773438;17,6525517;6,5348358;1,2990562;5,2539902;8,4939585;1,0892724
"6116";2514;6;5075,2768555;85,3056717;18,7785225;6,0534692;23,0472622;4,8207593;7,1062565;2780,8388672;6,9851704;7,0911393;0,9535829;3,1784613;0,2595045;1,0058602;3206,5117188;12,9348688;21,4836292;1,5935516;4,8542991;0,7197575;"      1.6034527";21858,8203125;17,7141743;6,5576487;1,3035911;5,2718463;8,5236101;1,093075
"6117";2514;7;5139,4326172;86,3840027;19,0158978;6,1299891;23,3384705;4,8816977;7,1960855;2784,6591797;6,9947658;7,1008811;0,9548928;3,1827674;0,259861;1,0072421;3207,7854004;12,9400053;21,4921608;1,5941844;4,8561931;0,7200433;"      1.6040894";21882,6640625;17,7334957;6,5648022;1,3050129;5,2774458;8,5329075;1,0942672
"6118";2514;8;5066,3823242;85,1561661;18,7456131;6,04286;23,0067463;4,8123107;7,0938029;2784,6591797;6,9947658;7,1008811;0,9548928;3,1827674;0,259861;1,0072421;3207,7854004;12,9400053;21,4921608;1,5941844;4,8561931;0,7200433;"      1.6040894";21882,6640625;17,7334957;6,5648022;1,3050129;5,2774458;8,5329075;1,0942672
"6119";2514;9;5032,0454102;84,5790405;18,6185684;6,0019054;22,8506966;4,7796965;7,0457258;2788,4182129;7,004209;7,1104674;0,9561818;3,1870048;0,2602118;1,0086019;3209,0383301;12,9450598;21,5005589;1,5948071;4,858057;0,7203246;"      1.6047161";21906,125;17,752512;6,5718408;1,3064121;5,2829556;8,542057;1,0954406
"6120";2514;10;4797,5708008;80,63797;17,7510109;5,7222395;21,7858868;4,5569797;6,717422;2790,3195801;7,008985;7,1153154;0,9568339;3,1891477;0,2603892;1,0092896;3209,6723633;12,9476156;21,5048027;1,5951221;4,8589997;0,7204668;"      1.6050329";21917,9921875;17,7621288;6,5754008;1,3071197;5,2857418;8,5466833;1,096034
"6121";2514;11;4668,7739258;78,4731445;17,2744637;5,5686188;21,200983;4,4346418;6,5370841;2790,8305664;7,0102692;7,1166186;0,9570092;3,1897237;0,2604369;1,0094745;3209,8425293;12,9483023;21,5059452;1,5952069;4,8592529;0,7205051;"      1.6051180";21921,1835938;17,7647133;6,5763588;1,30731;5,2864909;8,5479279;1,0961937
"6122";2514;12;4621,7739258;77,6831589;17,100565;5,5125599;20,9875393;4,3899984;6,4712763;2791,0136719;7,0107284;7,1170855;0,9570718;3,1899304;0,2604541;1,0095407;3209,9035645;12,9485483;21,5063534;1,595237;4,859344;0,7205188;"      1.6051487";21922,3261719;17,7656384;6,5767007;1,3073782;5,2867594;8,5483732;1,0962508
"6123";2515;1;4589,0371094;77,1329193;16,9794388;5,4735136;20,8388748;4,3589034;6,4254389;2791,0385742;7,0107899;7,1171479;0,9570804;3,1899581;0,2604564;1,0095495;3209,9111328;12,9485798;21,506403;1,5952408;4,8593554;0,7205205;"      1.6051526";21922,484375;17,7657681;6,5767474;1,3073875;5,2867961;8,5484343;1,0962586
"6124";2515;2;4550,1489258;76,4792938;16,8355541;5,4271302;20,6622734;4,3219662;6,3709898;2791,1826172;7,0111518;7,1175151;0,9571297;3,19012;0,2604698;1,0096016;3209,9562988;12,9487619;21,5067043;1,5952632;4,8594227;0,7205307;"      1.6051751";21923,4082031;17,7665157;6,5770249;1,3074427;5,2870135;8,5487947;1,0963048
"6125";2515;3;4511,0043945;75,8213425;16,6907196;5,3804412;20,4845047;4,2847843;6,3161807;2791,3266602;7,0115132;7,1178818;0,9571791;3,1902828;0,2604832;1,0096537;3210,0014648;12,948946;21,5070095;1,5952858;4,8594899;0,7205409;"      1.6051979";21924,3339844;17,7672653;6,577302;1,3074977;5,287231;8,5491552;1,0963511
"6126";2515;4;4551,9907227;76,5102386;16,8423691;5,4293275;20,6705475;4,3237157;6,373569;2794,3540039;7,0191169;7,1256018;0,9582172;3,1936948;0,2607657;1,0107486;3210,9519043;12,9527798;21,5133762;1,5957581;4,8609033;0,7207542;"      1.6056730";21943,765625;17,7830124;6,5831308;1,3086566;5,2917933;8,5567322;1,0973227
"6127";2515;5;4807,8950195;80,8114929;17,7892132;5,7345543;21,8321514;4,5667872;6,7318783;2814,5209961;7,0697742;7,1770277;0,9651327;3,2164264;0,2626477;1,0180433;3217,2832031;12,9783211;21,5557976;1,5989046;4,8703198;0,7221754;"      1.6088393";22073,2070312;17,8879089;6,6219645;1,3163761;5,3221903;8,6072063;1,1037958
"6128";2515;6;5128,9116211;86,2071762;18,9769745;6,1174431;23,2894955;4,8717055;7,1813569;2826,401123;7,0996165;7,2073226;0,9692066;3,2298169;0,2637563;1,0223404;3221,0131836;12,9933662;21,5807877;1,6007583;4,8758669;0,7230127;"      1.6107043";22149,4628906;17,949707;6,6448412;1,3209236;5,3400965;8,636941;1,1076088
"6129";2515;7;5164,6191406;86,8073502;19,1090927;6,1600323;23,4515629;4,9056225;7,2313538;2829,1879883;7,1066179;7,2144294;0,9701622;3,2329583;0,2640164;1,0233485;3221,8881836;12,9968967;21,5866508;1,601193;4,8771677;0,7232091;"      1.6111418";22167,3515625;17,964201;6,650208;1,3219905;5,3442965;8,6439171;1,1085035
"6130";2515;8;5091,2109375;85,573494;18,8374805;6,0724754;23,118227;4,8358955;7,1285701;2829,1879883;7,1066179;7,2144294;0,9701622;3,2329583;0,2640164;1,0233485;3221,8881836;12,9968967;21,5866508;1,601193;4,8771677;0,7232091;"      1.6111418";22167,3515625;17,964201;6,650208;1,3219905;5,3442965;8,6439171;1,1085035
"6131";2515;9;5066,6850586;85,1612625;18,7467346;6,0432234;23,0067577;4,8125997;7,0942292;2833,1464844;7,1165595;7,2245235;0,9715195;3,2374201;0,2643858;1,0247803;3223,1308594;13,0019102;21,5949745;1,6018107;4,8790159;0,723488;"      1.6117632";22192,7578125;17,9847908;6,6578302;1,3235056;5,3502626;8,6538239;1,1097739
"6132";2515;10;4830,6342773;81,1937103;17,8733463;5,7616768;21,9348545;4,5883865;6,7637177;2834,9931641;7,1211987;7,2292333;0,9721529;3,2395015;0,2645582;1,0254484;3223,7106934;13,0042496;21,5988636;1,6020988;4,8798785;0,7236182;"      1.6120533";22204,6132812;17,9943981;6,661387;1,3242126;5,3530464;8,6584463;1,1103667
"6133";2515;11;4700,9589844;79,0141068;17,393549;5,6070085;21,3459988;4,4652133;6,582149;2835,4897461;7,1224461;7,2304997;0,9723232;3,240061;0,2646045;1,0256281;3223,8666992;13,004879;21,5999069;1,6021763;4,8801103;0,7236532;"      1.6121312";22207,8027344;17,9969826;6,6623435;1,3244027;5,3537951;8,6596899;1,110526
"6134";2515;12;4653,6381836;78,2187347;17,2184658;5,5505667;21,1311188;4,4202666;6,5158925;2835,6677246;7,1228929;7,2309537;0,9723843;3,2402618;0,2646211;1,0256923;3223,9223633;13,005105;21,6002827;1,602204;4,8801937;0,7236658;"      1.6121591";22208,9453125;17,9979076;6,6626863;1,3244709;5,3540635;8,6601353;1,1105832
"6135";2516;1;4620,675293;77,6646957;17,0965023;5,511251;20,9814339;4,3889565;6,4697385;2835,6914062;7,1229529;7,2310138;0,9723923;3,2402885;0,2646233;1,0257008;3223,9294434;13,0051327;21,6003284;1,6022075;4,8802042;0,7236673;"      1.6121625";22209,1035156;17,9980373;6,6627331;1,3244803;5,3541002;8,6601963;1,1105909
"6136";2516;2;4581,5224609;77,0065994;16,9516354;5,4645514;20,8036423;4,3517671;6,4149175;2835,8303223;7,123302;7,2313681;0,9724399;3,2404449;0,2646362;1,0257511;3223,9707031;13,0052996;21,6006069;1,6022283;4,8802652;0,7236765;"      1.6121832";22210,0273438;17,998785;6,6630101;1,3245354;5,3543177;8,6605558;1,1106372
