"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"949";2083;11;4274,5195312;43,7237358;14,1833286;4,0334797;19,3687878;3,2847967;5,5832582;1026,9365234;2,2306075;1,9513227;0,3440441;1,9191079;0,2036107;0,5674909;1104,519043;1,5272583;1,7985439;0,2927528;1,1782792;0,1293502;"      0.2701325";8493,1826172;2,2693722;4,2558661;0,4711725;1,8599409;0,3197793;0,3614617
"950";2083;12;4327,0175781;44,2607346;14,357522;4,0830169;19,6066666;3,3251393;5,6518292;1034,4487305;2,2460001;1,9655972;0,3465609;1,9331465;0,2051001;0,5716422;1113,2628174;1,5392255;1,8127818;0,2950704;1,1876069;0,1303742;"      0.2722710";8529,1425781;2,2784717;4,2738853;0,4731674;1,8678159;0,3211333;0,362992
"951";2084;1;4325,5234375;44,2454453;14,3525648;4,0816069;19,5998936;3,3239908;5,6498766;1034,6860352;2,2464862;1,9660476;0,3466404;1,9335898;0,2051472;0,5717733;1113,50354;1,539555;1,8131738;0,2951341;1,1878636;0,1304024;"      0.2723299";8530,2119141;2,2787426;4,2744212;0,4732268;1,8680501;0,3211736;0,3630376
"952";2084;2;4390,4038086;44,9091034;14,5678434;4,1428285;19,8938808;3,3738487;5,7346215;1039,3391113;2,2560205;1,9748893;0,3481993;1,9422853;0,2060697;0,5743446;1118,223999;1,5460156;1,8208604;0,2963853;1,1928993;0,1309552;"      0.2734844";8551,1835938;2,2840495;4,2849302;0,4743902;1,8726431;0,3219632;0,3639302
"953";2084;3;4454,4868164;45,5645943;14,7804804;4,2032981;20,1842537;3,4230938;5,8183246;1044,1971436;2,2659745;1,9841201;0,3498268;1,9513639;0,2070329;0,5770293;1123,1524658;1,5527611;1,8288857;0,2976916;1,198157;0,1315324;"      0.2746898";8573,0800781;2,2895908;4,2959023;0,475605;1,8774382;0,3227876;0,3648621
"954";2084;4;4642,9111328;47,4919739;15,4056931;4,3810968;21,0380478;3,5678902;6,0644398;1070,809082;2,3205016;2,0346863;0,3587423;2,0010953;0,2123093;0,5917351;1150,1500244;1,5897115;1,8728468;0,3048473;1,2269573;0,1346941;"      0.2812925";8693,0263672;2,3199425;4,3560066;0,4822592;1,9037054;0,3273037;0,3699668
"955";2084;5;5014,2001953;51,289856;16,6376705;4,7314496;22,7204418;3,8532114;6,549407;1285,6130371;2,760632;2,4428442;0,4307059;2,4025145;0,2548985;0,710437;1368,0670166;1,8879656;2,2276921;0,3626062;1,4594269;0,1602143;"      0.3345886";9661,2011719;2,564935;4,8411508;0,5359702;2,1157281;0,3637568;0,4111714
"956";2084;6;5200,3862305;53,1943398;17,2554531;4,9071364;23,5640907;3,9962876;6,7925973;1338,932373;2,8698823;2,5441582;0,4485689;2,502156;0,2654701;0,7399015;1422,1589355;1,9619988;2,3157732;0,3769433;1,5171311;0,1665491;"      0.3478178";9901,5244141;2,6257477;4,961575;0,5493025;2,1683571;0,3728052;0,4213993
"957";2084;7;5388,9091797;55,1227264;17,8809929;5,0850291;24,4183254;4,1411605;7,0388408;1403,8568115;3,0029118;2,6675236;0,47032;2,6234848;0,2783426;0,7757792;1488,0244141;2,0521462;2,4230249;0,3944009;1,5873951;0,1742626;"      0.3639266";10194,1542969;2,6997964;5,1082101;0,5655366;2,2324407;0,3838232;0,4338534
"958";2084;8;5350,0756836;54,725502;17,75214;5,0483847;24,2423611;4,1113176;6,9881167;1403,8568115;3,0029118;2,6675236;0,47032;2,6234848;0,2783426;0,7757792;1488,0244141;2,0521462;2,4230249;0,3944009;1,5873951;0,1742626;"      0.3639266";10194,1542969;2,6997964;5,1082101;0,5655366;2,2324407;0,3838232;0,4338534
"959";2084;9;5271,6577148;53,9233627;17,4919395;4,9743886;23,8870316;4,0510569;6,8856893;1403,8568115;3,0029118;2,6675236;0,47032;2,6234848;0,2783426;0,7757792;1488,0244141;2,0521462;2,4230249;0,3944009;1,5873951;0,1742626;"      0.3639266";10194,1542969;2,6997964;5,1082101;0,5655366;2,2324407;0,3838232;0,4338534
"960";2084;10;5199,7563477;53,1878891;17,2533627;4,9065418;23,5612316;3,9958031;6,7917738;1419,9719238;3,0359311;2,6981444;0,4757189;2,6536005;0,2815378;0,7846845;1504,3731689;2,074522;2,4496462;0,3987342;1,6048355;0,1761771;"      0.3679249";10266,7890625;2,7181764;5,1446061;0,5695661;2,248347;0,3865579;0,4369446
"961";2084;11;5196,1567383;53,1510658;17,2414188;4,9031453;23,5449219;3,993037;6,7870722;1432,263916;3,0611169;2,7215014;0,4798369;2,6765714;0,2839749;0,7914771;1516,8433838;2,0915895;2,4699521;0,4020394;1,6181383;0,1776375;"      0.3709748";10322,1923828;2,7321961;5,1723685;0,5726397;2,2604802;0,388644;0,4393025
"962";2084;12;5248,5942383;53,6874466;17,4154129;4,9526258;23,7825279;4,0333333;6,8555646;1442,6154785;3,0823271;2,7411706;0,4833049;2,6959164;0,2860273;0,7971975;1527,3450928;2,1059625;2,4870527;0,4048229;1,6293412;0,1788674;"      0.3735432";10368,8496094;2,7440023;5,1957483;0,5752281;2,2706978;0,3904007;0,4412882
"963";2085;1;5243,0205078;53,6304359;17,3969173;4,9473667;23,7572727;4,0290504;6,8482852;1442,9725342;3,0830586;2,7418492;0,4834245;2,6965835;0,2860982;0,7973949;1527,673584;2,1064122;2,4875875;0,4049099;1,6296916;0,1789058;"      0.3736235";10370,4443359;2,744406;5,196547;0,5753166;2,2710469;0,3904607;0,4413561
"964";2085;2;5312,9614258;54,3458557;17,6289902;5,0133638;24,0741901;4,0827966;6,9396396;1449,7194824;3,0968831;2,7546694;0,4856849;2,709192;0,2874359;0,8011233;1533,8808594;2,1149075;2,497695;0,4065551;1,6363133;0,1796328;"      0.3751417";10400,5810547;2,752032;5,2116489;0,5769885;2,2776465;0,3915954;0,4426387
"965";2085;3;5381,8417969;55,0504265;17,8575439;5,0783601;24,3863029;4,1357288;7,0296097;1456,8325195;3,1114576;2,7681854;0,4880679;2,7224851;0,2888462;0,805054;1540,4249268;2,1238642;2,5083511;0,4082896;1,6432945;0,1803991;"      0.3767421";10432,3535156;2,7600718;5,2275691;0,578751;2,2846045;0,3927917;0,4439909
"966";2085;4;5593,5410156;57,2158813;18,5599861;5,2781215;25,3455601;4,2984114;7,3061252;1495,550293;3,1907897;2,8417542;0,5010391;2,7948394;0,2965227;0,8264496;1576,045166;2,1726165;2,5663531;0,4177308;1,6812934;0,1845706;"      0.3854538";10605,2929688;2,8038332;5,3142276;0,5883451;2,3224769;0,399303;0,451351
"967";2085;5;5951,1079102;60,8734016;19,7464314;5,6155248;26,9657707;4,5731869;7,7731681;1799,6953125;3,8139789;3,4196725;0,6029338;3,3632166;0,3568256;0,9945219;1855,8587646;2,5555854;3,0219874;0,4918954;1,9797928;0,2173396;"      0.4538879";11963,8076172;3,1475997;5,9949689;0,6637107;2,6199813;0,4504529;0,5091681
"968";2085;6;6150,3603516;62,9115448;20,407568;5,8035412;27,8686275;4,7263036;8,0334253;1885,3894043;3,9895651;3,5825036;0,6316431;3,5233593;0,3738161;1,041877;1934,6973877;2,6634884;3,1503644;0,5127915;2,0638964;0,2265724;"      0.4731695";12346,5742188;3,2444577;6,1867704;0,6849453;2,7038043;0,4648646;0,5254583
"969";2085;7;6348,1889648;64,9351196;21,0639858;5,9902143;28,7650299;4,8783269;8,2918234;1999,3861084;4,2231431;3,7991135;0,6698343;3,736393;0,3964183;1,1048722;2039,5744629;2,8070295;3,321141;0,5405892;2,175777;0,2388545;"      0.4988193";12855,7607422;3,3733048;6,4419184;0,7131932;2,8153117;0,4840361;0,5471288
"970";2085;8;6297,1875;64,4134216;20,8947582;5,9420881;28,5339298;4,8391352;8,2252073;1999,3861084;4,2231431;3,7991135;0,6698343;3,736393;0,3964183;1,1048722;2039,5744629;2,8070295;3,321141;0,5405892;2,175777;0,2388545;"      0.4988193";12855,7607422;3,3733048;6,4419184;0,7131932;2,8153117;0,4840361;0,5471288
"971";2085;9;6194,2851562;63,3608475;20,553318;5,8449888;28,0676575;4,7600594;8,0907993;1999,3861084;4,2231431;3,7991135;0,6698343;3,736393;0,3964183;1,1048722;2039,5744629;2,8070295;3,321141;0,5405892;2,175777;0,2388545;"      0.4988193";12855,7607422;3,3733048;6,4419184;0,7131932;2,8153117;0,4840361;0,5471288
"972";2085;10;6082,5048828;62,2174606;20,1824188;5,7395124;27,5611572;4,67416;7,9447956;2029,6809082;4,2852163;3,8566775;0,6799836;3,7930076;0,4024248;1,1216135;2067,4458008;2,8451755;3,3665249;0,5479764;2,2055094;0,2421185;"      0.5056358";12991,078125;3,4075463;6,5097251;0,7207;2,8449454;0,4891309;0,5528877
"973";2085;11;6062,7832031;62,0157166;20,1169815;5,7209024;27,4717941;4,6590052;7,9190359;2050,0422363;4,3269367;3,8953667;0,686805;3,8310578;0,4064619;1,1328653;2086,1782227;2,8708138;3,3970277;0,5529414;2,2254927;0,2443123;"      0.5102171";13082,0253906;3,4305601;6,5552988;0,7257454;2,864862;0,4925552;0,5567584
"974";2085;12;6116,8466797;62,5687332;20,2963696;5,7719173;27,7167664;4,7005515;7,9896517;2066,423584;4,3605013;3,9264934;0,6922931;3,8616705;0,4097098;1,1419176;2101,2487793;2,8914406;3,4215682;0,556936;2,2415698;0,2460772;"      0.5139030";13155,1943359;3,449075;6,5919623;0,7298046;2,8808854;0,4953101;0,5598723
"975";2086;1;6106,5644531;62,4635544;20,2622509;5,7622147;27,6701736;4,6926494;7,9762206;2066,9697266;4,3616199;3,927531;0,692476;3,8626912;0,409818;1,1422193;2101,6801758;2,892031;3,4222708;0,5570503;2,2420301;0,2461277;"      0.5140085";13157,6074219;3,4496853;6,5931716;0,7299384;2,8814135;0,495401;0,5599751
"976";2086;2;6179,8925781;63,2136192;20,5055637;5,831408;28,0024414;4,7489991;8,0720005;2076,9187012;4,3820062;3,9464359;0,6958092;3,8812842;0,4117906;1,1477171;2109,5412598;2,9027903;3,4350715;0,5591338;2,2504163;0,2470483;"      0.5159311";13201,5810547;3,4608128;6,6152062;0,7323779;2,8910432;0,4970566;0,5618465
"977";2086;3;6251,8413086;63,949585;20,7442951;5,8992991;28,328455;4,8042889;8,1659775;2087,5490723;4,4037876;3,966635;0,6993705;3,9011497;0,4138983;1,1535916;2117,9404297;2,9142859;3,4487486;0,56136;2,2593765;0,248032;"      0.5179853";13248,5644531;3,4727018;6,6387491;0,7349844;2,9013321;0,4988256;0,5638461
"978";2086;4;6482,1748047;66,3056412;21,5085697;6,1166453;29,3721485;4,9812913;8,4668322;2145,1118164;4,5217328;4,0760121;0,7186552;4,0087214;0,4253112;1,1854012;2163,4221191;2,9765348;3,5228086;0,5734149;2,3078954;0,2533583;"      0.5291088";13502,9775391;3,5370798;6,7662334;0,7490984;2,9570463;0,5084046;0,5746737
"979";2086;5;6786,1191406;69,4146652;22,5170918;6,4034505;30,749382;5,2148604;8,8638353;2579,6357422;5,412066;4,9016681;0,8642293;4,8207464;0,5114642;1,4255214;2506,7495117;3,4464326;4,0818658;0,6644139;2,67415;0,2935654;"      0.6130764";15423,4658203;4,0230503;7,7285738;0,8556403;3,3776188;0,5807135;0,6564077
"980";2086;6;6982,3530273;71,4219208;23,1682148;6,5886188;31,6385612;5,3656583;9,1201496;2718,5429688;5,6966858;5,1656117;0,9107661;5,0803328;0,5390055;1,5022826;2616,5036621;3,5966485;4,2605839;0,6935042;2,791234;0,3064187;"      0.6399190";16037,4023438;4,1784048;8,0362129;0,8896994;3,5120656;0,603829;0,6825362
"981";2086;7;7168,7460938;73,3285294;23,7866898;6,7645016;32,4831543;5,5088944;9,3636122;2931,3457031;6,1327162;5,5699668;0,9820592;5,4780121;0,5811979;1,6198789;2784,644043;3,8267758;4,5343757;0,73807;2,9706028;0,3261096;"      0.6810413";16977,9375;4,4164033;8,5075092;0,9418772;3,7180362;0,6392414;0,7225645
"982";2086;8;7105,605957;72,6826782;23,5771809;6,7049217;32,1970482;5,4603739;9,2811403;2931,3457031;6,1327162;5,5699668;0,9820592;5,4780121;0,5811979;1,6198789;2784,644043;3,8267758;4,5343757;0,73807;2,9706028;0,3261096;"      0.6810413";16977,9375;4,4164033;8,5075092;0,9418772;3,7180362;0,6392414;0,7225645
"983";2086;9;6978,3125;71,3806076;23,1548061;6,5848064;31,6202526;5,3625536;9,1148729;2931,3457031;6,1327162;5,5699668;0,9820592;5,4780121;0,5811979;1,6198789;2784,644043;3,8267758;4,5343757;0,73807;2,9706028;0,3261096;"      0.6810413";16977,9375;4,4164033;8,5075092;0,9418772;3,7180362;0,6392414;0,7225645
"984";2086;10;6821,6933594;69,7785492;22,635128;6,4370174;30,9105759;5,2421975;8,9103022;2988,0986328;6,249002;5,6778049;1,0010725;5,5840707;0,5924503;1,6512407;2829,486084;3,8881485;4,6073937;0,7499552;3,0184391;0,331361;"      0.6920083";17228,7714844;4,4798756;8,6331987;0,9557925;3,7729669;0,6486856;0,7332397
"985";2086;11;6784,6738281;69,3998795;22,5122948;6,4020867;30,7428341;5,2137494;8,861948;3019,3566895;6,3130484;5,7372003;1,0115446;5,6424837;0,5986478;1,6685141;2854,1835938;3,9219511;4,6476111;0,7565013;3,0447857;0,3342533;"      0.6980486";17366,9257812;4,5148344;8,702426;0,9634567;3,8032212;0,6538872;0,7391194
"986";2086;12;6839,4658203;69,9603424;22,6941013;6,4537883;30,9911098;5,2558541;8,9335155;3043,15625;6,361814;5,7824225;1,0195179;5,6869597;0,6033665;1,6816659;2872,9882812;3,9476874;4,6782312;0,7614855;3,064846;0,3364556;"      0.7026476";17472,1132812;4,5414519;8,7551346;0,9692923;3,8262563;0,6578478;0,7435961
"987";2087;1;6821,0424805;69,7718964;22,6329708;6,4364042;30,907629;5,2416968;8,9094524;3043,9890137;6,3635206;5,7840052;1,019797;5,6885161;0,6035316;1,6821262;2873,5732422;3,9484885;4,679184;0,7616405;3,06547;0,3365241;"      0.7027907";17475,9296875;4,542418;8,7570486;0,969504;3,8270919;0,6579915;0,7437585
"988";2087;2;6901,5698242;70,5956039;22,9001637;6,5123901;31,2725124;5,3035789;9,0146341;3058,4897461;6,3932319;5,8115587;1,024655;5,7156143;0,6064067;1,6901394;2883,7583008;3,9624283;4,6957688;0,76434;3,0763354;0,3377168;"      0.7052816";17542,390625;4,5592351;8,7903509;0,9731911;3,8416467;0,6604939;0,7465871
"989";2087;3;6980,0761719;71,3986359;23,1606598;6,5864697;31,6282425;5,3639078;9,117178;3074,2568359;6,425539;5,8415189;1,0299373;5,74508;0,6095329;1,6988524;2894,8327637;3,9775853;4,7138023;0,7672754;3,0881495;0,3390138;"      0.7079901";17614,6582031;4,5775223;8,8265629;0,9772002;3,8574724;0,6632147;0,7496626
"990";2087;4;7223,5292969;73,8889084;23,9684601;6,8161945;32,7313805;5,5509915;9,4351702;3153,1174316;6,5871224;5,991365;1,056357;5,8924518;0,6251685;1,742431;2950,2226562;4,0533957;4,8039966;0,7819564;3,1472387;0,3455005;"      0.7215368";17976,1015625;4,6689835;9,0076799;0,9972519;3,936626;0,6768236;0,7650453
"991";2087;5;7420,5527344;75,9042435;24,6222095;7,0021076;33,6241379;5,7023969;9,6925163;3718,0341797;7,7446294;7,064786;1,2456156;6,9481516;0,7371746;2,0546074;3347,0095215;4,5964613;5,4501042;0,8871247;3,5705223;0,3919682;"      0.8185791";20565,3027344;5,3241701;10,3051081;1,1408917;4,5036411;0,7743104;0,8752393
"992";2087;6;7627,6240234;78,0223618;25,3092918;7,1975021;34,5624237;5,8615222;9,9629869;3911,9389648;8,1419373;7,4332333;1,3105778;7,3105154;0,7756201;2,1617603;3483,2050781;4,782865;5,6718783;0,9232232;3,7158124;0,4079181;"      0.8518884";21454,0351562;5,5490594;10,7504435;1,1901954;4,698266;0,8077722;0,9130629
"993";2087;7;7746,0576172;79,7268982;25,7022705;7,3092575;35,0990715;5,9525342;10,1176815;4166,109375;8,7929268;7,9161921;1,3957298;7,7855015;0,8260145;2,3022165;3661,7294922;5,0882893;5,9625778;0,9705411;3,9062591;0,4288251;"      0.8955503";22618,9824219;5,917541;11,3341904;1,2548227;4,9533806;0,851634;0,9626418
"994";2087;8;7690,5751953;79,1522598;25,5181694;7,2569036;34,8476677;5,9098978;10,0452108;4166,109375;8,7929268;7,9161921;1,3957298;7,7855015;0,8260145;2,3022165;3661,7294922;5,0882893;5,9625778;0,9705411;3,9062591;0,4288251;"      0.8955503";22618,9824219;5,917541;11,3341904;1,2548227;4,9533806;0,851634;0,9626418
"995";2087;9;7520,3876953;77,3971634;24,953474;7,096313;34,0765114;5,7791162;9,8229179;4166,109375;8,7929268;7,9161921;1,3957298;7,7855015;0,8260145;2,3022165;3661,7294922;5,0882893;5,9625778;0,9705411;3,9062591;0,4288251;"      0.8955503";22618,9824219;5,917541;11,3341904;1,2548227;4,9533806;0,851634;0,9626418
"996";2087;10;7300,0263672;75,1159592;24,2222881;6,8883781;33,0780067;5,609777;9,5350885;4236,3066406;8,9367609;8,0495768;1,4192474;7,9166827;0,8399326;2,3410079;3711,0349121;5,1557713;6,0428643;0,9836095;3,9588568;0,4345992;"      0.9076088";22940,7207031;5,9989552;11,49541;1,2726716;5,023839;0,8637479;0,9763346
"997";2087;11;7240,7124023;74,4944229;24,0254784;6,8324094;32,8092422;5,5641971;9,4576149;4270,6513672;9,0071316;8,1148357;1,4307535;7,9808655;0,846742;2,3599868;3735,1577148;5,1887875;6,0821452;0,9900033;3,9845908;0,4374242;"      0.9135086";23098,1328125;6,0387888;11,5742874;1,2814044;5,058311;0,8696747;0,983034
"998";2087;12;7302,6435547;75,1225128;24,2309723;6,8908482;33,0898705;5,6117887;9,5385075;4295,7172852;9,0584917;8,1624651;1,439151;8,027709;0,8517119;2,3738387;3752,7636719;5,2128835;6,1108136;0,9946697;4,0033722;0,439486;"      0.9178144";23213,0175781;6,0678601;11,631856;1,2877778;5,0834703;0,8740003;0,9879233
"999";2088;1;7280,0341797;74,8871155;24,1559505;6,869514;32,9874229;5,5944142;9,508976;4296,6479492;9,0603991;8,1642332;1,4394629;8,0294476;0,8518964;2,3743527;3753,3588867;5,2136979;6,1117826;0,9948274;4,0040069;0,4395558;"      0.9179600";23217,453125;6,0689826;11,6340799;1,2880241;5,0844417;0,8741674;0,9881121
"1000";2088;2;7366,3427734;75,7651749;24,4423332;6,9509559;33,3785057;5,6607394;9,6217089;4312,6035156;9,093091;8,1945515;1,4448084;8,0592661;0,8550599;2,3831701;3763,5629883;5,2276645;6,1283984;0,9975321;4,0148931;0,4407508;"      0.9204557";23293,5195312;6,0882316;11,6721973;1,2922441;5,1011004;0,8770315;0,9913495
"1001";2088;3;7450,3266602;76,6194153;24,7210007;7,0302043;33,7590523;5,7252784;9,7314062;4330,0102539;9,1287575;8,2276268;1,4506397;8,0917931;0,858511;2,3927889;3774,6948242;5,2429004;6,1465254;1,0004826;4,0267682;0,4420545;"      0.9231783";23376,5039062;6,1092305;11,7137794;1,2968476;5,1192732;0,8801559;0,9948812
"1002";2088;4;7708,0722656;79,2527924;25,5762272;7,2734165;34,92696;5,9233451;10,0680666;4414,5273438;9,3019323;8,3882217;1,4789549;8,2497368;0,8752683;2,4394937;3828,746582;5,3168788;6,2345409;1,014809;4,0844297;0,4483845;"      0.9363978";23779,4355469;6,2111907;11,9156866;1,3192009;5,2075119;0,8953267;1,0120295
"1003";2088;5;7869,6611328;80,8876038;26,1123981;7,4258933;35,6591568;6,0475192;10,27913;4999,6298828;10,5007992;9,4999971;1,6749759;9,3431597;0,9912766;2,7628248;4202,9399414;5,8290219;6,8438592;1,1139891;4,4836121;0,4922062;"      1.0279144";26568,8769531;6,9170465;13,3134546;1,4739493;5,8183784;1,0003529;1,1307454
"1004";2088;6;8096,003418;83,1974258;26,8634224;7,6394715;36,684761;6,2214546;10,5747709;5198,3613281;10,9079952;9,877615;1,7415546;9,7145424;1,030679;2,8726449;4330,0351562;6,0029726;7,0508151;1,1476756;4,619195;0,5070904;"      1.0589981";27516,3164062;7,1567926;13,7882071;1,5265099;6,0258598;1,0360252;1,1710674
"1005";2088;7;8227,8486328;85,0972748;27,3009033;7,7638817;37,2821846;6,322772;10,7469835;5458,5834961;11,5744848;10,3720732;1,8287342;10,2008371;1,0822731;3,0164449;4496,4560547;6,2876897;7,3218064;1,1917856;4,7967296;0,52658;"      1.0996999";28756,9101562;7,5492005;14,4098597;1,5953337;6,2975402;1,0827351;1,2238659
"1006";2088;8;8169,956543;84,4905243;27,1088085;7,7092543;37,0198631;6,2782845;10,6713667;5458,5834961;11,5744848;10,3720732;1,8287342;10,2008371;1,0822731;3,0164449;4496,4560547;6,2876897;7,3218064;1,1917856;4,7967296;0,52658;"      1.0996999";28756,9101562;7,5492005;14,4098597;1,5953337;6,2975402;1,0827351;1,2238659
"1007";2088;9;7974,6870117;82,4639053;26,4608822;7,5249958;36,1350517;6,1282277;10,4163094;5458,5834961;11,5744848;10,3720732;1,8287342;10,2008371;1,0822731;3,0164449;4496,4560547;6,2876897;7,3218064;1,1917856;4,7967296;0,52658;"      1.0996999";28756,9101562;7,5492005;14,4098597;1,5953337;6,2975402;1,0827351;1,2238659
"1008";2088;10;7719,9462891;79,8028259;25,6156216;7,2846198;34,9807663;5,9324694;10,0835762;5531,0888672;11,7230473;10,5098429;1,8530248;10,3363323;1,0966488;3,0565119;4542,8261719;6,3511539;7,3973126;1,2040758;4,8461957;0,5320103;"      1.1110404";29102,5742188;7,6366706;14,5830688;1,6145101;6,3732376;1,0957499;1,2385771
"1009";2088;11;7648,7373047;79,0443115;25,379343;7,2174258;34,6581001;5,8777485;9,9905643;5565,8300781;11,7942305;10,5758562;1,8646638;10,4012566;1,1035368;3,0757096;4565,0439453;6,3815627;7,4334922;1,2099648;4,8698974;0,5346123;"      1.1164743";29268,1992188;7,6785808;14,6660624;1,6236984;6,4095078;1,1019859;1,2456259
"1010";2088;12;7715,7055664;79,7183762;25,6015491;7,2806177;34,9615479;5,9292107;10,0780354;5590,8642578;11,8455257;10,6234255;1,8730508;10,44804;1,1085005;3,0895438;4581,0541992;6,4034753;7,4595623;1,2142082;4,8869772;0,5364872;"      1.1203899";29387,5488281;7,7087822;14,7258673;1,6303195;6,4356451;1,1064795;1,2507052
"1011";2089;1;7694,7045898;79,4965591;25,5318642;7,2608013;34,8663826;5,9130716;10,0506048;5591,7539062;11,8473482;10,6251163;1,873349;10,4497023;1,1086769;3,0900357;4581,5600586;6,4041681;7,4603853;1,2143422;4,8875165;0,5365465;"      1.1205137";29391,9882812;7,7099051;14,7280903;1,6305658;6,4366174;1,1066465;1,2508943
"1012";2089;2;7779,7724609;80,3585587;25,8141289;7,3410716;35,2518463;5,9784427;10,1617174;5607,1025391;11,8787966;10,6542797;1,8784909;10,4783859;1,1117201;3,0985174;4590,2807617;6,4161038;7,4745855;1,2166536;4,8968196;0,5375677;"      1.1226465";29468,5546875;7,7292805;14,7664585;1,6348134;6,4533854;1,1095295;1,2541529
"1013";2089;3;7862,6972656;81,1986084;26,089283;7,4193196;35,6275978;6,0421681;10,270031;5623,7788086;11,9129667;10,6859684;1,8840778;10,509551;1,1150264;3,1077325;4599,7558594;6,4290714;7,4900146;1,2191651;4,9069276;0,5386774;"      1.1249639";29551,7460938;7,7503319;14,8081436;1,6394286;6,4716029;1,1126617;1,2576934
"1014";2089;4;8115,6489258;83,780777;26,9286079;7,6580081;36,7737732;6,2365513;10,6004295;5704,8491211;12,0790787;10,8400135;1,911238;10,6610527;1,1311004;3,1525328;4645,8188477;6,4921165;7,565021;1,231374;4,9560666;0,5440718;"      1.1362294";29956,1757812;7,8526721;15,0108023;1,6618652;6,5601711;1,1278893;1,2749056
"1015";2089;5;8289,8251953;85,5315552;27,506546;7,8223624;37,5630035;6,3703985;10,8279333;6260,5615234;13,2177267;11,8959455;2,0974128;11,6995516;1,2412814;3,4596226;4961,5644531;6,9242644;8,0791655;1,3150624;5,2928977;0,5810488;"      1.2134514";32728,421875;8,5541773;16,3999519;1,8156598;7,1672716;1,2322679;1,3928899
"1016";2089;6;8514,8837891;87,8244095;28,253315;8,03473;38,582798;6,5433478;11,1218987;6448,0615234;13,6019106;12,2522211;2,1602287;12,0499458;1,2784569;3,5632358;5068,0986328;7,0700731;8,2526398;1,3432992;5,4065452;0,5935249;"      1.2395065";33663,7929688;8,7908678;16,8686581;1,867551;7,3721099;1,2674857;1,4326984
