"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"486";2045;4;11353,6914062;120,1708908;37,672802;10,7134619;51,4461098;8,7248602;14,8298731;46506,140625;104,2687149;88,3682098;15,5804911;86,9092331;9,2207699;25,6995487;14855,3769531;23,3426094;24,1897221;3,9374156;15,8474264;1,7397121;"      3.6331818";346239,5625;95,7594147;173,4980469;19,2081738;75,823761;13,0363779;14,7356291
"487";2045;5;11414,7255859;120,6671524;37,8753166;10,7710524;51,7226677;8,7717628;14,9095936;46840,8554688;104,9545364;89,0042038;15,692626;87,5347443;9,2871332;25,8845139;14917,78125;23,4280205;24,2913361;3,9539559;15,9139977;1,7470202;"      3.6484439";348974;96,451355;174,8682404;19,3598709;76,4225769;13,1393318;14,8520041
"488";2045;6;11619,0761719;122,7191162;38,5533791;10,9638805;52,6486244;8,9287977;15,1765108;46965,8671875;105,2106857;89,2417526;15,7345076;87,768364;9,3119192;25,953598;14941,0888672;23,4599209;24,3292904;3,9601336;15,9388618;1,7497499;"      3.6541440";349995,28125;96,7097855;175,3800049;19,4165287;76,6462326;13,177784;14,8954687
"489";2045;7;11867,9746094;125,6483002;39,3792496;11,1987429;53,7764435;9,1200666;15,5016165;47177,453125;105,6964569;89,6437912;15,8053932;88,163765;9,3538694;26,0705204;14980,5371094;23,5204144;24,3935223;3,9705887;15,9809446;1,7543695;"      3.6637919";351723,8125;97,1998901;176,24617;19,5124226;77,024765;13,2428665;14,9690342
"490";2045;8;11825,6074219;125,389946;39,2386742;11,1587658;53,5844688;9,0875101;15,4462767;47270,0195312;105,933548;89,8196793;15,8364048;88,3367615;9,3722229;26,1216774;14997,7949219;23,549942;24,4216251;3,9751632;15,9993563;1,7563906;"      3.6680126";352480,0625;97,4390945;176,6251068;19,5543747;77,1903763;13,2713394;15,0012188
"491";2045;9;11692,3330078;124,0352402;38,7964516;11,0330057;52,9805717;8,9850922;15,2721977;47270,0195312;105,933548;89,8196793;15,8364048;88,3367615;9,3722229;26,1216774;14997,7949219;23,549942;24,4216251;3,9751632;15,9993563;1,7563906;"      3.6680126";352480,0625;97,4390945;176,6251068;19,5543747;77,1903763;13,2713394;15,0012188
"492";2045;10;11306,2597656;119,8906937;37,515419;10,6687031;51,2311935;8,6884117;14,7679195;47270,0195312;105,933548;89,8196793;15,8364048;88,3367615;9,3722229;26,1216774;14997,7949219;23,549942;24,4216251;3,9751632;15,9993563;1,7563906;"      3.6680126";352480,0625;97,4390945;176,6251068;19,5543747;77,1903763;13,2713394;15,0012188
"493";2045;11;11260,109375;119,3117523;37,3622894;10,6251564;51,0220833;8,6529474;14,7076387;47307,4609375;106,0102615;89,8908157;15,8489494;88,4067307;9,3796473;26,1423664;15004,7753906;23,5594959;24,432991;3,9770136;16,0068035;1,757208;"      3.6697197";352785,9375;97,5164871;176,7783508;19,5713425;77,2573624;13,282855;15,0142365
"494";2045;12;11193,6621094;118,5923004;37,1418076;10,5624552;50,7209892;8,6018839;14,6208458;47307,859375;106,0110855;89,8915787;15,8490829;88,4074783;9,3797255;26,1425896;15004,8496094;23,559597;24,4331131;3,9770331;16,0068817;1,7572168;"      3.6697385";352789,21875;97,5173187;176,7799988;19,5715237;77,2580795;13,282979;15,0143766
"495";2046;1;11151,6201172;118,1346054;37,0023041;10,5227833;50,5304794;8,5695753;14,5659304;47308,125;106,0116272;89,8920746;15,8491707;88,4079666;9,3797789;26,1427326;15004,9003906;23,5596657;24,4331951;3,9770465;16,0069351;1,7572229;"      3.6697509";352791,375;97,5178604;176,7810822;19,5716438;77,2585526;13,2830601;15,0144691
"496";2046;2;11098,9248047;117,5628357;36,8274574;10,4730606;50,2917099;8,5290813;14,4971018;47308,4023438;106,0121994;89,8926086;15,849267;88,4085007;9,3798342;26,1428871;15004,9521484;23,5597382;24,4332771;3,9770603;16,0069923;1,7572291;"      3.6697636";352793,625;97,5184402;176,7822113;19,5717716;77,2590485;13,283145;15,0145645
"497";2046;3;11169,0341797;118,247345;37,0600929;10,539216;50,6093941;8,5829592;14,5886774;47319,7460938;106,0354462;89,9141693;15,8530664;88,4296875;9,3820839;26,1491566;15007,1044922;23,5626812;24,4367809;3,9776311;16,0092869;1,757481;"      3.6702900";352885,75;97,541748;176,8283844;19,5768814;77,2792206;13,2866135;15,0184851
"498";2046;4;11425,9589844;120,8543472;37,9126053;10,7816544;51,7735863;8,7803955;14,9242659;47377,7578125;106,1543121;90,0243912;15,8725004;88,5381088;9,3935852;26,1812172;15018,1064453;23,5777378;24,4546947;3,9805474;16,0210247;1,7587694;"      3.6729810";353356,84375;97,6609573;177,0644379;19,6030159;77,3823853;13,3043509;15,0385342
"499";2046;5;11486,4082031;121,3470688;38,1131783;10,8386927;52,0474854;8,826848;15,0032215;47709,3359375;106,8337097;90,6544418;15,9835863;89,1577454;9,4593258;26,3644466;15080,9912109;23,663805;24,5570946;3,9972146;16,0881081;1,7661338;"      3.6883607";356049,4375;98,3423157;178,4136963;19,7523918;77,9720535;13,4057322;15,1531296
"500";2046;6;11690,1123047;123,3931427;38,7890892;11,0309095;52,9705086;8,9833879;15,2692947;47833,0273438;107,0871582;90,889473;16,0250282;89,3888931;9,4838505;26,4328003;15104,4492188;23,6959133;24,595293;4,0034318;16,1131344;1,7688811;"      3.6940980";357053,90625;98,596489;178,9170227;19,808115;78,1920166;13,4435501;15,195879
"501";2046;7;11935,171875;126,3118744;39,6022263;11,2621498;54,0809288;9,1717062;15,589386;48041,0234375;107,5688477;91,2846909;16,0947094;89,7775955;9,5250893;26,5477409;15143,8974609;23,756937;24,6595268;4,0138884;16,1552181;1,7735007;"      3.7037458";358743;99,079567;179,7634125;19,9018192;78,5619202;13,5071468;15,267765
"502";2046;8;11892,8427734;126,0545654;39,4617767;11,222208;53,8891258;9,1391773;15,5340958;48132,0273438;107,801918;91,4575958;16,1251945;89,9476624;9,5431318;26,5980263;15161,15625;23,7864609;24,6876297;4,0184622;16,1736298;1,7755219;"      3.7079666";359482;99,3133163;180,1337128;19,9428158;78,7237396;13,5349703;15,2992153
"503";2046;9;11759,5566406;124,7002487;39,019516;11,0964375;53,2851753;9,0367517;15,3600016;48132,0273438;107,801918;91,4575958;16,1251945;89,9476624;9,5431318;26,5980263;15161,15625;23,7864609;24,6876297;4,0184622;16,1736298;1,7755219;"      3.7079666";359482;99,3133163;180,1337128;19,9428158;78,7237396;13,5349703;15,2992153
"504";2046;10;11373,3837891;120,5567322;37,7381516;10,7320404;51,5353355;8,7399931;14,8555937;48132,0273438;107,801918;91,4575958;16,1251945;89,9476624;9,5431318;26,5980263;15161,15625;23,7864609;24,6876297;4,0184622;16,1736298;1,7755219;"      3.7079666";359482;99,3133163;180,1337128;19,9428158;78,7237396;13,5349703;15,2992153
"505";2046;11;11327,3730469;119,9803162;37,5854797;10,6886244;51,3268471;8,7046356;14,795495;48168,859375;107,877388;91,5275803;16,137537;90,0164871;9,5504341;26,6183796;15168,140625;23,7960224;24,6990051;4,0203137;16,1810799;1,77634;"      3.7096753";359781,09375;99,3889999;180,2835999;19,9594097;78,7892456;13,5462322;15,311945
"506";2046;12;11260,8242188;119,2602158;37,364666;10,6258287;51,0252991;8,6534958;14,7085705;48169,2539062;107,8781891;91,5283432;16,1376686;90,0172195;9,5505123;26,618597;15168,2148438;23,7961273;24,6991291;4,0203333;16,18116;1,7763488;"      3.7096934";359784,3125;99,3898163;180,285202;19,959589;78,7899475;13,5463533;15,3120804
"507";2047;1;11218,8818359;118,8038483;37,2254944;10,5862513;50,835247;8,6212645;14,6537867;48169,5273438;107,8787537;91,5288467;16,1377621;90,0177307;9,5505667;26,6187496;15168,265625;23,796196;24,6992111;4,0203471;16,1812134;1,7763547;"      3.7097061";359786,5625;99,3903809;180,2863312;19,9597149;78,7904434;13,5464392;15,3121767
"508";2047;2;11166,2802734;118,233345;37,0509567;10,5366163;50,5968971;8,580842;14,5850811;48169,8125;107,8793488;91,5293961;16,1378593;90,01828;9,5506229;26,6189098;15168,3193359;23,7962666;24,699297;4,0203609;16,1812706;1,776361;"      3.7097192";359788,9375;99,3909912;180,2875366;19,9598484;78,7909698;13,5465288;15,3122787
"509";2047;3;11237,4824219;118,9293823;37,2872162;10,6038036;50,9195404;8,6355581;14,6780844;48181,6367188;107,9035568;91,551857;16,1418171;90,0403748;9,5529671;26,6254425;15170,4863281;23,7992325;24,7028275;4,0209355;16,1835823;1,7766147;"      3.7102489";359886,25;99,4156189;180,3363037;19,9652462;78,8122787;13,5501919;15,3164206
"510";2047;4;11496,9541016;121,5626373;38,1481705;10,8486433;52,0952606;8,8349524;15,0169992;48242,2226562;108,0276947;91,6669693;16,1621151;90,1535873;9,5649786;26,6589222;15181,5927734;23,814436;24,7209129;4,02388;16,1954308;1,7779155;"      3.7129655";360385,0625;99,5418396;180,5862427;19,9929161;78,9215164;13,5689716;15,3376493
"511";2047;5;11554,1015625;122,0227737;38,3377914;10,9025669;52,3541946;8,8788671;15,0916424;48584,9648438;108,7299652;92,3182373;16,2769413;90,7941055;9,6329346;26,8483238;15244,4287109;23,9004364;24,8232307;4,0405345;16,2624626;1,7852741;"      3.7283330";363207;100,2559128;182,0002899;20,1494675;79,5394974;13,6752205;15,4577484
"512";2047;6;11756,5722656;124,0566025;39,0096092;11,0936203;53,271637;9,0344572;15,3561029;48712,546875;108,9913788;92,5606537;16,3196831;91,0325394;9,6582308;26,918829;15267,8183594;23,9324512;24,8613224;4,0467339;16,2874165;1,7880135;"      3.7340536";364257,4375;100,5217209;182,5266571;20,2077427;79,7695312;13,7147713;15,5024529
"513";2047;7;12002,40625;126,9788666;39,8253136;11,325592;54,3855553;9,2233715;15,6772051;48927,71875;109,4889374;92,9695053;16,3917713;91,4346313;9,7008924;27,0377331;15307,2666016;23,9933815;24,9255543;4,0571899;16,3294983;1,7926332;"      3.7437015";366029;101,0276413;183,4143677;20,3060246;80,1574783;13,7814722;15,5778484
"514";2047;8;11960,0791016;126,7220688;39,6848679;11,2856512;54,1937637;9,1908455;15,6219187;49021,8554688;109,7300491;93,1483841;16,4233074;91,6105499;9,7195568;27,0897522;15324,5253906;24,0229073;24,9536572;4,0617638;16,3479099;1,7946543;"      3.7479224";366804,0625;101,2728119;183,8027649;20,3490219;80,3272247;13,8106537;15,6108341
"515";2047;9;11826,7822266;125,3671417;39,2425766;11,1598711;53,5897751;9,0884113;15,4478102;49021,8554688;109,7300491;93,1483841;16,4233074;91,6105499;9,7195568;27,0897522;15324,5253906;24,0229073;24,9536572;4,0617638;16,3479099;1,7946543;"      3.7479224";366804,0625;101,2728119;183,8027649;20,3490219;80,3272247;13,8106537;15,6108341
"516";2047;10;11440,5126953;121,2246017;37,9608917;10,7953844;51,8395042;8,7915792;14,9432774;49021,8554688;109,7300491;93,1483841;16,4233074;91,6105499;9,7195568;27,0897522;15324,5253906;24,0229073;24,9536572;4,0617638;16,3479099;1,7946543;"      3.7479224";366804,0625;101,2728119;183,8027649;20,3490219;80,3272247;13,8106537;15,6108341
"517";2047;11;11390,8007812;120,6113281;37,7959404;10,7484751;51,6142387;8,753377;14,8783445;49059,390625;109,8069534;93,2197037;16,4358826;91,6806946;9,7269983;27,1104984;15331,40625;24,0323257;24,9648628;4,0635877;16,3552513;1,7954602;"      3.7496054";367113,09375;101,3510056;183,9575958;20,3661671;80,3948975;13,8222895;15,6239872
"518";2047;12;11324,3710938;119,8928757;37,5755234;10,6857901;51,3132401;8,7023287;14,7915773;49059,796875;109,807785;93,2204895;16,4360199;91,6814499;9,7270794;27,1107235;15331,4804688;24,0324287;24,9649849;4,0636082;16,3553314;1,7954689;"      3.7496235";367116,4375;101,35186;183,9592896;20,366354;80,3956223;13,8224154;15,6241293
"519";2048;1;11282,3183594;119,4356766;37,4359856;10,6461096;51,1226845;8,6700134;14,7366486;49060,0429688;109,8082886;93,2209549;16,4361019;91,6819153;9,727129;27,110857;15331,5332031;24,0325012;24,9650688;4,063622;16,3553867;1,7954751;"      3.7496364";367118,46875;101,3523712;183,9602966;20,3664627;80,3960724;13,8224936;15,6242161
"520";2048;2;11229,6210938;118,8646011;37,2611351;10,596386;50,8839035;8,6295185;14,667819;49060,3085938;109,8088303;93,2214508;16,4361916;91,6824036;9,7271805;27,1110039;15331,5898438;24,0325775;24,9651623;4,0636373;16,3554478;1,7954817;"      3.7496500";367120,625;101,3529053;183,96138;20,3665829;80,3965454;13,8225737;15,6243057
"521";2048;3;11299,2685547;119,5450592;37,4922256;10,6621046;51,1994858;8,6830378;14,758791;49070,921875;109,830574;93,2416077;16,4397449;91,70224;9,7292843;27,116869;15333,8632812;24,0356903;24,9688644;4,0642395;16,357872;1,7957481;"      3.7502065";367207,625;101,3749237;184,0049744;20,3714085;80,4155884;13,8258486;15,6280079
"522";2048;4;11555,6386719;122,1468277;38,3428879;10,9040174;52,3611526;8,8800478;15,0936537;49125,125;109,9416351;93,3446121;16,4579029;91,8035431;9,7400322;27,1468239;15345,4785156;24,0515881;24,9877777;4,0673184;16,3702641;1,7971083;"      3.7530472";367651,90625;101,4873428;184,2276001;20,3960552;80,512886;13,842576;15,6469164
"523";2048;5;11621,5683594;122,6982956;38,561657;10,9662313;52,6598969;8,9307127;15,1797695;49434,7226562;110,5759964;93,9328842;16,5616245;92,3820877;9,8014154;27,3179092;15411,8203125;24,1423855;25,0958023;4,0849018;16,4410343;1,8048775;"      3.7692726";370189,5;102,1294708;185,4991608;20,5368309;81,0685883;13,9381189;15,7549124
"524";2048;6;11826,4648438;124,7573318;39,2415199;11,1595736;53,5883255;9,0881662;15,4473972;49549,875;110,8119354;94,1516724;16,6002026;92,5972748;9,8242464;27,3815422;15436,4951172;24,176157;25,1359844;4,0914416;16,4673557;1,8077673;"      3.7753072";371133,3125;102,3682938;185,9721222;20,5891914;81,2752838;13,9736547;15,7950802
"525";2048;7;12092,1875;127,7241821;40,1232147;11,4103107;54,7923775;9,2923632;15,7944765;49750,6992188;111,2550964;94,5332794;16,6674824;92,97258;9,8640652;27,4925194;15479,5302734;24,2395897;25,2060566;4,1028481;16,5132656;1,812807;"      3.7858319";372779,375;102,8168793;186,796936;20,6805077;81,6357651;14,0356302;15,8651352
"526";2048;8;12049,7255859;127,467865;39,9823227;11,3702431;54,5999718;9,2597332;15,7390127;49838,5585938;111,4801254;94,7002258;16,6969185;93,1367645;9,8814859;27,5410728;15498,3574219;24,2717991;25,2367153;4,1078382;16,53335;1,815012;"      3.7904365";373499,53125;103,0446625;187,1578064;20,7204571;81,793457;14,0627432;15,8957834
"527";2048;9;11916,4150391;126,118576;39,539978;11,2444515;53,9959068;9,1572876;15,564887;49838,5585938;111,4801254;94,7002258;16,6969185;93,1367645;9,8814859;27,5410728;15498,3574219;24,2717991;25,2367153;4,1078382;16,53335;1,815012;"      3.7904365";373499,53125;103,0446625;187,1578064;20,7204571;81,793457;14,0627432;15,8957834
"528";2048;10;11529,8710938;121,981781;38,2573853;10,8797045;52,2444;8,8602457;15,0599937;49838,5585938;111,4801254;94,7002258;16,6969185;93,1367645;9,8814859;27,5410728;15498,3574219;24,2717991;25,2367153;4,1078382;16,53335;1,815012;"      3.7904365";373499,53125;103,0446625;187,1578064;20,7204571;81,793457;14,0627432;15,8957834
"529";2048;11;11483,0332031;121,402565;38,1019707;10,8355083;52,0321617;8,8242521;14,9988165;49874,0078125;111,5527573;94,7675858;16,7087975;93,2030182;9,8885145;27,5606632;15505,953125;24,282196;25,2490845;4,1098514;16,5414543;1,8159015;"      3.7922945";373790,0625;103,1181946;187,3034058;20,736578;81,8570862;14,0736828;15,9081497
"530";2048;12;11416,3027344;120,682724;37,8805466;10,7725391;51,7297859;8,7729721;14,9116545;49874,390625;111,5535355;94,7683105;16,7089233;93,2037277;9,8885889;27,5608749;15506,0351562;24,2823086;25,249218;4,1098728;16,5415421;1,8159112;"      3.7923143";373793,1875;103,1189804;187,3049316;20,7367496;81,8577805;14,073801;15,9082823
"531";2049;1;11374,15625;120,2257385;37,7407074;10,73277;51,5388145;8,7405853;14,8566046;49874,6523438;111,5540924;94,7688065;16,709013;93,204216;9,8886414;27,5610199;15506,0800781;24,2823696;25,2492905;4,1098847;16,5415897;1,8159165;"      3.7923255";373795,375;103,1195374;187,3060455;20,7368717;81,8582535;14,073884;15,9083748
"532";2049;2;11321,3330078;119,6547012;37,5654297;10,6829252;51,2994576;8,6999922;14,7876072;49874,9296875;111,554657;94,7693405;16,7091064;93,2047424;9,8886967;27,5611744;15506,1279297;24,2824364;25,2493668;4,1098976;16,5416412;1,8159221;"      3.7923374";373797,6875;103,1201172;187,3072052;20,7369976;81,858757;14,0739698;15,9084721
"533";2049;3;11391,3847656;120,3406601;37,7978668;10,7490263;51,6168709;8,7538233;14,8791056;49886,2578125;111,5778656;94,790863;16,7129021;93,2259064;9,8909416;27,5674362;15508,0810547;24,2851086;25,2525482;4,110415;16,5437241;1,8161509;"      3.7928150";373891,25;103,1437836;187,3540649;20,7421875;81,8792572;14,0774927;15,9124546
"534";2049;4;11645,6542969;122,9217987;38,6415634;10,9889584;52,7690239;8,9492197;15,2112265;49943,6796875;111,6955109;94,899971;16,7321396;93,3332138;9,9023256;27,599165;15517,9804688;24,2986565;25,2686672;4,113039;16,554285;1,8173101;"      3.7952363";374365,46875;103,2637787;187,5917053;20,7684956;81,9831085;14,0953474;15,9326334
"535";2049;5;11706,0654297;123,4219284;38,8420143;11,0459623;53,0427551;8,9956436;15,2901325;50272,9375;112,370163;95,5255966;16,8424473;93,9485245;9,9676085;27,7811184;15574,75;24,3763561;25,3611088;4,1280861;16,6148453;1,8239584;"      3.8091207";377084,6875;103,9518738;188,9542999;20,9193497;82,5785904;14,1977301;16,0483627
"536";2049;6;11909,7314453;125,4699326;39,5177994;11,2381449;53,9656105;9,1521521;15,5561562;50395,609375;112,621521;95,7587051;16,8835449;94,1777649;9,991931;27,8489075;15595,8994141;24,405304;25,3955517;4,1336918;16,6374073;1,8264353;"      3.8142931";378097,8125;104,2082367;189,4619598;20,9755554;82,8004608;14,2358761;16,0914764
"537";2049;7;12159,296875;128,4201508;40,3458862;11,4736357;55,096447;9,3439341;15,8821306;50603,609375;113,1004257;96,153923;16,9532299;94,5664749;10,0331707;27,9638481;15631,7617188;24,4604568;25,4539452;4,1431966;16,6756649;1,830635;"      3.8230636";379815,59375;104,6966858;190,3227234;21,0708523;83,176651;14,3005524;16,1645832
"538";2049;8;12116,9628906;128,1656494;40,2054214;11,4336891;54,9046249;9,3114023;15,8268337;50694,609375;113,3335037;96,3268356;16,9837151;94,7365189;10,0512133;28,0141335;15647,4511719;24,487299;25,4794922;4,1473556;16,6924019;1,8324726;"      3.8269010";380567,125;104,9344025;190,6993408;21,1125431;83,3412247;14,3288479;16,1965675
"539";2049;9;11983,6416016;126,8440704;39,7630424;11,3078852;54,300518;9,2089491;15,6526947;50694,609375;113,3335037;96,3268356;16,9837151;94,7365189;10,0512133;28,0141335;15647,4511719;24,487299;25,4794922;4,1473556;16,6924019;1,8324726;"      3.8269010";380567,125;104,9344025;190,6993408;21,1125431;83,3412247;14,3288479;16,1965675
"540";2049;10;11597,0654297;122,7063065;38,4803391;10,9431076;52,5488625;8,9118814;15,1477585;50694,609375;113,3335037;96,3268356;16,9837151;94,7365189;10,0512133;28,0141335;15647,4511719;24,487299;25,4794922;4,1473556;16,6924019;1,8324726;"      3.8269010";380567,125;104,9344025;190,6993408;21,1125431;83,3412247;14,3288479;16,1965675
"541";2049;11;11560,3466797;122,2303314;38,3585014;10,9084597;52,3824768;8,8836651;15,0997972;50732,8554688;113,41185;96,3995056;16,9965267;94,8079987;10,0587959;28,0352688;15654,0449219;24,4963245;25,4902267;4,1491027;16,6994362;1,8332447;"      3.8285139";380882,96875;105,014328;190,8575897;21,1300659;83,4103928;14,3407393;16,2100086
"542";2049;12;11493,6015625;121,5102081;38,1370316;10,845479;52,0800476;8,8323736;15,0126171;50733,2578125;113,4126816;96,4002686;16,996664;94,8087463;10,058876;28,0354881;15654,1152344;24,4964199;25,4903431;4,1491218;16,6995087;1,8332528;"      3.8285306";380886,28125;105,0151749;190,8592377;21,1302509;83,4111099;14,3408632;16,2101517
"543";2050;1;11451,4013672;121,0525513;37,9970055;10,8056583;51,8888283;8,7999439;14,9574957;50733,5234375;113,4132233;96,4007721;16,9967518;94,8092422;10,0589285;28,0356388;15654,1660156;24,4964905;25,4904251;4,1491346;16,699564;1,8332589;"      3.8285432";380888,5;105,0157394;190,860321;21,130373;83,4115829;14,3409472;16,2102451
"544";2050;2;11398,5107422;120,4807129;37,8215103;10,7557497;51,6491699;8,7592993;14,8884125;50733,8085938;113,413826;96,4013062;16,9968452;94,8097687;10,0589848;28,0357952;15654,2197266;24,496563;25,4905128;4,1491494;16,6996193;1,8332651;"      3.8285563";380890,875;105,0163269;190,8614807;21,1305027;83,4121094;14,3410339;16,2103462
