"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1027";2090;5;6484,0454102;83,2672501;23,9909668;7,7337604;36,7964935;6,1588812;12,7481756;12312,0234375;28,2261066;31,3956566;4,22194;17,3469944;1,1489432;4,2169299;9987,3642578;36,9962616;66,9153442;4,9634581;18,5667934;2,2418387;"      4.7001061";70739,609375;51,8067017;21,2218857;4,2186894;20,7642555;27,5841427;3,3829894
"1028";2090;6;6743,652832;86,5814438;24,9515114;8,0434036;38,2697449;6,4054694;13,2713461;12490,8828125;28,5855274;31,8517475;4,2832732;17,598999;1,1656342;4,2816248;10071,7695312;37,2686501;67,4808578;5,0054059;18,7237053;2,2607849;"      4.7423139";71704,2421875;52,4320869;21,5112743;4,276217;21,0474052;27,9602909;3,4312267
"1029";2090;7;6972,3398438;89,5019073;25,7976532;8,3161659;39,567524;6,6226883;13,7315474;12729,8027344;29,0656414;32,4609947;4,3652015;17,9356232;1,1879296;4,3621469;10184,5185547;37,6325073;68,2362747;5,061439;18,9333076;2,286093;"      4.7948470";72992,796875;53,2674713;21,8978405;4,3530622;21,4256344;28,4627495;3,4912651
"1030";2090;8;6864,1508789;88,1120605;25,3973541;8,1871243;38,9535599;6,5199251;13,5191593;12729,8027344;29,0656414;32,4609947;4,3652015;17,9356232;1,1879296;4,3621469;10184,5185547;37,6325073;68,2362747;5,061439;18,9333076;2,286093;"      4.7948470";72992,796875;53,2674713;21,8978405;4,3530622;21,4256344;28,4627495;3,4912651
"1031";2090;9;6630,9907227;85,1175919;24,5346622;7,9090257;37,6303902;6,2984571;13,0609121;12729,8027344;29,0656414;32,4609947;4,3652015;17,9356232;1,1879296;4,3621469;10184,5185547;37,6325073;68,2362747;5,061439;18,9333076;2,286093;"      4.7948470";72992,796875;53,2674713;21,8978405;4,3530622;21,4256344;28,4627495;3,4912651
"1032";2090;10;6297,6489258;80,8300476;23,3012981;7,5114365;35,7387009;5,981832;12,4099617;12773,8720703;29,1542053;32,5733719;4,3803139;17,997715;1,1920422;4,3780875;10205,3154297;37,6996193;68,3756104;5,0717745;18,9719715;2,2907615;"      4.8052473";73230,4765625;53,4215584;21,9691448;4,3672366;21,4954014;28,5554314;3,5031505
"1033";2090;11;6260,0878906;80,3361816;23,1623192;7,4666357;35,525547;5,9461546;12,3435907;12811,0400391;29,2288914;32,668148;4,3930597;18,0500813;1,1955106;4,3915315;10222,8554688;37,7562256;68,4931335;5,0804915;19,0045795;2,2946985;"      4.8140182";73430,9296875;53,5515137;22,0292816;4,3791914;21,5542412;28,6335964;3,5131743
"1034";2090;12;6363,1010742;81,6487503;23,5434704;7,5895042;36,1101379;6,0440025;12,5528202;12839,8515625;29,286787;32,7416153;4,4029388;18,0906773;1,1981994;4,4019527;10236,4511719;37,8001022;68,5842209;5,0872488;19,0298557;2,2977505;"      4.8208165";73586,3203125;53,6522522;22,0758972;4,3884583;21,5998516;28,6941891;3,5209444
"1035";2091;1;6341,8364258;81,3733826;23,4647923;7,5641403;35,9894638;6,0238042;12,5125027;12840,4931641;29,2880802;32,7432556;4,4031591;18,0915813;1,1982592;4,4021854;10236,7226562;37,8009758;68,5860367;5,0873833;19,0303593;2,2978115;"      4.8209529";73589,9296875;53,6545944;22,0769787;4,3886738;21,600914;28,6955948;3,5211251
"1036";2091;2;6412,7539062;82,2763748;23,7271862;7,6487265;36,3919182;6,0911655;12,6569357;12858,7558594;29,3247814;32,7898216;4,4094214;18,1173134;1,1999636;4,4087906;10244,4335938;37,8258591;68,6377029;5,0912156;19,0446949;2,2995422;"      4.8248086";73692,609375;53,7211647;22,1077862;4,3947968;21,631052;28,7356339;3,5262599
"1037";2091;3;6485,2822266;83,2000275;23,9955406;7,7352343;36,8035088;6,1600561;12,8045588;12878,5996094;29,3646584;32,8404236;4,4162264;18,1452713;1,2018152;4,4159679;10252,8115234;37,8528976;68,69384;5,0953794;19,0602703;2,3014228;"      4.8289986";73804,171875;53,7934914;22,1412525;4,4014502;21,6637993;28,7791367;3,5318384
"1038";2091;4;6765,2485352;86,7781296;25,031414;8,0691605;38,3922958;6,425983;13,3661594;12981,6416016;29,571722;33,1031799;4,45156;18,2904491;1,211431;4,4532399;10296,3183594;37,9932976;68,9853363;5,1170011;19,1411495;2,3111885;"      4.8507538";74383,4921875;54,1690712;22,3150501;4,4359994;21,833849;29,0050373;3,5608082
"1039";2091;5;6804,1806641;87,2620697;25,1754627;8,1155958;38,6132355;6,4629626;13,4531183;13507,8808594;30,6292076;34,4450874;4,6320143;19,0318947;1,2605389;4,6435862;10518,5078125;38,7103386;70,473999;5,2274232;19,5542068;2,361063;"      4.9618626";77342,125;56,0871887;23,2026386;4,6124434;22,7022972;30,1587238;3,7087579
"1040";2091;6;7059,6191406;90,5248718;26,1205807;8,4202671;40,0628281;6,7055912;13,9666939;13694,4667969;31,0041523;34,9208794;4,6959963;19,2947845;1,2779509;4,7110758;10597,2890625;38,9645729;71,0018311;5,2665753;19,7006626;2,3787467;"      5.0012579";78391,1484375;56,7672844;23,5173454;4,675004;23,0102177;30,5677776;3,7612157
"1041";2091;7;7283,0756836;93,3798218;26,9473763;8,6867914;41,3309288;6,9178424;14,4155445;13946,2636719;31,5101414;35,5629616;4,7823405;19,6495533;1,3014482;4,8019176;10703,6035156;39,307663;71,7141342;5,3194113;19,8983021;2,4026108;"      5.0542831";79806,8046875;57,68507;23,9420452;4,759429;23,4257565;31,1197968;3,8318238
"1042";2091;8;7174,859375;91,9916229;26,5469742;8,5577183;40,7168121;6,815053;14,2018127;13946,2636719;31,5101414;35,5629616;4,7823405;19,6495533;1,3014482;4,8019176;10703,6035156;39,307663;71,7141342;5,3194113;19,8983021;2,4026108;"      5.0542831";79806,8046875;57,68507;23,9420452;4,759429;23,4257565;31,1197968;3,8318238
"1043";2091;9;6941,6601562;89,0006714;25,6841373;8,2795734;39,393425;6,5935483;13,740881;13946,2636719;31,5101414;35,5629616;4,7823405;19,6495533;1,3014482;4,8019176;10703,6035156;39,307663;71,7141342;5,3194113;19,8983021;2,4026108;"      5.0542831";79806,8046875;57,68507;23,9420452;4,759429;23,4257565;31,1197968;3,8318238
"1044";2091;10;6607,8344727;84,7147141;24,4489803;7,8814068;37,4989891;6,2764626;13,0839043;13992,3378906;31,6027279;35,6804504;4,79814;19,7144699;1,305748;4,818583;10723,0566406;39,3704453;71,8444672;5,3290792;19,9344654;2,4069774;"      5.0640116";80065,84375;57,8530045;24,0197544;4,7748766;23,501791;31,220808;3,8447773
"1045";2091;11;6570,1411133;84,2234573;24,309515;7,8364487;37,28508;6,2406597;13,0144787;14030,7216797;31,6798592;35,7783318;4,8113017;19,768549;1,3093297;4,8324676;10739,2626953;39,4227486;71,9530563;5,3371334;19,9645958;2,410615;"      5.0721149";80281,6484375;57,9929161;24,0844955;4,7877469;23,5651379;31,3049564;3,8555686
"1046";2091;12;6673,2353516;85,5386124;24,6909637;7,9594126;37,8701324;6,3385835;13,2228594;14060,4697266;31,7396431;35,8541908;4,8215032;19,8104649;1,3121059;4,8432274;10751,8242188;39,4632835;72,0372162;5,3433762;19,9879436;2,4134347;"      5.0783963";80448,90625;58,1013489;24,1346722;4,7977209;23,614233;31,3701782;3,8639324
"1047";2092;1;6651,6088867;85,259697;24,6109447;7,9336195;37,747406;6,3180418;13,1811171;14061,09375;31,7408924;35,8557816;4,8217173;19,8113441;1,3121642;4,8434529;10752,0585938;39,4640388;72,0387802;5,3434925;19,9883804;2,4134872;"      5.0785136";80452,546875;58,1037064;24,1357632;4,7979379;23,6153011;31,3715973;3,8641148
"1048";2092;2;6720,5830078;86,1391144;24,8661499;8,0158882;38,1388321;6,3835564;13,3208456;14079,7900391;31,7784653;35,9034538;4,8281283;19,8376846;1,3139088;4,8502154;10759,0683594;39,4866638;72,0857468;5,3469768;20,0014153;2,415061;"      5.0820193";80561,53125;58,1743698;24,1684589;4,8044376;23,6472931;31,4140949;3,8695648
"1049";2092;3;6791,1240234;87,0385742;25,1271534;8,1000252;38,5391464;6,4505601;13,4636917;14100,1445312;31,8193703;35,9553566;4,8351083;19,8663635;1,3158084;4,8575778;10766,7011719;39,5112991;72,1369019;5,35077;20,015604;2,4167745;"      5.0858359";80680,1875;58,251297;24,2040558;4,8115144;23,6821213;31,4603634;3,8754983
"1050";2092;4;7065,8891602;90,5509186;26,1437817;8,4277468;40,0984192;6,7115464;14,014389;14205,71875;32,0315247;36,224575;4,8713112;20,0151119;1,3256605;4,8957653;10806,2929688;39,639061;72,402153;5,3704457;20,0892067;2,4256613;"      5.1056342";81295,640625;58,6503029;24,3886948;4,848218;23,8627777;31,7003555;3,9062746
"1051";2092;5;7093,6938477;90,8968735;26,2466602;8,4609108;40,2562065;6,7379565;14,0762711;14748,5644531;33,1223793;37,6088295;5,0574589;20,779953;1,3763182;5,0921183;11009,859375;40,2960091;73,7660522;5,4716129;20,4676418;2,4713552;"      5.2074304";84460,1875;60,7019119;25,3380566;5,0369406;24,7916679;32,9343376;4,0645213
"1052";2092;6;7344,1953125;94,0977936;27,1735115;8,7596931;41,6777916;6,9758954;14,5791578;14940,9804688;33,5090446;38,0994911;5,1234407;21,051054;1,3942742;5,1617174;11082,015625;40,528862;74,2495041;5,5074725;20,6017857;2,4875524;"      5.2435131";85581,8828125;61,4291153;25,6745663;5,1038356;25,1209183;33,371727;4,1206131
"1053";2092;7;7557,6806641;96,8260956;27,9634056;9,0143251;42,8893089;7,1786752;15,0074844;15203,5410156;34,0366631;38,7690163;5,2134762;21,4209881;1,4187762;5,2566876;11180,4765625;40,846611;74,9091873;5,5564046;20,7848244;2,5096533;"      5.2927489";87112,4921875;62,4214287;26,133749;5,1951165;25,5702;33,9685745;4,1971531
"1054";2092;8;7449,4477539;95,4389572;27,5629463;8,885231;42,2750854;7,07587;14,7928848;15203,5410156;34,0366631;38,7690163;5,2134762;21,4209881;1,4187762;5,2566876;11180,4765625;40,846611;74,9091873;5,5564046;20,7848244;2,5096533;"      5.2927489";87112,4921875;62,4214287;26,133749;5,1951165;25,5702;33,9685745;4,1971531
"1055";2092;9;7216,2231445;92,4502792;26,7000179;8,6070547;40,9515572;6,854342;14,3302116;15203,5410156;34,0366631;38,7690163;5,2134762;21,4209881;1,4187762;5,2566876;11180,4765625;40,846611;74,9091873;5,5564046;20,7848244;2,5096533;"      5.2927489";87112,4921875;62,4214287;26,133749;5,1951165;25,5702;33,9685745;4,1971531
"1056";2092;10;6880,1767578;88,1409836;25,456646;8,2062407;39,0445175;6,5351481;13,665514;15250,5712891;34,1311722;38,8889465;5,2296033;21,4872513;1,4231648;5,2736998;11198,1132812;40,9035263;75,0273438;5,5651698;20,8176117;2,513612;"      5.3015685";87386,6484375;62,5991821;26,2159958;5,2114668;25,6506767;34,0754776;4,2108626
"1057";2092;11;6840,7026367;87,6297379;25,3105946;8,1591587;38,8205032;6,4976535;13,5907154;15289,0019531;34,2084007;38,9869423;5,2427816;21,5413971;1,4267511;5,2876;11212,5244141;40,9500351;75,1239014;5,5723319;20,8444042;2,5168469;"      5.3087749";87610,6875;62,7444229;26,2832088;5,2248273;25,7164402;34,1628418;4,2220654
"1058";2092;12;6942,125;88,92453;25,6858559;8,2801285;39,3960648;6,5939898;13,7950945;15318,65625;34,2679939;39,062561;5,2529502;21,5831795;1,4295185;5,2983265;11223,6445312;40,9859238;75,19841;5,577858;20,8650761;2,5193429;"      5.3143358";87783,5546875;62,8565025;26,3350735;5,2351375;25,7671795;34,2302513;4,2307105
"1059";2093;1;6920,4907227;88,6462097;25,6058083;8,2543249;39,2732925;6,5734401;13,7528763;15319,2666016;34,2692146;39,0641174;5,2531595;21,5840378;1,4295754;5,2985477;11223,8720703;40,9866524;75,1999359;5,5779715;20,8654976;2,5193937;"      5.3144493";87787,2734375;62,8589211;26,3361874;5,2353592;25,7682762;34,2317009;4,2308969
"1060";2093;2;6989,0776367;89,521492;25,8595829;8,3361301;39,6625137;6,638587;13,8912992;15338,2919922;34,3074532;39,1126366;5,2596841;21,6108437;1,4313509;5,3054299;11230,9521484;41,0094986;75,2473602;5,58149;20,8786583;2,520983;"      5.3179898";87903,4296875;62,9342117;26,3710365;5,2422857;25,8023682;34,2769928;4,2367053
"1061";2093;3;7059,1645508;90,4159622;26,1189041;8,4197254;40,060257;6,7051597;14,0327101;15359,0527344;34,3491745;39,1655769;5,2668033;21,6400967;1,4332883;5,3129392;11238,6767578;41,0344238;75,299118;5,5853291;20,8930206;2,522717;"      5.3218522";88030,1640625;63,0163841;26,4090576;5,2498441;25,839571;34,326416;4,2430425
"1062";2093;4;7331,5571289;93,8984833;27,1267567;8,7446175;41,60606;6,9638925;14,5783329;15466,5976562;34,5652847;39,4398155;5,3036819;21,7916241;1,4433243;5,3518395;11278,6933594;41,1635704;75,5672379;5,605216;20,9674129;2,5316994;"      5.3418627";88686,6875;63,4420128;26,6060143;5,2889977;26,0322819;34,5824203;4,2758727
"1063";2093;5;7347,7172852;94,0983658;27,1865482;8,7638931;41,6977692;6,9792423;14,6150627;16017,4960938;35,6723213;40,8446083;5,4925919;22,567812;1,4947335;5,5511055;11483,6796875;41,8250923;76,9406433;5,7070889;21,3484859;2,5777121;"      5.4443684";92049,734375;65,6223145;27,6149292;5,4895592;27,0194397;35,8938026;4,4440455
"1064";2093;6;7593,6274414;97,2414017;28,0964184;9,0571995;43,0932922;7,212821;15,1082287;16212,5371094;36,0642548;41,3419609;5,559473;22,8426132;1,5129344;5,621654;11556,2519531;42,0592957;77,4268799;5,7431555;21,4834023;2,5940025;"      5.4806585";93240,390625;66,3942261;27,9721222;5,5605659;27,3689308;36,3580818;4,5035863
"1065";2093;7;7800,2001953;99,8818893;28,8607368;9,303586;44,2655754;7,4090352;15,5223475;16472,7578125;36,6046181;42,0055275;5,648706;23,2092514;1,5372181;5,7157793;11653,078125;42,3821983;78,0756226;5,7912765;21,6634026;2,615737;"      5.5290785";94828,953125;67,4584656;28,4486923;5,655302;27,8352242;36,97752;4,5830235
"1066";2093;8;7691,9555664;98,4954605;28,460228;9,1744785;43,6513023;7,3062177;15,307169;16472,7578125;36,6046181;42,0055275;5,648706;23,2092514;1,5372181;5,7157793;11653,078125;42,3821983;78,0756226;5,7912765;21,6634026;2,615737;"      5.5290785";94828,953125;67,4584656;28,4486923;5,655302;27,8352242;36,97752;4,5830235
"1067";2093;9;7458,7148438;95,508316;27,5972366;8,8962831;42,3276711;7,0846734;14,8433361;16472,7578125;36,6046181;42,0055275;5,648706;23,2092514;1,5372181;5,7157793;11653,078125;42,3821983;78,0756226;5,7912765;21,6634026;2,615737;"      5.5290785";94828,953125;67,4584656;28,4486923;5,655302;27,8352242;36,97752;4,5830235
"1068";2093;10;7121,8110352;91,1914215;26,3506947;8,4944458;40,4157639;6,7646646;14,1747313;16520,2539062;36,7000618;42,1266403;5,6649923;23,2761707;1,5416503;5,7329588;11670,7519531;42,4392281;78,1940231;5,8000593;21,6962566;2,6197038;"      5.5379157";95118,8984375;67,6464386;28,5356712;5,6725936;27,92033;37,0905838;4,5975232
"1069";2093;11;7081,8974609;90,6764374;26,2030182;8,4468412;40,1892586;6,7267532;14,0978374;16558,5488281;36,7770119;42,2242966;5,6781249;23,3301239;1,5452241;5,7468104;11685,0009766;42,4852142;78,2894897;5,8071408;21,7227478;2,6229026;"      5.5450411";95352,671875;67,7980042;28,6058064;5,6865349;27,9889526;37,1817398;4,6092129
"1070";2093;12;7183,0283203;91,9681702;26,5772018;8,5674639;40,7631721;6,822813;14,3011951;16588,0644531;36,8363228;42,2995529;5,6882458;23,371706;1,5479784;5,7574863;11695,984375;42,5206528;78,3630676;5,8125987;21,7431641;2,6253674;"      5.5505323";95532,8515625;67,9148102;28,6598606;5,6972804;28,0418396;37,2519951;4,6182227
"1071";2094;1;7161,465332;91,6912384;26,4974174;8,5417452;40,6408043;6,802331;14,2588129;16588,6816406;36,8375702;42,3011284;5,6884575;23,3725777;1,548036;5,7577095;11696,1904297;42,5213242;78,3644485;5,8127012;21,7435493;2,6254139;"      5.5506358";95536,7109375;67,9173203;28,6610165;5,6975102;28,0429726;37,2534981;4,6184158
"1072";2094;2;7229,7441406;92,5631332;26,7500458;8,6231823;41,0282784;6,8671856;14,3962612;16609,125;36,8786469;42,3532639;5,6954684;23,4013844;1,5499439;5,7651043;11703,0058594;42,5433121;78,4101028;5,8160882;21,7562141;2,6269433;"      5.5540438";95664,3125;68,0000381;28,699295;5,7051206;28,0804272;37,3032608;4,6247969
"1073";2094;3;7299,4091797;93,4527588;27,0078068;8,7062759;41,4236221;6,9333568;14,5364733;16631,515625;36,923645;42,4103584;5,7031465;23,4329319;1,5520332;5,7732029;11710,46875;42,5674019;78,4601135;5,819797;21,7700901;2,6286187;"      5.5577750";95804,0625;68,0906372;28,7412186;5,7134542;28,1214466;37,3577499;4,6317849
"1074";2094;4;7568,3828125;96,8918839;28,0030117;9,027091;42,9500313;7,1888418;15,0750332;16747,1835938;37,1560822;42,7053146;5,7428107;23,5959015;1,5628273;5,8150411;11749,0244141;42,6918297;78,7184372;5,8389583;21,8417683;2,6372736;"      5.5770559";96526;68,55867;28,9577961;5,7565079;28,3333569;37,6392593;4,6678853
"1075";2094;5;7564,1787109;96,8332596;27,9874554;9,0220766;42,9261703;7,1848488;15,0697708;17331,8066406;38,3308868;44,1961021;5,9432845;24,4196053;1,6173835;6,0265055;11943,8984375;43,3207169;80,0240936;5,9358058;22,2040443;2,6810167;"      5.6745048";100174,84375;70,9242706;30,052454;5,9741144;29,4044037;39,062088;4,8503509
"1076";2094;6;7803,7949219;99,8963699;28,8740368;9,3078756;44,2859764;7,4124484;15,5499821;17538,6347656;38,7465134;44,7235184;6,0142078;24,7110138;1,6366845;6,1013174;12012,8417969;43,5432129;80,4860077;5,9700685;22,3322105;2,6964917;"      5.7089801";101465,734375;71,7611618;30,4397163;6,0510988;29,7833233;39,5654602;4,9149032
"1077";2094;7;8001,0253906;102,4177856;29,6037922;9,5431194;45,4052505;7,5997896;15,9451542;17801,8828125;39,3272247;45,3947945;6,1044784;25,0819187;1,6612505;6,196537;12100,5908203;43,8540726;81,0739288;6,0136771;22,4953365;2,7161889;"      5.7528601";103108,7578125;72,9304962;30,9326267;6,1490836;30,2656002;40,2061386;4,9970651
"1078";2094;8;7892,7729492;101,0318375;29,2032585;9,4140024;44,7909241;7,4969654;15,7295809;17801,8828125;39,3272247;45,3947945;6,1044784;25,0819187;1,6612505;6,196537;12100,5908203;43,8540726;81,0739288;6,0136771;22,4953365;2,7161889;"      5.7528601";103108,7578125;72,9304962;30,9326267;6,1490836;30,2656002;40,2061386;4,9970651
"1079";2094;9;7659,5205078;98,045723;28,3402252;9,1357937;43,4672279;7,2754102;15,2649641;17801,8828125;39,3272247;45,3947945;6,1044784;25,0819187;1,6612505;6,196537;12100,5908203;43,8540726;81,0739288;6,0136771;22,4953365;2,7161889;"      5.7528601";103108,7578125;72,9304962;30,9326267;6,1490836;30,2656002;40,2061386;4,9970651
"1080";2094;10;7321,7402344;93,7199173;27,0904408;8,7329111;41,5503502;6,9545693;14,5931177;17851,9375;39,4278107;45,5224342;6,1216435;25,1524429;1,6659214;6,2146425;12117,2753906;43,907917;81,1857224;6,0219698;22,5263557;2,7199337;"      5.7612038";103421,171875;73,1330338;31,0263519;6,1677146;30,3573036;40,3279572;5,0126867
"1081";2094;11;7281,5473633;93,2026291;26,9417267;8,6849718;41,3222542;6,9163914;14,5148392;17891,6328125;39,507576;45,623661;6,1352553;25,2083702;1,6696259;6,229001;12130,5078125;43,9506187;81,2743683;6,0285459;22,5509529;2,722904;"      5.7678204";103668,9375;73,2936554;31,1006813;6,1824913;30,4300308;40,4245682;5,0250764
"1082";2094;12;7382,5883789;94,4936676;27,3155785;8,8054857;41,8956528;7,0123649;14,7177181;17922,2011719;39,5690117;45,7016068;6,1457381;25,251442;1,6724784;6,2400579;12140,6972656;43,9834976;81,3426361;6,0336094;22,5698948;2,7251911;"      5.7729163";103859,71875;73,4173508;31,1579151;6,1938691;30,4860306;40,49897;5,0346169
"1083";2095;1;7360,9609375;94,2162323;27,2355576;8,7796898;41,7729187;6,9918213;14,6749954;17922,8105469;39,5702362;45,703167;6,1459465;25,2523003;1,6725353;6,2402787;12140,8886719;43,9841118;81,3439178;6,0337048;22,5702534;2,725234;"      5.7730117";103863,6328125;73,4198914;31,15909;6,1941028;30,4871788;40,5004959;5,0348125
"1084";2095;2;7428,7817383;95,0826492;27,4864941;8,8605833;42,1578026;7,0562415;14,811285;17943,3964844;39,6116028;45,7556572;6,1530061;25,2813034;1,6744564;6,2477255;12147,3525391;44,0049667;81,3872299;6,0369163;22,5822678;2,7266846;"      5.7762437";103995,7734375;73,5055542;31,1987305;6,2019825;30,5259666;40,552021;5,04142
"1085";2095;3;7497,9594727;95,966423;27,7424545;8,9430943;42,5503883;7,1219511;14,950284;17965,9648438;39,6569519;45,8132057;6,1607451;25,3131008;1,6765624;6,255888;12154,4375;44,027832;81,4346924;6,0404372;22,5954399;2,7282748;"      5.7797871";104140,625;73,5994644;31,2421856;6,2106204;30,5684853;40,6085052;5,0486641
"1086";2095;4;7765,1958008;99,3835678;28,7312298;9,261837;44,0669289;7,3757863;15,4852171;18082,4316406;39,890995;46,1102028;6,2006831;25,4771996;1,6874311;6,2980156;12191,0019531;44,1458359;81,6796951;6,058609;22,663414;2,7364831;"      5.7980714";104888,1875;74,0841141;31,4664516;6,2552032;30,78792;40,9000092;5,0860467
"1087";2095;5;7754,1171875;99,2383652;28,6902351;9,2486238;44,0040588;7,365263;15,4653339;18668,6660156;41,0690422;47,6050949;6,40171;26,3031712;1,7421377;6,5100627;12375,0527344;44,7397957;82,9128189;6,1500773;23,0055695;2,7777963;"      5.8901076";108651;76,5235825;32,5952988;6,4796057;31,8924179;42,3672752;5,2742105
"1088";2095;6;7991,7626953;102,2766571;29,569521;9,5320721;45,3526802;7,590991;15,9413509;18875,9453125;41,485569;48,1336555;6,4727888;26,5952168;1,7614808;6,5850382;12440,1279297;44,9498024;83,3488388;6,1824188;23,1265488;2,7924039;"      5.9226499";109981,4453125;77,3861389;32,9944305;6,558949;32,2829475;42,8860703;5,3407402
"1089";2095;7;8186,0898438;104,7612228;30,2885342;9,763854;46,4554749;7,7755742;16,330534;19136,1679688;42,0696869;48,797226;6,5620213;26,9618549;1,7857643;6,6791635;12521,8261719;45,2443085;83,8962097;6,2230206;23,2784252;2,8107424;"      5.9635038";111651,7109375;78,5957108;33,4955063;6,6585579;32,7732201;43,537365;5,424264
