"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"924";2081;10;3432,9782715;56,8907852;9,1427736;3,239393;15,5555801;2,6381066;4,4840584;1710,1195068;4,3137584;2,8801165;0,5729246;3,1958196;0,3390651;0,7331468;2599,4680176;4,3829708;3,6659839;0,6889908;2,7730653;0,3044243;"      0.6357536";27070,8476562;8,5089464;11,9694595;1,5017973;5,9283066;1,0192527;1,1521089
"925";2081;11;3474,1088867;57,3899879;9,2792492;3,2782042;15,741951;2,669714;4,5377827;1795,0883789;4,4878588;3,0415695;0,6013908;3,3546069;0,3559119;0,7695739;2722,8754883;4,5518727;3,8669341;0,7216998;2,9047132;0,3188765;"      0.6659353";27629,2148438;8,650239;12,2492523;1,5327735;6,0505848;1,0402758;1,1758726
"926";2081;12;3474,1088867;57,3899879;9,2792492;3,2782042;15,741951;2,669714;4,5377827;1889,2254639;4,7289658;3,220443;0,6329286;3,5305276;0,3745765;0,8099314;2859,5983887;4,7857814;4,0895667;0,7579383;3,0505672;0,3348881;"      0.6993737";28247,8300781;8,845912;12,5592337;1,5670922;6,1860561;1,0635675;1,2022004
"927";2082;1;3646,5646973;58,955349;9,8689594;3,4409354;16,5233879;2,8022394;4,7630386;1910,4155273;4,7723837;3,2607071;0,6400278;3,5701268;0,3787779;0,8190159;2887,3083496;4,8237071;4,1346884;0,7652828;3,0801275;0,3381332;"      0.7061508";28362,7441406;8,8749895;12,6168175;1,5734673;6,2112226;1,0678943;1,207091
"928";2082;2;3808,8725586;60,4125786;10,2980413;3,5940907;17,2588406;2,9269667;4,9750414;1937,1411133;4,8271441;3,3114896;0,6489814;3,6200714;0,3840767;0,8304734;2922,2573242;4,8715396;4,1915975;0,774546;3,1174102;0,3422261;"      0.7146981";28507,6777344;8,9116659;12,6894436;1,5815076;6,2429619;1,0733514;1,2132592
"929";2082;3;3903,0771484;61,8000031;10,5462999;3,6829829;17,6857033;2,9993589;5,0980883;1968,293335;4,8985653;3,3588443;0,659418;3,6782873;0,3902533;0,8438287;2962,9951172;4,9339256;4,2446647;0,7853435;3,1608682;0,3469968;"      0.7246614";28676,6191406;8,9594994;12,7571678;1,5908799;6,2799587;1,0797124;1,2204491
"930";2082;4;3981,7241211;63,1462898;10,7538786;3,757195;18,0420704;3,0597963;5,2008152;1998,6679688;4,9763613;3,4050176;0,6695941;3,7350507;0,3962757;0,8568506;3002,7158203;5,0018811;4,2964082;0,7958715;3,2032418;0,3516485;"      0.7343759";28841,34375;9,0116024;12,8232021;1,600018;6,3160315;1,0859145;1,2274598
"931";2082;5;3913,0187988;62,1385689;10,5643225;3,6923645;17,7307529;3,0069988;5,111074;2063,7175293;5,1429682;3,5039001;0,6913871;3,8566132;0,4091731;0,8847381;3087,7805176;5,1474123;4,4072204;0,818418;3,293987;0,3616105;"      0.7551802";29194,1113281;9,1231861;12,9646177;1,6195885;6,3932853;1,0991968;1,2424734
"932";2082;6;3964,7666016;63,0514946;10,6995811;3,741194;17,9652309;3,0467649;5,1786652;2093,3969727;5,2189846;3,5490165;0,7013302;3,9120772;0,4150576;0,897462;3126,592041;5,2138119;4,4577799;0,8287049;3,3353906;0,3661557;"      0.7646723";29355,0664062;9,174098;13,0291405;1,6285179;6,4285331;1,1052568;1,2493234
"933";2082;7;3976,0429688;63,2732697;10,7279406;3,7518346;18,0163269;3,0554307;5,1933937;2109,6821289;5,2606936;3,5737715;0,7067861;3,9425101;0,4182864;0,9044436;3147,8879395;5,2502446;4,4855213;0,8343493;3,3581083;0,3686497;"      0.7698806";29443,3808594;9,2020321;13,0645437;1,6334172;6,4478736;1,1085821;1,253082
"934";2082;8;3923,5134277;62,4373322;10,5862093;3,7022669;17,7783031;3,0150633;5,1247816;2109,6821289;5,2606936;3,5737715;0,7067861;3,9425101;0,4182864;0,9044436;3147,8879395;5,2502446;4,4855213;0,8343493;3,3581083;0,3686497;"      0.7698806";29443,3808594;9,2020321;13,0645437;1,6334172;6,4478736;1,1085821;1,253082
"935";2082;9;3818,081543;60,7595253;10,3017378;3,6027801;17,3005695;2,9340432;4,9870696;2109,6821289;5,2606936;3,5737715;0,7067861;3,9425101;0,4182864;0,9044436;3147,8879395;5,2502446;4,4855213;0,8343493;3,3581083;0,3686497;"      0.7698806";29443,3808594;9,2020321;13,0645437;1,6334172;6,4478736;1,1085821;1,253082
"936";2082;10;3612,5036621;57,4880371;9,7470589;3,4087946;16,369051;2,7760644;4,7185493;2109,6821289;5,2606936;3,5737715;0,7067861;3,9425101;0,4182864;0,9044436;3147,8879395;5,2502446;4,4855213;0,8343493;3,3581083;0,3686497;"      0.7698806";29443,3808594;9,2020321;13,0645437;1,6334172;6,4478736;1,1085821;1,253082
"937";2082;11;3842,2304688;61,4411278;10,3523836;3,6255674;17,4099941;2,9526005;5,0186124;2167,3930664;5,4085059;3,661499;0,7261205;4,0503592;0,4297288;0,9291849;3223,3564453;5,3793583;4,5838327;0,8543524;3,4386168;0,3774878;"      0.7883381";29756,3554688;9,3010292;13,1900053;1,6507798;6,5164123;1,120366;1,2664019
"938";2082;12;3912,8408203;62,6635094;10,5380812;3,6921964;17,7299461;3,0068614;5,1108418;2196,565918;5,4832239;3,7058444;0,7358939;4,1048765;0,4355129;0,9416916;3261,505127;5,4446244;4,6335287;0,8644636;3,4793134;0,3819554;"      0.7976682";29914,5605469;9,3510695;13,2534256;1,6595565;6,5510578;1,1263227;1,2731348
"939";2083;1;4032,5581055;64,6963654;10,8548613;3,8051624;18,2724094;3,0988593;5,2672129;2213,0083008;5,5253367;3,730839;0,7414025;4,1356034;0,4387729;0,9487406;3280,6430664;5,477366;4,6584592;0,8695362;3,4997292;0,3841967;"      0.8023487";29993,2695312;9,3759661;13,284977;1,6639233;6,568294;1,1292862;1,2764846
"940";2083;2;4122,0839844;66,2257538;11,0913029;3,8896399;18,678072;3,1676562;5,3841491;2228,2612305;5,5644021;3,7540245;0,7465124;4,1641073;0,4417971;0,9552796;3298,3959961;5,5077381;4,6815858;0,8742418;3,5186677;0,3862757;"      0.8066906";30066,28125;9,3990612;13,3142462;1,6679736;6,5842838;1,1320351;1,2795922
"941";2083;3;4218,0673828;67,8638458;11,3448801;3,9802113;19,1129932;3,241416;5,5095205;2245,9082031;5,6096001;3,7808502;0,7524245;4,1970854;0,445296;0,9628451;3318,9360352;5,5428786;4,708343;0,8796859;3,5405798;0,3886812;"      0.8117140";30150,7578125;9,4257803;13,3481112;1,67266;6,6027822;1,1352158;1,2831872
"942";2083;4;4314,5009766;69,5009842;11,6000671;4,071207;19,5499554;3,315521;5,635479;2263,8022461;5,6554313;3,8080513;0,7584193;4,2305255;0,4488438;0,9705164;3339,7634277;5,5785103;4,7354741;0,8852062;3,5627978;0,3911203;"      0.8168078";30236,4140625;9,4528742;13,3824492;1,6774119;6,6215401;1,1384408;1,2868326
"943";2083;5;4304,1962891;69,4254532;11,5679493;4,0614834;19,5032635;3,3076026;5,6220193;2308,4748535;5,7698479;3,8759589;0,7733856;4,3140082;0,4577011;0,9896681;3391,7597656;5,6674666;4,8032084;0,8989878;3,6182661;0,3972096;"      0.8295245";30450,2558594;9,5205135;13,468174;1,689275;6,6683707;1,1464922;1,2959336
"944";2083;6;4376,1518555;70,6639252;11,757535;4,1293812;19,8293114;3,3628974;5,7160068;2327,6030273;5,81884;3,9050362;0,779794;4,3497548;0,4614937;0,9978686;3414,0236816;5,7055564;4,8322115;0,9048888;3,6420174;0,3998169;"      0.8349696";30541,8203125;9,5494766;13,504879;1,6943547;6,6884232;1,1499398;1,2998307
"945";2083;7;4405,5585938;71,1799164;11,8345356;4,1571298;19,9625587;3,3854952;5,7544169;2338,9448242;5,8478885;3,9222767;0,7835937;4,3709493;0,4637423;1,0027308;3427,2246094;5,7281408;4,8494072;0,9083877;3,6560996;0,4013628;"      0.8381982";30596,1132812;9,5666485;13,5266438;1,6973667;6,7003126;1,151984;1,3021413
"946";2083;8;4356,7587891;70,3914719;11,7034445;4,1110811;19,741436;3,3479943;5,6906757;2338,9448242;5,8478885;3,9222767;0,7835937;4,3709493;0,4637423;1,0027308;3427,2246094;5,7281408;4,8494072;0,9083877;3,6560996;0,4013628;"      0.8381982";30596,1132812;9,5666485;13,5266438;1,6973667;6,7003126;1,151984;1,3021413
"947";2083;9;4258,6005859;68,805542;11,4397659;4,0184588;19,2966595;3,2725637;5,5624647;2338,9448242;5,8478885;3,9222767;0,7835937;4,3709493;0,4637423;1,0027308;3427,2246094;5,7281408;4,8494072;0,9083877;3,6560996;0,4013628;"      0.8381982";30596,1132812;9,5666485;13,5266438;1,6973667;6,7003126;1,151984;1,3021413
"948";2083;10;4066,3515625;65,6993942;10,9233322;3,8370504;18,4255352;3,1248279;5,3113546;2338,9448242;5,8478885;3,9222767;0,7835937;4,3709493;0,4637423;1,0027308;3427,2246094;5,7281408;4,8494072;0,9083877;3,6560996;0,4013628;"      0.8381982";30596,1132812;9,5666485;13,5266438;1,6973667;6,7003126;1,151984;1,3021413
"949";2083;11;4286,8383789;69,4692917;11,5054913;4,045104;19,4246101;3,2942631;5,5993481;2380,8129883;5,9551229;3,9859216;0,7976204;4,4491916;0,4720436;1,0206803;3475,9567871;5,8115129;4,912889;0,9213042;3,708086;0,4070698;"      0.8501166";30796,5332031;9,630043;13,6069851;1,7084854;6,7442031;1,1595299;1,3106709
"950";2083;12;4367,6381836;70,8519592;11,7187748;4,1213474;19,7907314;3,356354;5,704886;2400,6503906;6,0059309;4,0160766;0,8042664;4,4862633;0,4759767;1,0291847;3499,0463867;5,8510146;4,9429674;0,927424;3,7327175;0,4097738;"      0.8557636";30891,4921875;9,660079;13,645052;1,7137533;6,764998;1,1631055;1,3147123
"951";2084;1;4504,4145508;73,1656723;12,0811243;4,250411;20,4104958;3,4614613;5,8835392;2416,9094238;6,047574;4,0407915;0,8097134;4,5166473;0,4792004;1,0361551;3515,5407715;5,8792334;4,9644547;0,9317959;3,7503135;0,4117055;"      0.8597977";30964,7753906;9,683259;13,6744289;1,7178191;6,7810464;1,1658646;1,317831
"952";2084;2;4605,4741211;74,8819504;12,3485241;4,3457723;20,8684177;3,5391214;6,0155406;2431,4941406;6,084929;4,0629621;0,8145995;4,5439029;0,4820921;1,0424078;3530,3369141;5,9045472;4,9837294;0,9357177;3,7660983;0,4134383;"      0.8634164";31030,5117188;9,7040529;13,7007828;1,7214661;6,7954431;1,1683397;1,320629
"953";2084;3;4714,0136719;76,7240677;12,6357737;4,4481912;21,3602352;3,6225302;6,1573124;2448,2287598;6,1277905;4,0884008;0,820206;4,5751762;0,4854102;1,0495821;3547,314209;5,9335923;5,0058446;0,9402175;3,7842085;0,4154265;"      0.8675686";31105,9394531;9,7279119;13,731019;1,7256505;6,8119612;1,1711797;1,3238388
"954";2084;4;4822,2709961;78,5553436;12,9225693;4,550344;21,8507748;3,7057211;6,2987146;2465,0439453;6,1708579;4,1139617;0,8258394;4,6065998;0,4887441;1,0567911;3564,3728027;5,9627771;5,0280671;0,944739;3,8024068;0,4174243;"      0.8717406";31181,7304688;9,7518845;13,7614021;1,7298551;6,8285589;1,1740333;1,3270644
"955";2084;5;4833,5444336;78,814949;12,9490728;4,5609818;21,9018555;3,7143843;6,3134394;2507,6606445;6,2800093;4,1787443;0,8401169;4,6862407;0,4971937;1,0750612;3607,6071777;6,0367436;5,0843873;0,9561981;3,8485281;0,4224875;"      0.8823144";31373,8164062;9,8126421;13,8384037;1,7405111;6,8706236;1,1812656;1,3352394
"956";2084;6;4916,1767578;80,2248001;13,1673965;4,6389542;22,2762833;3,7778838;6,4213715;2525,5649414;6,3258657;4,2059603;0,8461152;4,7196994;0,5007436;1,0827368;3625,7709961;6,0678186;5,1080484;0,9610125;3,8679047;0,4246146;"      0.8867567";31454,5136719;9,8381662;13,8707542;1,7449878;6,8882957;1,1843039;1,3386738
"957";2084;7;4950,6674805;80,8202133;13,2581854;4,6715002;22,4325676;3,8043888;6,4664216;2535,9150391;6,3523746;4,221694;0,8495826;4,7390413;0,5027957;1,0871741;3636,2709961;6,0857821;5,1217265;0,9637955;3,8791056;0,4258443;"      0.8893246";31501,1640625;9,8529234;13,8894539;1,747576;6,8985119;1,1860604;1,3406593
"958";2084;8;4903,0996094;80,0436554;13,1307945;4,6266146;22,2170238;3,7678344;6,4042902;2535,9150391;6,3523746;4,221694;0,8495826;4,7390413;0,5027957;1,0871741;3636,2709961;6,0857821;5,1217265;0,9637955;3,8791056;0,4258443;"      0.8893246";31501,1640625;9,8529234;13,8894539;1,747576;6,8985119;1,1860604;1,3406593
"959";2084;9;4807,2773438;78,4793549;12,8741789;4,5361962;21,782835;3,6941993;6,2791305;2535,9150391;6,3523746;4,221694;0,8495826;4,7390413;0,5027957;1,0871741;3636,2709961;6,0857821;5,1217265;0,9637955;3,8791056;0,4258443;"      0.8893246";31501,1640625;9,8529234;13,8894539;1,747576;6,8985119;1,1860604;1,3406593
"960";2084;10;4619,0302734;75,4062042;12,3700418;4,3585644;20,9298458;3,5495389;6,0332475;2535,9150391;6,3523746;4,221694;0,8495826;4,7390413;0,5027957;1,0871741;3636,2709961;6,0857821;5,1217265;0,9637955;3,8791056;0,4258443;"      0.8893246";31501,1640625;9,8529234;13,8894539;1,747576;6,8985119;1,1860604;1,3406593
"961";2084;11;4854,4672852;79,4104614;12,992713;4,5807247;21,996666;3,7304628;6,3407688;2576,4133301;6,4561005;4,2832561;0,8631504;4,814724;0,5108253;1,1045361;3677,3564453;6,1560721;5,1752481;0,9746851;3,9229348;0,4306558;"      0.8993729";31683,7011719;9,9106617;13,9626274;1,7577024;6,9384856;1,1929331;1,3484278
"962";2084;12;4944,190918;80,9365921;13,2300014;4,6653891;22,403223;3,7994115;6,457963;2595,4641113;6,5048943;4,3122153;0,8695328;4,8503256;0,5146025;1,1127033;3696,6835938;6,189137;5,2004247;0,9798077;3,9435523;0,4329191;"      0.9040998";31769,5683594;9,9378204;13,9970512;1,762466;6,9572897;1,1961663;1,3520821
"963";2085;1;5068,1064453;83,033371;13,5582504;4,7823167;22,9647121;3,8946359;6,6198182;2611,0678711;6,5448589;4,3359346;0,8747604;4,8794851;0,5176963;1,1193929;3711,0390625;6,2136965;5,2191253;0,9836125;3,9588661;0,4346003;"      0.9076105";31839,265625;9,9598665;14,0249882;1,7663323;6,9725523;1,1987906;1,3550484
"964";2085;2;5166,8022461;84,7089386;13,8194208;4,8754473;23,4119244;3,9704797;6,7487316;2625,9914551;6,5830827;4,3586202;0,8797601;4,9073744;0,5206552;1,1257908;3724,769043;6,237186;5,237011;0,9872517;3,9735129;0,4362082;"      0.9109685";31905,9257812;9,9809504;14,0517101;1,7700305;6,9871502;1,2013;1,3578852
"965";2085;3;5265,8818359;86,3910828;14,0816059;4,9689398;23,860878;4,0466189;6,8781471;2642,1245117;6,6244025;4,3831449;0,8851651;4,9375238;0,5238539;1,1327074;3739,6115723;6,2625785;5,2563457;0,9911857;3,9893465;0,4379464;"      0.9145985";31977,9863281;10,0037441;14,0805988;1,7740282;7,0029306;1,2040135;1,3609523
"966";2085;4;5374,1499023;88,2218857;14,3684673;5,0711021;24,3514633;4,1298184;7,0195637;2658,8747559;6,667304;4,4086065;0,8907767;4,9688258;0,5271749;1,1398883;3755,0217285;6,2889423;5,2764201;0,9952701;4,0057859;0,4397511;"      0.9183674";32052,8027344;10,0274096;14,1105909;1,7781787;7,0193152;1,2068303;1,3641363
"967";2085;5;5325,5205078;87,4709778;14,2361374;5,0252151;24,1311131;4,0924487;6,9560461;2692,1677246;6,752574;4,4592147;0,9019303;5,0310426;0,5337759;1,1541612;3785,6508789;6,3413439;5,3163204;1,0033883;4,0384607;0,4433381;"      0.9258585";32201,5117188;10,0744467;14,1702042;1,7864286;7,0518818;1,2124294;1,3704653
"968";2085;6;5391,0673828;88,5924149;14,4091682;5,0870657;24,4281178;4,1428194;7,0416608;2707,3410645;6,7914362;4,4822803;0,9070137;5,0593977;0,5367842;1,1606662;3799,6103516;6,3652258;5,3345056;1,0070883;4,0533524;0,4449729;"      0.9292725";32269,2851562;10,0958853;14,1973724;1,7901887;7,0667233;1,2149812;1,3733497
"969";2085;7;5390,9296875;88,6048965;14,4080801;5,086936;24,427494;4,1427131;7,0414805;2712,6943359;6,8051472;4,490418;0,9088072;5,0694022;0,5378457;1,1629612;3804,5356445;6,3736515;5,3409219;1,0083938;4,0586066;0,4455497;"      0.9304770";32293,1953125;10,1034489;14,2069578;1,7915151;7,0719595;1,2158815;1,3743672
"970";2085;8;5333,1816406;87,6557541;14,2537394;5,032445;24,1658268;4,0983367;6,9660525;2712,6943359;6,8051472;4,490418;0,9088072;5,0694022;0,5378457;1,1629612;3804,5356445;6,3736515;5,3409219;1,0083938;4,0586066;0,4455497;"      0.9304770";32293,1953125;10,1034489;14,2069578;1,7915151;7,0719595;1,2158815;1,3743672
"971";2085;9;5216,9824219;85,745903;13,9431791;4,9227977;23,6392994;4,0090418;6,8142762;2712,6943359;6,8051472;4,490418;0,9088072;5,0694022;0,5378457;1,1629612;3804,5356445;6,3736515;5,3409219;1,0083938;4,0586066;0,4455497;"      0.9304770";32293,1953125;10,1034489;14,2069578;1,7915151;7,0719595;1,2158815;1,3743672
"972";2085;10;4989,2260742;82,0025177;13,3344669;4,7078848;22,6072865;3,8340201;6,5167871;2712,6943359;6,8051472;4,490418;0,9088072;5,0694022;0,5378457;1,1629612;3804,5356445;6,3736515;5,3409219;1,0083938;4,0586066;0,4455497;"      0.9304770";32293,1953125;10,1034489;14,2069578;1,7915151;7,0719595;1,2158815;1,3743672
"973";2085;11;5206,3994141;85,6966095;13,9088106;4,9128113;23,5913486;4,0009089;6,8004537;2747,7431641;6,8949156;4,5436964;0,9205493;5,134901;0,5447949;1,1779871;3836,7802734;6,4288177;5,3829265;1,0169404;4,0930052;0,4493259;"      0.9383632";32449,7480469;10,1529665;14,2697172;1,8002002;7,1062436;1,221776;1,3810301
"974";2085;12;5299,1445312;87,2721558;14,1541862;5,0003257;24,0115967;4,0721793;6,9215937;2764,4580078;6,9377265;4,5691042;0,926149;5,1661363;0,5481089;1,185153;3852,157959;6,4551258;5,4029589;1,0210161;4,1094098;0,4511268;"      0.9421241";32524,40625;10,1765823;14,2996445;1,804342;7,1225929;1,2245868;1,3842075
"975";2086;1;5415,2626953;89,2366486;14,4617987;5,1098967;24,5377522;4,1614118;7,0732641;2778,7819824;6,9744134;4,590878;0,9309478;5,1929049;0,5509489;1,1912937;3863,4755859;6,4744878;5,4177022;1,0240159;4,1214828;0,4524522;"      0.9448920";32587,7148438;10,1966076;14,3250246;1,8078542;7,136457;1,2269706;1,3869019
"976";2086;2;5488,6142578;90,484787;14,6557674;5,1791129;24,8701267;4,2177801;7,1690741;2790,6408691;7,0047855;4,6089044;0,9349207;5,215066;0,5533002;1,1963779;3872,845459;6,4905181;5,4299078;1,0264994;4,1314788;0,4535495;"      0.9471837";32640,1269531;10,2131853;14,346036;1,8107618;7,1479349;1,2289441;1,3891325
"977";2086;3;5575,3427734;91,9578247;14,8852425;5,2609506;25,263113;4,2844276;7,2823563;2804,4997559;7,0402818;4,629972;0,9395637;5,2409654;0,556048;1,2023193;3883,7958984;6,5092521;5,4441729;1,0294018;4,1431603;0,4548319;"      0.9498618";32701,3789062;10,2325611;14,3705893;1,81416;7,1613488;1,2312503;1,3917392
"978";2086;4;5653,1049805;93,27491;15,0911694;5,3343277;25,615469;4,3441849;7,3839269;2816,3803711;7,0707111;4,6480317;0,943544;5,2631674;0,5584036;1,2074126;3893,1831055;6,5253119;5,4564004;1,0318898;4,1531739;0,4559312;"      0.9521576";32753,8886719;10,2491693;14,3916397;1,8170731;7,1728482;1,2332273;1,3939739
"979";2086;5;5571,4599609;91,9630127;14,8714962;5,2572861;25,2455177;4,2814436;7,2772846;2843,0905762;7,1391215;4,6886344;0,9524925;5,3130822;0,5636994;1,2188635;3914,2873535;6,5614176;5,4838934;1,0374836;4,1756878;0,4584028;"      0.9573191";32871,9414062;10,2865105;14,4389629;1,8236221;7,1987;1,2376721;1,3989983
"980";2086;6;5625,8115234;92,8944168;15,0149002;5,3085732;25,4917984;4,3232107;7,3482771;2855,4057617;7,1706648;4,7073545;0,9566183;5,3360972;0,5661411;1,2241433;3924,0183105;6,5780654;5,4965692;1,0400625;4,1860685;0,4595423;"      0.9596989";32926,3710938;10,3037281;14,460783;1,8266419;7,2106209;1,2397214;1,4013147
"981";2086;7;5621,7441406;92,8394089;15,0034513;5,3047352;25,4733696;4,320085;7,3429646;2859,9985352;7,1824269;4,7143359;0,9581569;5,3446798;0,5670517;1,2261122;3927,6469727;6,5842738;5,501296;1,0410244;4,1899395;0,4599673;"      0.9605864";32946,671875;10,3101482;14,4689226;1,8277681;7,215066;1,2404858;1,4021786
"982";2086;8;5555,7250977;91,7491531;14,8272572;5,2424388;25,174221;4,2693524;7,2567329;2859,9985352;7,1824269;4,7143359;0,9581569;5,3446798;0,5670517;1,2261122;3927,6469727;6,5842738;5,501296;1,0410244;4,1899395;0,4599673;"      0.9605864";32946,671875;10,3101482;14,4689226;1,8277681;7,215066;1,2404858;1,4021786
"983";2086;9;5423,0205078;89,5576172;14,4730921;5,1172175;24,5729065;4,1673741;7,0833974;2859,9985352;7,1824269;4,7143359;0,9581569;5,3446798;0,5670517;1,2261122;3927,6469727;6,5842738;5,501296;1,0410244;4,1899395;0,4599673;"      0.9605864";32946,671875;10,3101482;14,4689226;1,8277681;7,215066;1,2404858;1,4021786
"984";2086;10;5163,4711914;85,2713318;13,7803993;4,8723044;23,3968334;3,9679205;6,744381;2859,9985352;7,1824269;4,7143359;0,9581569;5,3446798;0,5670517;1,2261122;3927,6469727;6,5842738;5,501296;1,0410244;4,1899395;0,4599673;"      0.9605864";32946,671875;10,3101482;14,4689226;1,8277681;7,215066;1,2404858;1,4021786
"985";2086;11;5409,902832;89,4523773;14,4326468;5,1048388;24,5134678;4,1572938;7,0662632;2893,6706543;7,2686696;4,7655215;0,9694378;5,4076052;0,5737279;1,2405479;3954,2524414;6,6297908;5,535954;1,048076;4,2183213;0,463083;"      0.9670932";33095,4921875;10,3572226;14,5285797;1,8360242;7,2476573;1,2460891;1,4085124
"986";2086;12;5509,9077148;91,1481628;14,697382;5,1992049;24,9666138;4,2341437;7,1968865;2908,9726562;7,3078618;4,7887826;0,9745643;5,4362006;0,5767618;1,247108;3966,3427734;6,650475;5,5517049;1,0512806;4,2312193;0,4644989;"      0.9700501";33163,125;10,3786135;14,5556917;1,8397763;7,2624679;1,2486354;1,4113907
"987";2087;1;5656,1943359;93,619751;15,0850754;5,3372421;25,6294727;4,346559;7,3879619;2924,9436035;7,3487659;4,8130603;0,9799148;5,4660468;0,5799284;1,253955;3977,5605469;6,6696668;5,566318;1,0542537;4,243186;0,4658126;"      0.9727936";33236,3242188;10,4017677;14,5850353;1,8438371;7,2784982;1,2513914;1,4145058
"988";2087;2;5768,3764648;95,5205231;15,3821192;5,443099;26,1377926;4,4327664;7,534492;2940,0068359;7,3873458;4,8359575;0,9849612;5,4941955;0,5829149;1,2604126;3988,140625;6,687767;5,5801005;1,057058;4,2544727;0,4670517;"      0.9753812";33305,359375;10,4236059;14,61271;1,8476675;7,2936177;1,2539908;1,4174441
"989";2087;3;5876,2128906;97,3483353;15,6676226;5,5448542;26,6264248;4,5156341;7,675344;2955,6921387;7,4275208;4,8598013;0,9902162;5,5235085;0,5860248;1,2671372;3999,1577148;6,7066154;5,5944519;1,0599781;4,2662249;0,4683419;"      0.9780757";33377,2539062;10,4463453;14,64153;1,8516555;7,3093615;1,2566977;1,4205039
"990";2087;4;5961,8266602;98,7974014;15,894393;5,6256399;27,0143604;4,5814247;7,7871704;2968,0908203;7,4592762;4,8786488;0,99437;5,5466785;0,5884832;1,2724527;4007,8664551;6,7215147;5,6057959;1,0622865;4,2755156;0,4693618;"      0.9802056";33434,0820312;10,4643202;14,6643114;1,8548082;7,3218064;1,2588373;1,4229223
