"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1185";2103;7;4061,8061523;68,2711868;13,477519;3,8327606;14,7241964;3,1213355;5,3054152;1720,269043;4,4059381;3,2687509;0,5763248;2,5810883;0,3410774;0,7374979;1577,2817383;2,6983998;2,5683722;0,4180602;1,357612;0,184716;"      0.3857573";14952,6083984;4,7295704;7,4926348;0,8295194;2,6888292;0,5629852;0,636368
"1186";2103;8;4004,0727539;67,3008041;13,2859535;3,7782829;14,5149097;3,0769696;5,2300057;1720,269043;4,4059381;3,2687509;0,5763248;2,5810883;0,3410774;0,7374979;1577,2817383;2,6983998;2,5683722;0,4180602;1,357612;0,184716;"      0.3857573";14952,6083984;4,7295704;7,4926348;0,8295194;2,6888292;0,5629852;0,636368
"1187";2103;9;3976,9799805;66,8454285;13,1960554;3,752718;14,4166927;3,0561495;5,1946182;1720,269043;4,4059381;3,2687509;0,5763248;2,5810883;0,3410774;0,7374979;1577,2817383;2,6983998;2,5683722;0,4180602;1,357612;0,184716;"      0.3857573";14952,6083984;4,7295704;7,4926348;0,8295194;2,6888292;0,5629852;0,636368
"1188";2103;10;3792,2460938;63,740406;12,5830898;3,5784009;13,7470236;2,9141891;4,9533234;1720,7989502;4,4072962;3,269758;0,5765024;2,5818806;0,3411825;0,7377253;1577,3988037;2,6986001;2,5685627;0,4180912;1,3577119;0,1847298;"      0.3857859";14956,4833984;4,7307968;7,4945769;0,8297344;2,689508;0,5631311;0,636533
"1189";2103;11;3690,4746094;62,0298157;12,2454004;3,4823682;13,3780966;2,8359816;4,8203921;1721,0839844;4,4080257;3,2702994;0,5765979;2,5823069;0,341239;0,7378474;1577,4616699;2,6987073;2,5686655;0,4181079;1,3577656;0,1847371;"      0.3858013";14958,5664062;4,7314558;7,4956212;0,8298501;2,689873;0,5632095;0,6366217
"1190";2103;12;3653,3354492;61,4055786;12,1221685;3,4473233;13,2434673;2,8074419;4,7718825;1721,1866455;4,408289;3,2704947;0,5766322;2,5824599;0,3412594;0,7378914;1577,484375;2,6987464;2,5687025;0,4181138;1,3577849;0,1847398;"      0.3858069";14959,3173828;4,7316928;7,4959974;0,8298916;2,6900043;0,5632378;0,6366536
"1191";2104;1;3627,4584961;60,9706383;12,0363054;3,4229052;13,149662;2,7875562;4,7380824;1721,2006836;4,4083247;3,2705214;0,5766369;2,5824809;0,3412622;0,7378975;1577,4876709;2,6987519;2,5687077;0,4181147;1,3577878;0,1847401;"      0.3858076";14959,4228516;4,7317266;7,4960499;0,8298975;2,6900229;0,5632418;0,6366581
"1192";2104;2;3596,7272949;60,4541092;11,9343357;3,3939073;13,0382614;2,7639406;4,6979418;1721,2830811;4,408536;3,270678;0,5766646;2,5826039;0,3412785;0,7379328;1577,5061035;2,6987834;2,5687375;0,4181196;1,3578033;0,1847423;"      0.3858121";14960,0371094;4,7319207;7,496357;0,8299317;2,6901305;0,5632649;0,6366842
"1193";2104;3;3565,7929688;59,9341621;11,8316927;3,3647172;12,9261217;2,7401686;4,657536;1721,3658447;4,4087472;3,2708356;0,5766922;2,5827277;0,3412949;0,7379683;1577,5245361;2,6988149;2,5687675;0,4181244;1,3578193;0,1847445;"      0.3858167";14960,6523438;4,7321157;7,496665;0,8299658;2,6902382;0,5632882;0,6367105
"1194";2104;4;3613,1271973;60,7297554;11,9887533;3,4093821;13,0977077;2,7765429;4,7193623;1723,2414551;4,4135513;3,2743995;0,5773206;2,5855317;0,3416668;0,7387724;1577,9442139;2,6995327;2,5694509;0,4182357;1,3581772;0,1847936;"      0.3859193";14974,6201172;4,7365336;7,503665;0,8307407;2,6926854;0,5638142;0,637305
"1195";2104;5;3876,3840332;65,1545868;12,8622684;3,657794;14,0519991;2,9788454;5,063221;1754,9350586;4,4947257;3,3346219;0,5879385;2,6329141;0,3479507;0,7523597;1585,0335693;2,7116613;2,5809946;0,4201147;1,3642274;0,1856239;"      0.3876531";15210,6533203;4,811193;7,6219401;0,8438351;2,7340374;0,5727012;0,6473503
"1196";2104;6;4128,7998047;69,3972168;13,6998119;3,8959761;14,9669971;3,172817;5,39292;1764,1105957;4,5182261;3,3520565;0,5910126;2,646632;0,3497699;0,7562934;1587,0860596;2,7151728;2,5843368;0,4206587;1,365979;0,1858642;"      0.3881551";15278,9863281;4,8328075;7,6561813;0,8476261;2,7460091;0,5752739;0,6502585
"1197";2104;7;4105,2216797;69,0009232;13,6215773;3,873728;14,881525;3,1546981;5,3621221;1764,6363525;4,5195727;3,3530555;0,5911888;2,6474178;0,3498742;0,7565188;1587,2036133;2,715374;2,5845282;0,4206898;1,3660793;0,185878;"      0.3881839";15282,9023438;4,8340464;7,6581435;0,8478433;2,746695;0,5754213;0,6504253
"1198";2104;8;4046,871582;68,0201645;13,4279661;3,8186681;14,6700058;3,1098585;5,2859068;1764,6363525;4,5195727;3,3530555;0,5911888;2,6474178;0,3498742;0,7565188;1587,2036133;2,715374;2,5845282;0,4206898;1,3660793;0,185878;"      0.3881839";15282,9023438;4,8340464;7,6581435;0,8478433;2,746695;0,5754213;0,6504253
"1199";2104;9;4031,5336914;67,7623672;13,3770733;3,8041954;14,614399;3,0980721;5,265873;1764,6363525;4,5195727;3,3530555;0,5911888;2,6474178;0,3498742;0,7565188;1587,2036133;2,715374;2,5845282;0,4206898;1,3660793;0,185878;"      0.3881839";15282,9023438;4,8340464;7,6581435;0,8478433;2,746695;0,5754213;0,6504253
"1200";2104;10;3844,2680664;64,6147995;12,7557058;3,6274898;13,9355555;2,9541657;5,0212727;1765,1657715;4,5209289;3,3540616;0,5913662;2,6482096;0,3499792;0,7567457;1587,3220215;2,7155769;2,5847211;0,4207213;1,3661804;0,1858919;"      0.3882128";15286,8457031;4,8352933;7,6601191;0,8480621;2,7473857;0,5755699;0,650593
"1201";2104;11;3741,1020508;62,8807678;12,4133892;3,5301411;13,561573;2,8748868;4,8865199;1765,4503174;4,5216575;3,3546026;0,5914615;2,6486347;0,3500356;0,7568678;1587,3857422;2,7156858;2,5848248;0,4207381;1,3662349;0,1858993;"      0.3882284";15288,9648438;4,8359637;7,6611814;0,8481796;2,7477572;0,5756496;0,6506832
"1202";2104;12;3703,4541016;62,2479858;12,2884693;3,4946156;13,4250994;2,8459558;4,8373451;1765,5528564;4,5219202;3,3547974;0,5914958;2,6487882;0,3500559;0,7569116;1587,4085693;2,7157247;2,584862;0,4207442;1,3662544;0,185902;"      0.3882340";15289,7275391;4,836205;7,6615644;0,848222;2,7478909;0,5756783;0,6507157
"1203";2105;1;3677,222168;61,8070831;12,2014294;3,4698632;13,3300085;2,8257978;4,8030815;1765,5666504;4,5219555;3,3548234;0,5915005;2,6488087;0,3500586;0,7569175;1587,411377;2,7157297;2,5848665;0,4207449;1,3662567;0,1859023;"      0.3882347";15289,8320312;4,8362374;7,6616158;0,8482277;2,7479091;0,5756822;0,6507202
"1204";2105;2;3646,0717773;61,2835007;12,0980692;3,4404693;13,2170858;2,8018594;4,762394;1765,6479492;4,5221634;3,3549776;0,5915278;2,6489303;0,3500747;0,7569523;1587,4278564;2,7157578;2,5848935;0,4207492;1,3662709;0,1859043;"      0.3882387";15290,4394531;4,8364301;7,6619205;0,8482615;2,7480156;0,5757052;0,6507459
"1205";2105;3;3614,7148438;60,7564507;11,9940233;3,4108806;13,1034174;2,7777627;4,721437;1765,7293701;4,5223722;3,3551323;0,591555;2,6490521;0,3500909;0,7569873;1587,4443359;2,7157862;2,5849204;0,4207536;1,3662851;0,1859062;"      0.3882428";15291,0498047;4,8366237;7,6622257;0,8482953;2,7481222;0,5757281;0,6507719
"1206";2105;4;3663,3361816;61,5736809;12,1553526;3,4567602;13,2796659;2,8151262;4,7849441;1767,5925293;4,527144;3,3586726;0,5921792;2,6518376;0,3504603;0,757786;1587,8220215;2,7164321;2,585535;0,4208537;1,3666072;0,1859505;"      0.3883351";15304,9980469;4,8410349;7,6692152;0,8490691;2,7505658;0,5762533;0,6513656
"1207";2105;5;3928,6347656;66,0328293;13,0356426;3,7070982;14,2413578;3,0189974;5,1314692;1798,6939697;4,606802;3,4177699;0,6025988;2,6983347;0,3566268;0,7711196;1594,1262207;2,7272179;2,5958009;0,4225247;1,3719875;0,1866888;"      0.3898770";15537,8398438;4,9146843;7,7858896;0,8619863;2,791358;0,5850201;0,6612751
"1208";2105;6;4215,9477539;70,8620148;13,9889755;3,9782095;15,2828588;3,2397859;5,5067496;1808,6569824;4,6323195;3,4367008;0,6059366;2,7132294;0,3586021;0,7753908;1596,145752;2,7306728;2,5990894;0,4230599;1,373711;0,1869253;"      0.3903709";15612,4267578;4,9382763;7,8232646;0,8661242;2,8044255;0,5878284;0,6644494
"1209";2105;7;4191,8017578;70,4561768;13,9088583;3,9554253;15,1953287;3,221231;5,4752107;1809,1790771;4,633657;3,4376931;0,6061116;2,7140102;0,3587057;0,7756147;1596,251709;2,730854;2,5992618;0,423088;1,3738012;0,1869376;"      0.3903968";15616,3359375;4,9395132;7,8252234;0,866341;2,80511;0,5879755;0,6646158
"1210";2105;8;4132,2207031;69,4547272;13,7111626;3,899204;14,9793472;3,1754451;5,3973875;1809,1790771;4,633657;3,4376931;0,6061116;2,7140102;0,3587057;0,7756147;1596,251709;2,730854;2,5992618;0,423088;1,3738012;0,1869376;"      0.3903968";15616,3359375;4,9395132;7,8252234;0,866341;2,80511;0,5879755;0,6646158
"1211";2105;9;4104,6025391;68,9905167;13,619523;3,8731432;14,8792286;3,154222;5,3613148;1809,1790771;4,633657;3,4376931;0,6061116;2,7140102;0,3587057;0,7756147;1596,251709;2,730854;2,5992618;0,423088;1,3738012;0,1869376;"      0.3903968";15616,3359375;4,9395132;7,8252234;0,866341;2,80511;0,5879755;0,6646158
"1212";2105;10;3913,9560547;65,7861099;12,9869356;3,6932473;14,1881313;3,0077178;5,1122971;1809,7044678;4,6350026;3,4386916;0,6062876;2,7147956;0,3588098;0,7758399;1596,3581543;2,7310364;2,5994349;0,4231161;1,3738922;0,1869501;"      0.3904229";15620,2685547;4,9407573;7,8271942;0,8665593;2,8057992;0,5881236;0,6647832
"1213";2105;11;3808,9267578;64,0207748;12,6384373;3,594141;13,8073978;2,927007;4,9751105;1809,9866943;4,635725;3,4392278;0,6063821;2,7152174;0,3588658;0,7759609;1596,4154053;2,7311342;2,5995283;0,4231313;1,3739411;0,1869568;"      0.3904369";15622,3818359;4,9414258;7,8282537;0,8666766;2,806169;0,5882032;0,6648731
"1214";2105;12;3770,5986328;63,3765526;12,511261;3,5579741;13,668457;2,8975537;4,9250474;1810,0883789;4,6359854;3,4394207;0,6064162;2,7153695;0,3588859;0,7760044;1596,4360352;2,7311692;2,5995617;0,4231367;1,3739587;0,1869592;"      0.3904419";15623,1425781;4,9416666;7,8286347;0,8667188;2,8063023;0,5882319;0,6649055
"1215";2106;1;3743,8916016;62,9276466;12,4226427;3,5327725;13,5716429;2,8770301;4,8901625;1810,1020508;4,6360207;3,4394469;0,6064208;2,71539;0,3588887;0,7760103;1596,4387207;2,731174;2,599566;0,4231375;1,3739611;0,1869595;"      0.3904426";15623,2441406;4,941699;7,8286867;0,8667244;2,8063204;0,5882357;0,6649098
"1216";2106;2;3712,1782227;62,3945999;12,3174152;3,5028477;13,4566803;2,8526597;4,8487396;1810,1828613;4,6362276;3,4396005;0,6064479;2,7155108;0,3589047;0,7760449;1596,4544678;2,7312009;2,599592;0,4231416;1,3739744;0,1869614;"      0.3904464";15623,8457031;4,9418893;7,8289886;0,8667578;2,8064251;0,5882583;0,6649354
"1217";2106;3;3680,2548828;61,858036;12,2114897;3,4727244;13,3409567;2,8281276;4,8070421;1810,2636719;4,6364346;3,4397542;0,6064751;2,7156317;0,3589208;0,7760797;1596,4702148;2,7312276;2,5996177;0,4231458;1,3739877;0,1869632;"      0.3904502";15624,4472656;4,9420791;7,8292899;0,8667911;2,806531;0,5882811;0,664961
"1218";2106;4;3727,7509766;62,656353;12,3690863;3,5175421;13,5131283;2,8646269;4,8690805;1812,0649414;4,641048;3,4431767;0,6070784;2,7183249;0,3592779;0,7768519;1596,8203125;2,731827;2,600188;0,4232386;1,3742868;0,1870042;"      0.3905359";15637,8564453;4,946321;7,8360095;0,8675351;2,8088803;0,5887859;0,6655318
"1219";2106;5;3989,9572754;67,0635452;13,2391167;3,7649629;14,4636154;3,0661221;5,2115669;1842,3774414;4,7186852;3,5007746;0,6172338;2,7636423;0,3652879;0,7898471;1602,7143555;2,7419107;2,6097858;0,4248008;1,3793168;0,1876945;"      0.3919774";15863,515625;5,0176983;7,9490852;0,8800538;2,8484144;0,5972823;0,6751356
"1220";2106;6;4304,4755859;72,3499832;14,2827225;4,0617456;15,603735;3,3078167;5,6223812;1852,8952637;4,7456236;3,5207601;0,6207575;2,7793667;0,3673733;0,7943561;1604,7595215;2,7454095;2,6131158;0,4253429;1,3810624;0,187934;"      0.3924776";15941,8154297;5,0424652;7,9883208;0,8843976;2,8621321;0,6002304;0,6784679
"1221";2106;7;4286,3515625;72,0453568;14,2225828;4,0446434;15,5380335;3,293889;5,5987086;1853,6121826;4,7474608;3,5221224;0,6209977;2,7804387;0,3675154;0,7946635;1604,8989258;2,7456481;2,6133428;0,4253799;1,3811814;0,1879503;"      0.3925117";15947,1533203;5,0441532;7,9909954;0,8846937;2,8630669;0,6004313;0,6786951
"1222";2106;8;4225,4262695;71,0213242;14,0204277;3,9871538;15,3171806;3,2470703;5,5191302;1853,6121826;4,7474608;3,5221224;0,6209977;2,7804387;0,3675154;0,7946635;1604,8989258;2,7456481;2,6133428;0,4253799;1,3811814;0,1879503;"      0.3925117";15947,1533203;5,0441532;7,9909954;0,8846937;2,8630669;0,6004313;0,6786951
"1223";2106;9;4197,1806641;70,5465698;13,9267073;3,9605012;15,2147875;3,2253649;5,4822369;1853,6121826;4,7474608;3,5221224;0,6209977;2,7804387;0,3675154;0,7946635;1604,8989258;2,7456481;2,6133428;0,4253799;1,3811814;0,1879503;"      0.3925117";15947,1533203;5,0441532;7,9909954;0,8846937;2,8630669;0,6004313;0,6786951
"1224";2106;10;4002,244873;67,2700729;13,2798891;3,7765579;14,5081434;3,0755641;5,2276163;1854,1383057;4,7488079;3,5231223;0,6211739;2,7812252;0,3676198;0,7948891;1605,0013428;2,7458231;2,6135094;0,425407;1,3812687;0,1879623;"      0.3925368";15951,0703125;5,0453925;7,9929585;0,884911;2,8637536;0,6005789;0,6788618
"1225";2106;11;3894,8522949;65,465004;12,9235487;3,6752217;14,1188459;2,9930372;5,0873432;1854,4208984;4,7495317;3,5236595;0,6212686;2,7816477;0,3676758;0,7950103;1605,0562744;2,7459171;2,6135988;0,4254215;1,3813155;0,1879687;"      0.3925502";15953,1738281;5,0460582;7,9940119;0,8850276;2,8641217;0,6006581;0,6789514
"1226";2106;12;3855,6616211;64,8062897;12,7935114;3,6382408;13,976779;2,9629209;5,0361538;1854,522583;4,7497921;3,5238528;0,6213027;2,7817998;0,3676959;0,7950538;1605,0761719;2,7459509;2,6136312;0,4254268;1,3813324;0,187971;"      0.3925550";15953,9306641;5,0462976;7,9943919;0,8850697;2,8642545;0,6006866;0,6789836
"1227";2107;1;3828,3520508;64,3472672;12,7028933;3,6124721;13,8777828;2,9419348;5,0004835;1854,536377;4,7498283;3,5238791;0,6213073;2,7818201;0,3676987;0,7950598;1605,0791016;2,7459559;2,613636;0,4254276;1,381335;0,1879714;"      0.3925557";15954,0351562;5,0463309;7,9944448;0,8850756;2,8642728;0,6006905;0,678988
"1228";2107;2;3795,9228516;63,8021927;12,5952911;3,5818713;13,7602272;2,9170144;4,9581256;1854,618042;4,7500367;3,524034;0,6213346;2,7819424;0,3677148;0,7950947;1605,0963135;2,7459857;2,6136637;0,4254321;1,3813499;0,1879734;"      0.3925600";15954,6542969;5,0465269;7,9947548;0,88511;2,8643816;0,6007139;0,6790143
"1229";2107;3;3763,2790527;63,2535133;12,4869766;3,5510685;13,6418934;2,8919294;4,9154868;1854,6998291;4,7502465;3,5241897;0,621362;2,7820644;0,367731;0,7951298;1605,1135254;2,7460151;2,613692;0,4254367;1,3813646;0,1879754;"      0.3925642";15955,2753906;5,0467229;7,9950662;0,8851444;2,8644903;0,6007372;0,6790407
"1230";2107;4;3809,1401367;64,0243454;12,6391487;3,5943434;13,8081379;2,9271715;4,9753895;1856,4543457;4,7547402;3,5275233;0,6219498;2,7846875;0,3680789;0,795882;1605,4841309;2,7466493;2,6142955;0,4255349;1,381681;0,1880188;"      0.3926549";15968,5947266;5,0509362;8,0017395;0,8858832;2,8668239;0,6012387;0,6796076
"1231";2107;5;4064,7792969;68,3211594;13,4873877;3,8355675;14,7348204;3,1236203;5,3092985;1886,1809082;4,8308768;3,5840082;0,6319088;2,8291292;0,3739728;0,8086261;1611,7644043;2,7573938;2,6245217;0,4271995;1,3870405;0,1887543;"      0.3941908";16194,265625;5,1223173;8,1148224;0,8984026;2,9063597;0,6097355;0,6892119
"1232";2107;6;4355,546875;73,2084045;14,4521847;4,1099386;15,7888432;3,3470633;5,6890898;1895,918457;4,8558168;3,6025105;0,6351711;2,8436868;0,3759034;0,8128007;1613,8215332;2,7609134;2,6278715;0,4277448;1,3887962;0,1889952;"      0.3946939";16268,1884766;5,1457;8,1518641;0,9025037;2,9193106;0,6125188;0,692358
"1233";2107;7;4330,6386719;72,7897491;14,3695354;4,0864348;15,6985502;3,3279221;5,6565557;1896,4390869;4,8571506;3,6034999;0,6353455;2,844465;0,3760066;0,8130238;1613,9316406;2,7611015;2,6280508;0,427774;1,38889;0,1890081;"      0.3947208";16272,1396484;5,1469507;8,1538439;0,9027228;2,9200029;0,6126676;0,6925262
"1234";2107;8;4269,0839844;71,7551422;14,1652908;4,0283518;15,4754171;3,2806201;5,5761552;1896,4390869;4,8571506;3,6034999;0,6353455;2,844465;0,3760066;0,8130238;1613,9316406;2,7611015;2,6280508;0,427774;1,38889;0,1890081;"      0.3947208";16272,1396484;5,1469507;8,1538439;0,9027228;2,9200029;0,6126676;0,6925262
"1235";2107;9;4252,5810547;71,4777527;14,1105328;4,0127788;15,4155903;3,2679381;5,5545983;1896,4390869;4,8571506;3,6034999;0,6353455;2,844465;0,3760066;0,8130238;1613,9316406;2,7611015;2,6280508;0,427774;1,38889;0,1890081;"      0.3947208";16272,1396484;5,1469507;8,1538439;0,9027228;2,9200029;0,6126676;0,6925262
"1236";2107;10;4055,072998;68,15802;13,4551783;3,8264084;14,6996231;3,1161611;5,2966194;1896,9639893;4,8584943;3,604497;0,6355214;2,8452504;0,3761107;0,8132489;1614,0424805;2,7612913;2,6282313;0,4278034;1,3889844;0,1890211;"      0.3947479";16276,1240234;5,1482105;8,1558409;0,9029438;2,9207013;0,6128176;0,6926957
"1237";2107;11;3946,2634277;66,3291397;13,0941353;3,7237344;14,3051882;3,0325449;5,1544957;1897,2456055;4,8592162;3,6050322;0,6356158;2,8456717;0,3761666;0,8133696;1614,1020508;2,7613928;2,6283281;0,4278191;1,3890352;0,1890281;"      0.3947625";16278,2626953;5,1488872;8,1569128;0,9030626;2,9210758;0,6128981;0,6927868
"1238";2107;12;3906,5556641;65,6617355;12,9623833;3,6862657;14,1612482;3,0020313;5,1026311;1897,3469238;4,8594761;3,6052248;0,6356497;2,845823;0,3761867;0,8134131;1614,1234131;2,7614298;2,6283631;0,4278248;1,3890535;0,1890306;"      0.3947677";16279,0322266;5,1491308;8,1572981;0,9031053;2,9212108;0,6129271;0,6928195
"1239";2108;1;3878,8857422;65,1966629;12,8705692;3,660156;14,0609446;2,980768;5,0664887;1897,3609619;4,8595128;3,6052513;0,6356544;2,845844;0,3761895;0,8134192;1614,1259766;2,7614341;2,6283672;0,4278255;1,3890557;0,1890309;"      0.3947684";16279,1396484;5,1491647;8,1573524;0,9031114;2,9212296;0,6129311;0,6928241
"1240";2108;2;3846,0290527;64,6444092;12,761549;3,6291521;13,9418383;2,9555192;5,0235724;1897,4437256;4,859724;3,6054091;0,6356822;2,845968;0,3762059;0,8134546;1614,1411133;2,7614598;2,628392;0,4278295;1,3890686;0,1890326;"      0.3947721";16279,7695312;5,1493635;8,1576681;0,9031462;2,9213398;0,6129548;0,6928509
"1241";2108;3;3812,9545898;64,0884857;12,6518049;3,5979431;13,8219433;2,9301026;4,9803724;1897,5266113;4,8599362;3,6055663;0,63571;2,846092;0,3762223;0,8134902;1614,15625;2,7614861;2,6284165;0,4278335;1,3890816;0,1890344;"      0.3947758";16280,4013672;5,1495638;8,1579838;0,9031814;2,9214504;0,6129786;0,6928778
"1242";2108;4;3860,4934082;64,8875198;12,8095446;3,642801;13,9942694;2,9666345;5,0424666;1899,3311768;4,8645587;3,6089957;0,6363146;2,8487899;0,3765801;0,8142638;1614,4866943;2,7620511;2,6289546;0,4279211;1,3893635;0,1890731;"      0.3948566";16294,1523438;5,153913;8,164875;0,9039443;2,9238596;0,6134964;0,693463
"1243";2108;5;4120,1811523;69,2523727;13,671216;3,8878448;14,935627;3,166194;5,3816628;1929,5263672;4,9418955;3,6663706;0,6464305;2,8939321;0,3825669;0,8272088;1620,0153809;2,7715099;2,6379573;0,4293865;1,394082;0,1897206;"      0.3962087";16524,2304688;5,2266889;8,2801666;0,9167082;2,9641681;0,6221591;0,703255
"1244";2108;6;4434,6748047;74,5384064;14,7147388;4,1846037;16,0756569;3,4078693;5,7924457;1939,9705811;4,968646;3,6862159;0,6499295;2,9095464;0,3846377;0,8316863;1621,9277344;2,7747817;2,6410711;0,4298934;1,3957139;0,1899445;"      0.3966764";16603,8125;5,2518606;8,3200436;0,9211231;2,9781103;0,6251556;0,7066419
"1245";2108;7;4416,0693359;74,2256775;14,6530046;4,1670475;16,008213;3,3935721;5,7681437;1940,7028809;4,970521;3,687607;0,6501749;2,910641;0,3847828;0,8320003;1622,0618896;2,7750111;2,6412895;0,429929;1,3958285;0,1899602;"      0.3967092";16609,3925781;5,2536254;8,3228397;0,9214328;2,9790881;0,6253656;0,7068794
"1246";2108;8;4353,3007812;73,1706619;14,4447327;4,1078191;15,7806768;3,3453369;5,6861572;1940,7028809;4,970521;3,687607;0,6501749;2,910641;0,3847828;0,8320003;1622,0618896;2,7750111;2,6412895;0,429929;1,3958285;0,1899602;"      0.3967092";16609,3925781;5,2536254;8,3228397;0,9214328;2,9790881;0,6253656;0,7068794
"1247";2108;9;4324,5297852;72,6870728;14,3492641;4,0806704;15,6763821;3,3232274;5,6485772;1940,7028809;4,970521;3,687607;0,6501749;2,910641;0,3847828;0,8320003;1622,0618896;2,7750111;2,6412895;0,429929;1,3958285;0,1899602;"      0.3967092";16609,3925781;5,2536254;8,3228397;0,9214328;2,9790881;0,6253656;0,7068794
"1248";2108;10;4123,6811523;69,3111877;13,6828279;3,8911479;14,9483051;3,1688836;5,3862348;1941,2385254;4,9718938;3,6886251;0,6503543;2,9114425;0,384889;0,8322299;1622,1600342;2,7751789;2,6414492;0,4299549;1,3959121;0,1899717;"      0.3967332";16613,4746094;5,2549171;8,3248844;0,9216594;2,9798031;0,6255193;0,7070531
"1249";2108;11;4013,0317383;67,4513855;13,3156796;3,7867374;14,5472002;3,0838537;5,2417073;1941,526001;4,9726295;3,6891713;0,6504506;2,9118719;0,384946;0,8323531;1622,2126465;2,7752688;2,6415348;0,4299689;1,3959571;0,1899779;"      0.3967461";16615,6660156;5,2556095;8,325983;0,9217808;2,9801869;0,6256018;0,7071463
"1250";2108;12;3972,6525879;66,7726822;13,1816969;3,7486351;14,4008255;3,0528238;5,1889663;1941,6295166;4,9728942;3,6893678;0,6504853;2,9120264;0,3849666;0,8323974;1622,2315674;2,7753012;2,6415656;0,4299739;1,3959732;0,1899801;"      0.3967507";16616,453125;5,2558589;8,3263769;0,9218246;2,9803247;0,6256315;0,7071799
"1251";2109;1;3944,5144043;66,2997437;13,0883331;3,7220838;14,2988243;3,0312009;5,1522126;1941,6435547;4,9729295;3,6893942;0,65049;2,9120471;0,3849694;0,8324034;1622,2341309;2,7753053;2,6415701;0,4299746;1,3959756;0,1899804;"      0.3967514";16616,5605469;5,2558932;8,3264313;0,9218305;2,9803436;0,6256356;0,7071845
