"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2433";2207;9;143,736557;18,1194734963871;5,31825440940013;1,71439952458946;5,22044665839196;1,02396323152577;1,50941735907598;"  12936.2900391";"   1326.9759521";"    705.3690796";"   1335.2105713";"    319.3398438";"    487.3212891";2207-09-01
"2434";2207;10;286,7816772;36,1517842623352;10,6109247750232;3,42055202458097;10,4157806453287;2,04300092817115;3,01157374898443;"  25810.3515625";"   2647.5686035";"   1407.3450928";"   2663.9985352";"    637.1436157";"    972.2984009";2207-10-01
"2435";2207;11;159,9521637;20,1636177416711;5,91823108600631;1,90780911361565;5,80939015041405;1,13948140855907;1,6797019321295;"  14395.6943359";"   1476.6782227";"    784.9451294";"   1485.8421631";"    355.3660889";"    542.2983398";2207-11-01
"2436";2207;12;58,7832451;7,41023351227953;2,17498044690188;0,701129688623791;2,13498066706077;0,418765258615157;0,617299053795378;"   5290.4921875";"    542.6868896";"    288.4713745";"    546.0546265";"    130.5988617";"    199.2974091";2207-12-01
"2437";2208;1;41,0645676;5,17661241331994;1,51938926540278;0,489792451494319;1,4914464989288;0,2925394083351;0,431230387537312;"   3695.8115234";"    379.1080627";"    201.5192108";"    381.4606934";"     91.2332458";"    139.2244110";2208-01-01
"2438";2208;2;48,7703857;6,14801028653766;1,80450443417506;0,581702625119727;1,77131817778119;0,347434798679156;0,512151315718595;"   4389.3354492";"    450.2481079";"    239.3345490";"    453.0422363";"    108.3532791";"    165.3500519";2208-02-01
"2439";2208;3;49,2012405;6,20232439963033;1,82044606321749;0,586841636854429;1,78696662772208;0,350504191864989;0,516675841197254;"   4428.1127930";"    454.2257690";"    241.4489288";"    457.0445862";"    109.3105240";"    166.8108063";2208-03-01
"2440";2208;4;32,2651978;4,06736134170924;1,19381252618906;0,384839107672172;1,17185727675813;0,229853698104482;0,338825770352494;"   2903.8681641";"    297.8722534";"    158.3374176";"    299.7207642";"     71.6836700";"    109.3912125";2208-04-01
"2441";2208;5;195,8960876;24,6947245956858;7,24815709824907;2,33652606178827;7,11485718906901;1,39554204682606;2,05715902321571;"  17630.6523438";"   1808.5126953";"    961.3355713";"   1819.7357178";"    435.2228394";"    664.1618652";2208-05-01
"2442";2208;6;61,5509453;7,75913220835361;2,27738555958856;0,734141194870675;2,23550245963002;0,43848212202907;0,646363508646976;"   5539.5864258";"    568.2383423";"    302.0535583";"    571.7646484";"    136.7478943";"    208.6809845";2208-06-01
"2443";2208;7;47,60849;6,00154215969816;1,76151472632938;0,567844304652598;1,72911879704748;0,339157613584202;0,49994992745927;"   4284.7651367";"    439.5216064";"    233.6327057";"    442.2490845";"    105.7719040";"    161.4107819";2208-07-01
"2444";2208;8;71,7287369;9,04214854466603;2,65396438510752;0,855535598074068;2,60515524147612;0,510987626637345;0,753243314583177;"   6455.5883789";"    662.1998291";"    351.9998474";"    666.3090820";"    159.3599396";"    243.1875610";2208-08-01
"2445";2208;9;144,351593;18,1970100544901;5,34101119457377;1,72173582514591;5,24278491632625;1,02834486004158;1,51587602230148;"  12991.6464844";"   1332.6540527";"    708.3874512";"   1340.9239502";"    320.7063293";"    489.4064636";2208-09-01
"2446";2208;10;288,0243225;36,3084423493005;10,6569044290493;3,43537485562434;10,4609138157421;2,05185374670481;3,02462311113796;"  25922.1953125";"   2659.0407715";"   1413.4436035";"   2675.5417480";"    639.9044800";"    976.5113525";2208-10-01
"2447";2208;11;160,6552734;20,2522574542468;5,94424712811879;1,91619611104828;5,83492725369362;1,14449048469777;1,68708529255827;"  14458.9785156";"   1483.1695557";"    788.3958130";"   1492.3736572";"    356.9282532";"    544.6820679";2208-11-01
"2448";2208;12;59,0437737;7,44307784448168;2,18462018662116;0,704237329969044;2,14444329795058;0,420621345009012;0,62003493640943;"   5313.9409180";"    545.0921021";"    289.7500000";"    548.4748535";"    131.1777191";"    200.1807098";2208-12-01
"2449";2209;1;41,2472382;5,19964063192116;1,52614833005028;0,491971385424326;1,4980812575274;0,293840810065253;0,433148613507432;"   3712.2524414";"    380.7945557";"    202.4157104";"    383.1576538";"     91.6391144";"    139.8437195";2209-01-01
"2450";2209;2;48,9878044;6,17541983171401;1,81254937640625;0,584296041415057;1,77921516255744;0,348983816091445;0,514434431991456;"   4408.9042969";"    452.2554321";"    240.4015808";"    455.0620117";"    108.8363647";"    166.0871582";2209-02-01
"2451";2209;3;49,4211769;6,23005092130454;1,82858416433454;0,589465038868801;1,79495505807795;0,352071144982191;0,51898545419329;"   4447.9077148";"    456.2563477";"    242.5283051";"    459.0877380";"    109.7992020";"    167.5564728";2209-03-01
"2452";2209;4;32,4098167;4,08559287852868;1,19916362385545;0,386564122085814;1,17710996189463;0,230884045868036;0,34034445343957;"   2916.8847656";"    299.2074585";"    159.0471649";"    301.0642395";"     72.0050049";"    109.8815384";2209-04-01
"2453";2209;5;196,7289429;24,7997162868892;7,27897275224434;2,34646038899099;7,14510728555077;1,40147581507593;2,06590483563377;"  17705.6093750";"   1816.2015381";"    965.4228516";"   1827.4725342";"    437.0733643";"    666.9854126";2209-05-01
"2454";2209;6;61,7269096;7,78131485271381;2,28389624035666;0,736240102551991;2,24189377015909;0,439735860257998;0,64821128580043;"   5555.4233398";"    569.8627930";"    302.9171448";"    573.3992920";"    137.1388855";"    209.2775421";2209-06-01
"2455";2209;7;47,7015648;6,01327520009086;1,76495834979967;0,568954531950883;1,73249951512169;0,33982075534253;0,500927275544353;"   4293.1420898";"    440.3808289";"    234.0894928";"    443.1137695";"    105.9787140";"    161.7263184";2209-07-01
"2456";2209;8;71,8099289;9,05238363531961;2,65696805004132;0,856504005567088;2,60810452491011;0,511566117006949;0,754095849721699;"   6462.8955078";"    662.9492798";"    352.3982849";"    667.0634155";"    159.5403442";"    243.4627991";2209-08-01
"2457";2209;9;144,5177612;18,2179572733139;5,34715853439456;1,72371764238563;5,24882050002418;1,02952880009914;1,51762083045304;"  13006.6015625";"   1334.1878662";"    709.2028809";"   1342.4676514";"    321.0755615";"    489.9697876";2209-09-01
"2458";2209;10;288,7732849;36,4028567997405;10,6846151583858;3,44430747956939;10,4881166512455;2,05718944879271;3,03248783266226;"  25989.6035156";"   2665.9553223";"   1417.1188965";"   2682.4995117";"    641.5685425";"    979.0505371";2209-10-01
"2459";2209;11;161,0846252;20,30638168564;5,96013315009672;1,92131685454256;5,85052159656949;1,14754933593986;1,69159403411267;"  14497.6210938";"   1487.1334229";"    790.5027466";"   1496.3621826";"    357.8822327";"    546.1377563";2209-11-01
"2460";2209;12;59,2038727;7,46326099044055;2,19054403146959;0,706146836369225;2,15025819752723;0,421761944801378;0,62171618012174;"   5328.3505859";"    546.5701904";"    290.5356140";"    549.9620972";"    131.5334320";"    200.7234955";2209-12-01
"2461";2210;1;41,2852898;5,20443813540213;1,52755623972691;0,492425164964869;1,49946339892589;0,294111935803459;0,433548203843683;"   3715.6777344";"    381.1458435";"    202.6024170";"    383.5111694";"     91.7236710";"    139.9727325";2210-01-01
"2462";2210;2;49,0339241;6,18123369729752;1,81425580588393;0,584846037917781;1,78089035706999;0,349312397715418;0,514918747668872;"   4413.0546875";"    452.6812134";"    240.6278687";"    455.4904785";"    108.9388428";"    166.2435303";2210-02-01
"2463";2210;3;49,4688072;6,2360552136547;1,83034648603114;0,590033052064838;1,79668511821665;0,352410458112891;0,519485574928663;"   4452.1943359";"    456.6960754";"    242.7620087";"    459.5302429";"    109.9050293";"    167.7179565";2210-03-01
"2464";2210;4;32,4417915;4,08962418787457;1,20034669185595;0,386945437673624;1,17827156271361;0,23111185066643;0,340680229662267;"   2919.7626953";"    299.5026245";"    159.2040405";"    301.3613281";"     72.0760422";"    109.9899368";2210-04-01
"2465";2210;5;196,959137;24,8287413689254;7,28749053604988;2,34920581903604;7,15346901060362;1,40311569306829;2,06832239912651;"  17726.3320312";"   1818.3269043";"    966.5524902";"   1829.6112061";"    437.5848083";"    667.7659302";2210-05-01
"2466";2210;6;61,8528175;7,79718790248308;2,28855502224946;0,737741853503218;2,24646705882333;0,440632814585998;0,649533552151653;"   5566.7558594";"    571.0252686";"    303.5350037";"    574.5689697";"    137.4186249";"    209.7044373";2210-06-01
"2467";2210;7;47,8164291;6,02775666766582;1,76920862319575;0,570324561724924;1,73667162120321;0,340639123507132;0,502133609768255;"   4303.4809570";"    441.4413452";"    234.6531830";"    444.1808472";"    106.2339401";"    162.1157990";2210-07-01
"2468";2210;8;72,0065613;9,07717364431471;2,66424389224483;0,858849447098319;2,6152465565468;0,512967080296875;0,756160910237609;"   6480.5942383";"    664.7647095";"    353.3632812";"    668.8901367";"    159.9772644";"    244.1295166";2210-08-01
"2469";2210;9;144,9190521;18,2685490951391;5,36200719013277;1,72850412358634;5,26339607308191;1,03238790594945;1,52183523790501;"  13042.7216797";"   1337.8929443";"    711.1722412";"   1346.1956787";"    321.9672241";"    491.3304443";2210-09-01
"2470";2210;10;289,1849976;36,4547673316811;10,6998494258694;3,44921839873742;10,5030716024263;2,06012332616088;3,03681202191052;"  26026.6640625";"   2669.7563477";"   1419.1395264";"   2686.3244629";"    642.4835205";"    980.4466553";2210-10-01
"2471";2210;11;161,3341522;20,3378426609812;5,96936615010038;1,9242932058414;5,85958527080015;1,14932733228862;1,69421495556609;"  14520.0820312";"   1489.4371338";"    791.7272949";"   1498.6802979";"    358.4367065";"    546.9838867";2210-11-01
"2472";2210;12;59,2998276;7,47535861966204;2,19409472759412;0,707291436055365;2,15374359134574;0,422445661574455;0,622724108150123;"   5336.9877930";"    547.4561157";"    291.0065613";"    550.8535156";"    131.7466583";"    201.0489044";2210-12-01
"2473";2211;1;41,4281998;5,22245448268405;1,53284416555194;0,494129782760626;1,50465394979059;0,295130086893367;0,43504913617523;"   3728.5402832";"    382.4652100";"    203.3037567";"    384.8387146";"     92.0411911";"    140.4573059";2211-01-01
"2474";2211;2;49,2041245;6,2026904814138;1,82055352453225;0,586876172932617;1,78707210625437;0,350524946999919;0,5167063006195;"   4428.3740234";"    454.2525940";"    241.4631500";"    457.0715637";"    109.3170013";"    166.8206482";2211-02-01
"2475";2211;3;49,6410942;6,25777504650663;1,83672141158507;0,592088075549104;1,80294265308522;0,353637842400552;0,521295041898085;"   4467.7011719";"    458.2866821";"    243.6075134";"    461.1307068";"    110.2878036";"    168.3021393";2211-03-01
"2476";2211;4;32,5551605;4,10391552577911;1,2045414467414;0,388297692471839;1,18238907480579;0,231919479289473;0,341870863854697;"   2929.9660645";"    300.5492859";"    159.7604218";"    302.4144592";"     72.3279190";"    110.3743439";2211-04-01
"2477";2211;5;197,6299286;24,9133016051374;7,31231044353916;2,35720660312802;7,17783127849177;1,40789421982562;2,07536703255803;"  17786.7031250";"   1824.5197754";"    969.8442993";"   1835.8422852";"    439.0750732";"    670.0403442";2211-05-01
"2478";2211;6;62,0437469;7,82125759080253;2,29561941244099;0,740019083074744;2,25340097493544;0,441992861683999;0,651538627639699;"   5583.9404297";"    572.7879028";"    304.4719543";"    576.3424683";"    137.8427734";"    210.3517914";2211-06-01
"2479";2211;7;47,9436111;6,04378968707338;1,77391435918127;0,571841465066549;1,74129052856423;0,341545037628179;0,50346923972285;"   4314.9277344";"    442.6154785";"    235.2772980";"    445.3622131";"    106.5164642";"    162.5470123";2211-07-01
"2480";2211;8;72,1677856;9,09749825557473;2,67020919386182;0,860772363551052;2,62110193758967;0,514115405218076;0,757854141298199;"   6495.1044922";"    666.2530518";"    354.1544189";"    670.3876953";"    160.3353729";"    244.6761627";2211-08-01
"2481";2211;9;145,2462921;18,3098023310895;5,37411507524154;1,73240723833355;5,27528085399679;1,03471868644137;1,52527201799293;"  13072.1738281";"   1340.9139404";"    712.7780762";"   1349.2353516";"    322.6940918";"    492.4400024";2211-09-01
"2482";2211;10;289,8585205;36,5396743531538;10,7247697836843;3,45725149236292;10,5275327958715;2,06492019589581;3,04388555537852;"  26087.2832031";"   2675.9743652";"   1422.4445801";"   2692.5808105";"    643.9794922";"    982.7303467";2211-10-01
"2483";2211;11;161,7207184;20,386574720318;5,98366910553534;1,92890362386554;5,87362470418704;1,1520806961323;1,69827458545659;"  14554.8730469";"   1493.0058594";"    793.6242065";"   1502.2711182";"    359.2953796";"    548.2945557";2211-11-01
"2484";2211;12;59,4441185;7,49354747700916;2,19943312907884;0,709012281954734;2,15898399657506;0,423473357299062;0,624239347327929;"   5349.9736328";"    548.7881470";"    291.7145691";"    552.1938477";"    132.0671539";"    201.5381012";2211-12-01
"2485";2212;1;41,455307;5,22587127233605;1,53384687825649;0,494452984700312;1,5056384713422;0,295323018909452;0,435333796479107;"   3730.9797363";"    382.7154236";"    203.4367371";"    385.0905151";"     92.1013641";"    140.5492096";2212-01-01
"2486";2212;2;49,2372437;6,20686507956241;1,82177878557708;0,587271060515404;1,78827498099511;0,350760704674107;0,517054094620213;"   4431.3540039";"    454.5582886";"    241.6256104";"    457.3792114";"    109.3905182";"    166.9329224";2212-02-01
"2487";2212;3;49,6756058;6,2621251673787;1,83799819012066;0,592499569587222;1,80419609918001;0,353883548024869;0,521657457881413;"   4470.8071289";"    458.6052856";"    243.7768402";"    461.4512939";"    110.3644333";"    168.4191589";2212-03-01
"2488";2212;4;32,5785217;4,10686044725725;1,20540581150611;0,388576270147293;1,18323754328913;0,232085822586212;0,342116186362773;"   2932.0683594";"    300.7649536";"    159.8750305";"    302.6314392";"     72.3797989";"    110.4535446";2212-04-01
"2489";2212;5;197,7696381;24,9309134361757;7,31747969722026;2,35887278830328;7,18290605318119;1,40888925420505;2,07683439378153;"  17799.2773438";"   1825.8095703";"    970.5298462";"   1837.1402588";"    439.3854065";"    670.5140991";2212-05-01
"2490";2212;6;62,0822906;7,82611642382382;2,2970457214101;0,740478808267974;2,25480142063371;0,442267404961149;0,651943531886453;"   5587.4091797";"    573.1437988";"    304.6611023";"    576.7006226";"    137.9283905";"    210.4825134";2212-06-01
"2491";2212;7;47,9903336;6,04967913300132;1,77564309241069;0,572398786204068;1,74298775596346;0,341877854366601;0,503959942218902;"   4319.1323242";"    443.0468140";"    235.5065918";"    445.7962952";"    106.6202545";"    162.7054291";2212-07-01
"2492";2212;8;72,2633667;9,10954539178331;2,67374547304882;0,86191232859323;2,62457361544154;0,514796226461543;0,758857865215493;"   6503.7055664";"    667.1354370";"    354.6234436";"    671.2756348";"    160.5476990";"    245.0002136";2212-08-01
"2493";2212;9;145,4441986;18,3347467689773;5,38143716998952;1,73476747151131;5,28246916240895;1,03612837346538;1,52735028961188;"  13089.9824219";"   1342.7408447";"    713.7492065";"   1351.0738525";"    323.1337280";"    493.1109924";2212-09-01
"2494";2212;10;290,6544495;36,6400020087085;10,7542182721487;3,46674429267183;10,5564414475085;2,07059012940864;3,05224382886321;"  26158.9101562";"   2683.3220215";"   1426.3502197";"   2699.9746094";"    645.7477417";"    985.4288330";2212-10-01
"2495";2212;11;162,1845245;20,4450381326828;6,00082943797373;1,93443561306218;5,89046993585472;1,15538460240408;1,70314514329236;"  14596.6132812";"   1497.2875977";"    795.9002686";"   1506.5795898";"    360.3257751";"    549.8670654";2212-11-01
"2496";2212;12;59,6188316;7,51557085514651;2,20589751596724;0,711096150583695;2,16532949881162;0,424717957871263;0,626074058553626;"   5365.6967773";"    550.4010620";"    292.5719604";"    553.8167725";"    132.4553070";"    202.1304474";2212-12-01
"2497";2213;1;41,6531525;5,25081103659155;1,54116703736214;0,496812762134466;1,51282400889502;0,29673244835446;0,437411378494077;"   3748.7851562";"    384.5419006";"    204.4076385";"    386.9283142";"     92.5409164";"    141.2199707";2213-01-01
"2498";2213;2;49,4726944;6,23654523545225;1,83049016178957;0,590079416159907;1,79682644660178;0,352437999404823;0,519526628404963;"   4452.5444336";"    456.7319031";"    242.7810822";"    459.5663757";"    109.9136124";"    167.7312012";2213-02-01
