"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1291";2112;5;5668,6235352;95,2787094;20,9739037;6,7611794;25,7352734;5,3843527;7,9370456;2525,2646484;6,3431969;6,410408;0,8691407;2,8995552;0,2360362;0,9125727;2187,222168;8,8231211;14,5260048;1,0950116;3,3149183;0,4925494;"      1.0917295";20712,65625;16,7853317;6,2130342;1,2352366;5,01827;8,0766754;1,0357609
"1292";2112;6;5906,0151367;99,2688141;21,8522549;7,0443249;26,8130169;5,6098394;8,269434;2531,9960938;6,360106;6,4275737;0,8714491;2,9071424;0,2366644;0,9150076;2188,2739258;8,827363;14,5330505;1,0955343;3,3164825;0,4927855;"      1.0922556";20765,984375;16,8285465;6,229032;1,2384169;5,0307927;8,0974703;1,0384275
"1293";2112;7;6138,2021484;103,1714325;22,7113438;7,3212624;27,8671303;5,8303823;8,5945358;2538,5664062;6,3766093;6,4443278;0,873702;2,9145484;0,2372775;0,9173841;2189,3005371;8,8315048;14,5399275;1,0960445;3,3180096;0,493016;"      1.0927690";20818,03125;16,8707275;6,2446465;1,2415209;5,043015;8,1177654;1,0410303
"1294";2112;8;6071,0131836;102,0421143;22,4627457;7,2411242;27,5620975;5,7665629;8,5004597;2538,5664062;6,3766093;6,4443278;0,873702;2,9145484;0,2372775;0,9173841;2189,3005371;8,8315048;14,5399275;1,0960445;3,3180096;0,493016;"      1.0927690";20818,03125;16,8707275;6,2446465;1,2415209;5,043015;8,1177654;1,0410303
"1295";2112;9;6042,1767578;101,5574265;22,3560505;7,2067304;27,4311829;5,7391725;8,460084;2541,1623535;6,3831306;6,4509473;0,8745922;2,9174745;0,2375198;0,918323;2189,7060547;8,8331413;14,5426464;1,0962462;3,3186128;0,493107;"      1.0929718";20838,5957031;16,887392;6,2508159;1,2427473;5,0478444;8,1257839;1,0420586
"1296";2112;10;5825,6298828;97,9176941;21,5548306;6,9484468;26,4480686;5,5334845;8,1568813;2542,4499512;6,3863645;6,4542308;0,8750339;2,9189258;0,2376399;0,9187888;2189,9072266;8,833952;14,5439939;1,096346;3,3189123;0,4931522;"      1.0930723";20848,796875;16,8956585;6,2538762;1,2433556;5,0502396;8,1297617;1,0425687
"1297";2112;11;5705,2587891;95,8944855;21,1094589;6,8048759;25,9015903;5,4191504;7,9883428;2542,7988281;6,3872409;6,455121;0,8751535;2,9193194;0,2376725;0,918915;2189,9616699;8,8341722;14,5443592;1,0963732;3,3189931;0,4931644;"      1.0930996";20851,5605469;16,8978977;6,2547054;1,2435205;5,0508885;8,1308393;1,042707
"1298";2112;12;5661,0541992;95,1514816;20,9459019;6,7521505;25,7009029;5,377162;7,9264474;2542,9245605;6,3875566;6,4554405;0,8751966;2,9194608;0,2376842;0,9189604;2189,9814453;8,8342514;14,5444908;1,0963829;3,3190224;0,4931689;"      1.0931095";20852,5566406;16,8987064;6,2550039;1,2435799;5,0511227;8,1312265;1,0427568
"1299";2113;1;5630,2910156;94,6344223;20,8320808;6,7154589;25,5612411;5,3479419;7,8833742;2542,9421387;6,3876004;6,4554849;0,8752026;2,9194808;0,2376858;0,9189667;2189,984375;8,8342648;14,5445108;1,0963844;3,3190272;0,4931695;"      1.0931109";20852,6933594;16,8988171;6,2550449;1,2435879;5,0511551;8,1312809;1,0427637
"1300";2113;2;5593,7036133;94,0194626;20,6967049;6,6718202;25,3951378;5,3131895;7,8321452;2543,0441895;6,3878574;6,4557452;0,8752376;2,9195957;0,2376953;0,9190036;2190,0019531;8,8343353;14,5446281;1,0963931;3,3190529;0,4931735;"      1.0931197";20853,4921875;16,8994637;6,2552848;1,2436355;5,0513425;8,1315928;1,0428036
"1301";2113;3;5556,8012695;93,3991928;20,5601654;6,6278038;25,227602;5,2781377;7,7804751;2543,1464844;6,3881145;6,4560061;0,8752727;2,9197111;0,2377049;0,9190407;2190,0195312;8,8344059;14,5447454;1,0964019;3,3190792;0,4931774;"      1.0931287";20854,2929688;16,9001141;6,2555256;1,2436835;5,0515313;8,1319056;1,0428437
"1302";2113;4;5581,4990234;93,8143082;20,6515465;6,6572614;25,3397255;5,3015976;7,8150563;2544,859375;6,3924174;6,4603748;0,8758602;2,9216416;0,2378647;0,9196602;2190,3139648;8,8355923;14,5467186;1,0965482;3,3195174;0,4932435;"      1.0932757";20867,6992188;16,9109802;6,2595477;1,2444831;5,0546799;8,1371336;1,0435143
"1303";2113;5;5750,359375;96,6525345;21,2763329;6,8586679;26,1063423;5,4619899;8,0514898;2556,6833496;6,4221172;6,4905252;0,8799148;2,9349694;0,2389681;0,923937;2192,3459473;8,843791;14,5603342;1,0975581;3,32254;0,4936997;"      1.0942920";20960,2578125;16,9859924;6,2873154;1,250003;5,0764146;8,1732264;1,0481428
"1304";2113;6;5987,1416016;100,6323929;22,1524258;7,1410866;27,1813221;5,6868982;8,3830252;2563,4545898;6,439126;6,5077925;0,8822367;2,9426017;0,2396;0,9263863;2193,5097656;8,848485;14,5681314;1,0981365;3,3242705;0,4939609;"      1.0948739";21013,265625;17,0289459;6,3032179;1,2531641;5,0888619;8,1938963;1,0507935
"1305";2113;7;6191,8544922;104,0732117;22,9098625;7,3852553;28,1107063;5,8813448;8,6696577;2569,4187012;6,4541073;6,5230007;0,8842819;2,9493244;0,2401566;0,9285436;2194,5349121;8,8526201;14,5749998;1,098646;3,3257954;0,494191;"      1.0953866";21059,953125;17,0667839;6,3172245;1,2559484;5,0998263;8,212101;1,0531282
"1306";2113;8;6124,331543;102,9382858;22,6600323;7,304718;27,8041553;5,8172088;8,5751143;2569,4187012;6,4541073;6,5230007;0,8842819;2,9493244;0,2401566;0,9285436;2194,5349121;8,8526201;14,5749998;1,098646;3,3257954;0,494191;"      1.0953866";21059,953125;17,0667839;6,3172245;1,2559484;5,0998263;8,212101;1,0531282
"1307";2113;9;6104,9570312;102,6126404;22,5883446;7,2816095;27,716198;5,7988052;8,547987;2572,2661133;6,4612598;6,5302625;0,8852583;2,9525337;0,2404223;0,9295735;2195,0244141;8,8545933;14,5782785;1,0988892;3,3265231;0,4943009;"      1.0956314";21082,2460938;17,0848484;6,3239117;1,2572778;5,1050601;8,2207937;1,0542428
"1308";2113;10;5886,9750977;98,9487762;21,7818108;7,0216146;26,726572;5,5917549;8,242775;2573,5664062;6,4645257;6,533577;0,8857041;2,9539993;0,2405436;0,9300438;2195,2478027;8,8554945;14,5797758;1,0990005;3,3268554;0,4943511;"      1.0957432";21092,421875;17,0930939;6,3269649;1,2578847;5,10745;8,224762;1,0547516
"1309";2113;11;5765,7905273;96,911911;21,3334274;6,8770728;26,1763992;5,4766479;8,0730953;2573,918457;6,4654102;6,5344753;0,8858249;2,9543962;0,2405765;0,9301712;2195,3083496;8,8557377;14,5801821;1,0990305;3,3269453;0,4943646;"      1.0957735";21095,1796875;17,0953293;6,3277926;1,2580492;5,1080976;8,2258368;1,0548897
"1310";2113;12;5721,2836914;96,1638336;21,1687508;6,823987;25,9743347;5,4343729;8,0107775;2574,0454102;6,4657288;6,5347981;0,8858684;2,9545393;0,2405883;0,9302171;2195,3300781;8,8558264;14,580327;1,0990413;3,326978;0,4943695;"      1.0957843";21096,1738281;17,0961342;6,3280897;1,2581085;5,1083312;8,2262239;1,0549394
"1311";2114;1;5690,2509766;95,6422348;21,0539322;6,7869744;25,8334484;5,4048967;7,9673266;2574,0629883;6,4657736;6,5348434;0,8858745;2,9545591;0,24059;0,9302235;2195,3330078;8,8558378;14,5803461;1,0990428;3,326982;0,4943701;"      1.0957856";21096,3105469;17,0962448;6,3281317;1,2581166;5,1083627;8,2262774;1,0549462
"1312";2114;2;5653,34375;95,0218964;20,9173737;6,7429528;25,6658916;5,3698401;7,9156489;2574,1669922;6,4660339;6,5351081;0,8859101;2,9546762;0,2405996;0,930261;2195,3491211;8,8559036;14,5804548;1,0990508;3,3270059;0,4943738;"      1.0957937";21097,1171875;17,0968971;6,328373;1,2581645;5,108552;8,2265911;1,0549865
"1313";2114;3;5616,1176758;94,3961945;20,7796383;6,6985521;25,4968891;5,3344808;7,8635259;2574,2709961;6,4662948;6,5353727;0,8859457;2,954793;0,2406093;0,9302985;2195,3652344;8,8559694;14,5805616;1,099059;3,3270302;0,4943774;"      1.0958018";21097,9257812;17,0975513;6,3286157;1,2582128;5,1087413;8,2269058;1,0550269
"1314";2114;4;5641,1616211;94,817131;20,8723011;6,7284226;25,6105881;5,3582687;7,8985925;2576,0129395;6,4706702;6,5398149;0,886543;2,9567566;0,2407719;0,9309286;2195,6374512;8,8570681;14,582386;1,0991942;3,3274348;0,4944385;"      1.0959380";21111,453125;17,1085129;6,3326735;1,2590195;5,1119175;8,2321806;1,0557033
"1315";2114;5;5810,8881836;97,6699142;21,5002899;6,9308619;26,381134;5,5194836;8,1362381;2587,9897461;6,5007548;6,5703554;0,89065;2,9702566;0,2418896;0,9352608;2197,5087891;8,8646164;14,5949249;1,1001242;3,3302178;0,4948586;"      1.0968738";21204,4609375;17,1838856;6,3605757;1,2645662;5,1337585;8,2684479;1,0603541
"1316";2114;6;6046,230957;101,6255798;22,3710594;7,2115631;27,4495792;5,7430234;8,4657593;2594,78125;6,5178132;6,5876732;0,8929788;2,977911;0,2425233;0,9377173;2198,5698242;8,8688974;14,6020327;1,1006517;3,3317959;0,4950967;"      1.0974042";21257,1992188;17,2266235;6,3763962;1,2677114;5,1461425;8,2890129;1,0629914
"1317";2114;7;6279,4892578;105,546196;23,2341118;7,4897785;28,5085564;5,9645839;8,7923603;2601,4768066;6,5346317;6,6047468;0,8952748;2,9854584;0,2431481;0,9401391;2199,6162109;8,8731165;14,6090412;1,1011715;3,3333519;0,4953316;"      1.0979275";21309,1953125;17,2687588;6,3919954;1,2708123;5,1583529;8,3092871;1,0655917
"1318";2114;8;6211,1381836;104,3973618;22,9812126;7,4082541;28,198246;5,8996615;8,6966572;2601,4768066;6,5346317;6,6047468;0,8952748;2,9854584;0,2431481;0,9401391;2199,6162109;8,8731165;14,6090412;1,1011715;3,3333519;0,4953316;"      1.0979275";21309,1953125;17,2687588;6,3919954;1,2708123;5,1583529;8,3092871;1,0655917
"1319";2114;9;6181,9511719;103,9067764;22,8732224;7,3734412;28,0657406;5,8719378;8,6557894;2604,1547852;6,5413585;6,6115756;0,896193;2,9884765;0,243398;0,9411077;2200,0344238;8,8748045;14,6118469;1,1013795;3,3339744;0,4954256;"      1.0981367";21329,9902344;17,2856121;6,3982344;1,2720525;5,1632357;8,3173962;1,0666317
"1320";2114;10;5961,6347656;100,2036743;22,0580502;7,110661;27,0655136;5,6626697;8,3473082;2605,480957;6,5446897;6,6149573;0,8966478;2,9899716;0,2435218;0,9415874;2200,2416992;8,8756399;14,6132345;1,1014825;3,3342824;0,495472;"      1.0982403";21340,2890625;17,2939587;6,4013238;1,2726667;5,1656542;8,321413;1,0671467
"1321";2114;11;5839,1430664;98,1448288;21,6048298;6,9645615;26,509409;5,5463204;8,1757984;2605,8400879;6,5455923;6,6158733;0,896771;2,9903765;0,2435553;0,9417174;2200,2978516;8,8758669;14,6136103;1,1015104;3,3343658;0,4954847;"      1.0982683";21343,0761719;17,2962189;6,4021606;1,272833;5,1663089;8,3225002;1,0672861
"1322";2114;12;5794,1547852;97,3886566;21,4383736;6,9109025;26,3051605;5,5035877;8,1128073;2605,9694824;6,545917;6,6162033;0,8968153;2,9905224;0,2435674;0,9417642;2200,3178711;8,875948;14,6137457;1,1015204;3,3343961;0,4954892;"      1.0982784";21344,0800781;17,2970333;6,402462;1,272893;5,1665449;8,3228922;1,0673363
"1323";2115;1;5762,7856445;96,8613968;21,3223095;6,873487;26,1627522;5,473793;8,0688848;2605,9868164;6,5459609;6,6162472;0,8968213;2,9905419;0,243569;0,9417704;2200,3210449;8,8759604;14,6137657;1,101522;3,3344007;0,4954899;"      1.0982801";21344,2167969;17,2971439;6,4025035;1,2729011;5,1665769;8,3229446;1,0673431
"1324";2115;2;5725,4780273;96,2343369;21,1842747;6,828989;25,9933758;5,4383559;8,0166492;2606,0891113;6,5462179;6,6165085;0,8968565;2,9906571;0,2435786;0,9418074;2200,3391113;8,8760338;14,6138878;1,101531;3,3344278;0,4954939;"      1.0982889";21345,0175781;17,2977905;6,4027429;1,2729486;5,1667647;8,3232574;1,0673832
"1325";2115;3;5687,8476562;95,6018524;21,0450401;6,7841058;25,8225365;5,4026122;7,9639611;2606,1916504;6,5464754;6,6167698;0,8968915;2,990773;0,2435881;0,9418446;2200,3574219;8,8761072;14,6140108;1,1015401;3,334455;0,495498;"      1.0982980";21345,8203125;17,2984428;6,4029837;1,2729964;5,1669526;8,3235693;1,0674233
"1326";2115;4;5712,2978516;96,0128098;21,1355057;6,8132687;25,9335365;5,425837;7,9981947;2607,8842773;6,5507278;6,6210852;0,897472;2,9926803;0,2437461;0,9424567;2200,6577148;8,8773184;14,6160221;1,1016893;3,3349018;0,4955654;"      1.0984483";21359,0605469;17,3091717;6,4069557;1,2737862;5,1700621;8,3287325;1,0680854
"1327";2115;5;5879,9169922;98,8301697;21,7556973;7,0131931;26,6945152;5,5850501;8,2328911;2619,5722656;6,5800862;6,6508894;0,9014799;3,0058546;0,2448368;0,9466843;2202,7314453;8,885684;14,6299162;1,10272;3,3379858;0,4960309;"      1.0994853";21450,4882812;17,3832664;6,4343848;1,2792387;5,1915317;8,3643837;1,0726575
"1328";2115;6;6113,2724609;102,7524338;22,6191101;7,2915249;27,7539291;5,8067031;8,5596285;2626,1691895;6,5966568;6,6677122;0,9037421;3,0132906;0,2454524;0,9490706;2203,9018555;8,8904047;14,6377563;1,1033016;3,3397264;0,4962936;"      1.1000705";21502,09375;17,425087;6,4498663;1,2823163;5,20365;8,3845072;1,0752381
"1329";2115;7;6355,8115234;106,8290405;23,5165062;7,5808105;28,8550453;6,0370784;8,8992243;2632,9318848;6,6136446;6,6849575;0,9060612;3,0209136;0,2460835;0,9515167;2205,1015625;8,8952446;14,6457977;1,1038979;3,341511;0,496563;"      1.1006705";21554,9980469;17,4679585;6,4657369;1,2854712;5,216073;8,4051361;1,0778837
"1330";2115;8;6286,7587891;105,6683884;23,2610092;7,4984488;28,5415516;5,971489;8,8025389;2632,9318848;6,6136446;6,6849575;0,9060612;3,0209136;0,2460835;0,9515167;2205,1015625;8,8952446;14,6457977;1,1038979;3,341511;0,496563;"      1.1006705";21554,9980469;17,4679585;6,4657369;1,2854712;5,216073;8,4051361;1,0778837
"1331";2115;9;6257,453125;105,1758118;23,1525784;7,4634938;28,4085007;5,9436526;8,7615042;2635,5812988;6,6202998;6,6917138;0,9069698;3,0239;0,2463308;0,9524751;2205,5717773;8,8971415;14,6489468;1,1041316;3,3422103;0,4966685;"      1.1009054";21575,7226562;17,4847546;6,4719553;1,2867073;5,2209401;8,4132175;1,07892
"1332";2115;10;6034,8681641;101,4345779;22,3290138;7,1980085;27,3979759;5,7322302;8,4498482;2636,8916016;6,6235909;6,6950545;0,907419;3,0253768;0,246453;0,952949;2205,8041992;8,8980808;14,6505032;1,1042471;3,3425555;0,4967207;"      1.1010219";21585,9726562;17,4930611;6,4750295;1,2873185;5,2233472;8,4172144;1,0794326
"1333";2115;11;5911,1054688;99,3543625;21,8710899;7,0503926;26,8360996;5,6146741;8,2765598;2637,2460938;6,6244817;6,6959586;0,9075405;3,0257764;0,2464861;0,9530772;2205,8669434;8,8983326;14,6509266;1,1042783;3,342649;0,4967348;"      1.1010532";21588,7460938;17,4953079;6,475862;1,2874838;5,2239985;8,4182959;1,0795712
"1334";2115;12;5865,6484375;98,5903091;21,7028999;6,9961739;26,6297226;5,5714955;8,2129116;2637,3735352;6,6248026;6,6962848;0,9075844;3,0259204;0,246498;0,9531233;2205,8896484;8,8984251;14,6510773;1,1042895;3,3426828;0,4967399;"      1.1010646";21589,7441406;17,4961147;6,4761605;1,2875434;5,2242327;8,418685;1,0796212
"1335";2116;1;5833,9506836;98,0575562;21,5856171;6,9583669;26,485815;5,541388;8,1685295;2637,3911133;6,6248465;6,6963286;0,9075903;3,0259402;0,2464997;0,9531296;2205,8928223;8,8984375;14,6510973;1,1042912;3,3426871;0,4967406;"      1.1010661";21589,8808594;17,4962292;6,4762025;1,2875516;5,2242646;8,4187393;1,079628
"1336";2116;2;5796,2529297;97,4239273;21,4461384;6,9134035;26,3146744;5,5055809;8,1157465;2637,4936523;6,625104;6,6965904;0,9076255;3,0260556;0,2465092;0,9531667;2205,9111328;8,8985119;14,6512213;1,1043003;3,3427148;0,4967448;"      1.1010753";21590,6855469;17,4968796;6,4764438;1,2875997;5,2244539;8,4190521;1,0796683
"1337";2116;3;5758,2294922;96,7848206;21,3054504;6,8680511;26,1420479;5,4694633;8,0625067;2637,5964355;6,6253624;6,6968527;0,9076607;3,0261714;0,2465188;0,9532039;2205,9296875;8,8985863;14,6513453;1,1043096;3,3427422;0,4967489;"      1.1010845";21591,4941406;17,4975338;6,4766855;1,2876477;5,2246432;8,4193668;1,0797085
"1338";2116;4;5781,8027344;97,1810379;21,3926716;6,8961687;26,2490654;5,4918556;8,0955133;2639,2575684;6,6295342;6,7010884;0,9082304;3,0280442;0,2466738;0,9538049;2206,229248;8,8997965;14,6533518;1,1044583;3,343188;0,4968161;"      1.1012343";21604,5390625;17,5081062;6,4805999;1,2884258;5,2277069;8,4244537;1,0803608
"1339";2116;5;5944,0322266;99,9077911;21,9929199;7,0896649;26,9855766;5,6459489;8,3226624;2650,7297363;6,6583519;6,7303433;0,9121644;3,0409751;0,2477444;0,9579545;2208,2980957;8,9081411;14,6672134;1,1054864;3,3462646;0,4972805;"      1.1022689";21694,625;17,58111;6,5076246;1,2937982;5,2488613;8,4595804;1,0848657
"1340";2116;6;6175,6352539;103,8006058;22,8498535;7,3659067;28,0370407;5,8659387;8,646946;2657,2373047;6,6746988;6,7469387;0,9143959;3,0483103;0,2483517;0,9603083;2209,4716797;8,9128752;14,6750746;1,1060696;3,3480098;0,497544;"      1.1028557";21745,7246094;17,6225224;6,5229554;1,2968458;5,2608609;8,4795084;1,0874212
"1341";2116;7;6410,734375;107,7521667;23,7197208;7,646318;29,1043777;6,0892477;8,9761257;2663,7719727;6,6911135;6,7636018;0,9166368;3,055676;0,2489615;0,9626721;2210,6499023;8,9176292;14,68297;1,1066552;3,3497624;0,4978085;"      1.1034449";21797,0390625;17,6641064;6,5383506;1,2999059;5,2729106;8,4995174;1,0899872
"1342";2116;8;6341,2148438;106,5836792;23,4624977;7,5634003;28,7887611;6,0232139;8,878787;2663,7719727;6,6911135;6,7636018;0,9166368;3,055676;0,2489615;0,9626721;2210,6499023;8,9176292;14,68297;1,1066552;3,3497624;0,4978085;"      1.1034449";21797,0390625;17,6641064;6,5383506;1,2999059;5,2729106;8,4995174;1,0899872
"1343";2116;9;6321,1445312;106,2463379;23,388237;7,5394611;28,6976433;6,004149;8,8506842;2666,6367188;6,6983085;6,7709079;0,9176191;3,0589049;0,2492289;0,9637083;2211,166748;8,919713;14,6864319;1,106912;3,3505306;0,4979244;"      1.1037034";21819,5332031;17,6823368;6,5450988;1,3012474;5,2781935;8,5082893;1,0911119
"1344";2116;10;6096,7167969;102,4741364;22,5578556;7,2717795;27,6787586;5,7909765;8,5364485;2667,9458008;6,7015977;6,7742462;0,9180681;3,0603805;0,249351;0,9641818;2211,402832;8,9206657;14,6880131;1,1070294;3,3508818;0,4979774;"      1.1038213";21829,8144531;17,6906662;6,548183;1,3018606;5,2806077;8,5122976;1,091626
"1345";2116;11;5971,9194336;100,3765259;22,0961056;7,1229272;27,1121845;5,6724372;8,3617105;2668,2998047;6,702487;6,7751498;0,9181895;3,0607796;0,2493841;0,9643099;2211,4667969;8,9209242;14,6884403;1,107061;3,3509772;0,4979917;"      1.1038532";21832,5957031;17,6929207;6,5490165;1,3020264;5,281261;8,513382;1,0917652
"1346";2116;12;5926,0810547;99,6060638;21,9265022;7,068254;26,9040813;5,6288967;8,2975283;2668,4274902;6,7028074;6,7754741;0,9182332;3,0609233;0,249396;0,964356;2211,4897461;8,9210157;14,6885939;1,1070724;3,3510115;0,4979969;"      1.1038647";21833,5957031;17,6937313;6,5493169;1,302086;5,2814956;8,513773;1,0918152
"1347";2117;1;5894,1757812;99,069809;21,8084545;7,0302;26,7592373;5,5985923;8,2528563;2668,4450684;6,7028518;6,7755189;0,9182392;3,0609434;0,2493976;0,9643624;2211,4929199;8,9210291;14,6886158;1,1070739;3,3510163;0,4979976;"      1.1038663";21833,734375;17,6938419;6,5493588;1,3020942;5,2815275;8,5138264;1,0918221
"1348";2117;2;5856,2299805;98,4320068;21,6680527;6,9849391;26,5869637;5,5625486;8,1997252;2668,548584;6,7031116;6,7757826;0,9182746;3,06106;0,2494073;0,9643998;2211,5114746;8,9211054;14,6887417;1,1070832;3,3510439;0,4980018;"      1.1038755";21834,5488281;17,6945;6,5496025;1,3021427;5,2817183;8,514143;1,0918626
"1349";2117;3;5817,9541016;97,7886658;21,526432;6,9392867;26,4131947;5,5261922;8,1461325;2668,6523438;6,703372;6,7760472;0,9183102;3,0611768;0,2494169;0,9644373;2211,5302734;8,9211807;14,6888666;1,1070926;3,3510718;0,498006;"      1.1038849";21835,3632812;17,6951599;6,5498466;1,3021913;5,2819095;8,5144606;1,0919033
"1350";2117;4;5842,0751953;98,1940842;21,6156807;6,9680572;26,5227051;5,5491037;8,1799059;2670,340332;6,7076125;6,7803521;0,918889;3,0630798;0,2495745;0,965048;2211,8347168;8,9224091;14,6909056;1,1072438;3,3515248;0,4980744;"      1.1040372";21848,6171875;17,7059021;6,553823;1,3029817;5,2850223;8,5196295;1,0925663
"1351";2117;5;6006,4199219;100,956398;22,2237568;7,1640763;27,2688179;5,7052073;8,410017;2681,9516602;6,7367783;6,8099604;0,9228709;3,0761673;0,250658;0,9692478;2213,9284668;8,9308548;14,7049351;1,1082844;3,3546388;0,4985444;"      1.1050841";21939,7949219;17,7797909;6,5811763;1,3084193;5,3064322;8,5551834;1,0971258
"1352";2117;6;6237,7880859;104,8452606;23,0798168;7,4400377;28,3192196;5,924973;8,7339725;2688,4816895;6,7531819;6,8266125;0,92511;3,0835276;0,2512674;0,9716099;2215,105957;8,935605;14,7128258;1,1088694;3,3563902;0,4988087;"      1.1056730";21991,0722656;17,8213463;6,596559;1,3114773;5,3184743;8,5751781;1,09969
"1353";2117;7;6478,5605469;108,8922043;23,9706783;7,7272167;29,4123154;6,1536713;9,0710955;2695,1748047;6,7699943;6,8436799;0,9274052;3,0910721;0,251892;0,9740309;2216,3129883;8,9404736;14,720912;1,1094693;3,3581853;0,4990796;"      1.1062763";22043,6308594;17,8639393;6,6123266;1,3146118;5,3308158;8,5956726;1,1023182
"1354";2117;8;6408,5654297;107,7157135;23,7116947;7,6437306;29,0945435;6,0871868;8,9730902;2695,1748047;6,7699943;6,8436799;0,9274052;3,0910721;0,251892;0,9740309;2216,3129883;8,9404736;14,720912;1,1094693;3,3581853;0,4990796;"      1.1062763";22043,6308594;17,8639393;6,6123266;1,3146118;5,3308158;8,5956726;1,1023182
"1355";2117;9;6379,2163086;107,2224197;23,6030998;7,6087246;28,961298;6,0593095;8,9319973;2697,8513184;6,7767172;6,8505049;0,928323;3,0940886;0,2521418;0,9749989;2216,7956543;8,942421;14,7241468;1,1097091;3,3589027;0,499188;"      1.1065177";22064,6484375;17,8809719;6,6186318;1,315865;5,3357511;8,6038675;1,1033691
"1356";2117;10;6153,5639648;103,4296265;22,7681885;7,339581;27,9368477;5,8449731;8,616046;2699,1704102;6,7800317;6,8538694;0,9287754;3,095576;0,2522649;0,9754761;2217,0334473;8,9433804;14,7257395;1,1098274;3,359257;0,4992414;"      1.1066364";22075,0078125;17,8893661;6,6217399;1,3164828;5,3381848;8,6079082;1,1038872
