"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2953";2250;11;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2954";2250;12;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2955";2251;1;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2956";2251;2;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2957";2251;3;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2958";2251;4;1040,3261719;17,4858932;3,4519162;0,9816623;3,7711573;0,7994489;1,3588448;113,134903;0,2897648;0,2149721;0,0379025;0,1691385;0,0224313;0,0485021;243,2526245;0,4161622;0,3961004;0,0644741;0,2075976;0,0284873;"      0.0594924";4797,1816406;1,517383;2,4038298;0,266131;0,8404367;0,1806201;0,2041633
"2959";2251;5;1171,7613525;19,6950665;3,8880324;1,1056859;4,2476063;0,9004515;1,5305216;132,5260315;0,3394299;0,251818;0,0443989;0,1981285;0,0262759;0,0568153;279,2647095;0,4777726;0,4547407;0,0740191;0,2383312;0,0327047;"      0.0682999";5052,9594727;1,5982873;2,5319982;0,2803207;0,8852475;0,1902505;0,215049
"2960";2251;6;1277,0264893;21,4643745;4,2373137;1,2050151;4,6291904;0,9813436;1,6680161;144,4264069;0,3699096;0,2744304;0,0483857;0,2159198;0,0286354;0,0619171;301,3654175;0,515583;0,4907284;0,0798769;0,2571925;0,0352929;"      0.0737050";5209,9316406;1,6479386;2,6106555;0,2890289;0,9127479;0,1961607;0,2217296
"2961";2251;7;1379,5537109;23,1876602;4,5775104;1,3017608;5,0008488;1,0601317;1,8019342;158,1925812;0,4051679;0,300588;0,0529977;0,2365004;0,0313648;0,0678188;326,9311523;0,5593214;0,5323584;0,0866531;0,2790109;0,0382869;"      0.0799577";5391,5136719;1,7053744;2,7016447;0,2991025;0,9445599;0,2029975;0,2294575
"2962";2251;8;1480,9033203;24,8911533;4,9137993;1,3973953;5,3682384;1,1380148;1,9343143;172,7630005;0,4424862;0,3282739;0,0578791;0,2582834;0,0342537;0,0740653;353,990509;0,6056152;0,5764205;0,0938252;0,3021041;0,0414558;"      0.0865756";5583,7050781;1,7661656;2,7979503;0,3097646;0,9782304;0,2102337;0,237637
"2963";2251;9;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2964";2251;10;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2965";2251;11;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2966";2251;12;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2967";2252;1;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2968";2252;2;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2969";2252;3;1566,6984863;26,3332062;5,1984768;1,4783525;5,679244;1,2039449;2,0463774;187,4676361;0,4801481;0,3562147;0,0628054;0,2802671;0,0371692;0,0803694;381,2991028;0,6523353;0,6208884;0,1010633;0,3254098;0,0446539;"      0.0932544";5777,6660156;1,827517;2,8951426;0,3205248;1,0122112;0,2175366;0,2458918
"2970";2252;4;1591,1713867;26,7445526;5,2796812;1,5014457;5,7679582;1,2227515;2,0783434;189,4810486;0,485305;0,3600405;0,0634799;0,2832772;0,0375684;0,0812325;384,6764526;0,6581134;0,6263879;0,1019585;0,3282922;0,0450495;"      0.0940804";5795,7866211;1,8332486;2,9042227;0,3215301;1,0153859;0,2182189;0,246663
"2971";2252;5;1743,1313477;29,2987061;5,7839007;1,6448365;6,3188095;1,3395267;2,276829;215,0781555;0,5508651;0,4086786;0,0720555;0,3215453;0,0426435;0,0922063;427,6135559;0,7315713;0,6963046;0,113339;0,3649357;0,0500778;"      0.1045816";6026,1611328;1,9061174;3,0196614;0,3343105;1,0557461;0,2268928;0,2564675
"2972";2252;6;1874,0623779;31,4994049;6,2183437;1,7683845;6,7934313;1,4401419;2,4478474;231,6327515;0,5932652;0,4401346;0,0776016;0,3462947;0,0459258;0,0993034;455,3825378;0,779079;0,7415221;0,1206992;0,3886344;0,0533298;"      0.1113730";6175,1518555;1,9532444;3,0943201;0,342576;1,0818483;0,2325025;0,2628084
"2973";2252;7;2001,9973145;33,6497498;6,6428471;1,8891051;7,2571921;1,5384548;2,6149523;250,6387177;0,6419439;0,4762486;0,083969;0,3747089;0,0496941;0,1074515;487,2635193;0,8336217;0,7934356;0,1291492;0,4158424;0,0570634;"      0.1191702";6346,2055664;2,0073502;3,1800337;0,3520654;1,1118159;0,2389429;0,2700883
"2974";2252;8;2128,8439941;35,7817993;7,0637374;2,0087988;7,7170086;1,6359314;2,7806358;270,5276794;0,6928842;0,5140405;0,0906322;0,4044433;0,0536375;0,1159781;520,6256714;0,8906986;0,8477609;0,1379918;0,4443145;0,0609705;"      0.1273296";6525,2060547;2,0639694;3,2697294;0,3619958;1,1431758;0,2456826;0,2777064
"2975";2252;9;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2976";2252;10;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2977";2252;11;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2978";2252;12;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2979";2253;1;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2980";2253;2;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2981";2253;3;2236,9064941;37,5981216;7,4223013;2,1107678;8,1087322;1,7189732;2,9217844;290,3047791;0,7435379;0,5516198;0,0972579;0,4340104;0,0575587;0,1244567;553,8001709;0,9474542;0,9017805;0,1467847;0,4726264;0,0648555;"      0.1354431";6703,2001953;2,12027;3,3589208;0,3718702;1,1743591;0,2523842;0,2852817
"2982";2253;4;2265,5231934;38,0791168;7,5172548;2,1377709;8,2124672;1,7409641;2,9591627;293,0265503;0,750509;0,5567915;0,0981697;0,4380794;0,0580984;0,1256236;557,7532349;0,9542172;0,9082175;0,1478325;0,476;0,0653185;"      0.1364099";6721,0859375;2,1259274;3,367883;0,3728625;1,1774926;0,2530577;0,2860429
"2983";2253;5;2433,6062012;40,904274;8,0749731;2,296376;8,821764;1,8701292;3,1787078;325,7566833;0,8343384;0,6189833;0,109135;0,4870115;0,0645878;0,1396553;605,289856;1,0355439;0,9856237;0,1604321;0,5165688;0,0708855;"      0.1480359";6936,1694336;2,1939602;3,4756596;0,3847946;1,2151738;0,2611558;0,2951966
"2984";2253;6;2586,8532715;43,4800682;8,5834646;2,4409811;9,3772821;1,9878935;3,3788755;347,9402161;0,8911555;0,6611351;0,1165669;0,5201762;0,0689861;0,1491656;637,5087891;1,0906649;1,0380872;0,1689717;0,5440652;0,0746586;"      0.1559157";7081,9472656;2,2400703;3,5487077;0,3928818;1,2407134;0,2666445;0,3014008
"2985";2253;7;2736,6647949;45,9981117;9,080554;2,582345;9,9203453;2,1030176;3,5745547;373,3720398;0,9562924;0,7094591;0,1250871;0,5581971;0,0740285;0,1600685;674,4454956;1,153857;1,0982332;0,1787618;0,5755879;0,0789843;"      0.1649493";7249,0703125;2,2929327;3,6324515;0,4021533;1,2699922;0,2729369;0,3085133
"2986";2253;8;2885,2807617;48,496067;9,573679;2,7225807;10,459075;2,2172229;3,7686725;399,9318848;1,0243183;0,7599266;0,1339852;0,5979046;0,0792945;0,171455;713,0205078;1,219852;1,1610467;0,1889861;0,6085088;0,0835018;"      0.1743836";7423,6064453;2,3481398;3,7199101;0,4118359;1,30057;0,2795084;0,3159415
"2987";2253;9;3012,0153809;50,626236;9,9941988;2,8421686;10,9184847;2,3146131;3,9342096;426,2715454;1,0917804;0,8099757;0,1428095;0,6372828;0,0845169;0,1827471;751,2756958;1,2853;1,2233398;0,1991256;0,6411567;0,0879819;"      0.1837397";7596,6962891;2,4028893;3,806644;0,4214383;1,3308942;0,2860254;0,323308
"2988";2253;10;3012,0153809;50,626236;9,9941988;2,8421686;10,9184847;2,3146131;3,9342096;426,2715454;1,0917804;0,8099757;0,1428095;0,6372828;0,0845169;0,1827471;751,2756958;1,2853;1,2233398;0,1991256;0,6411567;0,0879819;"      0.1837397";7596,6962891;2,4028893;3,806644;0,4214383;1,3308942;0,2860254;0,323308
"2989";2253;11;3012,0153809;50,626236;9,9941988;2,8421686;10,9184847;2,3146131;3,9342096;426,2715454;1,0917804;0,8099757;0,1428095;0,6372828;0,0845169;0,1827471;751,2756958;1,2853;1,2233398;0,1991256;0,6411567;0,0879819;"      0.1837397";7596,6962891;2,4028893;3,806644;0,4214383;1,3308942;0,2860254;0,323308
"2990";2253;12;3012,0153809;50,626236;9,9941988;2,8421686;10,9184847;2,3146131;3,9342096;426,2715454;1,0917804;0,8099757;0,1428095;0,6372828;0,0845169;0,1827471;751,2756958;1,2853;1,2233398;0,1991256;0,6411567;0,0879819;"      0.1837397";7596,6962891;2,4028893;3,806644;0,4214383;1,3308942;0,2860254;0,323308
"2991";2254;1;2992,171875;50,2927094;9,9283552;2,8234439;10,8465528;2,2993643;3,9082906;426,2938232;1,0918375;0,8100179;0,1428169;0,6373161;0,0845213;0,1827567;751,3048706;1,2853496;1,2233871;0,1991334;0,6411815;0,0879853;"      0.1837469";7596,8168945;2,4029276;3,8067045;0,421445;1,3309153;0,2860299;0,3233131
"2992";2254;2;2968,6364746;49,8971176;9,8502626;2,8012359;10,7612371;2,2812781;3,8775494;426,3198547;1,091904;0,8100674;0,1428257;0,6373549;0,0845264;0,1827678;751,3388672;1,2854079;1,2234426;0,1991424;0,6412106;0,0879893;"      0.1837552";7596,9580078;2,402972;3,8067753;0,4214529;1,3309401;0,2860353;0,3233191
"2993";2254;3;2944,9060059;49,4982567;9,7715216;2,7788432;10,6752148;2,2630422;3,8465536;426,3711243;1,0920353;0,8101647;0,1428428;0,6374316;0,0845366;0,1827898;751,4058838;1,2855225;1,2235516;0,1991602;0,6412677;0,0879971;"      0.1837716";7597,2358398;2,4030597;3,8069148;0,4214682;1,3309888;0,2860457;0,323331
"2994";2254;4;2984,0200195;50,1556931;9,9013062;2,8157518;10,8170033;2,2930996;3,8976426;432,644104;1,108102;0,8220843;0,1449444;0,6468099;0,0857803;0,1854791;759,6090088;1,2995566;1,2369093;0,2013344;0,6482684;0,0889578;"      0.1857778";7631,2548828;2,4138203;3,823961;0,4233555;1,3369485;0,2873265;0,3247788
"2995";2254;5;3170,0043945;53,2817307;10,5184221;2,9912484;11,4911919;2,4360213;4,1405697;499,9458008;1,2804773;0,9499669;0,1674918;0,7474268;0,0991242;0,214332;847,6188965;1,4501258;1,3802202;0,2246614;0,7233782;0,0992646;"      0.2073024";7996,2373047;2,5292666;4,0068507;0,4436035;1,4008913;0,3010686;0,3403121
"2996";2254;6;3431,4794922;57,6766281;11,3860254;3,2379789;12,4390316;2,6369545;4,4821014;549,3200073;1,4069359;1,0437849;0,1840332;0,821242;0,1089136;0,2354993;912,1851196;1,5605874;1,4853567;0,2417747;0,7784806;0,106826;"      0.2230934";8263,9970703;2,6139612;4,1410232;0,4584579;1,4478014;0,3111502;0,3517077
"2997";2254;7;3687,15625;61,9740677;12,2343893;3,4792383;13,3658552;2,8334322;4,8160591;610,6731567;1,5640757;1,1603644;0,2045877;0,912966;0,1210781;0,261802;992,4162598;1,6978487;1,616001;0,2630399;0,8469517;0,1162218;"      0.2427155";8596,7197266;2,7192037;4,3077478;0,4769162;1,5060923;0,3236776;0,3658681
"2998";2254;8;3916,7226562;65,8326416;12,9961166;3,6958594;14,1980257;3,0098445;5,115912;684,3555298;1,7527933;1,3003711;0,2292728;1,0231224;0,1356871;0,2933904;1088,7700195;1,8626931;1,7728988;0,2885785;0,9291823;0,1275058;"      0.2662808";8996,3046875;2,8455956;4,5079765;0,4990838;1,5760972;0,3387225;0,382874
"2999";2254;9;3900,9560547;65,5676346;12,9438;3,6809819;14,140873;2,9977283;5,0953178;719,4173584;1,8425947;1,3669934;0,2410192;1,0755402;0,1426388;0,3084218;1134,6201172;1,9411345;1,8475586;0,3007311;0,9683118;0,1328754;"      0.2774944";9186,4472656;2,9057391;4,6032557;0,5096322;1,609409;0,3458816;0,3909663
"3000";2254;10;3732,3344727;62,733429;12,3842955;3,5218694;13,529623;2,86815;4,8750691;720,0170898;1,8441306;1,3681332;0,2412201;1,076437;0,1427578;0,3086789;1135,4044189;1,942476;1,8488359;0,3009389;0,9689812;0,1329672;"      0.2776862";9189,7001953;2,9067678;4,6048856;0,5098127;1,6099789;0,346004;0,3911047
"3001";2254;11;3639,215332;61,1682739;12,0753183;3,4340012;13,1920691;2,7965915;4,7534399;720,251709;1,8447316;1,3685789;0,2412987;1,0767878;0,1428043;0,3087794;1135,7111816;1,943001;1,8493353;0,3010203;0,969243;0,1330031;"      0.2777612";9190,9726562;2,9071705;4,6055231;0,5098833;1,6102018;0,346052;0,3911588
"3002";2254;12;3605,1787109;60,5961838;11,9623795;3,4018841;13,0686874;2,7704358;4,708982;720,3255615;1,8449206;1,3687192;0,2413234;1,0768982;0,1428189;0,3088111;1135,8078613;1,9431664;1,8494927;0,3010459;0,9693255;0,1330144;"      0.2777849";9191,3730469;2,9072971;4,6057243;0,5099055;1,610272;0,346067;0,3911759
"3003";2255;1;3585,2666016;60,2614899;11,8963108;3,3830945;12,9965048;2,7551341;4,6829734;720,3477783;1,8449776;1,3687612;0,2413308;1,0769314;0,1428233;0,3088206;1135,8336182;1,9432106;1,8495349;0,3010527;0,9693476;0,1330175;"      0.2777912";9191,4794922;2,9073308;4,6057773;0,5099114;1,6102905;0,346071;0,3911804
"3004";2255;2;3561,6245117;59,8641129;11,8178616;3,3607855;12,9108038;2,7369661;4,6520925;720,3737793;1,845044;1,3688107;0,2413395;1,0769702;0,1428285;0,3088318;1135,8637695;1,9432623;1,8495842;0,3010607;0,9693733;0,133021;"      0.2777986";9191,6035156;2,9073701;4,6058393;0,5099182;1,6103122;0,3460757;0,3911857
"3005";2255;3;3537,7573242;59,4629478;11,7386675;3,338264;12,8242846;2,7186248;4,6209178;720,4251709;1,8451757;1,3689083;0,2413568;1,077047;0,1428387;0,3088538;1135,923584;1,9433644;1,8496816;0,3010766;0,9694244;0,133028;"      0.2778132";9191,8496094;2,9074481;4,6059628;0,5099319;1,6103554;0,346085;0,3911962
"3006";2255;4;3554,1298828;59,7381401;11,7929945;3,3537138;12,8836365;2,7312067;4,642303;724,2711792;1,8550261;1,3762163;0,2426453;1,0827968;0,1436012;0,3105026;1140,4001465;1,9510229;1,8569708;0,3022631;0,9732447;0,1335522;"      0.2789080";9210,2597656;2,9132712;4,6151886;0,5109532;1,6135808;0,3467782;0,3919797
"3007";2255;5;3638,0703125;61,1490135;12,0715189;3,4329202;13,1879177;2,7957115;4,7519436;768,1271362;1,9673513;1,4595487;0,2573379;1,1483622;0,1522965;0,3293041;1191,4455566;2,0383525;1,9400908;0,3157926;1,016808;0,1395302;"      0.2913922";9420,1933594;2,9796746;4,7203841;0,5225996;1,65036;0,3546824;0,4009143
"3008";2255;6;3719,097168;62,5109215;12,3403749;3,5093784;13,481638;2,8579774;4,8577785;785,4244385;2,0116537;1,4924158;0,2631328;1,1742218;0,1557261;0,3367196;1211,5784912;2,0727963;1,972874;0,3211289;1,0339899;0,1418879;"      0.2963161";9502,9941406;3,0058649;4,7618747;0,5271931;1,6648661;0,3578;0,4044382
"3009";2255;7;3699,9733887;62,1894913;12,2769194;3,4913328;13,4123154;2,8432815;4,8327994;786,8514404;2,0153086;1,4951274;0,2636109;1,1763551;0,156009;0,3373314;1213,2393799;2,0756381;1,9755785;0,3215691;1,0354074;0,1420824;"      0.2967224";9509,8251953;3,0080254;4,7652974;0,527572;1,6660627;0,3580571;0,4047289
"3010";2255;8;3658,9892578;61,5006256;12,1409283;3,4526594;13,2637501;2,8117867;4,7792673;786,8514404;2,0153086;1,4951274;0,2636109;1,1763551;0,156009;0,3373314;1213,2393799;2,0756381;1,9755785;0,3215691;1,0354074;0,1420824;"      0.2967224";9509,8251953;3,0080254;4,7652974;0,527572;1,6660627;0,3580571;0,4047289
"3011";2255;9;3614,3803711;60,7508354;11,9929123;3,4105661;13,1020451;2,7775068;4,7210007;791,4136963;2,026994;1,5037963;0,2651393;1,1831758;0,1569136;0,3392873;1218,5496826;2,084723;1,9842254;0,3229766;1,0399394;0,1427043;"      0.2980211";9531,6640625;3,0149333;4,7762408;0,5287836;1,669889;0,3588795;0,4056584
"3012";2255;10;3483,7131348;58,5545616;11,5593443;3,2872672;12,6283779;2,6770937;4,5503263;791,5600586;2,0273688;1,5040745;0,2651883;1,1833947;0,1569426;0,3393501;1218,7199707;2,0850143;1,9845028;0,3230217;1,0400847;0,1427243;"      0.2980627";9532,3652344;3,0151551;4,7765918;0,5288224;1,6700118;0,3589059;0,4056881
"3013";2255;11;3410,9516602;57,3315811;11,3179131;3,2186089;12,3646212;2,6211793;4,455287;791,6351318;2,0275609;1,5042173;0,2652135;1,1835068;0,1569575;0,3393822;1218,807251;2,0851638;1,9846449;0,3230449;1,0401592;0,1427345;"      0.2980841";9532,7246094;3,0152683;4,776772;0,5288424;1,6700747;0,3589194;0,4057035
"3014";2255;12;3384,2368164;56,8825645;11,22927;3,1934004;12,2677803;2,6006501;4,4203935;791,661499;2,0276284;1,5042676;0,2652223;1,1835462;0,1569627;0,3393936;1218,8380127;2,0852163;1,9846951;0,323053;1,0401856;0,1427381;"      0.2980916";9532,8505859;3,0153084;4,7768359;0,5288494;1,6700968;0,3589242;0,4057088
"3015";2256;1;3368,0288086;56,6101303;11,1754904;3,1781063;12,2090263;2,5881946;4,3992229;791,6738892;2,0276604;1,5042909;0,2652265;1,1835648;0,1569652;0,3393989;1218,8505859;2,0852377;1,9847156;0,3230563;1,0401963;0,1427396;"      0.2980947";9532,90625;3,015326;4,7768631;0,5288525;1,6701065;0,3589262;0,4057112
"3016";2256;2;3348,7705078;56,2864265;11,1115875;3,1599338;12,1392145;2,5733955;4,3740678;791,6884766;2,0276976;1,5043186;0,2652313;1,1835865;0,156968;0,3394051;1218,8653564;2,0852633;1,9847395;0,3230602;1,0402088;0,1427413;"      0.2980983";9532,9716797;3,0153468;4,776896;0,5288561;1,6701181;0,3589287;0,405714
"3017";2256;3;3329,3178711;55,9594727;11,0470438;3,1415782;12,0687008;2,5584474;4,348659;791,7175293;2,0277719;1,504374;0,2652411;1,1836301;0,1569738;0,3394175;1218,8948975;2,0853136;1,9847877;0,3230681;1,0402341;0,1427447;"      0.2981055";9533,1035156;3,0153885;4,7769623;0,5288634;1,670141;0,3589336;0,4057196
"3018";2256;4;3351,3308105;56,3294678;11,1200848;3,1623495;12,1484957;2,5753632;4,3774114;794,5522461;2,0350323;1,5097604;0,2661907;1,187868;0,1575358;0,3406329;1221,770752;2,0902336;1,9894704;0,3238303;1,0426883;0,1430815;"      0.2988088";9545,8798828;3,0194297;4,7833643;0,5295722;1,6723795;0,3594147;0,4062634
"3019";2256;5;3476,7939453;58,4382591;11,5363836;3,2807376;12,6032963;2,6717765;4,5412879;828,0750122;2,1208918;1,5734583;0,2774216;1,2379851;0,1641824;0,3550044;1255,7792969;2,1484165;2,0448484;0,3328443;1,071712;0,1470643;"      0.3071263";9696,9746094;3,0672221;4,8590775;0,5379544;1,6988504;0,3651037;0,4126938
"3020";2256;6;3649,3212891;61,3381195;12,1088486;3,443536;13,2287054;2,8043568;4,7666378;848,6917114;2,173696;1,6126329;0,2843286;1,2688074;0,1682701;0,363843;1276,6948242;2,1841991;2,0789061;0,338388;1,0895618;0,1495137;"      0.3122416";9789,8994141;3,0966148;4,9056411;0,5431095;1,7151301;0,3686024;0,4166486
"3021";2256;7;3634,6782227;61,0919876;12,0602608;3,4297192;13,1756248;2,7931046;4,7475114;849,7264404;2,1763461;1,6145989;0,2846752;1,2703544;0,1684752;0,3642866;1277,7443848;2,1859949;2,0806153;0,3386661;1,0904577;0,1496366;"      0.3124984";9794,5625;3,0980899;4,9079781;0,5433683;1,7159472;0,368778;0,4168471
