"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1410";2122;4;2668,1359863;33,2639732;9,8721018;3,182385;15,1414843;2,5343339;3,4850433;990,8635864;2,0834947;2,5267031;0,3397789;1,3960752;0,0924662;0,3584064;1148,6741943;3,7751033;7,6961179;0,570861;2,1354177;0,25784;"      0.5744076";15395,3417969;10,5336351;4,6186028;0,9181302;4,5190048;6,0032454;0,7698618
"1411";2122;5;2920,1367188;36,402317;10,8045053;3,4829557;16,5715694;2,7736976;3,8141997;1116,2872314;2,3355355;2,8465335;0,3827882;1,5727906;0,1041706;0,4037735;1330,8371582;4,3629708;8,9166088;0,6613911;2,4740639;0,2987297;"      0.6655003";16219,5546875;11,0679817;4,8658667;0,9672836;4,7609363;6,3246388;0,8110774
"1412";2122;6;3032,3305664;37,7995491;11,2196217;3,6167738;17,2082596;2,8802652;3,9607439;1147,623291;2,3985057;2,926441;0,3935337;1,6169415;0,1070948;0,4151081;1376,348999;4,5098448;9,2215385;0,6840094;2,5586717;0,3089456;"      0.6882591";16425,4765625;11,2014837;4,9276438;0,9795642;4,8213811;6,4049354;0,8213748
"1413";2122;7;3139,1721191;39,1301193;11,6149349;3,7442071;17,8145771;2,9817486;4,100297;1185,0428467;2,4737008;3,0218608;0,4063653;1,6696637;0,1105868;0,4286432;1430,6965332;4,6852331;9,5856667;0,7110187;2,6597054;0,3211449;"      0.7154362";16671,3769531;11,3609037;5,0014133;0,9942289;4,8935604;6,5008221;0,8336714
"1414";2122;8;3139,1721191;39,1301193;11,6149349;3,7442071;17,8145771;2,9817486;4,100297;1185,0428467;2,4737008;3,0218608;0,4063653;1,6696637;0,1105868;0,4286432;1430,6965332;4,6852331;9,5856667;0,7110187;2,6597054;0,3211449;"      0.7154362";16671,3769531;11,3609037;5,0014133;0,9942289;4,8935604;6,5008221;0,8336714
"1415";2122;9;3139,1721191;39,1301193;11,6149349;3,7442071;17,8145771;2,9817486;4,100297;1185,0428467;2,4737008;3,0218608;0,4063653;1,6696637;0,1105868;0,4286432;1430,6965332;4,6852331;9,5856667;0,7110187;2,6597054;0,3211449;"      0.7154362";16671,3769531;11,3609037;5,0014133;0,9942289;4,8935604;6,5008221;0,8336714
"1416";2122;10;3184,1638184;39,6904335;11,7814054;3,7978704;18,0699005;3,0244839;4,1590633;1192,7407227;2,4891701;3,0414901;0,409005;1,6805096;0,1113051;0,4314276;1441,8768311;4,721313;9,660574;0,716575;2,6804898;0,3236545;"      0.7210269";16721,9628906;11,3936987;5,0165892;0,9972456;4,9084091;6,5205479;0,836201
"1417";2122;11;3228,2602539;40,2395973;11,944562;3,8504663;18,3201466;3,0663688;4,216661;1201,4560547;2,5066833;3,0637145;0,4119936;1,6927888;0,1121185;0,4345801;1454,5349121;4,7621622;9,7453833;0,7228658;2,7040217;0,3264958;"      0.7273567";16779,2363281;11,430829;5,0337715;1,0006611;4,92522;6,5428805;0,8390651
"1418";2122;12;3271,215332;40,7745514;12,1034956;3,9017003;18,5639114;3,1071696;4,2727675;1211,4686279;2,5268042;3,0892463;0,415427;1,7068962;0,1130528;0,4382017;1469,0770264;4,8090916;9,8428154;0,7300928;2,7310555;0,3297601;"      0.7346286";16845,0332031;11,4734869;5,0535102;1,0045851;4,9445338;6,5685377;0,8423553
"1419";2123;1;3269,8652344;40,7574425;12,0984993;3,9000895;18,5562477;3,1058874;4,2710047;1211,8200684;2,5275099;3,0901425;0,4155475;1,7073913;0,1130856;0,4383288;1469,536377;4,8105745;9,8458939;0,7303212;2,7319098;0,3298632;"      0.7348585";16846,9375;11,4747219;5,0540819;1,0046988;4,9450932;6,5692801;0,8424506
"1420";2123;2;3336,0119629;41,580883;12,3432436;3,9789853;18,9316292;3,1687171;4,3574033;1218,5654297;2,5410652;3,1073432;0,4178606;1,7168951;0,1137151;0,4407687;1478,3574219;4,8390412;9,904995;0,7347049;2,7483082;0,3318432;"      0.7392695";16883,5195312;11,4984388;5,0650563;1,0068803;4,9558306;6,5835447;0,8442799
"1421";2123;3;3400,9404297;42,3891411;12,5834789;4,0564289;19,3000946;3,2303896;4,4422107;1225,7668457;2,5555367;3,1257071;0,42033;1,7270417;0,1143871;0,4433735;1487,7746582;4,8694324;9,968091;0,7393851;2,7658153;0,3339571;"      0.7439787";16922,5742188;11,5237579;5,0767722;1,0092094;4,9672937;6,5987735;0,8462328
"1422";2123;4;3583,1601562;44,658226;13,2576933;4,2737684;20,3341751;3,403471;4,6802211;1264,37146;2,6331131;3,2241488;0,4335681;1,7814335;0,1179896;0,4573372;1538,2575684;5,0323482;10,3063259;0,7644737;2,8596644;0,3452888;"      0.7692233";17131,9296875;11,6594858;5,1395788;1,0216947;5,0287466;6,6804099;0,8567019
"1423";2123;5;3868,6740723;48,2127113;14,3140936;4,6143112;21,9544468;3,6746669;5,0531507;1559,5875244;3,2263541;3,9769499;0,5348011;2,1973774;0,1455388;0,5641202;1924,3093262;6,2781968;12,8928738;0,9563315;3,5773456;0,4319449;"      0.9622728";18732,9082031;12,6974201;5,6198726;1,1171719;5,4986835;7,3046947;0,9367607
"1424";2123;6;4004,4765625;49,9035721;14,8165646;4,776288;22,7251186;3,8036594;5,2305326;1640,1940918;3,3883343;4,1824965;0,5624421;2,3109477;0,153061;0,5932765;2029,7178955;6,6183662;13,5991106;1,0087167;3,7733028;0,4556057;"      1.0149835";19170,0429688;12,9808207;5,7510133;1,1432414;5,626996;7,4751511;0,9586202
"1425";2123;7;4145,8793945;51,6642723;15,3397512;4,9449444;23,5275688;3,9379709;5,4152293;1754,1357422;3,6173019;4,4730477;0,601514;2,4714856;0,1636938;0,6344904;2178,7185059;7,099215;14,597415;1,0827662;4,0502996;0,4890515;"      1.0894930";19787,9570312;13,381422;5,936388;1,1800917;5,808373;7,7160993;0,9895197
"1426";2123;8;4104,8076172;51,1523476;15,1877871;4,8959565;23,2944889;3,8989592;5,3615832;1754,1357422;3,6173019;4,4730477;0,601514;2,4714856;0,1636938;0,6344904;2178,7185059;7,099215;14,597415;1,0827662;4,0502996;0,4890515;"      1.0894930";19787,9570312;13,381422;5,936388;1,1800917;5,808373;7,7160993;0,9895197
"1427";2123;9;4022,0974121;50,1214333;14,8817606;4,7973046;22,8251133;3,8203967;5,2535486;1754,1357422;3,6173019;4,4730477;0,601514;2,4714856;0,1636938;0,6344904;2178,7185059;7,099215;14,597415;1,0827662;4,0502996;0,4890515;"      1.0894930";19787,9570312;13,381422;5,936388;1,1800917;5,808373;7,7160993;0,9895197
"1428";2123;10;3930,5415039;48,9795837;14,5430021;4,6881027;22,305542;3,7334318;5,1339612;1785,6638184;3,6806579;4,5534444;0,6123254;2,5159066;0,166636;0,6458945;2219,9475098;7,2322669;14,8736496;1,1032557;4,126945;0,498306;"      1.1101100";19958,9375;13,4922686;5,9876814;1,1902883;5,8585606;7,7827711;0,9980698
"1429";2123;11;3918,0146484;48,8226814;14,4966545;4,673161;22,2344513;3,7215333;5,1175985;1806,5471191;3,7226236;4,6066966;0,6194865;2,5453303;0,1685848;0,6534482;2247,2563477;7,3203969;15,0566196;1,1168277;4,1777134;0,504436;"      1.1237662";20072,1894531;13,5656919;6,021657;1,1970423;5,8918037;7,8269324;1,003733
"1430";2123;12;3965,7790527;49,4171867;14,6733837;4,7301316;22,5055122;3,7669024;5,1799874;1823,7550049;3,7572029;4,6505766;0,6253873;2,5695751;0,1701906;0,6596724;2269,7590332;7,3930163;15,207386;1,128011;4,2195458;0,5094872;"      1.1350188";20165,5078125;13,6261921;6,0496526;1,2026076;5,9191961;7,8633213;1,0083996
"1431";2124;1;3964,8720703;49,4057007;14,6700277;4,7290497;22,5003643;3,766041;5,178803;1824,1322021;3,757961;4,6515388;0,6255166;2,5701065;0,1702258;0,6598089;2270,197998;7,394433;15,2103281;1,1282291;4,2203627;0,5095857;"      1.1352383";20167,3125;13,6273632;6,0501943;1,2027153;5,9197259;7,8640256;1,0084898
"1432";2124;2;4034,5532227;50,273262;14,927846;4,812161;22,8957996;3,8322272;5,2698183;1831,4251709;3,7726159;4,670135;0,6280175;2,5803819;0,1709064;0,6624467;2278,6865234;7,4218268;15,2672014;1,1324477;4,2361426;0,5114911;"      1.1394831";20202,2226562;13,6499958;6,0606685;1,2047973;5,9299726;7,8776379;1,0102357
"1433";2124;3;4103,0981445;51,126667;15,1814613;4,8939171;23,2847862;3,8973351;5,3593493;1839,1765137;3,7881923;4,6899009;0,6306754;2,5913031;0,1716297;0,6652505;2287,7084961;7,4509425;15,3276482;1,1369313;4,2529144;0,5135162;"      1.1439948";20239,328125;13,6740522;6,0717998;1,20701;5,9408646;7,8921065;1,012091
"1434";2124;4;4290,5986328;53,4615974;15,8752127;5,1175556;24,348835;4,0754328;5,6042566;1879,9449463;3,8701167;4,7938604;0,6446554;2,6487436;0,1754342;0,6799968;2335,1604004;7,6040764;15,6455765;1,1605136;4,3411288;0,5241676;"      1.1677235";20434,4804688;13,8005714;6,1303453;1,2186484;5,9981484;7,968205;1,02185
"1435";2124;5;4526,8681641;56,403183;16,7494106;5,3993635;25,6896458;4,2998533;5,9128652;2142,4619141;4,3976493;5,4632788;0,7346756;3,0186162;0,1999319;0,7749522;2640,7128906;8,5901413;17,6927776;1,3123653;4,9091606;0,5927542;"      1.3205186";21691,1210938;14,6152658;6,5073366;1,2935905;6,3670101;8,4582167;1,0846896
"1436";2124;6;4677,6469727;58,2806778;17,307291;5,5792022;26,5453091;4,4430714;6,1098075;2215,5378418;4,5444956;5,649622;0,7597342;3,1215761;0,2067513;0,8013845;2725,7685547;8,8646288;18,2626495;1,3546356;5,0672808;0,6118464;"      1.3630515";22040,9257812;14,8420506;6,6122785;1,3144519;6,4696884;8,5946198;1,1021819
"1437";2124;7;4847,0595703;60,3903046;17,9341183;5,7812672;27,5067158;4,6039877;6,3310905;2316,802002;4,7479873;5,9078455;0,7944589;3,2642519;0,2162011;0,8380129;2843,6333008;9,2449961;19,0523434;1,4132113;5,2863946;0,6383032;"      1.4219913";22525,6640625;15,1563129;6,7577004;1,3433603;6,6119747;8,783639;1,126422
"1438";2124;8;4806,7978516;59,8885994;17,7851486;5,7332458;27,2782326;4,5657454;6,2785015;2316,802002;4,7479873;5,9078455;0,7944589;3,2642519;0,2162011;0,8380129;2843,6333008;9,2449961;19,0523434;1,4132113;5,2863946;0,6383032;"      1.4219913";22525,6640625;15,1563129;6,7577004;1,3433603;6,6119747;8,783639;1,126422
"1439";2124;9;4725,5864258;58,8766327;17,4846687;5,6363821;26,8173656;4,4886069;6,1724257;2316,802002;4,7479873;5,9078455;0,7944589;3,2642519;0,2162011;0,8380129;2843,6333008;9,2449961;19,0523434;1,4132113;5,2863946;0,6383032;"      1.4219913";22525,6640625;15,1563129;6,7577004;1,3433603;6,6119747;8,783639;1,126422
"1440";2124;10;4645,5610352;57,8788948;17,1885757;5,5409327;26,3632278;4,4125938;6,0678988;2344,0537109;4,8027506;5,9773378;0,8038038;3,3026485;0,2187442;0,8478701;2875,3527832;9,3473597;19,264864;1,428975;5,3453617;0,6454231;"      1.4378526";22656,1152344;15,2408848;6,7968359;1,35114;6,6502657;8,834507;1,1329453
"1441";2124;11;4639,9882812;57,8088646;17,1679535;5,5342855;26,3316002;4,4073;6,0606189;2363,8034668;4,8424373;6,0276995;0,8105763;3,3304746;0,2205873;0,8550138;2898,3400879;9,4215431;19,4188805;1,4403992;5,3880959;0,6505831;"      1.4493476";22750,6542969;15,3021755;6,8251982;1,356778;6,6780167;8,8713713;1,1376729
"1442";2124;12;4693,4238281;58,4741135;17,3656635;5,5980196;26,6348419;4,4580564;6,1304159;2380,4958496;4,8759813;6,0702653;0,8163002;3,3539929;0,222145;0,8610517;2917,7687988;9,4842434;19,5490532;1,4500548;5,4242148;0,6549442;"      1.4590633";22830,5585938;15,353981;6,8491702;1,3615434;6,7014709;8,9025307;1,1416686
"1443";2125;1;4692,5292969;58,4628334;17,3623562;5,5969529;26,6297646;4,4572072;6,1292467;2380,9140625;4,8768215;6,071332;0,8164437;3,3545821;0,222184;0,861203;2918,1931152;9,4856119;19,551897;1,4502655;5,4250035;0,6550394;"      1.4592755";22832,4433594;15,3552017;6,8497362;1,3616557;6,7020245;8,903264;1,1417629
"1444";2125;2;4764,2514648;59,3558655;17,6277294;5,6824985;27,0367832;4,5253329;6,2229276;2389,0043945;4,8930793;6,0919619;0,8192179;3,3659811;0,222939;0,8641293;2926,4003906;9,5120993;19,6068859;1,4543445;5,4402614;0,6568817;"      1.4633799";22868,9082031;15,3788414;6,8606753;1,3638303;6,7127285;8,9174843;1,1435864
"1445";2125;3;4834,8725586;60,2352028;17,8890285;5,7667308;27,4375534;4,592412;6,3151712;2397,5922852;4,9103365;6,1138611;0,8221628;3,3780808;0,2237404;0,8672356;2935,112793;9,5402155;19,6652584;1,4586744;5,4564581;0,6588374;"      1.4677366";22907,6171875;15,4039392;6,8722882;1,3661387;6,7240906;8,9325781;1,145522
"1446";2125;4;5031,5273438;62,6841774;18,6166496;6,0012875;28,5535545;4,7792048;6,5720367;2443,4775391;5,0025434;6,2308683;0,8378975;3,4427309;0,2280223;0,8838329;2981,6630859;9,6904402;19,9771461;1,4818087;5,5429959;0,6692864;"      1.4910145";23114,4335938;15,5380173;6,9343333;1,3784724;6,7847972;9,0132227;1,1558641
"1447";2125;5;5266,2167969;65,6063156;19,4850044;6,2812109;29,8854008;5,0021257;6,878581;2726,4814453;5,5712438;6,952528;0,9349427;3,8414683;0,2544319;0,9861983;3268,7683105;10,6169729;21,9007492;1,6244923;6,0767326;0,7337322;"      1.6345849";24390;16,3649826;7,3170037;1,4545435;7,1592159;9,5106163;1,2196504
"1448";2125;6;5421,496582;67,5399323;20,059536;6,4664187;30,7666054;5,1496181;7,0814033;2805,3322754;5,7296958;7,1535974;0,9619815;3,9525654;0,2617902;1,0147197;3348,762207;10,8751249;22,4367085;1,664247;6,2254434;0,7516882;"      1.6745868";24745,4003906;16,5953941;7,423624;1,4757386;7,2635369;9,6492023;1,2374226
"1449";2125;7;5598,5820312;69,745163;20,714756;6,6776357;31,7715569;5,3178229;7,3127079;2914,5217285;5,9491134;7,4320316;0,9994239;4,1064076;0,2719796;1,0542147;3459,5339355;11,2326031;23,1788826;1,7192976;6,4313722;0,7765529;"      1.7299793";25237,5429688;16,9144554;7,5712667;1,5050886;7,4079962;9,8411083;1,2620326
"1450";2125;8;5558,2416992;69,2425613;20,5654945;6,6295204;31,5426273;5,2795053;7,260016;2914,5217285;5,9491134;7,4320316;0,9994239;4,1064076;0,2719796;1,0542147;3459,5339355;11,2326031;23,1788826;1,7192976;6,4313722;0,7765529;"      1.7299793";25237,5429688;16,9144554;7,5712667;1,5050886;7,4079962;9,8411083;1,2620326
"1451";2125;9;5476,78125;68,2276382;20,2640877;6,5323586;31,080349;5,2021298;7,1536145;2914,5217285;5,9491134;7,4320316;0,9994239;4,1064076;0,2719796;1,0542147;3459,5339355;11,2326031;23,1788826;1,7192976;6,4313722;0,7765529;"      1.7299793";25237,5429688;16,9144554;7,5712667;1,5050886;7,4079962;9,8411083;1,2620326
"1452";2125;10;5398,9003906;67,2569199;19,9759293;6,4394665;30,6383781;5,1281543;7,0518885;2943,71875;6,0077858;7,5064836;1,009436;4,1475449;0,2747042;1,0647757;3489,1540527;11,3281927;23,3773384;1,734018;6,4864364;0,7832017;"      1.7447912";25369,1425781;16,9997711;7,6107454;1,5129366;7,4466238;9,8924236;1,2686133
"1453";2125;11;5395,296875;67,2115784;19,962595;6,4351683;30,6179256;5,124732;7,0471821;2965,2524414;6,0510578;7,5613947;1,0168201;4,1778851;0,2767137;1,0725646;3510,9997559;11,3986912;23,5237045;1,7448745;6,5270486;0,7881052;"      1.7557154";25466,1992188;17,0626965;7,639863;1,5187248;7,4751134;9,9302692;1,2734669
"1454";2125;12;5451,0844727;67,9061813;20,1690121;6,501708;30,9345188;5,177722;7,1200504;2983,5737305;6,0878749;7,6081138;1,0231026;4,2036986;0,2784235;1,0791914;3529,5864258;11,4586735;23,6482353;1,7541119;6,5616012;0,7922775;"      1.7650099";25548,7773438;17,1162319;7,6646366;1,5236496;7,4993525;9,9624701;1,2775964
"1455";2126;1;5446,3842773;67,8475189;20,1516209;6,4961023;30,9078445;5,1732574;7,1139107;2984,1210938;6,0889754;7,6095099;1,0232904;4,2044702;0,2784745;1,0793896;3530,090332;11,4603004;23,6516075;1,7543623;6,5625377;0,7923904;"      1.7652619";25551,2226562;17,1178169;7,66537;1,5237954;7,5000706;9,9634228;1,2777187
"1456";2126;2;5521,9389648;68,7882996;20,4311714;6,5862198;31,3366127;5,2450228;7,2125974;2994,3647461;6,10956;7,6356311;1,026803;4,2189026;0,2794304;1,0830946;3539,5144043;11,4907122;23,7147503;1,759046;6,5800567;0,7945058;"      1.7699745";25596,9765625;17,14748;7,6790962;1,5265242;7,5135002;9,981266;1,2800068
"1457";2126;3;5596,1074219;69,7118073;20,7055912;6,6746826;31,7575054;5,3154716;7,3094735;3005,2932129;6,1315212;7,6634994;1,0305506;4,2343011;0,2804503;1,0870477;3549,5688477;11,5231609;23,7821121;1,7640426;6,5987482;0,7967627;"      1.7750022";25645,7929688;17,1791267;7,6937404;1,5294353;7,5278296;10,0003004;1,2824477
"1458";2126;4;5802,519043;72,2822952;21,4693146;6,9208765;32,928875;5,5115323;7,579083;3061,1791992;6,243825;7,8060088;1,0497146;4,3130412;0,2856655;1,1072623;3600,9838867;11,6890841;24,1265945;1,7895947;6,6943307;0,8083037;"      1.8007129";25895,4179688;17,3409615;7,7686272;1,5443221;7,6011019;10,0976381;1,2949305
"1459";2126;5;5985,3754883;74,55896;22,1458836;7,1389766;33,9665718;5,6852188;7,8179259;3379,8662109;6,8842316;8,6186609;1,1589962;4,7620549;0,315405;1,222535;3894,1760254;12,6352606;26,0909843;1,9353034;7,2393832;0,8741159;"      1.9473271";27318,8867188;18,263813;8,1956692;1,6292133;8,0189342;10,6527052;1,3661127
"1460";2126;6;6144,6772461;76,5426636;22,735302;7,3289809;34,8705978;5,8365312;8,026001;3472,8447266;7,0710726;8,8557558;1,1908795;4,8930564;0,3240817;1,2561663;3979,7163086;12,9113131;26,6641006;1,9778148;7,3984046;0,8933169;"      1.9901022";27734,1914062;18,533062;8,32026;1,653981;8,1408377;10,8146486;1,3868805
"1461";2126;7;6335,7158203;78,9216843;23,4421425;7,5568399;35,9547272;6,0179896;8,2755308;3606,1708984;7,3389931;9,1957369;1,2365987;5,0809059;0,3365235;1,3043917;4102,3759766;13,3071556;27,4859219;2,0387735;7,6264334;0,92085;"      2.0514398";28329,7148438;18,9191456;8,4989166;1,6894962;8,3156424;11,0468674;1,4166602
"1462";2126;8;6284,8188477;78,2876129;23,2538223;7,4961324;35,6658859;5,969645;8,2090502;3606,1708984;7,3389931;9,1957369;1,2365987;5,0809059;0,3365235;1,3043917;4102,3759766;13,3071556;27,4859219;2,0387735;7,6264334;0,92085;"      2.0514398";28329,7148438;18,9191456;8,4989166;1,6894962;8,3156424;11,0468674;1,4166602
"1463";2126;9;6182,1269531;77,0083313;22,8738632;7,3736482;35,0831184;5,8721027;8,0749178;3606,1708984;7,3389931;9,1957369;1,2365987;5,0809059;0,3365235;1,3043917;4102,3759766;13,3071556;27,4859219;2,0387735;7,6264334;0,92085;"      2.0514398";28329,7148438;18,9191456;8,4989166;1,6894962;8,3156424;11,0468674;1,4166602
"1464";2126;10;6071,4980469;75,6298141;22,4645348;7,2416964;34,455307;5,7670212;7,9304156;3642,2036133;7,4114017;9,2876205;1,2489548;5,1316743;0,339886;1,3174254;4135,5263672;13,4141359;27,7080288;2,0552483;7,6880608;0,9282911;"      2.0680170";28490,6621094;19,0234909;8,5472002;1,6990944;8,3628845;11,1096258;1,4247085
"1465";2126;11;6055,4448242;75,4294739;22,4051399;7,2225499;34,3642082;5,7517734;7,9094486;3667,1252441;7,461483;9,3511715;1,2575008;5,1667876;0,3422117;1,3264399;4158,4541016;13,4881277;27,8616486;2,066643;7,7306848;0,9334377;"      2.0794821";28601,9765625;19,0956573;8,580595;1,7057331;8,3955603;11,1530333;1,430275
"1466";2126;12;6114,0908203;76,1596832;22,6221294;7,2924991;34,6970215;5,8074784;7,9860506;3687,6142578;7,502656;9,4034176;1,2645266;5,1956549;0,3441237;1,333851;4177,3037109;13,5489597;27,9879456;2,0760109;7,7657275;0,9376689;"      2.0889082";28693,4960938;19,1549892;8,6080503;1,7111906;8,4224224;11,1887188;1,4348515
"1467";2127;1;6105,2319336;76,0492401;22,5893536;7,2819333;34,6467438;5,7990632;7,9744787;3688,3044434;7,5040426;9,4051781;1,2647632;5,1966271;0,3441881;1,3341006;4177,8491211;13,5507193;27,9915981;2,0762818;7,7667413;0,9377913;"      2.0891809";28696,546875;19,1569672;8,6089659;1,7113724;8,4233179;11,189909;1,4350042
"1468";2127;2;6181,7944336;77,0025864;22,872633;7,3732514;35,0812263;5,8717871;8,0744829;3700,7114258;7,528976;9,4368162;1,2690178;5,214108;0,3453459;1,3385884;4187,6523438;13,5823565;28,0572796;2,0811539;7,784966;0,9399918;"      2.0940831";28751,3847656;19,1925182;8,6254168;1,7146429;8,439414;11,2112913;1,4377463
"1469";2127;3;6255,4335938;77,9195251;23,1450996;7,4610848;35,4991264;5,9417329;8,1706686;3713,8513184;7,5553803;9,4703236;1,2735236;5,2326217;0,3465721;1,3433412;4198,0341797;13,61586;28,1268406;2,0863135;7,804266;0,9423222;"      2.0992749";28809,4570312;19,2301674;8,6428385;1,7181063;8,456461;11,2339382;1,4406505
"1470";2127;4;6455,3642578;80,4093094;23,8848419;7,6995497;36,6337166;6,1316381;8,4318132;3776,1779785;7,6806269;9,6292562;1,2948961;5,3204365;0,3523884;1,3658855;4247,2797852;13,7747841;28,4567833;2,1107872;7,8958154;0,9533763;"      2.1239007";29084,9257812;19,4087582;8,7254791;1,7345343;8,5373201;11,3413553;1,4544256
"1471";2127;5;6601,15625;82,2244186;24,4242725;7,8734403;37,4610748;6,2701178;8,622241;4135,0371094;8,4017591;10,5443468;1,4179533;5,8260503;0,3858767;1,4956887;4530,8232422;14,6898212;30,3565235;2,2517004;8,4229298;1,0170225;"      2.2656894";30670,9960938;20,4370251;9,2012997;1,8291225;9,0028801;11,9598255;1,5337389
"1472";2127;6;6759,9394531;84,2016983;25,0117702;8,0628281;38,3621597;6,4209394;8,8296404;4239,0083008;8,6106901;10,809473;1,4536062;5,9725399;0,3955791;1,5332962;4612,9731445;14,9549332;30,9069271;2,2925272;8,5756493;1,0354625;"      2.3067698";31130,5234375;20,7349415;9,3391571;1,8565273;9,1377649;12,1390123;1,556718
"1473";2127;7;6964,9311523;86,7544785;25,7702389;8,3073273;39,5254707;6,6156502;9,097393;4393,3071289;8,9207563;11,2029343;1,5065171;6,1899395;0,4099781;1,5891079;4734,8881836;15,3483706;31,7237587;2,3531156;8,8022928;1,0628285;"      2.3677347";31812,484375;21,1770668;9,543746;1,8971972;9,3379431;12,4049368;1,5908203
"1474";2127;8;6903,5893555;85,9903717;25,5432739;8,2341633;39,1773643;6,5573854;9,017272;4393,3071289;8,9207563;11,2029343;1,5065171;6,1899395;0,4099781;1,5891079;4734,8881836;15,3483706;31,7237587;2,3531156;8,8022928;1,0628285;"      2.3677347";31812,484375;21,1770668;9,543746;1,8971972;9,3379431;12,4049368;1,5908203
"1475";2127;9;6779,9223633;84,4499054;25,0857067;8,0866604;38,475563;6,4399199;8,8557415;4393,3071289;8,9207563;11,2029343;1,5065171;6,1899395;0,4099781;1,5891079;4734,8881836;15,3483706;31,7237587;2,3531156;8,8022928;1,0628285;"      2.3677347";31812,484375;21,1770668;9,543746;1,8971972;9,3379431;12,4049368;1,5908203
"1476";2127;10;6637,1337891;82,6709671;24,5573883;7,9163513;37,6652451;6,3042912;8,6692352;4434,9628906;9,0044632;11,3091555;1,5208013;6,2486296;0,4138654;1,6041751;4767,8007812;15,454587;31,9442749;2,3694727;8,8634796;1,0702164;"      2.3841934";31996,5917969;21,2964249;9,598979;1,9081769;9,391983;12,4767275;1,6000268
