"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"438";2041;6;52,4207993;6,69215931719283;1,7430097850347;0,625242376158122;2,52861722982504;0,37344003629751;0,786407492416088;"   4777.8271484";"    434.9043579";"    257.2484436";"    646.7332764";"    116.4634399";"    253.8947144";2041-06-01
"439";2041;7;39,1189308;4,99401231434183;1,29951316207048;0,466586041662229;1,88697623374875;0,278678981109542;0,586855276929027;"   3565.4453125";"    324.2460022";"    191.9712219";"    482.6235962";"     86.9106445";"    189.4685211";2041-07-01
"440";2041;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2041-08-01
"441";2041;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2041-09-01
"442";2041;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2041-10-01
"443";2041;11;133,8768463;17,0910248658291;4,42947207243129;1,59679895405883;6,45780500773131;0,953723999047611;2,00839659824411;"  12202.0351562";"   1105.2128906";"    656.9837646";"   1651.6843262";"    297.4346008";"    648.4187012";2041-11-01
"444";2041;12;50,2038193;6,4091345720316;1,65958531533858;0,598799630881343;2,42167697135825;0,357646513445392;0,753148812497613;"   4575.7636719";"    414.0888672";"    246.3689117";"    619.3816528";"    111.5379715";"    243.1570282";2041-12-01
"445";2042;1;44,250164;5,64907729859645;1,4537163227904;0,527788128220328;2,13449078859945;0,315233270850421;0,663833129313822;"   4033.1250000";"    362.7217712";"    217.1520844";"    545.9293213";"     98.3107071";"    214.3211212";2042-01-01
"446";2042;2;52,8320122;6,74465569795833;1,72926874835869;0,630147016611091;2,54845239527913;0,376369407612034;0,79257643508496;"   4815.3066406";"    431.4757996";"    259.2664185";"    651.8064575";"    117.3770142";"    255.8863983";2042-02-01
"447";2042;3;53,6365547;6,84736589472206;1,74976762822614;0,639743093591703;2,58726118934521;0,382100879337499;0,804646038341986;"   4888.6362305";"    436.5905762";"    263.2145996";"    661.7324219";"    119.1644745";"    259.7831116";2042-03-01
"448";2042;4;35,4001312;4,51926214133896;1,15189727911154;0,422230469881055;1,70759263087956;0,252186616680337;0,531066461784998;"   3226.5002441";"    287.4138489";"    173.7216492";"    436.7434387";"     78.6485596";"    171.4568787";2042-04-01
"449";2042;5;214,0992737;27,3324055398014;6,95661156864246;2,55364129654818;10,3274855107539;1,52521979079778;3,21187916260031;"  19513.8085938";"   1735.7681885";"   1050.6650391";"   2641.4155273";"    475.6649780";"   1036.9677734";2042-05-01
"450";2042;6;65,526001;8,36519994571768;2,12566444194738;0,781552871523156;3,16077104103775;0,466800058729183;0,983009393648526;"   5972.2846680";"    530.3818359";"    321.5605164";"    808.4164429";"    145.5792999";"    317.3684082";2042-06-01
"451";2042;7;48,8986626;6,24251569582565;1,5850431044;0,58323245101852;2,35871981095803;0,348348719975426;0,733569025105772;"   4456.8071289";"    395.4895935";"    239.9639893";"    603.2794189";"    108.6383057";"    236.8356323";2042-07-01
"452";2042;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2042-08-01
"453";2042;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2042-09-01
"454";2042;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2042-10-01
"455";2042;11;167,3460541;21,3637820301805;5,40641543562109;1,9959986475477;8,07225457923513;1,19215486996375;2,51049569117325;"  15252.5449219";"   1348.9733887";"    821.2296753";"   2064.6049805";"    371.7932129";"    810.5233765";2042-11-01
"456";2042;12;62,754776;8,01142006383208;2,02591194900131;0,748499503005818;3,02709574276646;0,447058155164035;0,941436043750435;"   5719.7055664";"    505.4922485";"    307.9611206";"    774.2269287";"    139.4224701";"    303.9462891";2042-12-01
"457";2043;1;53,1001968;6,7788941201376;1,70562124500572;0,633345802907204;2,56138878853366;0,378280022072001;0,796599755176586;"   4839.7509766";"    425.5754089";"    260.5825195";"    655.1151123";"    117.9728699";"    257.1853333";2043-01-01
"458";2043;2;63,3984146;8,09358845837622;2,03036783910585;0,756176478010357;3,05814287240548;0,451643404723085;0,951091796122;"   5778.3691406";"    506.6040649";"    311.1197205";"    782.1677246";"    140.8524628";"    307.0636902";2043-02-01
"459";2043;3;64,3638687;8,21684056507562;2,05574574804489;0,767691808253625;3,10471338356381;0,458521155429543;0,965575367672421;"   5866.3647461";"    512.9362183";"    315.8575745";"    794.0789185";"    142.9974060";"    311.7397766";2043-03-01
"460";2043;4;42,4801559;5,42311582601342;1,35374397179473;0,506676584723363;2,0491109565421;0,302624006686808;0,637279781038461;"   3871.8010254";"    337.7773132";"    208.4659729";"    524.0920410";"     94.3782883";"    205.7482605";2043-04-01
"461";2043;5;256,9191284;32,7988976255493;8,1771534444589;3,06436979266866;12,3929826109752;1,83026374867238;3,85425529691487;"  23416.5761719";"   2040.3096924";"   1260.7980957";"   3169.6984863";"    570.7979736";"   1244.3613281";2043-05-01
"462";2043;6;78,6311951;10,0382425174828;2,499091182131;0,937863445693815;3,79292565902546;0,560160027019287;1,17961127341627;"   7166.7436523";"    623.5568848";"    385.8726501";"    970.0999146";"    174.6951599";"    380.8421021";2043-06-01
"463";2043;7;58,6783981;7,4910217238349;1,8637196857201;0,699879030960568;2,83046444227325;0,418018485199705;0,880282874832356;"   5348.1704102";"    465.0231323";"    287.9568176";"    723.9354248";"    130.3659668";"    284.2027588";2043-07-01
"464";2043;8;2e-07;2,55324683917535e-08;6,3523195794948e-09;2,385474039605e-09;9,64738143481546e-09;1,424778108248e-09;3,00036437031622e-09;"      0.0000140";"      0.0000012";"      0.0000008";"      0.0000019";"      0.0000003";"      0.0000007";2043-08-01
"465";2043;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2043-09-01
"466";2043;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2043-10-01
"467";2043;11;200,8152771;25,6365468599017;6,36091918571097;2,39519815139067;9,68670788060931;1,43058580838179;3,0125950121301;"  18303.0605469";"   1587.1348877";"    985.4754639";"   2477.5266113";"    446.1518250";"    972.6280518";2043-11-01
"468";2043;12;75,3057251;9,61370458575049;2,38389921347804;0,898199330850018;3,63251527132528;0,536469696862226;1,12972307235434;"   6863.6474609";"    594.8149414";"    369.5533447";"    929.0725098";"    167.3069458";"    364.7355347";2043-12-01
"469";2044;1;70,8002625;9,03852671712191;2,23176319808392;0,844461071735676;3,41518569011281;0,504373277207061;1,06213292507018;"   6453.0024414";"    556.8549194";"    347.4433594";"    873.4869995";"    157.2971344";"    342.9137573";2044-01-01
"470";2044;2;84,5312195;10,7914527277586;2,65813767537592;1,00823538248358;4,07752458833305;0,602191103536155;1,2681222958359;"   7704.4936523";"    663.2410889";"    414.8263245";"   1042.8905029";"    187.8032532";"    409.4182434";2044-02-01
"471";2044;3;85,8184891;10,9557885686283;2,69268836141161;1,02358912711417;4,13961849253626;0,611361470479371;1,28743368505006;"   7821.8203125";"    671.8619995";"    421.1434326";"   1058.7719727";"    190.6631775";"    415.6530151";2044-03-01
"472";2044;4;56,6402054;7,2308207864508;1,77382959583835;0,675568854834957;2,73214833020047;0,403498623502951;0,849706271047763;"   5162.4013672";"    442.5943298";"    277.9546814";"    698.7895508";"    125.8377151";"    274.3309937";2044-04-01
"473";2044;5;342,5588379;43,7318605781354;10,716721407815;4,08582702339029;16,5239788654421;2,44035166513398;5,13900665986045;"  31222.0996094";"   2673.9660645";"   1681.0643311";"   4226.2651367";"    761.0639648";"   1659.1483154";2044-05-01
"474";2044;6;104,8415985;13,3843231034351;3,2756957139284;1,25048494478481;5,05723507789388;0,746880071882632;1,57281498333199;"   9555.6572266";"    817.3300781";"    514.4969482";"   1293.4666748";"    232.9268799";"    507.7894287";2044-06-01
"475";2044;7;78,2378616;9,98802797323084;2,44309664906251;0,933172227843871;3,77395293246055;0,557357962219084;1,17371046177186;"   7130.8930664";"    609.5854492";"    383.9425049";"    965.2473145";"    173.8212891";"    378.9370117";2044-07-01
"476";2044;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2044-08-01
"477";2044;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2044-09-01
"478";2044;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2044-10-01
"479";2044;11;267,7536926;34,182063465424;8,34190653799307;3,19359840270692;12,9156116067072;1,90744799809522;4,01679319648821;"  24404.0800781";"   2081.4179688";"   1313.9676514";"   3303.3691406";"    594.8692017";"   1296.8374023";2044-11-01
"480";2044;12;100,4076385;12,8182742814593;3,12659616695618;1,19759944604093;4,84335453460954;0,71529314852209;1,50629750531496;"   9151.5302734";"    780.1278076";"    492.7378845";"   1238.7634277";"    223.0759888";"    486.3140259";2044-12-01
"481";2045;1;81,4202957;10,3943056320374;2,5260334657793;0,971130309242447;3,92746372964289;0,580029373610381;1,22145277119446;"   7420.9526367";"    630.2793579";"    399.5599060";"   1004.5101318";"    180.8917542";"    394.3507996";2045-01-01
"482";2045;2;97,210907;12,410172051556;3,00979782524634;1,15947092398989;4,6891540749856;0,692520038555522;1,45834070884462;"   8860.1679688";"    750.9849854";"    477.0503540";"   1199.3242188";"    215.9738007";"    470.8309631";2045-02-01
"483";2045;3;98,6912613;12,5991575484227;3,04999148403009;1,17712757343617;4,76056179673711;0,703065923256627;1,48054872033044;"   8995.0937500";"    761.0139160";"    484.3150024";"   1217.5878906";"    219.2627258";"    478.0009460";2045-03-01
"484";2045;4;65,1362381;8,31544414570023;2,00935396851653;0,776904265762113;3,14197105799916;0,464023549542374;0,977162316723915;"   5936.7617188";"    501.3608398";"    319.6479187";"    803.6080933";"    144.7134094";"    315.4806519";2045-04-01
"485";2045;5;393,942627;50,2916349943292;12,14096282203;4,69870136821883;19,0025762716892;2,80640511429108;5,90985803734114;"  35905.4140625";"   3029.3337402";"   1933.2242432";"   4860.2055664";"    875.2238159";"   1908.0208740";2045-05-01
"486";2045;6;120,5678406;15,3919718657653;3,71146928719086;1,43805782558893;5,81582045172878;0,858912393044665;1,80873783334585;"  10989.0058594";"    926.0614624";"    591.6715698";"   1487.4866943";"    267.8659973";"    583.9580688";2045-06-01
"487";2045;7;89,9735413;11,4862322279401;2,76831761576409;1,07314815060571;4,34004589451861;0,640961879089058;1,34976746153497;"   8200.5273438";"    690.7324829";"    441.5339355";"   1110.0344238";"    199.8945618";"    435.7777100";2045-07-01
"488";2045;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2045-08-01
"489";2045;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2045-09-01
"490";2045;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2045-10-01
"491";2045;11;307,916748;39,3093705471402;9,45629182850997;3,67263846551212;14,8529515906197;2,19356595894122;4,61931364828988;"  28064.6894531";"   2359.4719238";"   1511.0628662";"   3798.8737793";"    684.0997314";"   1491.3634033";2045-11-01
"492";2045;12;115,4687805;14,7410139551776;3,54458064202373;1,37723942456705;5,56985753270663;0,822587234602958;1,7322428934994;"  10524.2587891";"    884.4205322";"    566.6486206";"   1424.5778809";"    256.5374146";"    559.2613525";2045-12-01
"493";2046;1;81,4202957;10,3943035439107;2,49165887357056;0,971130309242447;3,92746324576682;0,580029472818569;1,22145334870792;"   7420.9511719";"    621.7023926";"    399.5599060";"   1004.5100098";"    180.8917847";"    394.3509827";2046-01-01
"494";2046;2;97,210907;12,410169558459;2,97011444725402;1,15947092398989;4,6891540749856;0,692520097779809;1,45834139836076;"   8860.1660156";"    741.0834961";"    477.0503540";"   1199.3242188";"    215.9738312";"    470.8312073";2046-02-01
"495";2046;3;98,6912613;12,5991550173602;3,01095825125278;1,17712757343617;4,76056179673711;0,703065863130456;1,48054918497007;"   8995.0917969";"    751.2745972";"    484.3150024";"   1217.5878906";"    219.2627106";"    478.0010986";2046-03-01
"496";2046;4;65,1362381;8,31544303172851;1,98380992055107;0,776904205602935;3,14197105799916;0,464023470175822;0,977162546720549;"   5936.7607422";"    494.9872437";"    319.6478882";"    803.6080933";"    144.7133789";"    315.4807434";2046-04-01
"497";2046;5;393,942627;50,2916282570512;11,9882773742228;4,69870027669442;19,0025762716892;2,80640439428017;5,90985803734114;"  35905.4101562";"   2991.2365723";"   1933.2237549";"   4860.2055664";"    875.2236328";"   1908.0208740";2046-05-01
"498";2046;6;120,5678406;15,3919698037923;3,66554993640571;1,43805749152317;5,81582045172878;0,858912246136369;1,80873740761973;"  10989.0048828";"    914.6040039";"    591.6714478";"   1487.4866943";"    267.8659668";"    583.9578857";2046-06-01
"499";2046;7;89,9735413;11,4862306891964;2,73435162559496;1,07314781821105;4,34004589451861;0,640961714643967;1,3497671438376;"   8200.5263672";"    682.2575073";"    441.5337830";"   1110.0344238";"    199.8945007";"    435.7776184";2046-07-01
"500";2046;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2046-08-01
"501";2046;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2046-09-01
"502";2046;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2046-10-01
"503";2046;11;307,916748;39,3093652810923;9,34522545656256;3,6726373279568;14,852953420551;2,1935655837539;4,61931256103312;"  28064.6855469";"   2331.7592773";"   1511.0623779";"   3798.8742676";"    684.0996704";"   1491.3630371";2046-11-01
"504";2046;12;115,4687805;14,7410139551776;3,50336220302949;1,37723910462961;5,56985753270663;0,822587164255335;1,73224221038742;"  10524.2587891";"    874.1359863";"    566.6484375";"   1424.5778809";"    256.5373840";"    559.2611694";2046-12-01
"505";2047;1;81,4202957;10,3943049363753;2,4644597964696;0,971130158844505;3,92746372964289;0,580029373610381;1,22145286702638;"   7420.9521484";"    614.9158936";"    399.5598450";"   1004.5101318";"    180.8917542";"    394.3508301";2047-01-01
"506";2047;2;97,210907;12,4101712209775;2,93907458551282;1,15947065464082;4,6891540749856;0,692519920106948;1,45834082326214;"   8860.1669922";"    733.3386230";"    477.0502319";"   1199.3242188";"    215.9737701";"    470.8310242";2047-02-01
"507";2047;3;98,6912613;12,599156705196;2,98075840306268;1,17712739113564;4,76056209385397;0,703065863130456;1,48054895265025;"   8995.0927734";"    743.7393188";"    484.3149109";"   1217.5880127";"    219.2627106";"    478.0010071";2047-03-01
"508";2047;4;65,1362381;8,31544303172851;1,96456713893669;0,776904085284579;3,14197105799916;0,464023470175822;0,97716239338946;"   5936.7607422";"    490.1859131";"    319.6478271";"    803.6080933";"    144.7133789";"    315.4806824";2047-04-01
"509";2047;5;393,942627;50,2916215197732;11,874483635605;4,69869954901148;19,0025762716892;2,80640439428017;5,90985803734114;"  35905.4062500";"   2962.8435059";"   1933.2235107";"   4860.2055664";"    875.2236328";"   1908.0208740";2047-05-01
"510";2047;6;120,5678406;15,3919677418193;3,63171161489141;1,43805738016792;5,81582045172878;0,858912246136369;1,80873754952844;"  10989.0029297";"    906.1608887";"    591.6713867";"   1487.4866943";"    267.8659668";"    583.9579468";2047-06-01
"511";2047;7;89,9735413;11,4862291504526;2,70941952337957;1,07314781821105;4,34004589451861;0,640961769458997;1,34976724973672;"   8200.5253906";"    676.0366211";"    441.5337830";"   1110.0344238";"    199.8945312";"    435.7776489";2047-07-01
"512";2047;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2047-08-01
"513";2047;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2047-09-01
"514";2047;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2047-10-01
"515";2047;11;307,916748;39,3093600150445;9,26430371881355;3,6726373279568;14,852953420551;2,19356539616024;4,61931292345204;"  28064.6816406";"   2311.5683594";"   1511.0623779";"   3798.8742676";"    684.0996094";"   1491.3631592";2047-11-01
"516";2047;12;1,1222719;0,143271811093134;0,0337589977275898;0,01338575345066;0,0541349321339717;0,00799494217310944;0,0168361244337528;"    102.2880554";"      8.4233236";"      5.5074072";"     13.8458529";"      2.4933548";"      5.4356084";2047-12-01
"517";2048;1;81,4202957;10,3943035439107;2,44528393559637;0,971130083645534;3,92746372964289;0,580029274402194;1,22145296285831;"   7420.9511719";"    610.1312256";"    399.5598145";"   1004.5101318";"    180.8917084";"    394.3508606";2048-01-01
"518";2048;2;97,210907;12,410169558459;2,91741243306448;1,1594705648578;4,6891540749856;0,692519860882661;1,45834093767967;"   8860.1660156";"    727.9335938";"    477.0502014";"   1199.3242188";"    215.9737549";"    470.8310547";2048-02-01
"519";2048;3;98,6912613;12,5991533295244;2,95989227520725;1,17712729998538;4,76056179673711;0,703065742878115;1,48054895265025;"   8995.0908203";"    738.5329590";"    484.3148804";"   1217.5878906";"    219.2626648";"    478.0010071";2048-03-01
