"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1464";2126;10;3198,4472656;54,4429703;10,3970404;3,8149059;18,1509571;3,0380504;6,3976808;5358,5751953;13,45473;11,7956305;1,8406239;7,5568252;0,5004382;1,9373864;5203,8242188;20,9918594;31,9036064;2,594152;9,6898289;1,1696765;"      2.6002028";68747,8046875;55,7121964;19,0512848;4,1012073;20,1795387;26,8074703;3,4396195
"1465";2126;11;3162,4790039;53,8307304;10,2438545;3,7720053;17,9468384;3,003886;6,3257351;5363,6269531;13,4674187;11,8059378;1,8423562;7,5639424;0,5009096;1,9392136;5208,4716797;21,0106049;31,9285183;2,5964615;9,6984682;1,1707197;"      2.6025267";68770,375;55,7304802;19,0566998;4,1025529;20,1861629;26,8162689;3,440748
"1466";2126;12;3129,0019531;53,2608948;10,1274033;3,7320759;17,7568569;2,9720876;6,2587724;5364,734375;13,4702005;11,8081951;1,8427359;7,5655017;0,5010129;1,9396142;5209,4902344;21,0147171;31,933979;2,5969679;9,7003622;1,1709484;"      2.6030359";68775,3203125;55,7344894;19,057888;4,1028476;20,1876144;26,8181973;3,4409952
"1467";2127;1;3277,5473633;55,7893906;10,553298;3,9092512;18,5998402;3,1131837;6,5559001;5366,125;13,4736938;11,8110304;1,8432125;7,5674605;0,5011427;1,9401171;5210,5888672;21,0191479;31,9398689;2,5975139;9,702404;1,1711951;"      2.6035852";68781,46875;55,7394714;19,0593605;4,1032147;20,1894188;26,8205929;3,4413028
"1468";2127;2;3348,5524902;56,9980164;10,7476463;3,9939423;19,0027885;3,1806285;6,697928;5371,0356445;13,4860287;11,8210487;1,8448964;7,5743799;0,501601;1,9418933;5214,46875;21,0347996;31,9606667;2,599442;9,7096167;1,172066;"      2.6055257";68803,171875;55,757061;19,0645695;4,1045084;20,1957893;26,8290577;3,4423881
"1469";2127;3;3412,5366211;58,0871353;10,9215641;4,0702591;19,3658943;3,2414038;6,825913;5375,8632812;13,4981546;11,8308983;1,846552;7,5811815;0,5020514;1,9436396;5218,2832031;21,0501862;31,9811096;2,6013374;9,7167082;1,1729223;"      2.6074333";68824,5078125;55,774353;19,0696907;4,1057811;20,2020512;26,8373775;3,4434545
"1470";2127;4;3470,8417969;59,0795937;11,0842276;4,1398015;19,6967754;3,2967854;6,9425368;5385,2089844;13,5216303;11,8499622;1,8497566;7,5943494;0,5029235;1,9470199;5225,6669922;21,0799713;32,0206909;2,6050074;9,7304354;1,1745797;"      2.6111257";68865,8125;55,8078232;19,0796032;4,1082439;20,2141762;26,8534832;3,4455202
"1471";2127;5;3279,1557617;55,8167725;10,4579468;3,9111707;18,6089706;3,1147125;6,5591183;5403,300293;13,5670748;11,8868685;1,8559606;7,6198397;0,5046118;1,9535639;5239,9614258;21,1376343;32,0973091;2,6121113;9,7570095;1,1777885;"      2.6182740";68945,7734375;55,8726234;19,0987949;4,1130128;20,237648;26,8846645;3,4495189
"1472";2127;6;3269,1184082;55,6459122;10,4105816;3,8991988;18,5520096;3,1051786;6,539041;5410,0712891;13,5840816;11,9006805;1,8582826;7,6293793;0,5052438;1,9560132;5245,3120117;21,1592159;32,1259918;2,6147702;9,7669554;1,1789893;"      2.6209495";68975,6953125;55,8968735;19,1059761;4,1147976;20,2464352;26,8963337;3,4510155
"1473";2127;7;3243,1848145;55,204483;10,320775;3,8682666;18,4048386;3,0805454;6,4871683;5413,2910156;13,5921679;11,9072495;1,8593864;7,6339154;0,5055441;1,9571776;5247,855957;21,1694775;32,1396217;2,6160343;9,7716837;1,1795603;"      2.6222210";68989,9296875;55,9084015;19,1093903;4,1156464;20,2506104;26,9018822;3,4517269
"1474";2127;8;3243,1848145;55,204483;10,320775;3,8682666;18,4048386;3,0805454;6,4871683;5413,2910156;13,5921679;11,9072495;1,8593864;7,6339154;0,5055441;1,9571776;5247,855957;21,1694775;32,1396217;2,6160343;9,7716837;1,1795603;"      2.6222210";68989,9296875;55,9084015;19,1093903;4,1156464;20,2506104;26,9018822;3,4517269
"1475";2127;9;3243,1848145;55,204483;10,320775;3,8682666;18,4048386;3,0805454;6,4871683;5413,2910156;13,5921679;11,9072495;1,8593864;7,6339154;0,5055441;1,9571776;5247,855957;21,1694775;32,1396217;2,6160343;9,7716837;1,1795603;"      2.6222210";68989,9296875;55,9084015;19,1093903;4,1156464;20,2506104;26,9018822;3,4517269
"1476";2127;10;3243,1848145;55,204483;10,320775;3,8682666;18,4048386;3,0805454;6,4871683;5413,2910156;13,5921679;11,9072495;1,8593864;7,6339154;0,5055441;1,9571776;5247,855957;21,1694775;32,1396217;2,6160343;9,7716837;1,1795603;"      2.6222210";68989,9296875;55,9084015;19,1093903;4,1156464;20,2506104;26,9018822;3,4517269
"1477";2127;11;3183,2324219;54,1839905;10,1005325;3,7967591;18,0646133;3,0235991;6,3672481;5418,3671875;13,6049204;11,9176044;1,8611273;7,6410675;0,5060179;1,9590139;5251,8671875;21,1856575;32,1611214;2,6180274;9,7791405;1,1804607;"      2.6242266";69012,359375;55,9265823;19,1147766;4,1169848;20,2571964;26,9106331;3,4528487
"1478";2127;12;3138,671875;53,4254951;9,9527435;3,7436099;17,8117371;2,9812732;6,2781162;5419,4492188;13,6076393;11,9198122;1,8614982;7,6425929;0,5061189;1,9594053;5252,722168;21,189106;32,1657066;2,6184525;9,7807312;1,1806525;"      2.6246541";69017,1484375;55,9304657;19,1159248;4,1172695;20,2586002;26,9124985;3,453088
"1479";2128;1;3289,5302734;55,9933586;10,3853312;3,9235439;18,6678467;3,1245663;6,5798707;5421,0048828;13,6115456;11,9229841;1,8620316;7,6447835;0,5062639;1,9599677;5253,8144531;21,193512;32,1715622;2,6189952;9,7827606;1,1808978;"      2.6252005";69024,28125;55,9362411;19,1176357;4,1176944;20,2606926;26,9152775;3,4534442
"1480";2128;2;3349,5852051;57,0155945;10,5471363;3,9951742;19,0086555;3,1816096;6,699995;5426,3779297;13,6250448;11,9339466;1,8638741;7,6523552;0,5067655;1,9619112;5257,5888672;21,2087383;32,1917915;2,6208708;9,7897778;1,1817451;"      2.6270881";69048,90625;55,9561996;19,1235466;4,1191635;20,2679214;26,924881;3,4546762
"1481";2128;3;3402,1484375;57,9103127;10,6871634;4,057868;19,3069477;3,2315369;6,8051343;5431,6459961;13,638278;11,9446945;1,8656807;7,6597781;0,507257;1,963817;5261,2890625;21,2236633;32,211628;2,6227098;9,7966576;1,1825757;"      2.6289382";69073,0546875;55,975769;19,129343;4,1206031;20,2750111;26,9342937;3,4558835
"1482";2128;4;3461,1757812;58,9150581;10,8519535;4,1282721;19,6419258;3,2876039;6,9232035;5442,4438477;13,6654005;11,9667206;1,8693835;7,6749907;0,5082647;1,9677223;5268,8730469;21,2542572;32,2522774;2,6264791;9,8107567;1,184278;"      2.6327307";69122,5390625;56,015873;19,141222;4,1235542;20,2895374;26,9535961;3,4583585
"1483";2128;5;3191,7407227;54,3288116;9,9956055;3,8069069;18,1128998;3,0316803;6,3842669;5462,8515625;13,7166615;12,0083513;1,8763814;7,7037444;0,5101691;1,9751039;5283,2075195;21,3120785;32,3291092;2,6336026;9,8374023;1,1874956;"      2.6398985";69216,078125;56,091671;19,1636677;4,1291327;20,3169937;26,9900646;3,4630356
"1484";2128;6;3167,5476074;53,9170074;9,9064341;3,7780511;17,975605;3,0087004;6,3358736;5470,644043;13,7362347;12,0242481;1,8790535;7,7147236;0,5108963;1,9779224;5288,6806641;21,334156;32,3584404;2,6363227;9,847579;1,1887242;"      2.6426353";69251,7890625;56,1206093;19,1722412;4,1312628;20,3274765;27,0039921;3,4648213
"1485";2128;7;3125,8435059;53,2071304;9,7700367;3,7283089;17,7389393;2,9690878;6,2524543;5474,1416016;13,7450209;12,0313835;1,8802531;7,7196507;0,5112227;1,9791876;5291,137207;21,3440685;32,3716125;2,6375437;9,8521452;1,1892755;"      2.6438639";69267,8203125;56,1336021;19,1760883;4,1322184;20,33218;27,0102406;3,4656231
"1486";2128;8;3125,8435059;53,2071304;9,7700367;3,7283089;17,7389393;2,9690878;6,2524543;5474,1416016;13,7450209;12,0313835;1,8802531;7,7196507;0,5112227;1,9791876;5291,137207;21,3440685;32,3716125;2,6375437;9,8521452;1,1892755;"      2.6438639";69267,8203125;56,1336021;19,1760883;4,1322184;20,33218;27,0102406;3,4656231
"1487";2128;9;3125,8435059;53,2071304;9,7700367;3,7283089;17,7389393;2,9690878;6,2524543;5474,1416016;13,7450209;12,0313835;1,8802531;7,7196507;0,5112227;1,9791876;5291,137207;21,3440685;32,3716125;2,6375437;9,8521452;1,1892755;"      2.6438639";69267,8203125;56,1336021;19,1760883;4,1322184;20,33218;27,0102406;3,4656231
"1488";2128;10;3125,8435059;53,2071304;9,7700367;3,7283089;17,7389393;2,9690878;6,2524543;5474,1416016;13,7450209;12,0313835;1,8802531;7,7196507;0,5112227;1,9791876;5291,137207;21,3440685;32,3716125;2,6375437;9,8521452;1,1892755;"      2.6438639";69267,8203125;56,1336021;19,1760883;4,1322184;20,33218;27,0102406;3,4656231
"1489";2128;11;3012,0358887;51,2699356;9,3909159;3,5925663;17,0930882;2,8609872;6,0248117;5479,5161133;13,7585211;12,042347;1,8820959;7,7272229;0,5117242;1,9811317;5294,9121094;21,3592949;32,3918457;2,6394198;9,8591633;1,1901227;"      2.6457517";69292,453125;56,1535721;19,1819992;4,133688;20,3394127;27,019846;3,4668548
"1490";2128;12;2945,4624023;50,1367416;9,1781893;3,5131619;16,7152901;2,7977524;5,8916488;5480,6494141;13,7613688;12,0446596;1,8824846;7,7288194;0,51183;1,9815415;5295,7080078;21,362505;32,3961143;2,6398153;9,8606434;1,1903015;"      2.6461496";69297,6484375;56,1577797;19,1832466;4,1339979;20,3409367;27,0218716;3,4671144
"1491";2129;1;3108,746582;52,9161186;9,6497803;3,7079172;17,6419163;2,9528482;6,218257;5482,1855469;13,7652273;12,0477953;1,8830113;7,7309837;0,5119734;1,9820974;5296,6904297;21,3664684;32,4013786;2,6403036;9,8624697;1,1905221;"      2.6466415";69304,96875;56,1637154;19,1850033;4,1344347;20,3430882;27,0247288;3,4674811
"1492";2129;2;3166,6184082;53,9011917;9,8077393;3,776943;17,970335;3,0078175;6,3340139;5487,328125;13,7781448;12,0582848;1,8847748;7,7382283;0,5124532;1,9839574;5299,9794922;21,379734;32,419014;2,6419382;9,8685837;1,1912603;"      2.6482859";69329,484375;56,1835785;19,1908875;4,1358967;20,3502827;27,0342865;3,4687066
"1493";2129;3;3216,8759766;54,7566605;9,9435673;3,8368869;18,2555408;3,0555546;6,4345417;5492,3671875;13,790802;12,0685635;1,8865025;7,7453279;0,5129234;1,9857801;5303,2021484;21,3927345;32,4362831;2,6435397;9,8745737;1,1919837;"      2.6498976";69353,5078125;56,2030487;19,1966534;4,1373296;20,357336;27,0436535;3,4699082
"1494";2129;4;3298,107666;56,13937;10,175849;3,9337745;18,7165241;3,1327128;6,5970249;5504,4648438;13,8211908;12,0932426;1,8906512;7,7623734;0,5140523;1,9901558;5310,9384766;21,4239445;32,4777527;2,6473846;9,888957;1,1937205;"      2.6537664";69411,1875;56,249794;19,2104969;4,1407695;20,3742638;27,0661449;3,4727924
"1495";2129;5;2990,5893555;50,9048882;9,2174702;3,5669866;16,9713821;2,840616;5,9819131;5525,921875;13,8750877;12,1370153;1,8980087;7,7926049;0,5160547;1,9979172;5324,6611328;21,4792995;32,5513077;2,6542046;9,9144669;1,1968007;"      2.6606286";69513,484375;56,332695;19,2350464;4,1468697;20,4042912;27,1060333;3,4779081
"1496";2129;6;2966,1884766;50,4895439;9,1309738;3,5378828;16,8329086;2,8174391;5,9331055;5534,1948242;13,8958693;12,1538935;1,9008458;7,8042612;0,5168267;2,0009096;5329,9521484;21,5006428;32,5796623;2,6568339;9,924304;1,1979882;"      2.6632743";69552,921875;56,3646507;19,2445126;4,1492219;20,4158669;27,1214123;3,4798801
"1497";2129;7;2917,5869141;49,662262;8,9766121;3,4799139;16,5570984;2,7712746;5,8358908;5537,7255859;13,9047394;12,1610966;1,9020563;7,8092351;0,5171562;2,0021863;5332,2099609;21,5097504;32,5917664;2,6579561;9,9285021;1,1984951;"      2.6644032";69569,7578125;56,3782921;19,2485523;4,1502256;20,4208069;27,1279755;3,480722
"1498";2129;8;2917,5869141;49,662262;8,9766121;3,4799139;16,5570984;2,7712746;5,8358908;5537,7255859;13,9047394;12,1610966;1,9020563;7,8092351;0,5171562;2,0021863;5332,2099609;21,5097504;32,5917664;2,6579561;9,9285021;1,1984951;"      2.6644032";69569,7578125;56,3782921;19,2485523;4,1502256;20,4208069;27,1279755;3,480722
"1499";2129;9;2917,5869141;49,662262;8,9766121;3,4799139;16,5570984;2,7712746;5,8358908;5537,7255859;13,9047394;12,1610966;1,9020563;7,8092351;0,5171562;2,0021863;5332,2099609;21,5097504;32,5917664;2,6579561;9,9285021;1,1984951;"      2.6644032";69569,7578125;56,3782921;19,2485523;4,1502256;20,4208069;27,1279755;3,480722
"1500";2129;10;2917,5869141;49,662262;8,9766121;3,4799139;16,5570984;2,7712746;5,8358908;5537,7255859;13,9047394;12,1610966;1,9020563;7,8092351;0,5171562;2,0021863;5332,2099609;21,5097504;32,5917664;2,6579561;9,9285021;1,1984951;"      2.6644032";69569,7578125;56,3782921;19,2485523;4,1502256;20,4208069;27,1279755;3,480722
"1501";2129;11;2774,4130859;47,2252045;8,518796;3,309145;15,7445955;2,6352806;5,5495076;5542,8510742;13,917613;12,1715508;1,9038142;7,8164563;0,5176345;2,0040405;5335,487793;21,522974;32,609333;2,659585;9,9345951;1,1992308;"      2.6660423";69594,1875;56,3980942;19,2544155;4,1516829;20,4279804;27,1375046;3,4819441
"1502";2129;12;2695,8205566;45,8874245;8,273572;3,215405;15,2985907;2,5606294;5,3923025;5543,9477539;13,9203672;12,1737881;1,9041901;7,8180003;0,5177369;2,0044372;5336,1889648;21,5258045;32,6130943;2,6599336;9,9358988;1,1993883;"      2.6663930";69599,421875;56,4023285;19,2556686;4,1519952;20,4295139;27,1395416;3,4822052
"1503";2130;1;2884,8730469;49,1054153;8,825098;3,4408948;16,3714485;2,7402015;5,7704535;5545,3637695;13,9239235;12,1766777;1,9046756;7,8199954;0,517869;2,0049493;5336,9931641;21,5290489;32,6174088;2,6603332;9,9373941;1,1995689;"      2.6667950";69606,484375;56,4080505;19,2573662;4,1524162;20,4315872;27,1422958;3,4825585
"1504";2130;2;2949,6831055;50,2085991;9,0078163;3,5181966;16,7392406;2,8017614;5,9000902;5549,8286133;13,9351387;12,1857853;1,9062067;7,8262858;0,5182856;2,0065641;5339,5302734;21,5392838;32,6310081;2,6615939;9,942111;1,2001383;"      2.6680639";69628,7578125;56,4261055;19,2627106;4,1537442;20,4381275;27,1509819;3,4836724
"1505";2130;3;3007,8154297;51,1981049;9,1710949;3,5875328;17,0691376;2,8569789;6,0163693;5554,2294922;13,9461927;12,1947641;1,9077159;7,8324871;0,5186962;2,0081561;5342,0307617;21,5493698;32,6444092;2,6628368;9,9467602;1,2006994;"      2.6693141";69650,7109375;56,4438972;19,2679787;4,1550536;20,4445705;27,159544;3,4847703
"1506";2130;4;3136,6420898;53,3909531;9,5469704;3,7411892;17,8002186;2,9793448;6,2740531;5567,5141602;13,9795609;12,2218637;1,9122713;7,8512053;0,5199359;2,0129611;5349,578125;21,5798168;32,684864;2,6665878;9,9607916;1,2023937;"      2.6730883";69716,984375;56,4976044;19,283884;4,1590056;20,4640236;27,1853848;3,4880843
"1507";2130;5;2845,267334;48,431263;8,6525745;3,3936558;16,1466866;2,7025824;5,6912322;5588,7958984;14,0330181;12,2652779;1,9195693;7,8811903;0,521922;2,0206592;5361,6704102;21,6285954;32,7496796;2,6725972;9,9832706;1,205108;"      2.6791356";69823,1484375;56,5836334;19,3093662;4,1653371;20,4951859;27,2267818;3,4933934
"1508";2130;6;2836,2758789;48,2782097;8,6165581;3,3829308;16,0956612;2,6940417;5,6732469;5597,0063477;14,0536423;12,2820272;1,9223846;7,8927588;0,5226882;2,0236292;5366,3354492;21,6474171;32,7746849;2,6749158;9,9919434;1,2061552;"      2.6814685";69864,109375;56,6168289;19,3191967;4,1677804;20,5072117;27,242754;3,4954417
"1509";2130;7;2792,425293;47,5317955;8,4798555;3,3306284;15,8468103;2,6523902;5,585535;5600,3916016;14,0621462;12,2889338;1,9235455;7,8975291;0,5230042;2,0248537;5368,2592773;21,6551762;32,784996;2,6758716;9,9955196;1,206587;"      2.6824300";69881;56,6305122;19,3232479;4,1687875;20,512167;27,249342;3,4962864
"1510";2130;8;2792,425293;47,5317955;8,4798555;3,3306284;15,8468103;2,6523902;5,585535;5600,3916016;14,0621462;12,2889338;1,9235455;7,8975291;0,5230042;2,0248537;5368,2592773;21,6551762;32,784996;2,6758716;9,9955196;1,206587;"      2.6824300";69881;56,6305122;19,3232479;4,1687875;20,512167;27,249342;3,4962864
"1511";2130;9;2792,425293;47,5317955;8,4798555;3,3306284;15,8468103;2,6523902;5,585535;5600,3916016;14,0621462;12,2889338;1,9235455;7,8975291;0,5230042;2,0248537;5368,2592773;21,6551762;32,784996;2,6758716;9,9955196;1,206587;"      2.6824300";69881;56,6305122;19,3232479;4,1687875;20,512167;27,249342;3,4962864
"1512";2130;10;2792,425293;47,5317955;8,4798555;3,3306284;15,8468103;2,6523902;5,585535;5600,3916016;14,0621462;12,2889338;1,9235455;7,8975291;0,5230042;2,0248537;5368,2592773;21,6551762;32,784996;2,6758716;9,9955196;1,206587;"      2.6824300";69881;56,6305122;19,3232479;4,1687875;20,512167;27,249342;3,4962864
"1513";2130;11;2652,421875;45,1487007;8,0431585;3,163641;15,0523005;2,5194077;5,3054943;5604,9023438;14,0734768;12,2981358;1,9250922;7,9038839;0,523425;2,0264852;5370,8222656;21,665514;32,7987289;2,6771452;10,0002832;1,2071623;"      2.6837120";69903,5;56,6487465;19,3286476;4,1701293;20,5187721;27,2581158;3,4974115
"1514";2130;12;2575,0864258;43,8323174;7,8060055;3,0714004;14,6134272;2,4459503;5,150804;5605,8891602;14,0759554;12,300149;1,9254307;7,9052749;0,5235171;2,0268424;5371,3828125;21,6677761;32,8017387;2,677424;10,0013256;1,2072881;"      2.6839921";69908,421875;56,6527328;19,3298302;4,1704226;20,5202179;27,2600346;3,4976575
"1515";2131;1;2792,0673828;47,5256958;8,4430609;3,3302014;15,8447771;2,6520503;5,5848193;5607,2832031;14,0794563;12,3029928;1,9259086;7,907239;0,5236472;2,0273464;5372,0878906;21,67062;32,8055191;2,6777744;10,0026369;1,2074465;"      2.6843445";69915,640625;56,6585922;19,3315639;4,1708536;20,522337;27,2628498;3,498019
"1516";2131;2;2861,998291;48,7160454;8,6441927;3,4136109;16,2416325;2,7184744;5,7246985;5611,3969727;14,0897903;12,3113842;1,9273192;7,9130335;0,5240311;2,0288343;5374,1679688;21,6790104;32,8166618;2,678808;10,0065031;1,2079134;"      2.6853848";69936,953125;56,6758575;19,3366776;4,1721239;20,5285931;27,2711601;3,4990845
"1517";2131;3;2926,0681152;49,8066216;8,8282051;3,4900293;16,6052246;2,7793312;5,8528538;5615,4731445;14,100029;12,3196993;1,928717;7,918777;0,5244115;2,030309;5376,2294922;21,6873226;32,8277092;2,6798322;10,010334;1,208376;"      2.6864150";69958,0625;56,6929703;19,3417454;4,1733828;20,53479;27,2793922;3,50014
"1518";2131;4;3096,6479492;52,7101784;9,3296795;3,6934857;17,5732536;2,9413564;6,1940556;5629,8720703;14,136199;12,3490725;1,9336545;7,939065;0,5257551;2,0355172;5383,5097656;21,716692;32,8667336;2,6834505;10,0238686;1,2100102;"      2.6900558";70032,6484375;56,7534142;19,3596458;4,1778312;20,5566807;27,3084774;3,5038698
"1519";2131;5;2817,7548828;47,962944;8,4840889;3,3608398;15,9905548;2,6764495;5,6362;5651,3032227;14,1900311;12,3927927;1,9410036;7,9692602;0,527755;2,0432689;5394,3457031;21,7604046;32,9248161;2,6888356;10,044013;1,2124424;"      2.6954744";70143,65625;56,8433723;19,3862877;4,1844511;20,5892658;27,3517609;3,5094209
"1520";2131;6;2820,925293;48,0169106;8,4875898;3,3646212;16,0085468;2,6794603;5,6425414;5659,5776367;14,2108164;12,4096737;1,943841;7,9809179;0,5285273;2,046262;5398,5297852;21,7772827;32,9472389;2,6909149;10,0517902;1,2133816;"      2.6975667";70186,515625;56,878109;19,396574;4,1870074;20,6018486;27,3684769;3,5115643
"1521";2131;7;2780,753418;47,3331146;8,3643665;3,3167064;15,7805729;2,6413031;5,5621877;5662,9106445;14,2191868;12,4164715;1,944984;7,9856143;0,5288383;2,0474675;5400,2148438;21,7840805;32,9562721;2,6917522;10,054924;1,2137598;"      2.6984093";70203,78125;56,8920937;19,4007187;4,1880374;20,6069145;27,3752079;3,5124273
"1522";2131;8;2780,753418;47,3331146;8,3643665;3,3167064;15,7805729;2,6413031;5,5621877;5662,9106445;14,2191868;12,4164715;1,944984;7,9856143;0,5288383;2,0474675;5400,2148438;21,7840805;32,9562721;2,6917522;10,054924;1,2137598;"      2.6984093";70203,78125;56,8920937;19,4007187;4,1880374;20,6069145;27,3752079;3,5124273
"1523";2131;9;2780,753418;47,3331146;8,3643665;3,3167064;15,7805729;2,6413031;5,5621877;5662,9106445;14,2191868;12,4164715;1,944984;7,9856143;0,5288383;2,0474675;5400,2148438;21,7840805;32,9562721;2,6917522;10,054924;1,2137598;"      2.6984093";70203,78125;56,8920937;19,4007187;4,1880374;20,6069145;27,3752079;3,5124273
"1524";2131;10;2780,753418;47,3331146;8,3643665;3,3167064;15,7805729;2,6413031;5,5621877;5662,9106445;14,2191868;12,4164715;1,944984;7,9856143;0,5288383;2,0474675;5400,2148438;21,7840805;32,9562721;2,6917522;10,054924;1,2137598;"      2.6984093";70203,78125;56,8920937;19,4007187;4,1880374;20,6069145;27,3752079;3,5124273
"1525";2131;11;2641,3261719;44,9598312;7,9377418;3,1504068;14,9893341;2,5088682;5,2832994;5667,0458984;14,2295742;12,4249086;1,9464018;7,9914412;0,5292242;2,0489631;5402,3056641;21,7925148;32,9674797;2,6927915;10,0588093;1,2142291;"      2.6994548";70225,203125;56,9094582;19,4058609;4,1893144;20,613203;27,3835583;3,5134983
"1526";2131;12;2678,090332;45,5856133;8,0465174;3,1942565;15,1979675;2,5437887;5,3568363;5667,9433594;14,2318268;12,4267387;1,9467095;7,9927053;0,5293078;2,0492876;5402,7592773;21,7943459;32,9699097;2,6930165;10,0596533;1,2143308;"      2.6996818";70229,8515625;56,9132195;19,4069748;4,1895919;20,6145668;27,3853703;3,5137308
"1527";2132;1;2919,5341797;49,6954041;8,7579536;3,4822361;16,5681458;2,7731245;5,8397837;5669,3730469;14,2354193;12,429657;1,9472001;7,99472;0,5294414;2,0498049;5403,4345703;21,7970676;32,973526;2,6933522;10,0609083;1,2144824;"      2.7000194";70237,5703125;56,9194717;19,4088268;4,190052;20,6168327;27,3883781;3,5141163
"1528";2132;2;2993,0187988;50,9462318;8,9718151;3,5698836;16,9851665;2,8429239;5,9867706;5673,3686523;14,2454548;12,4378071;1,94857;8,000349;0,5298141;2,05125;5405,3198242;21,8046741;32,9836311;2,6942892;10,0644131;1,2149056;"      2.7009621";70259,1171875;56,9369316;19,4139977;4,1913371;20,6231556;27,39678;3,5151937
