"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2821";2239;11;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;473,569519;1,0341989;1,2076017;0,1623926;0,6672343;0,0441929;0,1712952;184,4893494;0,6436295;1,236079;0,0916863;0,342971;0,0414118;"      0.0922559";4523,2836914;3,3258121;1,3569845;0,2697545;1,3277235;1,7638067;0,226192
"2822";2239;12;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;473,9770508;1,0352226;1,2086408;0,1625323;0,6678084;0,044231;0,1714426;185,3043976;0,6469173;1,2415397;0,0920914;0,3444862;0,0415948;"      0.0926635";4555,6816406;3,352067;1,366704;0,2716866;1,3372333;1,7764398;0,2278121
"2823";2240;1;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;474,0585632;1,0354275;1,2088486;0,1625603;0,6679232;0,0442386;0,1714721;185,467392;0,6475749;1,242632;0,0921724;0,3447892;0,0416314;"      0.0927450";4562,1611328;3,3573179;1,3686477;0,272073;1,3391353;1,7789665;0,2281361
"2824";2240;2;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;474,466095;1,036451;1,2098877;0,1627;0,6684974;0,0442766;0,1716195;186,2824402;0,6508628;1,2480927;0,0925775;0,3463044;0,0418143;"      0.0931526";4594,5585938;3,3835731;1,3783672;0,2740051;1,3486451;1,7915998;0,2297562
"2825";2240;3;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;474,8736267;1,0374748;1,2109269;0,1628397;0,6690716;0,0443146;0,1717669;187,0974884;0,6541506;1,2535534;0,0929825;0,3478196;0,0419973;"      0.0935601";4626,956543;3,4098279;1,3880864;0,2759372;1,3581549;1,8042331;0,2313763
"2826";2240;4;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;475,8516846;1,0399314;1,2134209;0,1631751;0,6704495;0,0444059;0,1721207;189,0535889;0,6620413;1,2666593;0,0939546;0,351456;0,0424364;"      0.0945383";4704,7114258;3,4728396;1,411413;0,2805743;1,3809781;1,8345528;0,2352645
"2827";2240;5;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;478,7042847;1,0470968;1,2206951;0,1641533;0,6744688;0,0446721;0,1731525;194,7588806;0,685056;1,3048847;0,09679;0,3620623;0,043717;"      0.0973913";4931,4960938;3,6566241;1,4794483;0,294099;1,4475465;1,922985;0,2466051
"2828";2240;6;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;479,8046265;1,0498607;1,223501;0,1645306;0,676019;0,0447748;0,1735505;196,9594727;0,6939332;1,3196288;0,0978836;0,3661533;0,044211;"      0.0984917";5018,9702148;3,7275121;1,5056907;0,2993157;1,473223;1,9570947;0,2509794
"2829";2240;7;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;480,9049072;1,0526246;1,2263066;0,1649079;0,6775693;0,0448775;0,1739485;199,16008;0,7028103;1,3343729;0,0989773;0,3702443;0,0447049;"      0.0995921";5106,4443359;3,7984004;1,531933;0,3045324;1,4988993;1,9912043;0,2553537
"2830";2240;8;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;480,9049072;1,0526246;1,2263066;0,1649079;0,6775693;0,0448775;0,1739485;199,16008;0,7028103;1,3343729;0,0989773;0,3702443;0,0447049;"      0.0995921";5106,4443359;3,7984004;1,531933;0,3045324;1,4988993;1,9912043;0,2553537
"2831";2240;9;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;480,9049072;1,0526246;1,2263066;0,1649079;0,6775693;0,0448775;0,1739485;199,16008;0,7028103;1,3343729;0,0989773;0,3702443;0,0447049;"      0.0995921";5106,4443359;3,7984004;1,531933;0,3045324;1,4988993;1,9912043;0,2553537
"2832";2240;10;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;481,312439;1,0536482;1,2273457;0,1650477;0,6781434;0,0449155;0,1740959;199,9751282;0,7060981;1,3398336;0,0993823;0,3717594;0,0448879;"      0.0999997";5138,8422852;3,8246555;1,5416521;0,3064645;1,5084091;2,0038376;0,2569737
"2833";2240;11;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;481,7199707;1,0546719;1,2283849;0,1651874;0,6787177;0,0449535;0,1742433;200,7901764;0,7093859;1,3452941;0,0997874;0,3732747;0,0450708;"      0.1004073";5171,2402344;3,8509104;1,5513715;0,3083966;1,5179189;2,0164707;0,2585938
"2834";2240;12;97,8048248;1,2505472;0,3618778;0,1166554;0,5550354;0,0929001;0,1277499;482,1275024;1,0556955;1,229424;0,1653272;0,6792918;0,0449916;0,1743907;201,6052246;0,7126738;1,3507551;0,1001924;0,3747898;0,0452538;"      0.1008149";5203,6381836;3,8771653;1,5610908;0,3103287;1,5274287;2,0291042;0,2602139
"2835";2241;1;106,3987732;1,3575739;0,3936755;0,1269058;0,6038054;0,1010631;0,1389751;482,153656;1,0557481;1,2294908;0,1653361;0,6793287;0,044994;0,1744001;201,657547;0,7128426;1,3511055;0,1002184;0,374887;0,0452655;"      0.1008410";5205,7177734;3,8785138;1,5617146;0,3104527;1,5280391;2,0299151;0,260318
"2836";2241;2;108,6309052;1,385372;0,4019344;0,1295681;0,6164726;0,1031833;0,1418906;482,1997681;1,0558407;1,2296083;0,165352;0,6793938;0,0449983;0,1744168;201,7498016;0,7131404;1,3517236;0,1002643;0,3750586;0,0452862;"      0.1008872";5209,3852539;3,8808913;1,5628147;0,3106714;1,5291156;2,0313451;0,2605013
"2837";2241;3;110,8425064;1,4129148;0,4101173;0,132206;0,6290234;0,105284;0,1447793;482,2501831;1,0559419;1,2297368;0,1653692;0,6794647;0,045003;0,1744351;201,8505859;0,7134656;1,3523989;0,1003144;0,3752459;0,0453089;"      0.1009376";5213,3916016;3,8834882;1,5640167;0,3109104;1,5302916;2,032907;0,2607016
"2838";2241;4;115,3973007;1,4696389;0,42697;0,1376386;0,6548714;0,1096103;0,1507287;482,5274048;1,0564991;1,2304437;0,1654643;0,6798553;0,0450289;0,1745353;202,4050598;0,715255;1,3561138;0,1005899;0,3762767;0,0454333;"      0.1012148";5235,4316406;3,8977773;1,5706286;0,3122247;1,5367608;2,041501;0,2618038
"2839";2241;5;123,5208817;1,5708076;0,4570272;0,1473279;0,7009722;0,1173265;0,1613395;484,4071655;1,0602766;1,2352372;0,1661089;0,6825039;0,0452043;0,1752153;206,1646271;0,7273877;1,3813031;0,1024583;0,3832658;0,0462772;"      0.1030949";5384,8740234;3,9946628;1,6154616;0,321137;1,580627;2,0997748;0,2692769
"2840";2241;6;126,9413681;1,6134053;0,4696831;0,1514077;0,7203832;0,1205755;0,1658072;485,0726318;1,0616138;1,2369342;0,1663371;0,6834415;0,0452664;0,175456;207,495575;0,7316828;1,3902203;0,1031198;0,3857401;0,046576;"      0.1037604";5437,7792969;4,0289621;1,6313331;0,3242921;1,5961561;2,1204045;0,2719224
"2841";2241;7;129,2562256;1,6422338;0,478248;0,1541687;0,7335198;0,1227743;0,1688308;485,9675598;1,0634122;1,2392162;0,166644;0,6847024;0,0453499;0,1757797;209,2854462;0,7374591;1,4022126;0,1040093;0,3890675;0,0469777;"      0.1046555";5508,9277344;4,075088;1,6526773;0,3285351;1,6170404;2,1481478;0,2754802
"2842";2241;8;129,2562256;1,6422338;0,478248;0,1541687;0,7335198;0,1227743;0,1688308;485,9675598;1,0634122;1,2392162;0,166644;0,6847024;0,0453499;0,1757797;209,2854462;0,7374591;1,4022126;0,1040093;0,3890675;0,0469777;"      0.1046555";5508,9277344;4,075088;1,6526773;0,3285351;1,6170404;2,1481478;0,2754802
"2843";2241;9;129,2562256;1,6422338;0,478248;0,1541687;0,7335198;0,1227743;0,1688308;485,9675598;1,0634122;1,2392162;0,166644;0,6847024;0,0453499;0,1757797;209,2854462;0,7374591;1,4022126;0,1040093;0,3890675;0,0469777;"      0.1046555";5508,9277344;4,075088;1,6526773;0,3285351;1,6170404;2,1481478;0,2754802
"2844";2241;10;130,0535278;1,6521633;0,481198;0,1551197;0,7380443;0,1235316;0,1698722;486,3114929;1,0641032;1,2400931;0,1667619;0,685187;0,045382;0,1759041;209,9732971;0,7396789;1,4068213;0,1043511;0,3903463;0,0471321;"      0.1049994";5536,2695312;4,092814;1,66088;0,3301657;1,6250662;2,1588097;0,2768475
"2845";2241;11;130,3692474;1,6560951;0,4823661;0,1554962;0,7398361;0,1238315;0,1702846;486,7190247;1,0649952;1,2411323;0,1669017;0,6857612;0,0454201;0,1760515;210,7883453;0,7425438;1,412282;0,1047562;0,3918614;0,0473151;"      0.1054070";5568,6674805;4,1156912;1,6705993;0,3320979;1,634576;2,1714427;0,2784676
"2846";2241;12;130,4064331;1,6565634;0,4825037;0,1555406;0,740047;0,1238668;0,1703332;487,1265259;1,0660032;1,2421714;0,1670414;0,6863353;0,0454581;0,1761989;211,6033936;0,7457812;1,4177427;0,1051613;0,3933766;0,047498;"      0.1058146";5601,0654297;4,1415443;1,6803187;0,33403;1,6440856;2,1840758;0,2800877
"2847";2242;1;130,890213;1,6625882;0,4842937;0,1561176;0,7427925;0,1243263;0,1709651;487,1280212;1,0660061;1,2421751;0,1670419;0,6863374;0,0454582;0,1761994;211,6063232;0,7457907;1,4177626;0,1051627;0,393382;0,0474987;"      0.1058160";5601,1826172;4,1416202;1,6803536;0,3340369;1,64412;2,1841216;0,2800936
"2848";2242;2;133,1745758;1,6910372;0,4927458;0,1588423;0,7557561;0,1264961;0,1739489;487,1633301;1,0660769;1,2422651;0,167054;0,6863871;0,0454615;0,1762122;211,6769104;0,7460185;1,4182354;0,1051978;0,3935132;0,0475145;"      0.1058513";5603,9882812;4,1434388;1,6811953;0,3342042;1,6449435;2,1852155;0,2802339
"2849";2242;3;135,4468842;1,7193359;0,5011534;0,1615525;0,7686515;0,1286545;0,1769169;487,2011108;1,0661528;1,2423615;0,167067;0,6864403;0,045465;0,1762258;211,7524872;0,7462624;1,4187417;0,1052354;0,3936538;0,0475315;"      0.1058891";5606,9921875;4,1453867;1,6820966;0,3343834;1,6458254;2,1863871;0,2803841
"2850";2242;4;140,3224792;1,7800553;0,5191932;0,1673679;0,7963201;0,1332856;0,1832853;487,4117737;1,0665761;1,2428988;0,1671392;0,6867372;0,0454847;0,176302;212,1737823;0,747622;1,4215645;0,1054447;0,3944369;0,0476261;"      0.1060998";5623,7392578;4,1562438;1,6871207;0,3353821;1,6507412;2,1929171;0,2812215
"2851";2242;5;150,2098236;1,9031895;0,5557763;0,1791608;0,8524302;0,1426771;0,1961998;488,9254761;1,0696179;1,2467587;0,1676583;0,68887;0,045626;0,1768495;215,2012329;0,757392;1,4418485;0,1069493;0,4000651;0,0483056;"      0.1076137";5744,0800781;4,2342625;1,723223;0,3425589;1,6860648;2,2398429;0,2872393
"2852";2242;6;154,6150055;1,9580504;0,5720755;0,1844151;0,8774293;0,1468614;0,2019538;489,3865967;1,0705445;1,2479345;0,1678164;0,6895195;0,045669;0,1770163;216,1234283;0,7603681;1,4480273;0,1074076;0,4017795;0,0485126;"      0.1080749";5780,737793;4,258028;1,7342203;0,344745;1,6968249;2,254137;0,2890725
"2853";2242;7;158,3610382;2,0047023;0,5859358;0,1888831;0,8986877;0,1504195;0,2068467;489,9844971;1,071746;1,2494591;0,1680214;0,690362;0,0457248;0,1772326;217,3192444;0,7642272;1,4560391;0,1080019;0,4040026;0,0487811;"      0.1086728";5828,2714844;4,2888451;1,7484804;0,3475798;1,7107775;2,2726722;0,2914494
"2854";2242;8;158,3610382;2,0047023;0,5859358;0,1888831;0,8986877;0,1504195;0,2068467;489,9844971;1,071746;1,2494591;0,1680214;0,690362;0,0457248;0,1772326;217,3192444;0,7642272;1,4560391;0,1080019;0,4040026;0,0487811;"      0.1086728";5828,2714844;4,2888451;1,7484804;0,3475798;1,7107775;2,2726722;0,2914494
"2855";2242;9;158,3610382;2,0047023;0,5859358;0,1888831;0,8986877;0,1504195;0,2068467;489,9844971;1,071746;1,2494591;0,1680214;0,690362;0,0457248;0,1772326;217,3192444;0,7642272;1,4560391;0,1080019;0,4040026;0,0487811;"      0.1086728";5828,2714844;4,2888451;1,7484804;0,3475798;1,7107775;2,2726722;0,2914494
"2856";2242;10;159,9817047;2,0248859;0,5919323;0,1908162;0,9078848;0,1519589;0,2089636;490,1575317;1,0720936;1,2499006;0,1680808;0,6906058;0,0457409;0,1772952;217,6653137;0,765344;1,4583579;0,1081739;0,4046459;0,0488587;"      0.1088459";5842,0283203;4,2977629;1,7526073;0,3484001;1,7148156;2,2780361;0,2921373
"2857";2242;11;161,3529358;2,0419629;0,5970058;0,1924517;0,9156665;0,1532614;0,2107546;490,3823547;1,0725454;1,2504737;0,1681579;0,6909226;0,0457619;0,1773765;218,1149292;0,7667949;1,4613703;0,1083973;0,4054818;0,0489597;"      0.1090707";5859,9003906;4,3093495;1,757969;0,349466;1,7200614;2,2850053;0,293031
"2858";2242;12;162,3570404;2,0544674;0,6007211;0,1936493;0,9213645;0,1542151;0,2120662;490,6833496;1,0731502;1,2512412;0,1682611;0,6913467;0,04579;0,1774854;218,7169189;0,7687377;1,4654036;0,1086965;0,4066009;0,0490948;"      0.1093718";5883,8300781;4,3248639;1,7651479;0,3508931;1,7270857;2,2943363;0,2942276
"2859";2243;1;164,776123;2,0845935;0,6096715;0,1965346;0,9350926;0,1565129;0,2152259;490,6906738;1,0731648;1,2512599;0,1682636;0,691357;0,0457907;0,177488;218,7315979;0,7687851;1,4655017;0,1087038;0,4066282;0,0490981;"      0.1093791";5884,4130859;4,3252416;1,765323;0,3509279;1,7272567;2,2945638;0,2942568
"2860";2243;2;176,2011566;2,2268779;0,6519442;0,2101617;0,999929;0,167365;0,2301489;490,8664551;1,073518;1,2517081;0,1683239;0,6916046;0,0458071;0,1775516;219,0831604;0,7699196;1,4678572;0,1088785;0,4072817;0,049177;"      0.1095549";5898,3876953;4,3343015;1,7695153;0,3517612;1,7313585;2,3000131;0,2949556
"2861";2243;3;187,5663757;2,368417;0,6939956;0,2237174;1,0644257;0,1781603;0,2449939;491,054657;1,0738963;1,2521881;0,1683884;0,6918697;0,0458246;0,1776197;219,459549;0,7711343;1,4703791;0,1090656;0,4079815;0,0492615;"      0.1097432";5913,3491211;4,3440013;1,7740037;0,3526535;1,7357503;2,3058474;0,2957038
"2862";2243;4;211,9639435;2,6722572;0,7842664;0,2528172;1,2028803;0,2013343;0,2768613;492,1038513;1,0760046;1,2548635;0,1687482;0,6933481;0,0459226;0,1779992;221,5579224;0,7779061;1,4844378;0,1101084;0,4118825;0,0497325;"      0.1107925";5996,7597656;4,398077;1,7990267;0,3576278;1,7602339;2,3383722;0,2998748
"2863";2243;5;261,5158386;3,2893622;0,9676085;0,3119196;1,4840835;0,2484013;0,3415845;499,6485596;1,0911658;1,2741026;0,1713354;0,7039781;0,0466266;0,1807282;236,6473541;0,8266019;1,5855372;0,1176074;0,4399342;0,0531196;"      0.1183381";6596,5644531;4,7869377;1,9789681;0,3933983;1,936295;2,5722594;0,3298688
"2864";2243;6;283,6002197;3,5643942;1,0493208;0,3382605;1,6094109;0,2693782;0,3704306;501,9419556;1,0957743;1,2799507;0,1721218;0,7072093;0,0468406;0,1815577;241,2341156;0,8414041;1,6162686;0,1198869;0,4484611;0,0541492;"      0.1206318";6778,8876953;4,9051404;2,0336652;0,4042715;1,9898125;2,6433547;0,3389861
"2865";2243;7;302,4172974;3,7987373;1,1189438;0,3607043;1,7161964;0,2872516;0,3950088;504,9134521;1,1017456;1,2875279;0,1731407;0,711396;0,0471179;0,1826325;247,1771088;0,8605831;1,6560867;0,1228405;0,4595093;0,0554832;"      0.1236036";7015,1220703;5,0582938;2,1045356;0,4183598;2,0591545;2,735472;0,3507992
"2866";2243;8;302,4172974;3,7987373;1,1189438;0,3607043;1,7161964;0,2872516;0,3950088;504,9134521;1,1017456;1,2875279;0,1731407;0,711396;0,0471179;0,1826325;247,1771088;0,8605831;1,6560867;0,1228405;0,4595093;0,0554832;"      0.1236036";7015,1220703;5,0582938;2,1045356;0,4183598;2,0591545;2,735472;0,3507992
"2867";2243;9;302,4172974;3,7987373;1,1189438;0,3607043;1,7161964;0,2872516;0,3950088;504,9134521;1,1017456;1,2875279;0,1731407;0,711396;0,0471179;0,1826325;247,1771088;0,8605831;1,6560867;0,1228405;0,4595093;0,0554832;"      0.1236036";7015,1220703;5,0582938;2,1045356;0,4183598;2,0591545;2,735472;0,3507992
"2868";2243;10;310,5632935;3,9001846;1,1490841;0,3704203;1,7624243;0,2949891;0,4056489;505,7697754;1,1034665;1,2897117;0,1734344;0,7126027;0,0471978;0,1829423;248,8897705;0,8661101;1,6675614;0,1236916;0,4626932;0,0558676;"      0.1244601";7083,2006836;5,1024294;2,1249588;0,4224198;2,0791376;2,762018;0,3542036
"2869";2243;11;317,4828796;3,9863594;1,1746866;0,3786736;1,8016927;0,3015617;0,4146871;506,8806458;1,1056988;1,2925444;0,1738153;0,7141678;0,0473015;0,1833441;251,1115112;0,87328;1,6824472;0,1247957;0,4668235;0,0563663;"      0.1255711";7171,5141602;5,1596842;2,151453;0,4276865;2,1050603;2,7964551;0,3586198
"2870";2243;12;322,5946045;4,0500193;1,1935998;0,3847705;1,8307011;0,306417;0,4213639;508,3667297;1,1086851;1,2963339;0,1743249;0,7162616;0,0474402;0,1838816;254,0836792;0,8828717;1,7023607;0,1262728;0,4723488;0,0570335;"      0.1270573";7289,6582031;5,2362785;2,1868963;0,4347323;2,1397393;2,8425238;0,3645277
"2871";2244;1;326,5444641;4,0992093;1,2082143;0,3894817;1,8531162;0,3101688;0,4265231;508,3850098;1,1087219;1,2963805;0,1743312;0,7162874;0,0474419;0,1838882;254,1275024;0,8830131;1,7026544;0,1262946;0,4724303;0,0570433;"      0.1270792";7290,4873047;5,2368155;2,187145;0,4347817;2,1399827;2,8428471;0,3645692
"2872";2244;2;345,2035828;4,3315845;1,2772532;0,4117371;1,9590055;0,3278922;0,4508951;508,8227539;1,1096015;1,2974967;0,1744813;0,7169042;0,0474827;0,1840466;255,1780853;0,8864036;1,7096931;0,1268167;0,4743834;0,0572791;"      0.1276046";7310,3608398;5,2497005;2,1931071;0,4359669;2,1458161;2,8505964;0,3655629
"2873";2244;3;363,7658081;4,5627537;1,3459333;0,433877;2,0643446;0,3455236;0,4751405;509,2913208;1,1105431;1,2986916;0,174642;0,7175643;0,0475265;0,1842161;256,3026123;0,8900325;1,7172272;0,1273756;0,4764739;0,0575316;"      0.1281669";7331,6328125;5,2634902;2,1994886;0,4372355;2,15206;2,858891;0,3666267
"2874";2244;4;403,632782;5,0592446;1,4934411;0,4814278;2,2905869;0,3833913;0,5272136;511,9038391;1,1157931;1,3053536;0,1755378;0,7212452;0,0477703;0,185161;262,5726929;0,9102671;1,7592368;0,1304916;0,4881301;0,058939;"      0.1313024";7450,2416992;5,3403869;2,2350714;0,444309;2,1868753;2,9051414;0,3725579
"2875";2244;5;484,7303772;6,0692115;1,7935022;0,5781559;2,7508101;0,460422;0,633141;530,7040405;1,1535726;1,3532941;0,1819847;0,7477338;0,0495247;0,1919613;307,6932068;1,0558778;2,0615442;0,1529154;0,5720105;0,0690671;"      0.1538654";8303,7714844;5,8937402;2,4911304;0,4952108;2,437413;3,2379661;0,4152396
"2876";2244;6;520,8858643;6,5194812;1,9272773;0,6212798;2,9559898;0,4947643;0,6803663;536,406311;1,1650314;1,3678348;0,1839401;0,7557679;0,0500568;0,1940239;321,3786621;1,1000429;2,1532369;0,1597167;0,5974521;0,072139;"      0.1607089";8562,6552734;6,0615773;2,5687954;0,5106497;2,5134032;3,3389149;0,4281853
"2877";2244;7;551,7545166;6,9039102;2,0414913;0,6580979;3,1311672;0,524085;0,720686;543,7886963;1,1798663;1,38666;0,1864716;0,7661693;0,0507457;0,1966942;339,096405;1,1572208;2,2719457;0,1685219;0,6303899;0,0761161;"      0.1695689";8897,8164062;6,2788663;2,6693435;0,5306377;2,611783;3,4696071;0,4449455
"2878";2244;8;551,7545166;6,9039102;2,0414913;0,6580979;3,1311672;0,524085;0,720686;543,7886963;1,1798663;1,38666;0,1864716;0,7661693;0,0507457;0,1966942;339,096405;1,1572208;2,2719457;0,1685219;0,6303899;0,0761161;"      0.1695689";8897,8164062;6,2788663;2,6693435;0,5306377;2,611783;3,4696071;0,4449455
"2879";2244;9;551,7545166;6,9039102;2,0414913;0,6580979;3,1311672;0,524085;0,720686;543,7886963;1,1798663;1,38666;0,1864716;0,7661693;0,0507457;0,1966942;339,096405;1,1572208;2,2719457;0,1685219;0,6303899;0,0761161;"      0.1695689";8897,8164062;6,2788663;2,6693435;0,5306377;2,611783;3,4696071;0,4449455
"2880";2244;10;565,1256714;7,0704312;2,0909646;0,6740463;3,2070477;0,5367855;0,7381511;545,9069214;1,1841229;1,3920615;0,1871979;0,7691538;0,0509434;0,1974603;344,1801453;1,1736267;2,3060067;0,1710484;0,6398407;0,0772572;"      0.1721111";8993,9833984;6,3412123;2,6981938;0,5363728;2,6400111;3,5071065;0,4497544
"2881";2244;11;576,5292358;7,2124472;2,1331577;0,6876477;3,2717617;0,5476173;0,753046;548,6504517;1,189636;1,3990574;0,1881387;0,7730193;0,0511994;0,1984527;350,7646179;1,1948758;2,3501229;0,1743207;0,6520814;0,0787352;"      0.1754037";9118,5390625;6,4219642;2,7355607;0,543801;2,6765721;3,555676;0,455983
"2882";2244;12;585,0278931;7,3182874;2,1646028;0,6977844;3,3199906;0,5556896;0,7641468;552,3171387;1,1970043;1,4084074;0,1893961;0,7781854;0,0515416;0,199779;359,5646667;1,2232749;2,4090831;0,1786941;0,6684409;0,0807105;"      0.1798043";9285,0068359;6,5298867;2,7855005;0,5537286;2,7254355;3,6205881;0,4643074
"2883";2245;1;590,6843262;7,388731;2,1855314;0,704531;3,3520908;0,5610625;0,771535;552,3526611;1,1970756;1,4084979;0,1894082;0,7782355;0,0515449;0,1997918;359,641571;1,223523;2,4095981;0,1787323;0,6685839;0,0807278;"      0.1798427";9285,7900391;6,530395;2,7857356;0,5537754;2,7256658;3,620894;0,4643466
"2884";2245;2;617,6931763;7,7250919;2,2854643;0,7367454;3,5053644;0,5867169;0,8068132;553,210083;1,1987985;1,4106845;0,1897022;0,7794435;0,0516249;0,200102;361,4993286;1,2295183;2,4220452;0,1796556;0,6720376;0,0811448;"      0.1807717";9304,7255859;6,5426702;2,7914164;0,5549046;2,7312236;3,6282773;0,4652934
"2885";2245;3;644,6097412;8,0603027;2,3850555;0,7688498;3,6581135;0,6122836;0,8419709;554,1167603;1,2006207;1,4129964;0,1900132;0,780721;0,0517095;0,2004299;363,4638977;1,2358581;2,4352076;0,1806319;0,6756898;0,0815858;"      0.1817542";9324,7480469;6,5556521;2,7974231;0,5560987;2,7371013;3,6360853;0,4662947
"2886";2245;4;703,7506104;8,7968254;2,6038766;0,8393891;3,9937336;0,6684587;0,919219;559,208313;1,2108521;1,4259799;0,1917591;0,7878948;0,0521847;0,2022716;374,495575;1,2714591;2,5091202;0,1861144;0,6961981;0,084062;"      0.1872707";9437,1865234;6,6285472;2,8311546;0,5628042;2,7701054;3,6799295;0,4719173
"2887";2245;5;833,1169434;10,4079161;3,0825319;0,9936893;4,7278786;0,7913375;1,0881935;597,0918579;1,2869797;1,522583;0,2047499;0,8412707;0,0557199;0,2159745;456,5765686;1,5363472;3,059063;0,2269065;0,848789;0,1024866;"      0.2283162";10273,78125;7,1709218;3,0821331;0,6126961;3,0156717;4,0061502;0,5137522
"2888";2245;6;891,1047974;11,1300812;3,297087;1,0628536;5,0569553;0,8464174;1,1639358;607,3837891;1,3076614;1,5488274;0,2082791;0,8557715;0,0566803;0,2196972;478,8757324;1,6083099;3,2084672;0,2379886;0,8902436;0,107492;"      0.2394672";10501,0625;7,3182693;3,150317;0,6262503;3,0823851;4,0947757;0,5251176
"2889";2245;7;944,5072021;11,7951384;3,4946759;1,1265486;5,3600097;0,8971418;1,2336885;620,1246338;1,3332644;1,5813166;0,2126481;0,8737227;0,0578693;0,2243057;506,4809875;1,6973962;3,3934221;0,2517077;0,9415626;0,1136885;"      0.2532715";10782,4228516;7,500679;3,234725;0,6430299;3,1649733;4,2044897;0,5391873
