"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1182";2103;4;3802,3220215;63,9097519;12,6165209;3,5879095;13,7833414;2,9219315;4,9664855;1414,8326416;3,6237144;2,6883786;0,4739975;2,1158695;0,2805186;0,606554;1362,8579102;2,3316178;2,2192156;0,3612274;1,1638639;0,1596049;"      0.3333156";14415,9511719;4,5598674;7,2237215;0,7997468;2,5317836;0,5427794;0,6135286
"1183";2103;5;4078,5842285;68,5531921;13,5331888;3,8485937;14,7847853;3,1342278;5,3273315;1439,7392578;3,6875062;2,7357044;0,4823418;2,1531053;0,2854568;0,6172318;1368,3568115;2,3410254;2,2281699;0,3626849;1,1685568;0,1602488;"      0.3346604";14598,0605469;4,6174698;7,3149743;0,8098496;2,563688;0,5496362;0,621279
"1184";2103;6;4394,9453125;73,8706284;14,5829124;4,1471148;15,9315863;3,3773394;5,7405534;1453,6708984;3,7231884;2,7621768;0,4870091;2,1739333;0,2882191;0,6232044;1371,4326172;2,3462875;2,2331786;0,3635001;1,1711817;0,160609;"      0.3354127";14699,9238281;4,6496902;7,3660173;0,8155005;2,5815339;0,5534715;0,6256143
"1185";2103;7;4394,5283203;73,8636246;14,5815296;4,1467218;15,9300747;3,3770189;5,7400088;1455,3468018;3,7274809;2,7653611;0,4875706;2,1764386;0,2885514;0,6239229;1371,8027344;2,3469205;2,2337811;0,3635982;1,1714975;0,1606524;"      0.3355032";14712,1777344;4,6535664;7,3721571;0,8161803;2,5836806;0,5539328;0,6261358
"1186";2103;8;4332,065918;72,8137436;14,3742704;4,0877814;15,7036505;3,3290191;5,658422;1455,3468018;3,7274809;2,7653611;0,4875706;2,1764386;0,2885514;0,6239229;1371,8027344;2,3469205;2,2337811;0,3635982;1,1714975;0,1606524;"      0.3355032";14712,1777344;4,6535664;7,3721571;0,8161803;2,5836806;0,5539328;0,6261358
"1187";2103;9;4302,6914062;72,3200073;14,2768021;4,0600629;15,597168;3,3064458;5,6200538;1458,3862305;3,7352655;2,771136;0,4885889;2,1809826;0,289154;0,625226;1372,4737549;2,3480687;2,234874;0,3637761;1,1720703;0,160731;"      0.3356673";14734,4003906;4,6605954;7,3832932;0,8174132;2,5875738;0,5547695;0,6270816
"1188";2103;10;4103,246582;68,9677353;13,6150236;3,8718648;14,8741837;3,1531806;5,3595448;1458,4466553;3,7354205;2,771251;0,4886091;2,181073;0,2891659;0,6252518;1372,4871826;2,3480914;2,2348955;0,3637796;1,1720816;0,1607325;"      0.3356705";14734,8427734;4,6607356;7,3835149;0,8174377;2,5876517;0,5547863;0,6271005
"1189";2103;11;3993,354248;67,1206512;13,2503891;3,7681689;14,4758253;3,0687323;5,2160063;1458,4790039;3,7355032;2,7713125;0,48862;2,1811213;0,2891724;0,6252658;1372,4943848;2,3481035;2,2349072;0,3637815;1,1720878;0,1607334;"      0.3356723";14735,0791016;4,6608109;7,3836336;0,8174508;2,5876927;0,5547951;0,6271105
"1190";2103;12;3953,248291;66,4465485;13,1173124;3,7303247;14,3304415;3,0379128;5,1636209;1458,4906006;3,7355332;2,7713346;0,4886239;2,181139;0,2891747;0,6252708;1372,4969482;2,3481083;2,2349114;0,3637821;1,1720899;0,1607337;"      0.3356729";14735,1650391;4,6608377;7,3836765;0,8174556;2,5877075;0,5547983;0,6271141
"1191";2104;1;3925,2526855;65,9759979;13,0244198;3,703908;14,2289572;3,0163994;5,1270537;1458,4985352;3,7355533;2,7713497;0,4886266;2,1811507;0,2891763;0,6252742;1372,4987793;2,3481112;2,2349143;0,3637826;1,1720914;0,1607339;"      0.3356733";14735,2236328;4,6608562;7,3837066;0,8174588;2,5877178;0,5548005;0,6271166
"1192";2104;2;3892,064209;65,4181595;12,9142971;3,6725907;14,1086512;2,9908955;5,0837045;1458,5078125;3,7355773;2,7713678;0,4886296;2,1811647;0,2891781;0,6252782;1372,5009766;2,3481147;2,2349176;0,3637832;1,1720933;0,1607341;"      0.3356739";14735,2929688;4,6608782;7,3837423;0,8174627;2,5877302;0,5548031;0,6271196
"1193";2104;3;3858,6477051;64,8564987;12,8034172;3,6410587;13,9875164;2,9652164;5,0400562;1458,5266113;3,7356255;2,7714036;0,4886359;2,1811929;0,2891819;0,6252862;1372,5050049;2,3481219;2,2349246;0,3637843;1,1720968;0,1607346;"      0.3356749";14735,4316406;4,6609225;7,383811;0,8174704;2,5877547;0,5548084;0,6271256
"1194";2104;4;3907,7578125;65,6819458;12,9663696;3,6873994;14,1655388;3,0029557;5,1042032;1460,6630859;3,7410975;2,7754631;0,4893517;2,1843867;0,2896054;0,6262022;1372,9829102;2,3489394;2,2357028;0,3639109;1,1725047;0,1607906;"      0.3357918";14751,34375;4,6659555;7,3917842;0,8183532;2,5905423;0,5554075;0,6278027
"1195";2104;5;4175,8027344;70,1872635;13,855772;3,9403291;15,1371937;3,2089372;5,4543157;1485,1621094;3,8038449;2,8220143;0,4975594;2,2210133;0,2944629;0,6367051;1378,4630127;2,3583148;2,244626;0,3653634;1,1771815;0,1614324;"      0.3371320";14933,796875;4,7236667;7,4832106;0,828475;2,6225069;0,562277;0,6355677
"1196";2104;6;4490,6367188;75,4790039;14,900425;4,2374091;16,2784576;3,4508743;5,8655419;1498,9598389;3,839184;2,848232;0,5021819;2,2416408;0,2971986;0,6426204;1381,5493164;2,363595;2,2496519;0,3661815;1,1798154;0,1617938;"      0.3378868";15036,5527344;4,7561693;7,5347013;0,8341755;2,6405091;0,566146;0,6399409
"1197";2104;7;4464,4736328;75,0392609;14,8136139;4,2127209;16,1836166;3,4307687;5,8313684;1499,6525879;3,8409584;2,8495481;0,5024139;2,2426765;0,2973359;0,6429173;1381,7043457;2,3638601;2,2499042;0,3662225;1,1799477;0,1618119;"      0.3379247";15041,7109375;4,7578015;7,5372872;0,8344617;2,6414132;0,5663402;0,6401606
"1198";2104;8;4401,0166016;73,9726715;14,6030579;4,1528425;15,9535885;3,382005;5,7484832;1499,6525879;3,8409584;2,8495481;0,5024139;2,2426765;0,2973359;0,6429173;1381,7043457;2,3638601;2,2499042;0,3662225;1,1799477;0,1618119;"      0.3379247";15041,7109375;4,7578015;7,5372872;0,8344617;2,6414132;0,5663402;0,6401606
"1199";2104;9;4382,8769531;73,6677704;14,5428658;4,135726;15,8878326;3,3680651;5,7247891;1503,0673828;3,8497045;2,8560364;0,5035579;2,2477813;0,2980129;0,6443812;1382,4682617;2,3651669;2,2511477;0,366425;1,1805996;0,1619014;"      0.3381115";15067,1425781;4,7658458;7,5500302;0,8358726;2,6458685;0,5672976;0,6412429
"1200";2104;10;4179,715332;70,2530136;13,8687553;3,9440207;15,1513739;3,2119436;5,4594259;1503,1281738;3,8498607;2,8561523;0,5035784;2,2478726;0,298025;0,6444073;1382,4818115;2,36519;2,2511699;0,3664286;1,1806113;0,161903;"      0.3381149";15067,5966797;4,7659893;7,5502572;0,8358977;2,6459482;0,5673147;0,6412622
"1201";2104;11;4067,7749023;68,3715057;13,4973259;3,8383925;14,7455931;3,1259217;5,3132124;1503,1608887;3,8499434;2,856214;0,5035893;2,2479212;0,2980315;0,6444213;1382,4891357;2,3652027;2,2511821;0,3664306;1,1806173;0,1619038;"      0.3381166";15067,8398438;4,7660651;7,5503793;0,8359112;2,6459906;0,5673238;0,6412725
"1202";2104;12;4026,9216309;67,684845;13,3617716;3,7998431;14,5974998;3,0945277;5,2598505;1503,1726074;3,8499734;2,8562365;0,5035931;2,2479389;0,2980338;0,6444263;1382,4916992;2,365207;2,2511861;0,3664312;1,1806195;0,1619041;"      0.3381173";15067,9277344;4,7660928;7,5504227;0,8359161;2,6460059;0,5673271;0,6412762
"1203";2105;1;3998,404541;67,2055283;13,267148;3,7729344;14,4941263;3,0726132;5,2226028;1503,1804199;3,8499937;2,856251;0,5035958;2,2479508;0,2980354;0,6444297;1382,4932861;2,3652098;2,251189;0,3664316;1,1806209;0,1619043;"      0.3381177";15067,9863281;4,7661114;7,5504532;0,8359193;2,6460164;0,5673293;0,6412787
"1204";2105;2;3964,5976562;66,6372986;13,1549749;3,7410338;14,3715773;3,0466344;5,1784458;1503,1896973;3,8500171;2,8562686;0,5035989;2,2479649;0,2980372;0,6444337;1382,4951172;2,3652129;2,2511919;0,3664322;1,1806225;0,1619046;"      0.3381181";15068,0556641;4,7661338;7,550488;0,8359232;2,6460285;0,567332;0,6412817
"1205";2105;3;3930,5588379;66,0651703;13,0420303;3,7089143;14,2481861;3,0204771;5,133985;1503,208252;3,8500648;2,8563042;0,5036051;2,2479925;0,2980409;0,6444417;1382,4989014;2,3652196;2,2511981;0,3664331;1,1806258;0,161905;"      0.3381190";15068,1943359;4,7661772;7,5505571;0,8359309;2,6460528;0,5673373;0,6412876
"1206";2105;4;3979,3071289;66,8845367;13,203783;3,754914;14,4248981;3,0579381;5,197659;1505,2939453;3,8554068;2,8602669;0,5043038;2,2511106;0,2984544;0,6453358;1382,9217529;2,365943;2,2518864;0,3665452;1,1809866;0,1619545;"      0.3382224";15083,8085938;4,7711158;7,5583806;0,8367971;2,6487882;0,5679252;0,641952
"1207";2105;5;4250,515625;71,4430237;14,1036816;4,0108285;15,4080219;3,266351;5,5519032;1529,5030518;3,9174118;2,9062679;0,5124144;2,2873037;0,3032543;0,6557145;1387,8289795;2,3743384;2,259877;0,3678459;1,1851746;0,1625292;"      0.3394226";15265,0498047;4,8284435;7,6492;0,8468518;2,6805406;0,5747491;0,6496655
"1208";2105;6;4563,4418945;76,7027206;15,142005;4,306109;16,5423737;3,5068226;5,96064;1542,9176025;3,9517698;2,9317575;0,5169085;2,3073587;0,3059141;0,6614655;1390,5480957;2,3789904;2,2643049;0,3685666;1,1874954;0,1628476;"      0.3400877";15365,4785156;4,8602095;7,6995234;0,8524233;2,6981351;0,5785303;0,6539395
"1209";2105;7;4576,8623047;76,928299;15,1865368;4,3187723;16,5910225;3,5171359;5,9781699;1545,1247559;3,9574227;2,9359512;0,517648;2,3106585;0,3063517;0,6624117;1390,9954834;2,379756;2,2650335;0,3686852;1,1878772;0,1629;"      0.3401970";15382,0019531;4,865437;7,7078037;0,85334;2,7010305;0,5791525;0,6546428
"1210";2105;8;4511,8085938;75,8348694;14,9706802;4,2573867;16,3552036;3,4671445;5,893198;1545,1247559;3,9574227;2,9359512;0,517648;2,3106585;0,3063517;0,6624117;1390,9954834;2,379756;2,2650335;0,3686852;1,1878772;0,1629;"      0.3401970";15382,0019531;4,865437;7,7078037;0,85334;2,7010305;0,5791525;0,6546428
"1211";2105;9;4481,5864258;75,326889;14,8703995;4,2288685;16,2456493;3,4439201;5,8537221;1548,197998;3,9652944;2,9417908;0,5186776;2,3152528;0,306961;0,6637293;1391,6185303;2,3808219;2,266048;0,3688503;1,1884087;0,162973;"      0.3403494";15405,0097656;4,8727145;7,7193317;0,8546163;2,7050607;0,5800188;0,6556221
"1212";2105;10;4273,8505859;71,8352509;14,1811094;4,0328474;15,49261;3,2842839;5,5823832;1548,2587891;3,9654505;2,9419067;0,518698;2,3153439;0,3069731;0,6637554;1391,6308594;2,3808429;2,266068;0,3688535;1,1884192;0,1629744;"      0.3403524";15405,4667969;4,8728585;7,7195611;0,8546416;2,7051408;0,5800359;0,6556414
"1213";2105;11;4159,3901367;69,911377;13,8013172;3,9248409;15,0776949;3,1963255;5,4328775;1548,2915039;3,965534;2,9419687;0,5187089;2,3153925;0,3069795;0,6637693;1391,6374512;2,3808541;2,2660787;0,3688553;1,1884248;0,1629752;"      0.3403541";15405,7109375;4,8729358;7,7196832;0,8546552;2,7051835;0,5800451;0,6556518
"1214";2105;12;4117,6166992;69,2092514;13,6627092;3,8854239;14,9262686;3,1642246;5,3783145;1548,3032227;3,965564;2,9419911;0,5187128;2,3154099;0,3069819;0,6637743;1391,6398926;2,3808582;2,2660828;0,3688559;1,1884269;0,1629755;"      0.3403546";15405,7988281;4,8729639;7,719727;0,85466;2,7051988;0,5800484;0,6556555
"1215";2106;1;4088,4575195;68,7191467;13,5659561;3,8579087;14,8205671;3,1418166;5,3402281;1548,3111572;3,9655845;2,9420063;0,5187154;2,3154221;0,3069834;0,6637778;1391,6413574;2,3808608;2,2660854;0,3688563;1,1884282;0,1629757;"      0.3403550";15405,8574219;4,8729825;7,7197556;0,8546633;2,7052093;0,5800506;0,6556581
"1216";2106;2;4053,8896484;68,1381226;13,4512558;3,8252904;14,6952581;3,1152532;5,2950764;1548,3204346;3,9656084;2,942024;0,5187185;2,3154359;0,3069852;0,6637818;1391,6431885;2,3808639;2,266088;0,3688568;1,1884297;0,1629759;"      0.3403554";15405,9267578;4,873004;7,7197905;0,8546671;2,7052214;0,5800533;0,6556609
"1217";2106;3;4019,0847168;67,5531235;13,3357716;3,7924478;14,5690899;3,0885065;5,2496152;1548,3391113;3,9656558;2,9420593;0,5187248;2,3154638;0,306989;0,6637897;1391,6468506;2,3808703;2,266094;0,3688578;1,1884327;0,1629763;"      0.3403563";15406,0644531;4,8730483;7,7198596;0,8546748;2,7052453;0,5800583;0,6556669
"1218";2106;4;4066,6623535;68,3528137;13,493638;3,8373425;14,7415581;3,1250679;5,3117595;1550,3654785;3,9708457;2,9459097;0,5194037;2,3184934;0,3073907;0,6646584;1392,0408936;2,3815444;2,2667356;0,3689622;1,1887691;0,1630224;"      0.3404527";15421,1503906;4,8778195;7,7274189;0,8555117;2,7078881;0,5806264;0,6563088
"1219";2106;5;4334,4379883;72,8536148;14,3821478;4,0900183;15,7122374;3,330843;5,6615205;1574,0699463;4,0315585;2,990952;0,5273451;2,3539319;0,3120907;0,6748208;1396,6501465;2,3894298;2,274241;0,3701839;1,1927027;0,1635622;"      0.3415800";15597,6171875;4,9336376;7,8158455;0,8653014;2,7388043;0,5872706;0,6638192
"1220";2106;6;4643,7338867;78,0522766;15,4084234;4,3818727;16,8334255;3,5685244;6,0655141;1587,1022949;4,0649371;3,0157151;0,5317112;2,3734155;0,3146746;0,6804079;1399,184082;2,3937652;2,2783675;0,3708555;1,1948652;0,163859;"      0.3421997";15694,6347656;4,964325;7,8644609;0,8706836;2,755801;0,5909235;0,6679482
"1221";2106;7;4697,9199219;78,9630432;15,5882187;4,4330034;17,0298481;3,6101639;6,1362901;1590,8057861;4,0744224;3,0227523;0,532952;2,3789525;0,3154089;0,6819956;1399,9041748;2,3949971;2,2795398;0,3710464;1,1954798;0,1639433;"      0.3423758";15722,2060547;4,9730463;7,8782763;0,8722132;2,7606316;0,5919616;0,6691215
"1222";2106;8;4631,1450195;77,8406906;15,3666515;4,3699937;16,7877922;3,55885;6,0490704;1590,8057861;4,0744224;3,0227523;0,532952;2,3789525;0,3154089;0,6819956;1399,9041748;2,3949971;2,2795398;0,3710464;1,1954798;0,1639433;"      0.3423758";15722,2060547;4,9730463;7,8782763;0,8722132;2,7606316;0,5919616;0,6691215
"1223";2106;9;4600,1264648;77,3193359;15,2637291;4,340724;16,675354;3,5350134;6,0085554;1593,907959;4,0823684;3,0286469;0,5339913;2,38359;0,3160239;0,6833255;1400,5073242;2,396029;2,2805221;0,3712063;1,1959946;0,164014;"      0.3425233";15745,3007812;4,9803505;7,8898482;0,8734943;2,7646773;0,5928311;0,6701044
"1224";2106;10;4386,8974609;73,7353592;14,5562086;4,1395187;15,902401;3,3711557;5,7300415;1593,9694824;4,0825262;3,0287638;0,5340118;2,3836818;0,3160361;0,6833519;1400,5192871;2,3960495;2,2805417;0,3712095;1,1960049;0,1640154;"      0.3425263";15745,7578125;4,9804955;7,8900781;0,8735198;2,7647579;0,5928483;0,6701239
"1225";2106;11;4269,409668;71,7606125;14,1663713;4,028656;15,4765091;3,2808712;5,5765824;1594,0021973;4,0826101;3,0288262;0,5340229;2,3837309;0,3160427;0,6833659;1400,5256348;2,3960605;2,2805519;0,3712111;1,1960104;0,1640161;"      0.3425278";15746,0019531;4,9805727;7,8902011;0,8735334;2,7648005;0,5928575;0,6701343
"1226";2106;12;4226,5322266;71,0399094;14,0240984;3,9881964;15,3210783;3,2479215;5,520576;1594,013916;4,0826402;3,0288489;0,5340269;2,3837485;0,316045;0,6833711;1400,5279541;2,3960643;2,2805557;0,3712118;1,1960123;0,1640164;"      0.3425284";15746,0898438;4,9806004;7,8902445;0,8735383;2,764816;0,5928609;0,6701381
"1227";2107;1;4196,6010742;70,5368347;13,9247847;3,9599531;15,2125797;3,224921;5,4814806;1594,0219727;4,0826612;3,0288639;0,5340295;2,3837605;0,3160466;0,6833745;1400,5296631;2,3960671;2,2805583;0,3712122;1,1960137;0,1640166;"      0.3425288";15746,1513672;4,9806199;7,890275;0,8735416;2,7648268;0,5928631;0,6701407
"1228";2107;2;4161,1191406;69,9404526;13,8070526;3,9264722;15,0839577;3,197654;5,4351344;1594,0313721;4,0826855;3,028882;0,5340327;2,3837748;0,3160485;0,6833785;1400,5316162;2,3960707;2,2805617;0,3712128;1,1960154;0,1640168;"      0.3425293";15746,2226562;4,9806423;7,8903117;0,8735456;2,7648394;0,5928659;0,6701436
"1229";2107;3;4125,3930664;69,3399658;13,6885099;3,8927603;14,9544516;3,1701999;5,3884711;1594,050293;4,0827336;3,0289178;0,5340391;2,3838027;0,3160522;0,6833866;1400,5356445;2,3960774;2,2805684;0,3712138;1,1960189;0,1640173;"      0.3425303";15746,3671875;4,9806876;7,8903832;0,8735536;2,7648647;0,5928712;0,6701497
"1230";2107;4;4172,3183594;70,128685;13,8442116;3,9370384;15,1245518;3,2062597;5,4497628;1596,0615234;4,0878849;3,0327396;0,5347129;2,3868093;0,316451;0,6842489;1400,9605713;2,3968043;2,2812603;0,3713265;1,1963816;0,164067;"      0.3426342";15761,6357422;4,985517;7,8980341;0,8744007;2,76754;0,5934461;0,6707996
"1231";2107;5;4432,2319336;74,497345;14,7066355;4,1822963;16,0667324;3,4059935;5,7892551;1619,3793945;4,1476073;3,0770466;0,5425249;2,4216702;0,3210742;0,6942455;1405,8868408;2,4052322;2,2892821;0,3726322;1,2005857;0,1646439;"      0.3438390";15938,6542969;5,0415092;7,9867368;0,8842211;2,7985528;0,6001111;0,6783333
"1232";2107;6;4741,5102539;79,6957169;15,7328558;4,4741349;17,1878605;3,643661;6,1932249;1632,3297119;4,1807761;3,1016543;0,5468635;2,4410312;0,3236418;0,6997975;1408,6228027;2,4099131;2,2937376;0,3733574;1,2029207;0,1649644;"      0.3445082";16036,9677734;5,072607;8,0360012;0,889675;2,8157763;0,6038128;0,6825174
"1233";2107;7;4767,5083008;80,1326981;15,8191204;4,4986668;17,2821045;3,6636398;6,2271833;1634,9949951;4,187602;3,1067185;0,5477564;2,4450159;0,3241703;0,7009401;1409,185791;2,4108763;2,2946544;0,3735065;1,2034012;0,1650303;"      0.3446459";16057,2011719;5,0790071;8,0461397;0,8907976;2,8193214;0,6045746;0,6833785
"1234";2107;8;4699,7441406;78,9937134;15,5942736;4,4347243;17,0364609;3,6115661;6,1386724;1634,9949951;4,187602;3,1067185;0,5477564;2,4450159;0,3241703;0,7009401;1409,185791;2,4108763;2,2946544;0,3735065;1,2034012;0,1650303;"      0.3446459";16057,2011719;5,0790071;8,0461397;0,8907976;2,8193214;0,6045746;0,6833785
"1235";2107;9;4680,0273438;78,6623154;15,5288534;4,4161201;16,9649868;3,5964146;6,1129179;1638,4498291;4,1964507;3,1132832;0,5489138;2,4501812;0,3248552;0,7024211;1409,9156494;2,4121251;2,2958426;0,3737;1,2040241;0,1651158;"      0.3448244";16083,4287109;5,0873022;8,0592823;0,8922525;2,823916;0,6055622;0,6844947
"1236";2107;10;4463,0947266;75,0160751;14,8090448;4,2114196;16,1786118;3,4297101;5,829567;1638,5117188;4,1966085;3,1134005;0,5489345;2,4502733;0,3248675;0,7024477;1409,9287109;2,4121478;2,2958639;0,3737035;1,2040353;0,1651173;"      0.3448275";16083,8974609;5,087451;8,0595179;0,8922787;2,8239985;0,6055798;0,6845147
"1237";2107;11;4343,5664062;73,0070419;14,4124355;4,0986314;15,7453232;3,3378572;5,6734428;1638,5446777;4,1966934;3,1134634;0,5489455;2,4503229;0,324874;0,7024617;1409,935791;2,4121599;2,2958753;0,3737054;1,2040412;0,1651181;"      0.3448292";16084,1484375;5,0875301;8,0596418;0,8922926;2,8240426;0,6055892;0,6845254
"1238";2107;12;4299,9433594;72,273819;14,2676907;4,0574689;15,5871925;3,3043349;5,6164641;1638,5565186;4,1967235;3,1134858;0,5489495;2,4503405;0,3248764;0,7024668;1409,9382324;2,412164;2,2958796;0,373706;1,2040434;0,1651184;"      0.3448299";16084,2382812;5,0875583;8,0596876;0,8922976;2,8240583;0,6055927;0,6845292
"1239";2108;1;4269,4931641;71,7620163;14,1666536;4,0287356;15,4768095;3,2809348;5,5766902;1638,5646973;4,1967449;3,1135013;0,5489523;2,4503529;0,324878;0,7024703;1409,9396973;2,4121666;2,2958817;0,3737064;1,2040447;0,1651186;"      0.3448302";16084,3007812;5,0875783;8,0597191;0,892301;2,824069;0,6055949;0,6845319
"1240";2108;2;4233,3945312;71,1552582;14,0468721;3,9946725;15,345953;3,2531946;5,5295391;1638,5743408;4,1967697;3,1135199;0,5489555;2,4503675;0,3248799;0,7024744;1409,9415283;2,4121697;2,2958848;0,3737069;1,2040461;0,1651188;"      0.3448307";16084,3740234;5,0876021;8,0597553;0,8923051;2,8240821;0,6055977;0,684535
"1241";2108;3;4197,0483398;70,5443573;13,9262733;3,9603758;15,2141991;3,2252641;5,4820657;1638,59375;4,1968188;3,1135566;0,548962;2,4503963;0,3248838;0,7024827;1409,9450684;2,4121754;2,2958903;0,3737078;1,2040492;0,1651192;"      0.3448315";16084,5214844;5,0876484;8,0598297;0,8923134;2,8241076;0,6056033;0,6845412
"1242";2108;4;4244,0908203;71,3350449;14,0823641;4,004765;15,3847256;3,2614143;5,54351;1640,6287842;4,2020311;3,1174238;0,5496438;2,4534383;0,3252873;0,7033551;1410,317627;2,4128132;2,2964971;0,3738066;1,2043672;0,1651629;"      0.3449226";16100,0283203;5,0925527;8,0675993;0,8931735;2,8268247;0,6061871;0,6852012
"1243";2108;5;4509,2612305;75,7920456;14,9622297;4,2549829;16,3459606;3,4651868;5,8898683;1664,4753418;4,2631078;3,1627357;0,5576329;2,4890895;0,3300153;0,7135785;1414,68396;2,4202831;2,303607;0,3749639;1,2080934;0,1656742;"      0.3459905";16281,7324219;5,1500273;8,1586504;0,9032539;2,8586583;0,6130285;0,6929343
"1244";2108;6;4818,0410156;80,982048;15,9867954;4,5463505;17,4652805;3,7024715;6,2931871;1677,501709;4,2964711;3,1874878;0,5619969;2,508564;0,3325981;0,719163;1417,0690918;2,4243634;2,3074908;0,375596;1,210129;0,1659535;"      0.3465738";16380,9882812;5,1814232;8,2083864;0,9087602;2,8760471;0,6167657;0,6971586
"1245";2108;7;4878,6103516;82,0001068;16,1877708;4,6035042;17,6848412;3,7490165;6,3723001;1681,486084;4,3066759;3,1950583;0,5633318;2,5145206;0,333388;0,7208711;1417,798584;2,4256115;2,3086786;0,3757894;1,2107515;0,1660389;"      0.3467523";16411,3476562;5,1910262;8,2235985;0,9104445;2,8813655;0,6179087;0,6984507
"1246";2108;8;4809,2670898;80,8345795;15,9576826;4,5380716;17,4334755;3,6957293;6,2817268;1681,486084;4,3066759;3,1950583;0,5633318;2,5145206;0,333388;0,7208711;1417,798584;2,4256115;2,3086786;0,3757894;1,2107515;0,1660389;"      0.3467523";16411,3476562;5,1910262;8,2235985;0,9104445;2,8813655;0,6179087;0,6984507
"1247";2108;9;4777,331543;80,2977982;15,851716;4,5079365;17,317709;3,6711879;6,2400141;1684,7015381;4,3149114;3,2011688;0,564409;2,5193281;0,3340256;0,7222497;1418,3873291;2,4266188;2,3096373;0,3759454;1,211254;0,1661079;"      0.3468963";16435,8476562;5,1987758;8,2358761;0,9118037;2,885658;0,6188312;0,6994933
"1248";2108;10;4555,8881836;76,5757523;15,1169415;4,2989807;16,5149822;3,5010178;5,9507704;1684,7651367;4,3150744;3,2012892;0,5644304;2,519423;0,3340382;0,7222769;1418,3989258;2,4266388;2,3096561;0,3759485;1,2112639;0,1661093;"      0.3468991";16436,3320312;5,1989293;8,2361183;0,9118307;2,8857429;0,6188493;0,699514
