"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2803";2238;5;10898,3291016;111,4799728;36,1618462;10,2837725;49,3827209;8,3749285;14,2350836;24060,1269531;49,4722176;45,7175827;8,0606184;44,962841;4,7704029;13,2957592;10448,1367188;14,3647175;17,0132256;2,7692797;11,1458673;1,2235811;"      2.5553055";151161,734375;38,3697243;75,7459259;8,3859272;33,1032372;5,6914358;6,4332933
"2804";2238;6;11083,2109375;113,3710938;36,7753029;10,4582291;50,2204552;8,5170031;14,476572;24155,9335938;49,6685219;45,8996315;8,0927153;45,14188;4,7893977;13,3487005;10466,1875;14,3894224;17,0426178;2,7740641;11,165123;1,2256949;"      2.5597200";151904,578125;38,5576973;76,1181564;8,4271383;33,2659111;5,7194052;6,4649081
"2805";2238;7;11433,6435547;116,9556427;37,938076;10,7889013;51,808342;8,7862968;14,9342985;24327,5585938;50,0201874;46,2257462;8,1502142;45,4626083;4,8234262;13,4435425;10498,5234375;14,4336786;17,0952702;2,7826347;11,1996174;1,2294818;"      2.5676284";153235,3125;38,8944321;76,7849731;8,5009623;33,5573311;5,7695084;6,5215421
"2806";2238;8;11460,6923828;117,2322845;38,0278206;10,8144245;51,9309044;8,8070822;14,9696274;24393,5253906;50,1553574;46,3510933;8,1723137;45,5858841;4,8365054;13,4799967;10510,9521484;14,4506884;17,115509;2,7859292;11,2128763;1,2309372;"      2.5706680";153746,8125;39,0238571;77,0412827;8,5293388;33,6693459;5,7887669;6,5433106
"2807";2238;9;11212,1962891;114,6903839;37,203289;10,5799408;50,8049202;8,6161242;14,6450491;24393,5253906;50,1553574;46,3510933;8,1723137;45,5858841;4,8365054;13,4799967;10510,9521484;14,4506884;17,115509;2,7859292;11,2128763;1,2309372;"      2.5706680";153746,8125;39,0238571;77,0412827;8,5293388;33,6693459;5,7887669;6,5433106
"2808";2238;10;10725,0771484;109,7075958;35,5869789;10,1202888;48,5976791;8,2417927;14,0087881;24393,5253906;50,1553574;46,3510933;8,1723137;45,5858841;4,8365054;13,4799967;10510,9521484;14,4506884;17,115509;2,7859292;11,2128763;1,2309372;"      2.5706680";153746,8125;39,0238571;77,0412827;8,5293388;33,6693459;5,7887669;6,5433106
"2809";2238;11;10642,6347656;108,8642349;35,3134232;10,0424967;48,2241096;8,1784391;13,901104;24424,9804688;50,2198105;46,4108658;8,1828527;45,6446762;4,8427424;13,4973793;10516,8789062;14,4587984;17,1251583;2,7874997;11,2191992;1,2316313;"      2.5721176";153990,6875;39,0855789;77,1634903;8,5428677;33,7227516;5,7979498;6,5536909
"2810";2238;12;10560,1015625;108,019989;35,039566;9,9646168;47,8501358;8,115015;13,7933025;24425,3398438;50,2205391;46,411541;8,1829729;45,6453362;4,842813;13,4975777;10516,9453125;14,4588919;17,125267;2,7875175;11,2192698;1,2316393;"      2.5721343";153993,46875;39,0862846;77,1648788;8,5430222;33,723362;5,7980542;6,5538087
"2811";2239;1;10507,7949219;107,4849396;34,8660088;9,9152603;47,613121;8,0748205;13,7249794;24425,6035156;50,221077;46,4120369;8,1830606;45,6458321;4,8428655;13,4977236;10516,9941406;14,4589567;17,1253471;2,7875304;11,2193222;1,231645;"      2.5721462";153995,484375;39,0867958;77,1659012;8,5431347;33,7238045;5,798131;6,5538945
"2812";2239;2;10442,3037109;106,8150177;34,6487007;9,8534613;47,3163643;8,0244932;13,6394358;24425,8808594;50,2216492;46,4125671;8,1831541;45,6463547;4,8429203;13,4978781;10517,0458984;14,4590282;17,1254311;2,7875443;11,2193785;1,2316511;"      2.5721588";153997,640625;39,0873375;77,1669769;8,5432539;33,7242737;5,7982116;6,5539856
"2813";2239;3;10530,7763672;107,7199783;34,9422684;9,9369459;47,7172585;8,0924797;13,7549982;24437,5566406;50,2455711;46,4347572;8,1870642;45,6681709;4,8452349;13,5043306;10519,2138672;14,4619961;17,1289616;2,7881188;11,2216911;1,2319049;"      2.5726891";154087,6875;39,1101265;77,2120972;8,5482502;33,7439995;5,8016019;6,5578189
"2814";2239;4;10794,5820312;110,4184113;35,8176041;10,1858759;48,9126167;8,2952042;14,099575;24488,1640625;50,3492699;46,5309143;8,2040186;45,7627449;4,8552685;13,5322971;10528,6123047;14,4748592;17,1442661;2,7906098;11,2317181;1,2330055;"      2.5749876";154478,109375;39,2089157;77,4077301;8,5699081;33,8294945;5,8163013;6,5744352
"2815";2239;5;10962,765625;112,1387024;36,3756561;10,3445768;49,6746864;8,424448;14,319252;24836,0898438;51,0621681;47,1920204;8,3205814;46,4129372;4,924252;13,7245636;10593,2265625;14,5632954;17,2494831;2,8077362;11,3006477;1,2405726;"      2.5907907";157162,109375;39,888092;78,752655;8,7188082;34,4172707;5,917357;6,6886635
"2816";2239;6;11146,2412109;114,0154419;36,9844475;10,517705;50,5060539;8,5654402;14,5589008;24935,4179688;51,2656898;47,3807678;8,353858;46,5985603;4,9439459;13,7794533;10611,6738281;14,5885429;17,27952;2,8126252;11,3203259;1,242733;"      2.5953019";157928,359375;40,0819855;79,1366119;8,7613173;34,5850716;5,9462075;6,7212739
"2817";2239;7;11493,8876953;117,5714798;38,1379776;10,8457479;52,0813255;8,832593;15,0129881;25113,6113281;51,6308022;47,7193565;8,4135561;46,9315681;4,9792762;13,877924;10644,7666016;14,6338367;17,3334084;2,8213968;11,355629;1,2466085;"      2.6033957";159303;40,4298363;79,8254395;8,8375778;34,8861084;5,9979644;6,7797775
"2818";2239;8;11518,9443359;117,8277588;38,2211227;10,8693924;52,1948624;8,8518476;15,0457163;25183,6035156;51,7742081;47,8523483;8,437005;47,0623627;4,9931536;13,9166002;10657,7646484;14,6516275;17,3545742;2,824842;11,3694944;1,2481307;"      2.6065745";159842,9375;40,5664673;80,095993;8,8675318;35,0043526;6,0182934;6,8027568
"2819";2239;9;11269,1845703;115,2729492;37,3923912;10,6337166;51,0631447;8,6599178;14,7194881;25183,6035156;51,7742081;47,8523483;8,437005;47,0623627;4,9931536;13,9166002;10657,7646484;14,6516275;17,3545742;2,824842;11,3694944;1,2481307;"      2.6065745";159842,9375;40,5664673;80,095993;8,8675318;35,0043526;6,0182934;6,8027568
"2820";2239;10;10779,5898438;110,2648544;35,7678642;10,17173;48,8446808;8,2836828;14,0799942;25183,6035156;51,7742081;47,8523483;8,437005;47,0623627;4,9931536;13,9166002;10657,7646484;14,6516275;17,3545742;2,824842;11,3694944;1,2481307;"      2.6065745";159842,9375;40,5664673;80,095993;8,8675318;35,0043526;6,0182934;6,8027568
"2821";2239;11;10691,6328125;109,365097;35,4760132;10,0887318;48,4461365;8,2160921;13,965106;25215,390625;51,8393402;47,9127502;8,4476547;47,1217651;4,9994564;13,934166;10663,6679688;14,6597071;17,3641872;2,8264067;11,3757944;1,2488221;"      2.6080186";160088,140625;40,6285133;80,2188721;8,8811369;35,0580521;6,0275264;6,8131933
"2822";2239;12;10608,7324219;108,5171051;35,2009392;10,0105066;48,0704956;8,1523867;13,8568239;25215,7578125;51,8400917;47,9134445;8,4477768;47,122448;4,9995289;13,9343681;10663,7363281;14,6598005;17,3642979;2,8264246;11,3758659;1,24883;"      2.6080351";160090,96875;40,6292229;80,2202835;8,8812923;35,05867;6,0276327;6,813313
"2823";2240;1;10556,0410156;107,9781265;35,026104;9,9607868;47,8317413;8,1118946;13,7880001;25216,0136719;51,8406181;47,9139328;8,4478626;47,1229248;4,9995799;13,9345102;10663,78125;14,6598625;17,3643723;2,8264368;11,3759136;1,2488353;"      2.6080463";160092,953125;40,6297302;80,2212906;8,881403;35,0591087;6,0277081;6,8133979
"2824";2240;2;10490,1054688;107,3036575;34,8073196;9,8985701;47,5329666;8,0612268;13,7018766;25216,2851562;51,8411713;47,9144478;8,4479532;47,1234322;4,9996333;13,93466;10663,8291016;14,6599274;17,3644505;2,8264496;11,3759651;1,248841;"      2.6080580";160095,0625;40,6302643;80,2223434;8,8815193;35,0595665;6,0277877;6,813488
"2825";2240;3;10577,7070312;108,1997223;35,0979958;9,9812307;47,9299164;8,1285458;13,8163004;25227,6289062;51,864418;47,9360046;8,4517546;47,1446342;5,0018835;13,9409294;10665,8310547;14,6626673;17,3677101;2,8269801;11,3781013;1,2490754;"      2.6085477";160183,15625;40,6525574;80,2664871;8,8864069;35,0788612;6,0311046;6,8172369
"2826";2240;4;10840,8691406;110,8915787;35,9711914;10,2295532;49,122364;8,3307753;14,1600361;25276,828125;51,965229;48,0294876;8,4682369;47,2365761;5,0116377;13,9681177;10674,5136719;14,674551;17,3818474;2,8292813;11,3873634;1,2500921;"      2.6106710";160565,1875;40,7492256;80,4579163;8,9076004;35,1625214;6,0454874;6,8334951
"2827";2240;5;10975,9140625;112,2729034;36,4192924;10,3569841;49,7342796;8,4345522;14,3364277;25598,5820312;52,6244926;48,6408653;8,5760307;47,8378639;5,0754313;14,1459188;10731,2939453;14,752264;17,4743061;2,844331;11,4479351;1,2567416;"      2.6245580";163063,5;41,3814125;81,7098007;9,0461988;35,7096291;6,1395531;6,9398217
"2828";2240;6;11160,7412109;114,163475;37,0325661;10,5313873;50,5717735;8,5765839;14,5778427;25691,9433594;52,8157921;48,818264;8,6073084;48,0123329;5,0939426;14,1975126;10747,7695312;14,7748137;17,501133;2,8486977;11,4655113;1,258671;"      2.6285875";163788,421875;41,5648575;82,0730591;9,0864162;35,8683891;6,1668477;6,9706731
"2829";2240;7;11511,7167969;117,7535553;38,1971397;10,8625717;52,162117;8,8462944;15,0362768;25858,5117188;53,1570816;49,1347656;8,6631117;48,3236046;5,1269679;14,2895575;10777,1640625;14,8150444;17,5489979;2,8564885;11,4968672;1,2621135;"      2.6357765";165081,75;41,8921242;82,721138;9,1581659;36,151619;6,2155433;7,0257168
"2830";2240;8;11538,9960938;118,0325928;38,2876587;10,8883123;52,2857323;8,867259;15,0719099;25921,6328125;53,2864189;49,2547035;8,6842585;48,4415665;5,1394825;14,32444;10788,3027344;14,8302908;17,5671368;2,859441;11,50875;1,263418;"      2.6385009";165571,875;42,0161514;82,9667282;9,1853561;36,2589493;6,2339964;7,046576
"2831";2240;9;11,2886572;0,1154718;0,037457;0,0106521;0,0511514;0,0086749;0,0147449;25,921299;0,0532857;0,0492541;0,0086841;0,0484409;0,0051394;0,0143243;10,7881641;0,0148301;0,0175669;0,0028594;0,0115086;0,0012634;"      0.0026385";165,5697479;0,0420156;0,0829657;0,0091852;0,0362585;0,0062339;0,0070465
"2832";2240;10;10,7982159;0,1104551;0,0358297;0,0101893;0,0489291;0,008298;0,0141043;25,921299;0,0532857;0,0492541;0,0086841;0,0484409;0,0051394;0,0143243;10,7881641;0,0148301;0,0175669;0,0028594;0,0115086;0,0012634;"      0.0026385";165,5697479;0,0420156;0,0829657;0,0091852;0,0362585;0,0062339;0,0070465
"2833";2240;11;11,4728241;0,1197133;0,0380681;0,0108259;0,0519859;0,0088164;0,0149855;140,2306976;0,3412545;0,2664579;0,0469801;0,2620589;0,0278035;0,0774923;30,9604092;0,0487749;0,0504144;0,0082061;0,033028;0,0036258;"      0.0075720";1053,1485596;0,3181564;0,5277243;0,058425;0,2306314;0,0396524;0,044821
"2834";2240;12;11,6902361;0,1224066;0,0387895;0,011031;0,052971;0,0089835;0,0152694;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2835";2241;1;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2836";2241;2;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2837";2241;3;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2838";2241;4;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2839";2241;5;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2840";2241;6;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2841";2241;7;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2842";2241;8;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2843";2241;9;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2844";2241;10;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2845";2241;11;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2846";2241;12;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2847";2242;1;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2848";2242;2;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2849";2242;3;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2850";2242;4;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2851";2242;5;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2852";2242;6;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2853";2242;7;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2854";2242;8;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2855";2242;9;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2856";2242;10;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2857";2242;11;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2858";2242;12;0;0;0;0;0;0;0;147,8513184;0,3589991;0,2809381;0,0495331;0,2763001;0,0293145;0,0817035;32,3052254;0,0508666;0,0526042;0,0085625;0,0344626;0,0037833;"      0.0079009";1112,3204346;0,335172;0,557375;0,0617077;0,2435896;0,0418803;0,0473393
"2859";2243;1;14,7044668;0,1504108;0,048791;0,0138753;0,0666292;0,0112998;0,0192066;147,8697052;0,3590367;0,2809731;0,0495393;0,2763344;0,0293181;0,0817137;32,3419876;0,0509169;0,0526641;0,0085722;0,0345018;0,0037876;"      0.0079099";1113,7817383;0,3355418;0,5581071;0,0617887;0,2439096;0,0419353;0,0474015
"2860";2243;2;14,840188;0,1517991;0,0492414;0,0140034;0,0672442;0,0114041;0,0193838;147,8699951;0,3590373;0,2809736;0,0495394;0,276335;0,0293182;0,0817138;32,3425636;0,0509177;0,052665;0,0085724;0,0345024;0,0037876;"      0.0079100";1113,8046875;0,3355476;0,5581186;0,06179;0,2439146;0,0419362;0,0474024
"2861";2243;3;16,1370678;0,1650648;0,0535446;0,0152271;0,0731206;0,0124007;0,0210778;147,897644;0,359094;0,2810262;0,0495487;0,2763867;0,0293237;0,0817291;32,3978729;0,0509934;0,0527551;0,0085871;0,0345614;0,0037941;"      0.0079236";1116,0031738;0,3361039;0,5592203;0,061912;0,2443961;0,042019;0,047496
"2862";2243;4;19,0273647;0,1946294;0,0631349;0,0179544;0,0862172;0,0146218;0,024853;148,0552826;0,359417;0,2813257;0,0496015;0,2766813;0,0293549;0,0818162;32,7131691;0,051425;0,0532685;0,0086706;0,0348978;0,003831;"      0.0080007";1128,5361328;0,3392753;0,5655005;0,0626073;0,2471407;0,0424908;0,0480294
"2863";2243;5;25,5959587;0,2618191;0,0849302;0,0241526;0,1159809;0,0196695;0,0334327;149,2796631;0,3619257;0,2836522;0,0500117;0,2789694;0,0295977;0,0824928;35,1619186;0,0547765;0,0572559;0,0093197;0,03751;0,0041178;"      0.0085996";1225,8739014;0,3639062;0,6142756;0,0680072;0,2684569;0,0461557;0,052172
"2864";2243;6;28,8533001;0,2951382;0,0957384;0,0272263;0,1307406;0,0221726;0,0376874;149,7348175;0,3628583;0,2845171;0,0501642;0,2798199;0,0296879;0,0827443;36,0722313;0,0560224;0,0587382;0,0095609;0,0384811;0,0042244;"      0.0088222";1262,0588379;0,3730627;0,6324077;0,0700147;0,2763812;0,0475182;0,053712
"2865";2243;7;31,766901;0,3249412;0,1054061;0,0299756;0,1439428;0,0244116;0,041493;150,3311615;0,3640802;0,2856502;0,0503639;0,2809344;0,0298062;0,0830739;37,2649269;0,0576548;0,0606803;0,0098771;0,0397535;0,0043641;"      0.0091139";1309,4683838;0,3850595;0,6561642;0,0726448;0,2867635;0,0493032;0,0557297
"2866";2243;8;33,1578064;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;150,544342;0,364517;0,2860553;0,0504354;0,2813327;0,0298484;0,0831917;37,6912689;0,0582383;0,0613746;0,0099901;0,0402083;0,004414;"      0.0092182";1326,4154053;0,3893479;0,6646563;0,0735849;0,2904747;0,0499413;0,0564509
"2867";2243;9;33,1578064;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;150,544342;0,364517;0,2860553;0,0504354;0,2813327;0,0298484;0,0831917;37,6912689;0,0582383;0,0613746;0,0099901;0,0402083;0,004414;"      0.0092182";1326,4154053;0,3893479;0,6646563;0,0735849;0,2904747;0,0499413;0,0564509
"2868";2243;10;33,1578064;0,3391687;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;150,544342;0,364517;0,2860553;0,0504354;0,2813327;0,0298484;0,0831917;37,6912689;0,0582383;0,0613746;0,0099901;0,0402083;0,004414;"      0.0092182";1326,4154053;0,3893479;0,6646563;0,0735849;0,2904747;0,0499413;0,0564509
"2869";2243;11;34,4324303;0,3522067;0,1142506;0,0324908;0,1560209;0,0264599;0,0449747;150,8612976;0,3651664;0,2866575;0,0505415;0,2819251;0,0299113;0,0833668;38,3252029;0,0591059;0,0624068;0,0101581;0,0408846;0,0044883;"      0.0093732";1351,6142578;0,3957244;0,6772832;0,0749829;0,2959931;0,05089;0,0575234
"2870";2243;12;34,5591736;0,3535031;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;150,8652802;0,3651746;0,2866651;0,0505429;0,2819325;0,0299121;0,083369;38,3331528;0,0591168;0,0624198;0,0101602;0,040893;0,0044892;"      0.0093752";1351,9301758;0,3958043;0,6774417;0,0750004;0,2960623;0,0509019;0,0575368
