"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1746";2150;4;3834,2873535;64,4470367;12,7225866;3,6180725;13,8993168;2,9464955;5,0082393;1589,3189697;4,0706177;3,0199285;0,5324537;2,3791096;0,3151143;0,6813577;1306,9519043;2,2359636;2,1281748;0,3464077;1,1188684;0,1530571;"      0.3196419";13047,8867188;4,1271453;6,5381956;0,7238523;2,3143311;0,4912702;0,5553054
"1747";2150;5;4083,5864258;68,6372833;13,5497894;3,8533139;14,8030157;3,1380718;5,3338666;1616,0891113;4,139183;3,0707953;0,5414223;2,4191313;0,3204221;0,6928344;1312,6075439;2,2456393;2,1373844;0,3479067;1,123695;0,1537195;"      0.3210251";13251,1142578;4,1914282;6,6400318;0,7351267;2,3499353;0,498922;0,5639545
"1748";2150;6;4387,578125;73,746788;14,5584669;4,1401634;15,9049759;3,3716772;5,7309318;1625,3110352;4,1628022;3,0883186;0,5445118;2,4329181;0,3222505;0,6967879;1314,5557861;2,2489724;2,1405568;0,3484231;1,1253577;0,1539476;"      0.3215015";13321,1220703;4,2135725;6,6751118;0,7390105;2,3622005;0,5015578;0,5669339
"1749";2150;7;4392,3417969;73,8268661;14,5742731;4,1446586;15,9222441;3,3753376;5,737154;1626,592041;4,1660833;3,0907528;0,5449409;2,4348335;0,3225045;0,6973372;1314,8265381;2,2494354;2,1409974;0,3484948;1,1255888;0,1539793;"      0.3215677";13330,8476562;4,2166491;6,679985;0,7395501;2,3639042;0,501924;0,5673479
"1750";2150;8;4329,9101562;72,777504;14,3671188;4,0857472;15,6959305;3,3273618;5,6556082;1626,592041;4,1660833;3,0907528;0,5449409;2,4348335;0,3225045;0,6973372;1314,8265381;2,2494354;2,1409974;0,3484948;1,1255888;0,1539793;"      0.3215677";13330,8476562;4,2166491;6,679985;0,7395501;2,3639042;0,501924;0,5673479
"1751";2150;9;4301,0053711;72,2916718;14,2712078;4,0584726;15,5911484;3,3051493;5,6178532;1626,592041;4,1660833;3,0907528;0,5449409;2,4348335;0,3225045;0,6973372;1314,8265381;2,2494354;2,1409974;0,3484948;1,1255888;0,1539793;"      0.3215677";13330,8476562;4,2166491;6,679985;0,7395501;2,3639042;0,501924;0,5673479
"1752";2150;10;4101,2851562;68,9347687;13,6085167;3,8700151;14,8671618;3,1516726;5,3569851;1627,0782471;4,1673284;3,0916767;0,5451038;2,43556;0,3226009;0,6975455;1314,9291992;2,2496111;2,1411648;0,3485221;1,1256764;0,1539913;"      0.3215929";13334,5371094;4,2178164;6,6818352;0,7397549;2,3645511;0,502063;0,5675049
"1753";2150;11;3991,2558594;67,0853729;13,2434273;3,7661901;14,4683027;3,0671194;5,2132673;1627,3389893;4,1679964;3,0921724;0,5451913;2,43595;0,3226525;0,6976574;1314,9842529;2,2497053;2,1412547;0,3485366;1,1257235;0,1539978;"      0.3216063";13336,5175781;4,2184424;6,6828279;0,7398646;2,364898;0,5021375;0,5675892
"1754";2150;12;3951,1030273;66,4104767;13,1101961;3,7283013;14,3227501;3,0362635;5,160821;1627,4328613;4,1682367;3,0923507;0,5452228;2,4360905;0,3226712;0,6976976;1315,0041504;2,2497394;2,1412868;0,3485419;1,1257404;0,1540001;"      0.3216111";13337,2304688;4,218668;6,6831841;0,7399041;2,3650227;0,5021643;0,5676194
"1755";2151;1;3923,1181641;65,9401093;13,0173407;3,701895;14,2213049;3,0147581;5,124269;1627,4458008;4,1682701;3,0923755;0,5452271;2,4361098;0,3226738;0,6977032;1315,0065918;2,2497435;2,1412907;0,3485425;1,1257424;0,1540004;"      0.3216117";13337,3291016;4,218699;6,6832342;0,7399096;2,3650401;0,502168;0,5676238
"1756";2151;2;3889,8925781;65,3816528;12,907095;3,6705427;14,1008625;2,9892256;5,0808702;1627,5224609;4,1684661;3,092521;0,5452527;2,4362242;0,3226889;0,697736;1315,0206299;2,2497675;2,1413136;0,3485462;1,1257544;0,154002;"      0.3216152";13337,9121094;4,2188835;6,683527;0,739942;2,3651421;0,50219;0,5676485
"1757";2151;3;3856,4467773;64,8195038;12,7961178;3,638983;13,9796219;2,9635239;5,0371847;1627,5991211;4,1686625;3,0926669;0,5452784;2,4363389;0,3227042;0,6977689;1315,034668;2,2497916;2,1413364;0,3485499;1,1257663;0,1540037;"      0.3216186";13338,4970703;4,2190685;6,6838193;0,7399744;2,3652444;0,502212;0,5676734
"1758";2151;4;3900,5446777;65,5606995;12,94244;3,6805942;14,1394739;2,9974117;5,0947838;1629,1795654;4,1727104;3,0956693;0,5458079;2,4387016;0,3230175;0,6984465;1315,3239746;2,2502866;2,1418078;0,3486266;1,1260133;0,1540376;"      0.3216894";13350,5390625;4,2228775;6,6898537;0,7406424;2,3673542;0,5026653;0,5681859
"1759";2151;5;4149,3173828;69,7420883;13,7678967;3,9153383;15,0412655;3,1885836;5,4197235;1656,1733398;4,2418475;3,1469619;0,5548514;2,4790578;0,3283696;0,7100189;1320,2663574;2,2587423;2,1498559;0,3499366;1,1302314;0,1546164;"      0.3228981";13556,2246094;4,2879372;6,7929206;0,7520531;2,403389;0,5104097;0,5769396
"1760";2151;6;4453,0009766;74,8464279;14,7755508;4,2018971;16,1421089;3,4219522;5,8163862;1665,4350586;4,2655687;3,1645603;0,5579543;2,4929042;0,3302059;0,7139896;1321,9622803;2,2616436;2,1526175;0,3503861;1,1316786;0,154815;"      0.3233129";13626,7958984;4,3102589;6,8282833;0,7559681;2,4157526;0,5130668;0,5799431
"1761";2151;7;4488,5449219;75,4438553;14,8934898;4,2354369;16,2709541;3,449266;5,862813;1667,5665283;4,271028;3,1686103;0,5586684;2,4960907;0,3306285;0,7149034;1322,3525391;2,2623112;2,1532528;0,3504895;1,1320117;0,1548607;"      0.3234084";13643,0371094;4,3153963;6,836422;0,7568692;2,4185982;0,5136783;0,5806344
"1762";2151;8;4424,7460938;74,3715134;14,681798;4,1752357;16,0396862;3,4002395;5,7794805;1667,5665283;4,271028;3,1686103;0,5586684;2,4960907;0,3306285;0,7149034;1322,3525391;2,2623112;2,1532528;0,3504895;1,1320117;0,1548607;"      0.3234084";13643,0371094;4,3153963;6,836422;0,7568692;2,4185982;0,5136783;0,5806344
"1763";2151;9;4395,2080078;73,8750305;14,583786;4,1473627;15,9326067;3,3775401;5,7408981;1667,5665283;4,271028;3,1686103;0,5586684;2,4960907;0,3306285;0,7149034;1322,3525391;2,2623112;2,1532528;0,3504895;1,1320117;0,1548607;"      0.3234084";13643,0371094;4,3153963;6,836422;0,7568692;2,4185982;0,5136783;0,5806344
"1764";2151;10;4191,1137695;70,4445953;13,9065762;3,954777;15,1927643;3,2207019;5,4743156;1668,0666504;4,2723093;3,1695609;0,558836;2,4968383;0,3307277;0,7151178;1322,4440918;2,2624679;2,1534021;0,3505138;1,1320897;0,1548714;"      0.3234307";13646,8476562;4,3166018;6,8383322;0,7570806;2,419266;0,5138218;0,5807965
"1765";2151;11;4078,6743164;68,5547028;13,5334911;3,8486784;14,7851696;3,1342971;5,3274512;1668,3348389;4,2729959;3,1700704;0,5589258;2,4972396;0,3307808;0,7152327;1322,4932861;2,2625518;2,1534822;0,3505269;1,1321316;0,1548772;"      0.3234428";13648,8916016;4,3172483;6,8393559;0,757194;2,4196239;0,5138987;0,5808835
"1766";2151;12;4037,6418457;67,8650208;13,3973398;3,8099597;14,636426;3,1027653;5,2738557;1668,4312744;4,2732434;3,1702535;0,5589581;2,4973838;0,3307999;0,7152741;1322,5109863;2,2625821;2,1535108;0,3505315;1,1321466;0,1548792;"      0.3234471";13649,6269531;4,3174806;6,8397241;0,7572347;2,4197528;0,5139264;0,5809149
"1767";2152;1;4009,0444336;67,3843536;13,3024502;3,782975;14,5327625;3,0807893;5,2365026;1668,4442139;4,2732768;3,1702783;0,5589624;2,4974029;0,3308025;0,7152797;1322,5134277;2,2625864;2,1535149;0,3505322;1,1321487;0,1548795;"      0.3234477";13649,7275391;4,317512;6,8397746;0,7572403;2,4197707;0,5139301;0,5809191
"1768";2152;2;3975,0922852;66,8136749;13,1897917;3,7509375;14,4096832;3,0546985;5,1921549;1668,5206299;4,2734723;3,1704235;0,558988;2,4975171;0,3308177;0,7153125;1322,527832;2,2626109;2,153538;0,350536;1,132161;0,1548812;"      0.3234512";13650,3203125;4,3176994;6,8400717;0,7572733;2,4198744;0,5139524;0,5809443
"1769";2152;3;3940,9150391;66,2392349;13,0763893;3,7186871;14,2857924;3,0284343;5,1475134;1668,59729;4,2736688;3,1705692;0,5590137;2,497632;0,3308329;0,7153453;1322,5422363;2,2626355;2,1535616;0,3505398;1,1321734;0,1548829;"      0.3234547";13650,9130859;4,3178878;6,8403683;0,7573062;2,4199789;0,5139748;0,5809696
"1770";2152;4;3983,0715332;66,9478073;13,2162695;3,7584667;14,4386101;3,0608301;5,2025781;1670,1118164;4,2775474;3,1734474;0,559521;2,4998963;0,3311332;0,7159947;1322,8276367;2,2631238;2,1540263;0,3506154;1,1324168;0,1549163;"      0.3235245";13662,6572266;4,3216019;6,8462539;0,7579578;2,4220362;0,514417;0,5814695
"1771";2152;5;4223,2084961;70,9840469;14,0130692;3,9850621;15,3090973;3,2453656;5,5162368;1696,1491699;4,3442354;3,2229221;0,5682441;2,5388224;0,3362955;0,7271571;1327,7331543;2,2715161;2,1620142;0,3519157;1,1366035;0,1554908;"      0.3247243";13864,5410156;4,3854589;6,9474158;0,7691575;2,4574053;0,5220181;0,5900614
"1772";2152;6;4524,7143555;76,0517807;15,0134993;4,2695661;16,4020481;3,4770613;5,9100556;1705,1540527;4,3672991;3,2400327;0,571261;2,5522852;0,338081;0,7310176;1329,4298096;2,2744188;2,1647768;0,3523654;1,1380515;0,1556895;"      0.3251392";13934,3632812;4,4075446;6,9824033;0,773031;2,4696376;0,5246471;0,5930329
"1773";2152;7;4533,9570312;76,2071304;15,0441666;4,2782879;16,4355526;3,484164;5,9221282;1706,5603027;4,3709011;3,2427049;0,5717321;2,5543871;0,3383598;0,7316205;1329,6947021;2,2748723;2,1652083;0,3524356;1,1382776;0,1557205;"      0.3252040";13945,265625;4,4109931;6,9878664;0,7736359;2,4715478;0,5250576;0,593497
"1774";2152;8;4469,5126953;75,1239471;14,8303337;4,2174773;16,2019424;3,4346409;5,8379526;1706,5603027;4,3709011;3,2427049;0,5717321;2,5543871;0,3383598;0,7316205;1329,6947021;2,2748723;2,1652083;0,3524356;1,1382776;0,1557205;"      0.3252040";13945,265625;4,4109931;6,9878664;0,7736359;2,4715478;0,5250576;0,593497
"1775";2152;9;4451,7280273;74,8250122;14,7713203;4,200695;16,1374702;3,4209738;5,8147221;1706,5603027;4,3709011;3,2427049;0,5717321;2,5543871;0,3383598;0,7316205;1329,6947021;2,2748723;2,1652083;0,3524356;1,1382776;0,1557205;"      0.3252040";13945,265625;4,4109931;6,9878664;0,7736359;2,4715478;0,5250576;0,593497
"1776";2152;10;4245,015625;71,3505936;14,0854282;4,00564;15,3881426;3,2621241;5,5447202;1707,0534668;4,3721642;3,2436419;0,5718973;2,5551248;0,3384576;0,731832;1329,7875977;2,2750311;2,1653595;0,3524603;1,1383569;0,1557314;"      0.3252267";13949,0908203;4,4122024;6,9897828;0,7738481;2,472218;0,5252016;0,5936597
"1777";2152;11;4131,1342773;69,4364548;13,7075567;3,8981805;14,9753218;3,1746106;5,3959718;1707,3178711;4,3728414;3,2441442;0,5719858;2,5555198;0,33851;0,7319452;1329,8374023;2,2751162;2,1654406;0,3524734;1,1383995;0,1557372;"      0.3252389";13951,140625;4,4128499;6,9908094;0,7739617;2,4725771;0,5252787;0,5937469
"1778";2152;12;4089,5754395;68,7379303;13,5696592;3,8589649;14,8246737;3,1426749;5,3416891;1707,4128418;4,3730845;3,2443247;0,5720177;2,5556619;0,3385288;0,731986;1329,8552246;2,275147;2,1654699;0,3524782;1,1384146;0,1557393;"      0.3252433";13951,8769531;4,4130831;6,991179;0,7740026;2,4727061;0,5253064;0,5937784
"1779";2153;1;4060,6101074;68,2510834;13,4735479;3,8316331;14,7196732;3,1204162;5,3038549;1707,4262695;4,3731189;3,2443502;0,5720222;2,5556819;0,3385315;0,7319918;1329,857666;2,275151;2,1654739;0,3524788;1,1384168;0,1557396;"      0.3252439";13951,9814453;4,413115;6,991231;0,7740084;2,4727242;0,5253103;0,5937827
"1780";2153;2;4026,2202148;67,6730576;13,3594389;3,7991824;14,5950079;3,0939889;5,258935;1707,5048828;4,3733201;3,2444994;0,5720485;2,5557995;0,338547;0,7320254;1329,8723145;2,2751763;2,1654975;0,3524827;1,1384292;0,1557413;"      0.3252475";13952,5878906;4,4133077;6,9915352;0,774042;2,4728305;0,5253332;0,5938085
"1781";2153;3;3991,6025391;67,0911942;13,2445736;3,7665172;14,4695196;3,0673866;5,2137184;1707,5836182;4,3735218;3,2446494;0,5720749;2,555917;0,3385626;0,7320591;1329,8869629;2,2752011;2,1655216;0,3524866;1,1384417;0,155743;"      0.3252510";13953,1953125;4,4134994;6,9918399;0,7740757;2,4729369;0,5253561;0,5938343
"1782";2153;4;4035,6455078;67,8314743;13,3907127;3,8080764;14,6291742;3,1012316;5,2712455;1709,1706543;4,3775864;3,2476645;0,5726066;2,5582895;0,3388773;0,7327394;1330,1817627;2,2757053;2,1660013;0,3525647;1,1386932;0,1557776;"      0.3253231";13965,4384766;4,4173717;6,9979734;0,7747549;2,4750817;0,5258169;0,5943554
"1783";2153;5;4281,4277344;71,9626007;14,2062454;4,0399985;15,5201263;3,2901051;5,5922785;1736,1201172;4,44661;3,298872;0,5816352;2,5985796;0,3442206;0,744293;1335,1866455;2,2842681;2,1741512;0,3538913;1,1429645;0,1563637;"      0.3265471";14173,3349609;4,4831305;7,102149;0,7862883;2,5115039;0,5336445;0,6032033
"1784";2153;6;4584,5878906;77,0581436;15,2121649;4,3260636;16,6190758;3,5230718;5,9882579;1745,3339844;4,4702086;3,3163795;0,584722;2,6123543;0,3460474;0,7482431;1336,8977051;2,2871954;2,1769376;0,3543447;1,1444249;0,1565641;"      0.3269656";14244,4130859;4,5056129;7,1377664;0,7902315;2,5239563;0,5363207;0,6062282
"1785";2153;7;4621,1181641;77,6721573;15,3333731;4,3605337;16,7514954;3,5511441;6,0359731;1747,5085449;4,4757781;3,3205116;0,5854505;2,6156054;0,3464786;0,7491753;1337,3016357;2,2878864;2,1775949;0,3544518;1,1447695;0,1566114;"      0.3270644";14261,1875;4,5109196;7,146172;0,7911621;2,526895;0,5369523;0,6069422
"1786";2153;8;4555,4350586;76,5681458;15,1154308;4,2985544;16,5133934;3,500669;5,9501796;1747,5085449;4,4757781;3,3205116;0,5854505;2,6156054;0,3464786;0,7491753;1337,3016357;2,2878864;2,1775949;0,3544518;1,1447695;0,1566114;"      0.3270644";14261,1875;4,5109196;7,146172;0,7911621;2,526895;0,5369523;0,6069422
"1787";2153;9;4525,3691406;76,0627975;15,0156708;4,2701845;16,4044056;3,4775643;5,9109082;1747,5085449;4,4757781;3,3205116;0,5854505;2,6156054;0,3464786;0,7491753;1337,3016357;2,2878864;2,1775949;0,3544518;1,1447695;0,1566114;"      0.3270644";14261,1875;4,5109196;7,146172;0,7911621;2,526895;0,5369523;0,6069422
"1788";2153;10;4315,2314453;72,5307922;14,3184109;4,0718966;15,6426582;3,3160822;5,6364322;1748,019043;4,4770861;3,3214817;0,5856215;2,6163685;0,3465798;0,7493942;1337,3963623;2,2880485;2,1777494;0,3544769;1,1448505;0,1566225;"      0.3270876";14265,1269531;4,5121655;7,1481447;0,7913806;2,527585;0,5371006;0,6071098
"1789";2153;11;4199,4628906;70,584938;13,9342766;3,9626558;15,2230005;3,2271185;5,4852195;1748,2924805;4,4777861;3,3220012;0,5857131;2,6167772;0,346634;0,7495115;1337,4472656;2,2881355;2,1778321;0,3544904;1,1448939;0,1566284;"      0.3270999";14267,2363281;4,5128331;7,1492019;0,7914976;2,5279546;0,53718;0,6071995
"1790";2153;12;4157,2158203;69,8748398;13,7940969;3,9227905;15,0698538;3,1946533;5,430037;1748,3908691;4,4780378;3,3221879;0,5857461;2,6169243;0,3466535;0,7495536;1337,4655762;2,2881668;2,1778619;0,3544952;1,1449094;0,1566305;"      0.3271044";14267,9941406;4,5130725;7,1495814;0,7915396;2,5280876;0,5372086;0,6072319
"1791";2154;1;4127,7714844;69,3799438;13,6963968;3,8950069;14,9631205;3,1720264;5,3915782;1748,4040527;4,4780722;3,3222129;0,5857506;2,6169441;0,3466561;0,7495592;1337,4677734;2,2881703;2,1778657;0,3544959;1,1449115;0,1566308;"      0.3271050";14268,0966797;4,5131049;7,1496334;0,7915453;2,5281053;0,5372124;0,6072363
"1792";2154;2;4092,8146973;68,7923813;13,5804071;3,8620212;14,8364;3,1451633;5,3459182;1748,4819336;4,4782715;3,3223612;0,5857766;2,6170607;0,3466716;0,7495925;1337,4815674;2,2881939;2,1778879;0,3544995;1,1449231;0,1566324;"      0.3271084";14268,7011719;4,5132961;7,1499357;0,7915789;2,5282114;0,5372351;0,607262
"1793";2154;3;4057,6259766;68,2009354;13,4636478;3,8288169;14,7088423;3,1181223;5,2999563;1748,5598145;4,4784713;3,3225093;0,5858027;2,6171775;0,346687;0,749626;1337,4952393;2,2882175;2,1779103;0,3545031;1,1449349;0,156634;"      0.3271117";14269,3066406;4,5134878;7,1502399;0,7916125;2,5283175;0,537258;0,6072878
"1794";2154;4;4100,6762695;68,9245224;13,606493;3,8694396;14,8648968;3,1512046;5,3561873;1750,0944824;4,4824018;3,3254254;0,5863168;2,619472;0,3469913;0,7502838;1337,7661133;2,288681;2,1783512;0,3545749;1,1451659;0,1566657;"      0.3271780";14281,2226562;4,5172572;7,1562104;0,7922735;2,530405;0,5377066;0,6077949
"1795";2154;5;4344,0283203;73,0148163;14,4139614;4,0990682;15,7470427;3,3382106;5,6740465;1776,364624;4,5496855;3,3753426;0,5951178;2,658746;0,3521999;0,7615461;1342,4020996;2,2966123;2,1859002;0,3558037;1,1491224;0,1572087;"      0.3283118";14485,203125;4,5817776;7,2584233;0,8035896;2,5661409;0,5453867;0,6164761
"1796";2154;6;4644,5942383;78,0667496;15,411272;4,3826857;16,836586;3,5691836;6,066637;1785,2919922;4,5725508;3,3923059;0,5981087;2,6720924;0,3539699;0,7653735;1343,9775391;2,2993076;2,1884656;0,3562212;1,1504667;0,1573932;"      0.3286971";14554,5214844;4,603703;7,2931595;0,8074354;2,5782852;0,5479966;0,6194262
"1797";2154;7;4717,2988281;79,2887726;15,6525154;4,4512906;17,1001377;3,6250544;6,1616011;1788,3653564;4,5804224;3,3981454;0,5991383;2,6766872;0,3545793;0,766691;1344,5197754;2,3002353;2,1893487;0,356365;1,1509297;0,1574567;"      0.3288297";14578,3837891;4,6112514;7,3051167;0,8087592;2,5824659;0,5488951;0,6204418
"1798";2154;8;4650,2485352;78,1617889;15,4300356;4,388021;16,8570824;3,573529;6,0740223;1788,3653564;4,5804224;3,3981454;0,5991383;2,6766872;0,3545793;0,766691;1344,5197754;2,3002353;2,1893487;0,356365;1,1509297;0,1574567;"      0.3288297";14578,3837891;4,6112514;7,3051167;0,8087592;2,5824659;0,5488951;0,6204418
"1799";2154;9;4,6194787;0,0776446;0,0153279;0,004359;0,0167455;0,0035499;0,0060338;1,7883422;0,0045804;0,0033981;0,0005991;0,0026767;0,0003546;0,0007667;1,3445026;0,0023002;0,0021893;0,0003564;0,0011509;0,0001575;"      0.0003288";14,5781956;0,0046112;0,007305;0,0008087;0,0025824;0,0005489;0,0006204
"1800";2154;10;4,3578558;0,0732472;0,0144598;0,0041121;0,0157972;0,0033488;0,0056921;1,8456817;0,0047272;0,0035071;0,0006183;0,0027624;0,0003659;0,0007913;1,3546214;0,0023175;0,0022058;0,000359;0,0011596;0,0001586;"      0.0003313";15,0234184;0,004752;0,0075281;0,0008334;0,0026604;0,0005657;0,0006394
"1801";2154;11;4,2153606;0,0708522;0,013987;0,0039777;0,0152806;0,0032393;0,005506;1,8768089;0,0048069;0,0035662;0,0006288;0,0028089;0,0003721;0,0008046;1,3601143;0,0023269;0,0022147;0,0003605;0,0011642;0,0001593;"      0.0003326";15,2651119;0,0048285;0,0076492;0,0008469;0,0027028;0,0005748;0,0006497
"1802";2154;12;4,163693;0,0699837;0,0138156;0,0039289;0,0150933;0,0031996;0,0054385;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1803";2155;1;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1804";2155;2;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1805";2155;3;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1806";2155;4;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1807";2155;5;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1808";2155;6;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1809";2155;7;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1810";2155;8;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1811";2155;9;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1812";2155;10;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1813";2155;11;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1814";2155;12;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
"1815";2156;1;0;0;0;0;0;0;0;1,8880751;0,0048358;0,0035876;0,0006325;0,0028258;0,0003743;0,0008094;1,3621025;0,0023303;0,002218;0,000361;0,0011659;0,0001595;"      0.0003331";15,3525915;0,0048561;0,0076931;0,0008517;0,0027181;0,000578;0,0006534
