"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1330";2115;8;12704,6083984;213,5401459;42,1543846;11,9881945;47,7767487;9,7629852;16,5944061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1331";2115;9;12496,9619141;210,0499878;41,4654045;11,7922573;46,9886589;9,6034184;16,323185;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1332";2115;10;12087,6796875;203,1707458;40,1073952;11,4060555;45,4358826;9,2889004;15,7885904;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1333";2115;11;12236,4013672;205,6704712;40,6008949;11,5463905;45,937706;9,4031878;15,9828472;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1334";2115;12;12339,0146484;207,3952026;40,9413872;11,643218;46,2957649;9,4820423;16,1168785;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1335";2116;1;12467,1757812;209,5493622;41,366642;11,7641516;46,750618;9,5805292;16,2842789;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1336";2116;2;12583,2529297;211,500412;41,7518044;11,8736839;47,1598549;9,6697292;16,4358959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1337";2116;3;12697,2763672;213,4169464;42,1301498;11,9812775;47,5615501;9,7573519;16,5848293;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1338";2116;4;12832,6601562;215,6924744;42,5793724;12,109026;48,0601273;9,8613892;16,7616634;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1339";2116;5;12504,8046875;210,1818237;41,4915352;11,7996569;46,8811417;9,6094456;16,3334293;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1340";2116;6;12779,8847656;214,8054199;42,4042854;12,059226;48,2162514;9,8208351;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1341";2116;7;12807,6308594;215,2717438;42,496357;12,0854073;48,3270721;9,8421555;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1342";2116;8;12704,8037109;213,5434113;42,1551704;11,9883795;47,9351082;9,7631369;16,5946617;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1343";2116;9;12497,3320312;210,0562134;41,4667778;11,7926073;47,144413;9,6037025;16,3236675;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1344";2116;10;12088,3896484;203,1826782;40,10989;11,4067249;45,586544;9,2894468;15,7895212;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1345";2116;11;12238,3486328;205,7032013;40,6074829;11,5482283;46,0894432;9,404685;15,9853916;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1346";2116;12;12341,5869141;207,4384308;40,9500542;11,6456442;46,448494;9,4840202;16,1202393;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1347";2117;1;12470,3623047;209,6029205;41,3773499;11,7671595;46,904686;9,5829782;16,2884426;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1348";2117;2;12587,21875;211,5670471;41,7650948;11,8774261;47,3156853;9,6727781;16,4410782;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1349";2117;3;12702,0214844;213,4966583;42,1460266;11,985754;47,7191467;9,7609997;16,5910301;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1350";2117;4;12832,6357422;215,6920319;42,5794182;12,1090021;48,219696;9,861371;16,7616329;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1351";2117;5;12504,8056641;210,1818237;41,4916687;11,7996588;47,0359688;9,6094465;16,3334312;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1352";2117;6;12779,8847656;214,8054199;42,4044189;12,059226;48,3696671;9,8208351;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1353";2117;7;12807,6308594;215,2717438;42,4964828;12,0854073;48,4886284;9,8421555;16,7289715;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1354";2117;8;12704,8935547;213,5449371;42,1556015;11,9884653;48,095356;9,7632055;16,5947819;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1355";2117;9;12497,6035156;210,0607758;41,467804;11,7928629;47,3020325;9,6039114;16,3240261;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1356";2117;10;12089,0117188;203,1931152;40,112072;11,4073114;45,7390175;9,2899237;15,7903337;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1357";2117;11;12240,5527344;205,7402344;40,6149139;11,5503073;46,2441902;9,4063778;15,9882736;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1358";2117;12;12344,5292969;207,4878387;40,9599228;11,6484194;46,6046257;9,4862785;16,1240826;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1359";2118;1;12474,015625;209,6642761;41,3895798;11,770606;47,0624962;9,585784;16,2932148;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1360";2118;2;12591,4648438;211,638382;41,7792892;11,8814316;47,474575;9,6760397;16,4466209;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1361";2118;3;12706,8349609;213,5775452;42,1621056;11,9902935;47,8790092;9,7646961;16,5973148;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1362";2118;4;12832,6113281;215,6916046;42,5794487;12,1089783;48,3805656;9,861351;16,7615986;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1363";2118;5;12504,8056641;210,1818085;41,4917679;11,7996569;47,1920547;9,6094446;16,3334293;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1364";2118;6;12779,8847656;214,8053741;42,4045181;12,0592251;48,5243416;9,8208332;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1365";2118;7;12807,6308594;215,2717285;42,4965858;12,0854053;48,6485901;9,8421545;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1366";2118;8;12704,984375;213,5464172;42,1559944;11,9885464;48,2540245;9,7632742;16,5948963;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1367";2118;9;12497,8710938;210,0652618;41,4687805;11,7931128;47,4580956;9,6041164;16,3243713;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1368";2118;10;12089,6230469;203,2033997;40,1141891;11,4078856;45,8899765;9,2903929;15,7911291;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1369";2118;11;12242,2382812;205,7685852;40,6205978;11,5518961;46,3956337;9,4076738;15,9904728;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1370";2118;12;12346,7265625;207,524826;40,9673004;11,6504927;46,7566452;9,4879665;16,1269512;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1371";2119;1;12476,7177734;209,7097321;41,3986282;11,7731524;47,2154465;9,5878592;16,2967434;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1372";2119;2;12594,6630859;211,6921844;41,7899895;11,8844481;47,6282654;9,6784964;16,4508018;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1373";2119;3;12710,5283203;213,6396637;42,1744499;11,9937801;48,033432;9,7675333;16,6021423;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1374";2119;4;12832,5927734;215,6913147;42,5794754;12,1089602;48,5361404;9,8613367;16,7615757;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1375";2119;5;12504,8066406;210,1818695;41,4918594;11,7996588;47,3429947;9,6094456;16,3334332;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1376";2119;6;12779,8847656;214,8054199;42,4046059;12,0592251;48,6739044;9,8208332;16,6927319;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1377";2119;7;12807,6308594;215,2717438;42,4966698;12,0854053;48,8039703;9,8421535;16,7289753;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1378";2119;8;12705,0703125;213,5479126;42,1563683;11,9886274;48,4081459;9,763341;16,5950127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1379";2119;9;12498,1328125;210,0696869;41,4697342;11,7933588;47,6096954;9,6043167;16,3247166;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1380";2119;10;12090,21875;203,2134399;40,1162491;11,4084482;46,0366173;9,2908506;15,7919121;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1381";2119;11;12244,0322266;205,7987518;40,6266327;11,553587;46,5432892;9,409049;15,9928169;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1382";2119;12;12349,1269531;207,5652161;40,9753609;11,6527557;46,9052582;9,4898109;16,1300907;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1383";2120;1;12479,7158203;209,7601624;41,4086647;11,7759819;47,3653526;9,5901623;16,3006611;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1384";2120;2;12598,4287109;211,7555084;41,8025703;11,8880014;47,7799225;9,6813898;16,4557209;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1385";2120;3;12715,0634766;213,7159119;42,1895828;11,9980583;48,1868362;9,7710209;16,6080666;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1386";2120;4;12832,5693359;215,690979;42,579483;12,1089392;48,6915016;9,8613186;16,761549;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1387";2120;5;12504,8066406;210,1819153;41,4919395;11,7996588;47,4937325;9,6094465;16,3334351;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
