"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3205";2271;11;8651,7470703;112,2965469;32,0114784;10,3192625;49,0980568;8,2178755;15,2162819;22366,7929688;54,4473915;57,0353241;7,6698413;31,5136452;2,0872416;6,7154546;11000,1367188;43,5675583;73,7009048;5,4667816;20,4495602;2,4691727;"      4.5478988";138357,171875;108,3591461;41,5071373;8,2511854;40,6120911;53,9508591;5,7811317
"3206";2271;12;8741,8417969;113,4273224;32,3448257;10,4267206;49,6093369;8,3034506;15,4237299;22407,4707031;54,529129;57,1390533;7,6837907;31,5709572;2,0910378;6,7286801;11009,2363281;43,5969238;73,7618713;5,4713035;20,4664745;2,4712152;"      4.5519886";138660,125;108,555542;41,5980225;8,2692509;40,7010117;54,0689926;5,7947488
"3207";2272;1;8719,3007812;113,1240005;32,261425;10,3998356;49,4814148;8,2820406;15,3977213;22407,9882812;54,5301743;57,140377;7,6839666;31,5716839;2,0910859;6,728868;11009,3408203;43,5972633;73,7625732;5,4713559;20,466671;2,4712386;"      4.5520406";138663,984375;108,5580597;41,5991859;8,2694817;40,7021484;54,0704994;5,7949429
"3208";2272;2;8774,9052734;113,8174896;32,4671631;10,466157;49,7969704;8,334856;15,5313292;22437,4511719;54,5893745;57,2154999;7,6940699;31,6131973;2,0938351;6,7395253;11015,3125;43,616539;73,8025894;5,4743242;20,4777699;2,472579;"      4.5550265";138884,546875;108,7010574;41,6653519;8,2826357;40,7668915;54,1565056;5,8059721
"3209";2272;3;8830,2236328;114,50737;32,6718407;10,5321379;50,1109009;8,3874006;15,6643162;22470,671875;54,6561317;57,300209;7,7054615;31,6600018;2,0969353;6,7515407;11022,0458984;43,6382675;73,847702;5,4776702;20,4902897;2,4740908;"      4.5583940";139133,25;108,8622971;41,7399597;8,2974682;40,8398933;54,2534828;5,8184085
"3210";2272;4;9042,4091797;117,2097855;33,4569244;10,7852173;51,3150253;8,5889463;16,1030293;22633,4726562;54,9832802;57,7153511;7,7612867;31,8893776;2,1121278;6,8062344;11055,046875;43,7447624;74,0687943;5,4940705;20,5516357;2,481498;"      4.5737209";140352,046875;109,6524582;42,1055984;8,3701525;41,1976509;54,7287407;5,8750162
"3211";2272;5;8765,7734375;113,6428909;32,4333725;10,455266;49,7451401;8,3261843;15,5901079;22972,9511719;55,8360176;58,5810165;7,8776994;32,3676872;2,1438074;6,9044685;11123,859375;44,0223503;74,5298462;5,5282688;20,6795635;2,4969447;"      4.6012497";142893,5625;111,7120667;42,8680534;8,5217199;41,9436607;55,7197762;5,9766889
"3212";2272;6;8899,0839844;115,4128189;32,9266205;10,6142693;50,501667;8,4528093;15,7825346;23092,0683594;56,1352234;58,8847694;7,9185457;32,5355148;2,1549234;6,9389372;11148,0058594;44,1197472;74,6916199;5,5402684;20,7244492;2,5023644;"      4.6109095";143785,328125;112,4347534;43,1355782;8,5749025;42,2054214;56,0675125;6,0123634
"3213";2272;7;8986,7714844;116,5784683;33,2510643;10,7188568;50,9992828;8,5360975;15,9075623;23207,734375;56,4257698;59,1797218;7,958209;32,6984825;2,1657171;6,9724073;11171,4511719;44,2143288;74,8487015;5,5519209;20,7680359;2,5076272;"      4.6202888";144651,265625;113,1364899;43,3953629;8,626544;42,4595985;56,4051781;6,0470052
"3214";2272;8;9073,2890625;117,7347107;33,5711784;10,8220491;51,4902649;8,6182766;16,024313;23207,734375;56,4257698;59,1797218;7,958209;32,6984825;2,1657171;6,9724073;11171,4511719;44,2143288;74,8487015;5,5519209;20,7680359;2,5076272;"      4.6202888";144651,265625;113,1364899;43,3953629;8,626544;42,4595985;56,4051781;6,0470052
"3215";2272;9;8977,0332031;116,5112076;33,2150383;10,707243;50,9440231;8,5268478;15,8929148;23207,734375;56,4257698;59,1797218;7,958209;32,6984825;2,1657171;6,9724073;11171,4511719;44,2143288;74,8487015;5,5519209;20,7680359;2,5076272;"      4.6202888";144651,265625;113,1364899;43,3953629;8,626544;42,4595985;56,4051781;6,0470052
"3216";2272;10;8693,4677734;112,8665314;32,1658401;10,3690243;49,3348007;8,2575026;15,3508987;23285,4863281;56,6210747;59,3779831;7,9848714;32,8080292;2,1729732;6,9949064;11187,2119141;44,2779083;74,9543076;5,5597534;20,7973347;2,5111651;"      4.6265941";145233,34375;113,6082153;43,5699921;8,6612577;42,6304665;56,6321602;6,070292
"3217";2272;11;8722,0800781;113,1750565;32,2717094;10,4031506;49,4971809;8,2846813;15,3480616;23336,3164062;56,7453232;59,5076065;8,0023022;32,8796501;2,1777165;7,0096154;11197,515625;44,3183556;75,0233383;5,5648742;20,8164902;2,5134776;"      4.6307158";145613,890625;113,9083252;43,6841545;8,6839533;42,7421646;56,7805481;6,0855155
"3218";2272;12;8810,9199219;114,2902222;32,6004181;10,5091133;50,0013351;8,3690643;15,552907;23375,9160156;56,8248978;59,6085815;8,0158806;32,9354439;2,181412;7,0225081;11205,5429688;44,3442574;75,0771179;5,5688629;20,8314152;2,5152793;"      4.6343288";145910,359375;114,1005173;43,773098;8,7016325;42,8291855;56,8961525;6,0988598
"3219";2273;1;8787,96875;113,9819641;32,5154991;10,481739;49,8710861;8,3472643;15,5260115;23376,4160156;56,825901;59,6098557;8,0160513;32,9361458;2,1814587;7,0226889;11205,640625;44,344574;75,0777664;5,5689116;20,8315945;2,5153017;"      4.6343780";145914,078125;114,1029205;43,7742081;8,7018557;42,8302765;56,8976021;6,0990453
"3220";2273;2;8841,5214844;114,6495667;32,7136421;10,5456133;50,1749992;8,3981323;15,655448;23406,0449219;56,8854408;59,6854095;8,0262127;32,97789;2,1842237;7,0334067;11211,4023438;44,3631706;75,1163712;5,571775;20,8423042;2,5165946;"      4.6372585";146134,65625;114,2459259;43,8403816;8,7150097;42,8950233;56,9836044;6,1100755
"3221";2273;3;8894,8476562;115,3143082;32,9109459;10,6092167;50,477623;8,4487829;15,7843847;23439,5078125;56,9526863;59,7707291;8,0376854;33,0250359;2,187346;7,0455098;11217,9091797;44,3841629;75,1599579;5,5750079;20,8544025;2,5180552;"      4.6405125";146383,765625;114,4074097;43,9151077;8,7298651;42,9681358;57,0807381;6,1225324
"3222";2273;4;9102,6171875;117,9604568;33,6796951;10,8570309;51,6567001;8,6461344;16,2142391;23603,2382812;57,2816963;60,1882439;8,093832;33,2557259;2,2026253;7,1010814;11249,7451172;44,4869003;75,3732681;5,5908298;20,9135857;2,5252016;"      4.6554513";147602,640625;115,1976242;44,2807732;8,8025551;43,3259201;57,5560303;6,1797256
"3223";2273;5;8823,7148438;114,3650818;32,6477509;10,5243731;50,0739403;8,381218;15,6974964;23954,0546875;58,1629066;61,0828247;8,2141314;33,7500114;2,2353635;7,2025962;11317,9589844;44,7620697;75,830307;5,6247315;21,0403976;2,5405133;"      4.6827407";150214,28125;117,3140717;45,0642662;8,9583054;44,0925179;58,5744095;6,284205
"3224";2273;6;8955,7832031;116,1191025;33,1364059;10,6818953;50,8234177;8,5066624;15,8878727;24072,6445312;58,4607964;61,3852272;8,254796;33,9170952;2,2464297;7,2369127;11341,0175781;44,8550873;75,9848022;5,6361914;21,0832672;2,5456893;"      4.6919651";151097,125;118,0295029;45,3291168;9,0109549;44,3516541;58,9186592;6,3195219
"3225";2273;7;9042,0048828;117,2657928;33,4554291;10,7847366;51,3127251;8,5885601;16,0105057;24188,2460938;58,7511826;61,6800194;8,2944374;34,0799713;2,2572176;7,2703648;11363,4960938;44,9457664;76,1354065;5,6473627;21,1250553;2,5507352;"      4.7009578";151957,71875;118,7269363;45,5872955;9,0622768;44,6042633;59,2542343;6,35395
"3226";2273;8;9126,6689453;118,39814;33,7686882;10,8857183;51,7931824;8,6689796;16,1242104;24188,2460938;58,7511826;61,6800194;8,2944374;34,0799713;2,2572176;7,2703648;11363,4960938;44,9457664;76,1354065;5,6473627;21,1250553;2,5507352;"      4.7009578";151957,71875;118,7269363;45,5872955;9,0622768;44,6042633;59,2542343;6,35395
"3227";2273;9;9021,8613281;117,0632095;33,3808975;10,7607107;51,19841;8,5694275;15,9756031;24188,2460938;58,7511826;61,6800194;8,2944374;34,0799713;2,2572176;7,2703648;11363,4960938;44,9457664;76,1354065;5,6473627;21,1250553;2,5507352;"      4.7009578";151957,71875;118,7269363;45,5872955;9,0622768;44,6042633;59,2542343;6,35395
"3228";2273;10;8745,4980469;113,5147858;32,3583603;10,4310827;49,6300697;8,3069239;15,4449797;24266,0839844;58,9466896;61,8784981;8,3211288;34,18964;2,2644813;7,2928877;11378,6308594;45,0068169;76,2368164;5,6548843;21,1531887;2,5541325;"      4.7070117";152537,171875;119,1965179;45,7611313;9,0968351;44,774353;59,4801865;6,3771305
"3229";2273;11;8772,6103516;113,8050232;32,4586754;10,4634218;49,7839355;8,3326769;15,4399328;24316;59,0686378;62,0057831;8,3382473;34,2599754;2,2691398;7,3073325;11388,3359375;45,044899;76,3018341;5,659708;21,1712341;2,5563111;"      4.7108951";152908,78125;119,4894104;45,8726158;9,1189966;44,8834343;59,6250954;6,3919973
"3230";2273;12;8860,0585938;114,90271;32,7822304;10,5677242;50,2801971;8,4157391;15,6419611;24354,6914062;59,1463928;62,1044464;8,3515129;34,3144836;2,2727501;7,3199549;11395,859375;45,0691795;76,3522415;5,6634469;21,1852207;2,5579998;"      4.7142882";153196,8125;119,6761398;45,9590302;9,1361732;44,9679794;59,7374039;6,4049878
"3231";2274;1;8837,1689453;114,5954514;32,6975403;10,5404234;50,1502991;8,3939972;15,6151676;24355,1855469;59,1473846;62,1057091;8,3516836;34,3151779;2,2727964;7,3201337;11395,9628906;45,0695152;76,3529434;5,6634989;21,1854134;2,5580232;"      4.7143402";153200,5625;119,6785736;45,9601517;9,1363964;44,9690819;59,7388687;6,4051752
"3232";2274;2;8891,4824219;115,2730713;32,8985023;10,6052055;50,4585304;8,4455872;15,7461023;24383,5273438;59,2043419;62,1779785;8,3614025;34,3551102;2,2754412;7,3303847;11401,9511719;45,0888405;76,3930588;5,6664743;21,1965466;2,5593672;"      4.7173343";153415,71875;119,8180695;46,024704;9,1492281;45,0322342;59,8227654;6,4159346
"3233";2274;3;8945,6298828;115,9485779;33,0988503;10,6697884;50,7658119;8,4970188;15,8766603;24415,4667969;59,2685242;62,2594147;8,3723536;34,4001083;2,2784216;7,3419371;11408,6992188;45,1106186;76,4382629;5,6698279;21,2090912;2,5608821;"      4.7207088";153658,1875;119,9752655;46,0974388;9,1636868;45,1034088;59,917305;6,4280591
"3234";2274;4;9156,4394531;118,6338043;33,8788452;10,9212294;51,9621506;8,697258;16,3125801;24572,1582031;59,5833969;62,6589813;8,4260864;34,6208801;2,2930439;7,3948746;11441,8027344;45,2174492;76,6600647;5,6862798;21,2706299;2,5683129;"      4.7361703";154847,71875;120,7464523;46,4542999;9,2346277;45,4525719;60,3811569;6,4836187
"3235";2274;5;8881,2705078;115,0884476;32,8607216;10,5930252;50,4005814;8,4358873;15,8017302;24905,1992188;60,4199677;63,5082397;8,5402899;35,0901222;2,3241231;7,4912467;11512,1640625;45,5012817;77,131485;5,7212481;21,4014359;2,5841067;"      4.7643189";157376,03125;122,7953644;47,2127953;9,3854074;46,1947098;61,3670464;6,5847631
"3236";2274;6;9014,2080078;116,854187;33,3525848;10,751586;51,1549911;8,5621576;15,9934721;25020,1464844;60,7086983;63,8013458;8,5797052;35,2520752;2,3348494;7,5245085;11536,4492188;45,5992432;77,2941895;5,7333169;21,446579;2,5895576;"      4.7740335";158248,65625;123,5025177;47,4745789;9,4374475;46,4508553;61,7073097;6,6196718
"3237";2274;7;9101,4345703;118,0142746;33,6753235;10,8556223;51,6499939;8,645009;16,1176929;25131,828125;60,9892273;64,0861359;8,6180019;35,4094315;2,3452713;7,5568261;11560,0439453;45,6944199;77,4522705;5,7450423;21,4904423;2,5948539;"      4.7834730";159096,484375;124,1896057;47,7289276;9,4880095;46,6997223;62,0379105;6,6535897
"3238";2274;8;9186,3515625;119,1502457;33,9895172;10,9569054;52,1318855;8,725668;16,2317715;25131,828125;60,9892273;64,0861359;8,6180019;35,4094315;2,3452713;7,5568261;11560,0439453;45,6944199;77,4522705;5,7450423;21,4904423;2,5948539;"      4.7834730";159096,484375;124,1896057;47,7289276;9,4880095;46,6997223;62,0379105;6,6535897
"3239";2274;9;9089,1025391;117,9151764;33,6296883;10,8409138;51,579998;8,633296;16,0981808;25131,828125;60,9892273;64,0861359;8,6180019;35,4094315;2,3452713;7,5568261;11560,0439453;45,6944199;77,4522705;5,7450423;21,4904423;2,5948539;"      4.7834730";159096,484375;124,1896057;47,7289276;9,4880095;46,6997223;62,0379105;6,6535897
"3240";2274;10;8804,6787109;114,2621613;32,5773239;10,5016708;49,9659195;8,3631353;15,5543633;25206,171875;61,1759682;64,2757111;8,6434956;35,5141754;2,3522093;7,5783386;11575,7509766;45,757782;77,5575027;5,7528481;21,5196419;2,5983794;"      4.7897563";159660,875;124,646965;47,898243;9,5216675;46,8653831;62,257988;6,6761675
"3241";2274;11;8832,7353516;114,6431961;32,6811333;10,5351343;50,1251373;8,3897858;15,5499067;25254,7421875;61,2970314;64,3995667;8,6601515;35,5826111;2,3567417;7,5923944;11586,0117188;45,7988548;77,6262589;5,7579479;21,5387192;2,6006827;"      4.7938609";160029,59375;124,9434738;48,0088577;9,5436573;46,9736137;62,4017754;6,6909184
"3242";2274;12;8920,6904297;115,7466049;33,0065651;10,6400414;50,6242676;8,4733295;15,7528982;25292,46875;61,3728523;64,4957657;8,6730881;35,6357689;2,3602624;7,6046891;11593,9824219;45,8245811;77,6796646;5,761909;21,5535374;2,6024721;"      4.7974520";160316;125,129158;48,09478;9,5607386;47,057682;62,5134506;6,7038221
"3243";2275;1;8897,7050781;115,4376144;32,9215164;10,6126261;50,493824;8,4514961;15,7258797;25292,9609375;61,3738403;64,4970245;8,6732578;35,6364594;2,3603084;7,604866;11594,0722656;45,8248749;77,6802673;5,7619538;21,5537052;2,6024921;"      4.7974968";160319,75;125,1316071;48,0959053;9,5609627;47,0587807;62,5149193;6,70401
"3244";2275;2;8951,1962891;116,1040726;33,1194382;10,6764269;50,7973862;8,5023041;15,8551302;25322,03125;61,4322586;64,5711517;8,6832256;35,6774216;2,3630211;7,6153822;11599,3945312;45,8420486;77,7159271;5,7645988;21,5635986;2,6036868;"      4.8001590";160541,265625;125,2751999;48,162365;9,574172;47,1238022;62,6012955;6,7150865
"3245";2275;3;9004,4697266;116,7677917;33,3165474;10,7399683;51,0997086;8,5529079;15,9839096;25354,8398438;61,4981956;64,6548157;8,6944761;35,7236404;2,3660829;7,6272497;11605,4013672;45,8614349;77,7561722;5,7675848;21,5747662;2,6050351;"      4.8031635";160791,25;125,4372711;48,2373619;9,5890808;47,1971817;62,6987724;6,7275882
"3246";2275;4;9212,5488281;119,4176712;34,086441;10,9881516;52,2805405;8,7505512;16,4143505;25515,4785156;61,8209953;65,0644455;8,7495623;35,9499779;2,3810732;7,681705;11634,8144531;45,9563599;77,9532471;5,7822022;21,6294479;2,6116374;"      4.8169475";162015,28125;126,2308197;48,6045685;9,6620789;47,5564728;63,176075;6,7849517
"3247";2275;5;8934,6113281;115,8335953;33,058075;10,6566467;50,70327;8,4865532;15,8989697;25860,3496094;62,6872711;65,9438705;8,8678217;36,4358826;2,4132564;7,7814999;11697,9599609;46,2110863;78,3763123;5,8135834;21,7468376;2,6258113;"      4.8422084";164643,09375;128,3603821;49,3929176;9,8187943;48,327816;64,2007599;6,8900776
"3248";2275;6;9066,7744141;117,5884552;33,5470734;10,8142824;51,4532852;8,6120863;16,0894356;25977,0410156;62,9803848;66,2414246;8,9078369;36,600296;2,4241459;7,8152666;11719,3261719;46,2972794;78,5194702;5,8242021;21,7865543;2,6306074;"      4.8507557";165532,25;129,0809479;49,6596603;9,8718185;48,58881;64,5474777;6,9256482
"3249";2275;7;9153,0869141;118,7360458;33,8664322;10,9172306;51,9431;8,6940718;16,212162;26090,7265625;63,2659531;66,5313339;8,9468212;36,7604713;2,4347551;7,8481636;11740,1416016;46,3812447;78,6589355;5,8345466;21,8252544;2,6352801;"      4.8590827";166398,515625;129,782959;49,9195404;9,923481;48,8430824;64,8852692;6,9603028
"3250";2275;8;9237,21875;119,8609924;34,1777191;11,0175772;52,4205437;8,7739849;16,3249359;26090,7265625;63,2659531;66,5313339;8,9468212;36,7604713;2,4347551;7,8481636;11740,1416016;46,3812447;78,6589355;5,8345466;21,8252544;2,6352801;"      4.8590827";166398,515625;129,782959;49,9195404;9,923481;48,8430824;64,8852692;6,9603028
"3251";2275;9;9133,9296875;118,5451889;33,7955513;10,8943806;51,8343849;8,6758747;16,1792183;26090,7265625;63,2659531;66,5313339;8,9468212;36,7604713;2,4347551;7,8481636;11740,1416016;46,3812447;78,6589355;5,8345466;21,8252544;2,6352801;"      4.8590827";166398,515625;129,782959;49,9195404;9,923481;48,8430824;64,8852692;6,9603028
"3252";2275;10;8855,2451172;114,9647446;32,7644196;10,561985;50,2528801;8,4111671;15,644537;26166,7890625;63,4570122;66,7252884;8,9729033;36,8676376;2,4418528;7,8701739;11754,0683594;46,4374237;78,7522354;5,8414679;21,8511429;2,638406;"      4.8646545";166978,09375;130,2526398;50,0934105;9,9580431;49,0132027;65,1112595;6,9834881
"3253";2275;11;8882,6396484;115,27314;32,8657799;10,5946579;50,4083443;8,4371891;15,6389742;26215,7734375;63,5773048;66,8501892;8,9897013;36,9366531;2,4464245;7,8843489;11763,0380859;46,4727859;78,8123322;5,8459258;21,867815;2,640419;"      4.8682427";167351,34375;130,5483398;50,2053871;9,9803038;49,1227646;65,2567978;6,9984207
"3254";2275;12;8970,0703125;116,3700867;33,1892738;10,6989412;50,9045105;8,5202351;15,84091;26253,7734375;63,6536674;66,9470901;9,0027313;36,9902;2,4499702;7,8967352;11769,9960938;46,4952431;78,8589554;5,8493838;21,8807507;2,6419811;"      4.8713784";167640,90625;130,7360535;50,2922478;9,9975719;49,207756;65,3697052;7,0114684
"3255";2276;1;8946,9130859;116,0590363;33,1035919;10,671319;50,7730904;8,4982386;15,8135376;26254,25;63,6546288;66,9483032;9,0028954;36,9908714;2,4500148;7,8969078;11770,0869141;46,495533;78,8595505;5,8494282;21,8809185;2,6420012;"      4.8714237";167644,59375;130,7384491;50,293354;9,9977922;49,2088356;65,3711548;7,0116534
"3256";2276;2;8999,7177734;116,7168961;33,2989693;10,7343016;51,0727501;8,5483952;15,9414139;26282,6210938;63,7116394;67,0206528;9,0126238;37,0308418;2,4526625;7,9071698;11775,4316406;46,5127831;78,8953705;5,8520846;21,8908558;2,6432011;"      4.8740964";167864,5625;130,881073;50,3593483;10,010911;49,2734146;65,4569321;7,0226536
"3257";2276;3;9052,3554688;117,3726578;33,4937286;10,7970858;51,3714638;8,5983934;16,0689201;26314,6367188;63,7759705;67,1022949;9,0236025;37,0759506;2,4556501;7,9187498;11781,4638672;46,5322456;78,9357834;5,8550825;21,902071;2,6445551;"      4.8771124";168112,796875;131,0420074;50,4338188;10,025713;49,3462715;65,5537186;7,0350661
"3258";2276;4;9259,4492188;120,0100632;34,2599792;11,0440931;52,5467033;8,7951012;16,4973946;26471,4023438;64,0909958;67,5020447;9,0773582;37,2968178;2,470279;7,9720159;11810,9980469;46,6275597;79,1336746;5,8697615;21,9569778;2,6511848;"      4.8909869";169328,28125;131,8300323;50,7984657;10,0982018;49,7030525;66,0276871;7,092164
"3259";2276;5;8981,84375;116,4309998;33,2328377;10,7129831;50,9713173;8,5314178;15,9825649;26811,2773438;64,944725;68,3687286;9,1939049;37,7756882;2,501996;8,0703659;11875,0332031;46,8858757;79,562706;5,9015846;22,0760193;2,6655586;"      4.9166036";171963,5625;133,9656219;51,5890427;10,2553606;50,4765892;67,055275;7,197588
"3260";2276;6;9113,7460938;118,1826248;33,7208786;10,870307;51,719841;8,6567059;16,1726151;26925,1523438;65,2307739;68,659111;9,232955;37,9361343;2,5126226;8,1033173;11896,4882812;46,9724274;79,706459;5,9122472;22,1159019;2,6703746;"      4.9251866";172846,5;134,6811523;51,8539314;10,3080177;50,7357597;67,3995819;7,2329111
"3261";2276;7;9199,7568359;119,3264084;34,0391159;10,9728947;52,2079506;8,7384033;16,2948608;27036,1621094;65,5096283;68,9421921;9,2710209;38,0925407;2,5229821;8,1354408;11917,4033203;47,056797;79,8465881;5,9226413;22,1547832;2,6750693;"      4.9335542";173707,21875;135,3786774;52,1121521;10,3593483;50,9884109;67,7352142;7,2673445
"3262";2276;8;9282,9902344;120,4397736;34,3470802;11,0721703;52,6802979;8,8174629;16,4061947;27036,1621094;65,5096283;68,9421921;9,2710209;38,0925407;2,5229821;8,1354408;11917,4033203;47,056797;79,8465881;5,9226413;22,1547832;2,6750693;"      4.9335542";173707,21875;135,3786774;52,1121521;10,3593483;50,9884109;67,7352142;7,2673445
"3263";2276;9;9178,7558594;119,1119995;33,9614143;10,9478464;52,0887794;8,7184572;16,2585869;27036,1621094;65,5096283;68,9421921;9,2710209;38,0925407;2,5229821;8,1354408;11917,4033203;47,056797;79,8465881;5,9226413;22,1547832;2,6750693;"      4.9335542";173707,21875;135,3786774;52,1121521;10,3593483;50,9884109;67,7352142;7,2673445
"3264";2276;10;8900,0126953;115,5316391;32,9300575;10,6153784;50,5069313;8,4536924;15,7237988;27110,0625;65,6952667;69,1306381;9,2963629;38,1966667;2,5298784;8,1568251;11931,3271484;47,1129646;79,9398727;5,9295607;22,1806698;2,678195;"      4.9391236";174280,234375;135,8430328;52,2840538;10,3935204;51,1566048;67,9586487;7,2902679
"3265";2276;11;8926,8828125;115,8558502;33,0294762;10,6474266;50,6594086;8,4792137;15,7173777;27157,5898438;65,8125839;69,2518311;9,3126602;38,2636299;2,5343132;8,170578;11940,28125;47,1484604;79,9998627;5,9340105;22,1973114;2,6802049;"      4.9427056";174648,734375;136,1365356;52,3946037;10,4154968;51,2647743;68,1023407;7,3050089
