"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2397";2204;7;168,8677216;2,8383439;0,5603217;0,1593453;0,6136457;0,1297681;0,2205702;18,2507133;0,0467443;0,0346789;0,0061144;0,0278556;0,0036186;0,0078243;34,5629883;0,0591312;0,0562807;0,0091609;0,0301483;0,0040477;"      0.0084531";1347,145752;0,4261117;0,675044;0,074735;0,2413268;0,0507218;0,0573332
"2398";2204;8;175,6222382;2,951874;0,5827339;0,1657189;0,6381305;0,1349586;0,2293928;19,0626945;0,048824;0,0362218;0,0063864;0,0290696;0,0037796;0,0081724;36,1869507;0,0619095;0,058925;0,0095914;0,0315342;0,0042379;"      0.0088503";1411,6982422;0,4465302;0,7073907;0,0783161;0,252636;0,0531523;0,0600805
"2399";2204;9;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2400";2204;10;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2401";2204;11;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2402";2204;12;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2403";2205;1;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2404";2205;2;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2405";2205;3;179,3088379;3,0138388;0,5949664;0,1691976;0,6516011;0,1377916;0,2342081;20,2282028;0,0518091;0,0384364;0,0067769;0,0308259;0,0040106;0,008672;38,5179672;0,0658974;0,0627207;0,0102092;0,0335394;0,0045108;"      0.0094204";1504,3560791;0,4758386;0,7538209;0,0834565;0,2689986;0,056641;0,0640239
"2406";2205;4;185,076767;3,1107867;0,614105;0,1746403;0,6725097;0,1422241;0,241742;20,4084511;0,0522708;0,0387789;0,0068372;0,0310954;0,0040464;0,0087493;38,8784637;0,0665142;0,0633077;0,0103047;0,0338471;0,0045531;"      0.0095085";1518,685791;0,4803711;0,7610014;0,0842514;0,2715091;0,0571805;0,0646338
"2407";2205;5;225,6523285;3,7927845;0,7487392;0,2129278;0,8195951;0,1734048;0,2947406;23,0287132;0,0589819;0,0437578;0,0077151;0,0350127;0,0045659;0,0098726;44,1189804;0,0754798;0,0718412;0,0116937;0,0383194;0,0051668;"      0.0107902";1726,99646;0,5462613;0,8653843;0,0958078;0,3080038;0,0650237;0,0734993
"2408";2205;6;267,8529663;4,5020962;0,8887655;0,2527487;0,9725715;0,2058343;0,3498619;25,3050804;0,0648122;0,0480832;0,0084777;0,0384159;0,0050172;0,0108486;48,6717186;0,0832687;0,0792546;0,0129004;0,0422049;0,0056999;"      0.0119037";1907,9676514;0,6035038;0,9560675;0,1058474;0,3397089;0,0718375;0,0812012
"2409";2205;7;306,4120178;5,1502008;1,0167087;0,2891335;1,112347;0,2354654;0,4002267;28,3520718;0,0726162;0,0538729;0,0094985;0,0429712;0,0056214;0,0121548;54,7657013;0,0936944;0,0891777;0,0145156;0,0474056;0,0064136;"      0.0133941";2150,2036133;0,6801247;1,0774499;0,1192858;0,3821471;0,080958;0,0915105
"2410";2205;8;340,1846008;5,7178526;1,1287698;0,3210016;1,2347718;0,2614182;0,4443393;32,4119797;0,0830146;0,0615873;0,0108587;0,0490409;0,0064263;0,0138954;62,8855171;0,107586;0,1023996;0,0166678;0,0543353;0,0073645;"      0.0153799";2472,9663086;0,7822168;1,2391837;0,1371916;0,4386931;0,0931104;0,105247
"2411";2205;9;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2412";2205;10;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2413";2205;11;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2414";2205;12;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2415";2206;1;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2416";2206;2;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2417";2206;3;358,6176758;6,0276775;1,1899328;0,3383952;1,3021244;0,2755833;0,4684161;38,2395172;0,0979403;0,0726604;0,012811;0,0578226;0,0075817;0,0163937;74,5405884;0,1275258;0,1213782;0,019757;0,0643614;0,0087294;"      0.0182304";2936,2553711;0,9287586;1,4713343;0,1628933;0,5205062;0,1105538;0,1249641
"2418";2206;4;368,2554626;6,1896701;1,2219121;0,3474895;1,3370613;0,2829896;0,4810047;38,7028732;0,099127;0,0735409;0,0129662;0,0585154;0,0076736;0,0165923;75,6526489;0,1294283;0,123189;0,0200517;0,0653104;0,0088597;"      0.0185024";2957,2919922;0,9354126;1,4818753;0,1640603;0,5241917;0,1113459;0,1258594
"2419";2206;5;435,8086853;7,3251109;1,4460613;0,4112334;1,5819401;0,3349015;0,5692409;45,4205704;0,1163326;0,0863054;0,0152168;0,0685584;0,0090055;0,0194723;91,7751236;0,157011;0,149442;0,024325;0,0790697;0,0107478;"      0.0224455";3262,2753906;1,031881;1,6347001;0,1809797;0,5776229;0,1228289;0,1388392
"2420";2206;6;506,0244141;8,5053024;1,6790446;0,4774897;1,8364705;0,3888595;0,6609547;51,2987823;0,1313881;0,0974749;0,0171861;0,0773465;0,010171;0,0219923;105,8828354;0,1811468;0,1724143;0,0280642;0,0911096;0,0123999;"      0.0258958";3529,1459961;1,116294;1,7684269;0,1957848;0,624377;0,1328769;0,150197
"2421";2206;7;567,8425293;9,5443459;1,884164;0,5358218;2,0605597;0,4363642;0,7416998;58,997963;0,1511075;0,1121044;0,0197655;0,0888569;0,0116975;0,0252931;124,3608856;0,2127595;0,202503;0,0329619;0,1068792;0,0145639;"      0.0304150";3878,689209;1,2268572;1,9435802;0,2151763;0,6856148;0,1460377;0,1650732
"2422";2206;8;606,899353;10,2008171;2,0137587;0,5726762;2,2021396;0,4663778;0,7927145;66,4570923;0,170212;0,1262778;0,0222645;0,1000084;0,0131764;0,0284909;142,2627869;0,2433865;0,2316536;0,0377067;0,1221571;0,0166604;"      0.0347933";4217,3334961;1,3339727;2,113272;0,2339631;0,7449431;0,1587881;0,1794856
"2423";2206;9;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2424";2206;10;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2425";2206;11;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2426";2206;12;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2427";2207;1;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2428";2207;2;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2429";2207;3;633,3909912;10,6460886;2,1016607;0,597674;2,2981713;0,4867356;0,8273172;75,4128876;0,1931499;0,143295;0,0252648;0,1133974;0,0149521;0,0323303;163,7566986;0,2801588;0,2666532;0,0434037;0,1405005;0,0191775;"      0.0400500";4623,9267578;1,4625812;2,3170128;0,2565195;0,8161757;0,1740968;0,1967898
"2430";2207;4;648,2476196;10,8958006;2,1509569;0,6116928;2,3520262;0,4981523;0,8467226;76,3515625;0,1955541;0,1450787;0,0255793;0,1148008;0,0151382;0,0327327;165,7904968;0,2836382;0,269965;0,0439428;0,1422362;0,0194157;"      0.0405474";4644,65625;1,4691379;2,3274;0,2576694;0,8198072;0,1748773;0,197672
"2431";2207;5;754,5474243;12,6824961;2,5036712;0,7119984;2,7373605;0,5798395;0,9855684;90,1699219;0,2309461;0,1713355;0,0302087;0,1354594;0,017878;0,0386568;195,7302856;0,3348599;0,3187174;0,0518783;0,1677876;0,022922;"      0.0478698";4949,8115234;1,5656607;2,4803109;0,2745984;0,8732687;0,1863668;0,2106591
"2432";2207;6;849,8670654;14,2846384;2,8199525;0,8019431;3,0828917;0,6530888;1,1100723;100,1514282;0,2565111;0,1903017;0,0335527;0,1503819;0,019857;0,042936;217,3568726;0,3718592;0,353933;0,0576104;0,1862442;0,0254547;"      0.0531590";5170,2363281;1,6353827;2,590764;0,2868268;0,9118856;0,1946661;0,2200402
"2433";2207;7;923,9188232;15,5293064;3,0656643;0,8718191;3,3513277;0,7099946;1,2067965;110,2475739;0,2823696;0,2094858;0,0369351;0,1654758;0,0218588;0,0472643;239,2318726;0,4092834;0,3895531;0,0634084;0,2049129;0,0280164;"      0.0585090";5393,1928711;1,7059056;2,7024856;0,2991957;0,9509463;0,2030607;0,229529
"2434";2207;8;995,781311;16,7371788;3,3041122;0,9396293;3,6118271;0,765218;1,3006612;121,4483185;0,3110573;0,2307688;0,0406876;0,1822212;0,0240796;0,0520662;263,5001221;0,4508021;0,4290704;0,0698407;0,225624;0,0308585;"      0.0644443";5640,5424805;1,7841438;2,8264306;0,3129178;0,9942803;0,2123737;0,240056
"2435";2207;9;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2436";2207;10;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2437";2207;11;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2438";2207;12;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2439";2208;1;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2440";2208;2;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2441";2208;3;1054,2253418;17,719511;3,4980357;0,9947776;3,8236854;0,8101299;1,3769991;133,4883423;0,3418946;0,2536465;0,0447213;0,2002212;0,0264667;0,0572279;289,586853;0,4954319;0,4715487;0,076755;0,247887;0,0339135;"      0.0708243";5906,4262695;1,868245;2,9596632;0,3276681;1,0408615;0,2223846;0,2513717
"2442";2208;4;1073,9025879;18,0502472;3,5633273;1,0133452;3,895015;0,8252512;1,4027011;134,9656219;0,3456782;0,2564535;0,0452162;0,2024297;0,0267596;0,0578612;292,3303833;0,5001256;0,4760161;0,0774822;0,2502284;0,0342348;"      0.0714953";5925,9125977;1,8744086;2,9694271;0,3287492;1,0442754;0,2231183;0,252201
"2443";2208;5;1209,3410645;20,3267097;4,0127268;1,1411462;4,3859763;0,9293302;1,5796069;155,8255157;0,3991053;0,2960903;0,0522047;0,2336156;0,0308955;0,066804;331,0702209;0,5664026;0,5390981;0,0877502;0,2832899;0,0387716;"      0.0809699";6201,0644531;1,9614412;3,1073039;0,3440136;1,0924804;0,2334781;0,2639112
"2444";2208;6;1313,6741943;22,0803509;4,3589158;1,2395962;4,7641811;1,009506;1,7158839;168,3257141;0,4311212;0,3198424;0,0563925;0,2523036;0,0333739;0,072163;354,2848511;0,6061187;0,5768996;0,0939032;0,3031018;0,0414903;"      0.0866475";6365,9477539;2,0135949;3,1899257;0,3531608;1,1213669;0,2396862;0,2709285
"2445";2208;7;1414,9958496;23,7833748;4,6951127;1,3352042;5,1314702;1,0873677;1,8482275;182,8810425;0,4684008;0,3474995;0,0612688;0,274064;0,0362598;0,078403;381,3161926;0,6523645;0,6209161;0,1010678;0,326171;0,0446559;"      0.0932586";6557,9394531;2,0743232;3,2861314;0,3638118;1,1550028;0,2469149;0,2790994
"2446";2208;8;1514,8419189;25,4615955;5,0264125;1,42942;5,4934096;1,1640954;1,9786434;198,4382629;0,5082465;0,3770604;0,0664808;0,2973223;0,0393444;0,0850726;410,2081604;0,7017936;0,6679624;0,1087257;0,3508281;0,0480395;"      0.1003247";6763,1464844;2,1392319;3,3889585;0,375196;1,1909537;0,2546412;0,2878329
"2447";2208;9;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2448";2208;10;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2449";2208;11;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2450";2208;12;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2451";2209;1;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2452";2209;2;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2453";2209;3;1598,8168945;26,8730507;5,3050504;1,5086596;5,7978168;1,2286267;2,0883291;214,3428345;0,5489818;0,4072814;0,0718091;0,3210999;0,0424978;0,091891;439,7452393;0,7523263;0,7160591;0,1165545;0,3760358;0,0514986;"      0.1075486";6972,9350586;2,2055893;3,4940825;0,3868344;1,2277074;0,2625401;0,2967613
"2454";2209;4;1623,2188721;27,2832012;5,3860192;1,5316857;5,8862734;1,2473787;2,1202023;216,4134064;0,554285;0,4112158;0,0725028;0,3241955;0,0429083;0,0927787;443,2184448;0,7582684;0,7217147;0,117475;0,3789999;0,0519053;"      0.1083981";6991,5703125;2,211484;3,5034206;0,3878682;1,2309724;0,2632417;0,2975543
"2455";2209;5;1761,3702393;29,6052589;5,8444214;1,6620467;6,3870683;1,3535424;2,3006518;240,4309082;0,6157994;0,4568524;0,0805492;0,3601021;0,0476702;0,1030753;483,5058899;0,827193;0,7873169;0,1281532;0,4133822;0,0566234;"      0.1182512";7207,7285156;2,2798562;3,6117353;0,3998598;1,2688419;0,2713803;0,3067538
"2456";2209;6;1891,9505615;31,8000641;6,2777009;1,7852637;6,8604188;1,4538882;2,4712119;257,2908936;0,6589817;0,4888887;0,0861976;0,3853079;0,0510131;0,1103033;511,7871399;0,8755773;0,8333685;0,1356492;0,4375181;0,0599354;"      0.1251679";7359,4677734;2,3278525;3,6877704;0,4082779;1,2954258;0,2770935;0,3132117
"2457";2209;7;2019,4130859;33,9424706;6,7006359;1,9055387;7,3224678;1,5518382;2,6377001;276,6903992;0,7086684;0,5257505;0,0926968;0,4143105;0,0548594;0,1186201;544,3282471;0,9312493;0,8863568;0,1442742;0,4652894;0,0637463;"      0.1331265";7534,0629883;2,3830786;3,775259;0,4179638;1,3260138;0,2836673;0,3206424
"2458";2209;8;2019,4130859;33,9424706;6,7006359;1,9055387;7,3224678;1,5518382;2,6377001;276,6903992;0,7086684;0,5257505;0,0926968;0,4143105;0,0548594;0,1186201;544,3282471;0,9312493;0,8863568;0,1442742;0,4652894;0,0637463;"      0.1331265";7534,0629883;2,3830786;3,775259;0,4179638;1,3260138;0,2836673;0,3206424
"2459";2209;9;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2460";2209;10;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2461";2209;11;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2462";2209;12;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2463";2210;1;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2464";2210;2;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2465";2210;3;2033,0134277;34,1710663;6,7457633;1,9183723;7,3717694;1,5622896;2,6554642;278,7277527;0,7138865;0,5296217;0,0933794;0,4173564;0,0552633;0,1194935;547,7457275;0,9370961;0,8919217;0,14518;0,468206;0,0641465;"      0.1339623";7552,3994141;2,3888783;3,7844479;0,418981;1,3292263;0,2843576;0,3214227
"2466";2210;4;2054,2131348;34,5273895;6,8161068;1,9383767;7,448617;1,5785806;2,6831548;280,4587708;0,7183201;0,5329109;0,0939593;0,4199443;0,0556066;0,1202356;550,2598877;0,9413973;0,8960155;0,1458464;0,4703516;0,0644409;"      0.1345772";7563,7744141;2,3924766;3,7901478;0,4196121;1,3312192;0,2847859;0,3219068
"2467";2210;5;2166,3950195;36,4129524;7,1883392;2,0442326;7,8552742;1,6647879;2,8296838;299,0525513;0,7659431;0,5682417;0,1001886;0,4477423;0,0592932;0,128207;577,2650757;0,9875985;0,9399895;0,1530041;0,4933985;0,0676035;"      0.1411819";7685,9619141;2,4311252;3,8513751;0,4263906;1,3526257;0,2893864;0,327107
