"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3169";2268;11;5890,9350586;100,2736588;17,4373608;7,0263343;33,4306335;5,5955129;11,7833128;2183,1879883;5,4839363;4,5060883;0,7486415;3,076;0,2037325;0,7896836;1942,6948242;7,8367019;10,7188034;0,9654675;3,6115186;0,4360716;"      0.9714659";25287,09375;20,492403;6,4416246;1,5080431;7,422545;9,8604279;1,2645097
"3170";2268;12;5807,0830078;98,846344;17,1891537;6,926321;32,9547806;5,5158663;11,6155872;2184,1091309;5,4862509;4,5079675;0,7489574;3,0772979;0,2038185;0,7900169;1942,9163818;7,8375955;10,7199926;0,9655777;3,6119306;0,4361214;"      0.9715766";25293,625;20,4976959;6,4431925;1,5084326;7,4244618;9,8629742;1,2648362
"3171";2269;1;6073,6835938;103,3843384;17,9782867;7,2443042;34,4677162;5,7690969;12,1488543;2186,0036621;5,4910088;4,5118322;0,749607;3,079967;0,2039953;0,7907022;1943,3535156;7,8393593;10,7223349;0,9657949;3,6127434;0,4362195;"      0.9717952";25307,4199219;20,5088749;6,4465032;1,5092554;7,4285111;9,8683538;1,2655259
"3172";2269;2;6196,6499023;105,4774323;18,3422661;7,3909702;35,1655388;5,8858972;12,3948164;2192,5385742;5,5074234;4,5251632;0,7518478;3,0891743;0,2046051;0,7930659;1944,8615723;7,8454413;10,7304173;0,9665443;3,6155465;0,436558;"      0.9725493";25355,0078125;20,5474396;6,4579244;1,5120932;7,4424796;9,8869095;1,2679056
"3173";2269;3;6270,5761719;106,7357788;18,5610847;7,4791455;35,5850677;5,9561157;12,5426884;2197,8850098;5,520854;4,5360703;0,7536812;3,0967069;0,205104;0,7949998;1946,095459;7,850419;10,737031;0,9671575;3,6178403;0,436835;"      0.9731663";25393,9414062;20,5789909;6,4672675;1,5144153;7,4539075;9,902092;1,2698526
"3174";2269;4;6443,9248047;109,6864624;19,0741959;7,685905;36,5688019;6,1207709;12,8894281;2216,0898438;5,5665817;4,5732079;0,7599239;3,1223564;0,2068029;0,8015846;1950,2965088;7,8673649;10,7595472;0,9692453;3,6256504;0,437778;"      0.9752671";25526,5078125;20,6864223;6,499084;1,5223212;7,4928203;9,9537859;1,2764819
"3175";2269;5;6305,3583984;107,3278275;18,6640282;7,5206318;35,7824478;5,9891539;12,6122618;2276,7753906;5,719018;4,6970067;0,7807336;3,2078598;0,212466;0,8235353;1964,3007812;7,9238586;10,8346109;0,9762051;3,651685;0,4409215;"      0.9822702";25968,4257812;21,0445499;6,6051445;1,5486758;7,6225367;10,1261063;1,2985805
"3176";2269;6;6339,8867188;107,9155655;18,7662296;7,5618153;35,9783936;6,0219502;12,6813269;2290,2653809;5,752903;4,7245259;0,7853595;3,226866;0,2137248;0,8284148;1967,4139404;7,9364171;10,8512964;0,9777521;3,6574724;0,4416203;"      0.9838269";26066,6601562;21,1241589;6,6287208;1,5545341;7,6513715;10,1644115;1,3034927
"3177";2269;7;6308,3447266;107,3786697;18,6728649;7,5241942;35,7993965;5,991991;12,6182375;2295,4130859;5,7658334;4,7350278;0,7871248;3,2341192;0,2142052;0,8302767;1968,6018066;7,9412088;10,8576632;0,9783425;3,6596806;0,4418869;"      0.9844210";26104,1484375;21,1545372;6,6377177;1,5567697;7,662375;10,1790285;1,3053674
"3178";2269;8;6308,3447266;107,3786697;18,6728649;7,5241942;35,7993965;5,991991;12,6182375;2295,4130859;5,7658334;4,7350278;0,7871248;3,2341192;0,2142052;0,8302767;1968,6018066;7,9412088;10,8576632;0,9783425;3,6596806;0,4418869;"      0.9844210";26104,1484375;21,1545372;6,6377177;1,5567697;7,662375;10,1790285;1,3053674
"3179";2269;9;6308,3447266;107,3786697;18,6728649;7,5241942;35,7993965;5,991991;12,6182375;2295,4130859;5,7658334;4,7350278;0,7871248;3,2341192;0,2142052;0,8302767;1968,6018066;7,9412088;10,8576632;0,9783425;3,6596806;0,4418869;"      0.9844210";26104,1484375;21,1545372;6,6377177;1,5567697;7,662375;10,1790285;1,3053674
"3180";2269;10;6308,3447266;107,3786697;18,6728649;7,5241942;35,7993965;5,991991;12,6182375;2295,4130859;5,7658334;4,7350278;0,7871248;3,2341192;0,2142052;0,8302767;1968,6018066;7,9412088;10,8576632;0,9783425;3,6596806;0,4418869;"      0.9844210";26104,1484375;21,1545372;6,6377177;1,5567697;7,662375;10,1790285;1,3053674
"3181";2269;11;6147,7705078;104,6454163;18,1975574;7,3326707;34,8881493;5,839469;12,2970486;2300,1650391;5,7777696;4,7447209;0,7887542;3,2408144;0,2146486;0,8319955;1969,6983643;7,9456329;10,8635406;0,9788874;3,6617188;0,4421331;"      0.9849693";26138,75;21,1825809;6,6460218;1,5588332;7,6725321;10,192522;1,3070977
"3182";2269;12;6063,6064453;103,2128067;17,948431;7,232286;34,4105225;5,7595258;12,1287003;2301,1179199;5,7801638;4,7466655;0,789081;3,242157;0,2147376;0,8323402;1969,9182129;7,9465203;10,8647213;0,9789968;3,6621282;0,4421824;"      0.9850793";26145,6914062;21,1882057;6,6476874;1,5592473;7,6745696;10,1952276;1,3074447
"3183";2270;1;6328,6987305;107,7251205;18,7331009;7,5484715;35,9149055;6,0113244;12,6589499;2303,0820312;5,7850976;4,7506719;0,7897545;3,2449241;0,2149209;0,8330506;1970,3518066;7,9482703;10,8670444;0,9792124;3,6629343;0,4422798;"      0.9852961";26160,0507812;21,1998386;6,6511345;1,5601035;7,6787844;10,2008266;1,3081628
"3184";2270;2;6458,2822266;109,9308624;19,1166649;7,7030301;36,65028;6,134409;12,9181499;2310,1223145;5,8027816;4,7650342;0,7921687;3,2548432;0,2155779;0,8355972;1971,90625;7,9545393;10,8753777;0,9799848;3,6658237;0,4426287;"      0.9860734";26211,5273438;21,2415562;6,6634884;1,5631733;7,6938944;10,2208986;1,310737
"3185";2270;3;6532,2993164;111,1907501;19,3357525;7,7913127;37,0703239;6,2047133;13,0662012;2315,7456055;5,8169069;4,7765059;0,794097;3,2627666;0,2161026;0,8376312;1973,1477051;7,9595494;10,8820314;0,9806018;3,6681318;0,4429074;"      0.9866942";26252,6445312;21,2748775;6,6733561;1,5656254;7,7059641;10,2369328;1,312793
"3186";2270;4;6703,6503906;114,1074524;19,8429508;7,9956903;38,0427284;6,3674726;13,4089451;2334,7568359;5,8646607;4,815289;0,8006161;3,2895522;0,2178767;0,8445078;1977,3449707;7,9764805;10,9045305;0,9826878;3,6759346;0,4438495;"      0.9887930";26391,6484375;21,3875237;6,7067165;1,5739152;7,7467666;10,2911348;1,3197441
"3187";2270;5;6570,5458984;111,8417892;19,4489517;7,8369312;37,2873726;6,2410426;13,1427031;2400,2729492;6,0292301;4,9489417;0,8230825;3,3818612;0,2239906;0,8682057;1991,8095703;8,0348301;10,9820614;0,9898764;3,7028246;0,4470964;"      0.9960262";26870,6835938;21,7757301;6,8216858;1,6024834;7,8873773;10,4779291;1,3436987
"3188";2270;6;6606,125;112,447403;19,5542641;7,8793674;37,4892769;6,2748375;13,213871;2414,6074219;6,065237;4,9781842;0,827998;3,4020574;0,2253283;0,8733906;1994,9742432;8,0475979;10,9990234;0,991449;3,7087083;0,4478067;"      0.9976087";26975,4921875;21,8606663;6,8468399;1,6087339;7,9181418;10,5187988;1,3489397
"3189";2270;7;6574,78125;111,9138947;19,4614849;7,8419833;37,3114052;6,2450666;13,1511774;2420,0661621;6,078949;4,9893208;0,8298699;3,4097488;0,2258377;0,8753652;1996,1793213;8,0524588;11,0054846;0,992048;3,7109489;0,4480773;"      0.9982113";27015,4082031;21,8930111;6,8564196;1,6111144;7,9298577;10,5343618;1,3509356
"3190";2270;8;6574,78125;111,9138947;19,4614849;7,8419833;37,3114052;6,2450666;13,1511774;2420,0661621;6,078949;4,9893208;0,8298699;3,4097488;0,2258377;0,8753652;1996,1793213;8,0524588;11,0054846;0,992048;3,7109489;0,4480773;"      0.9982113";27015,4082031;21,8930111;6,8564196;1,6111144;7,9298577;10,5343618;1,3509356
"3191";2270;9;6574,78125;111,9138947;19,4614849;7,8419833;37,3114052;6,2450666;13,1511774;2420,0661621;6,078949;4,9893208;0,8298699;3,4097488;0,2258377;0,8753652;1996,1793213;8,0524588;11,0054846;0,992048;3,7109489;0,4480773;"      0.9982113";27015,4082031;21,8930111;6,8564196;1,6111144;7,9298577;10,5343618;1,3509356
"3192";2270;10;6574,78125;111,9138947;19,4614849;7,8419833;37,3114052;6,2450666;13,1511774;2420,0661621;6,078949;4,9893208;0,8298699;3,4097488;0,2258377;0,8753652;1996,1793213;8,0524588;11,0054846;0,992048;3,7109489;0,4480773;"      0.9982113";27015,4082031;21,8930111;6,8564196;1,6111144;7,9298577;10,5343618;1,3509356
"3193";2270;11;6412,6728516;109,1545258;18,981638;7,6486301;36,3914566;6,0910873;12,8269196;2425,0319824;6,0914226;4,9994507;0,8315728;3,4167454;0,2263011;0,8771613;1997,2756348;8,0568819;11,0113592;0,9925929;3,7129869;0,4483234;"      0.9987596";27051,7167969;21,9224358;6,8651333;1,6132796;7,940515;10,548521;1,3527513
"3194";2270;12;6328,059082;107,7142563;18,7311802;7,547708;35,9112778;6,0107169;12,6576719;2426,0197754;6,0939031;5,0014658;0,8319114;3,4181373;0,2263933;0,8775186;1997,4937744;8,0577631;11,0125284;0,9927012;3,7133925;0,4483723;"      0.9988686";27058,9375;21,9282875;6,8668661;1,6137102;7,9426355;10,5513363;1,3531125
"3195";2271;1;6594,152832;112,2436218;19,518816;7,8650885;37,4213409;6,2634668;13,1899242;2428,0983887;6,0991244;5,0057063;0,8326243;3,4210663;0,2265873;0,8782704;1997,9587402;8,059638;11,0150213;0,9929322;3,714257;0,4484767;"      0.9991010";27074,4179688;21,9408321;6,8705816;1,6146338;7,9471793;10,557374;1,3538865
"3196";2271;2;6728,5429688;114,5311737;19,9166088;8,0253811;38,1839943;6,3911176;13,4587364;2435,7392578;6,1183176;5,0212941;0,8352445;3,4318321;0,2273003;0,8810343;1999,6678467;8,0665321;11,0241833;0,9937817;3,7174342;0,4488603;"      0.9999558";27131,3242188;21,986948;6,8842392;1,6180273;7,963882;10,5795631;1,3567321
"3197";2271;3;6803,0058594;115,7986603;20,1370163;8,1141958;38,6065636;6,4618459;13,6076803;2441,765625;6,1334553;5,0335875;0,8373109;3,4403231;0,2278627;0,8832141;2001,0157471;8,07197;11,0314093;0,9944516;3,7199399;0,4491629;"      1.0006298";27176,203125;22,0233192;6,8950105;1,6207038;7,977056;10,5970631;1,3589764
"3198";2271;4;6972,7011719;118,6871796;20,6393147;8,3165979;39,5695724;6,6230311;13,947113;2461,9963379;6,1842723;5,0748582;0,8442482;3,468827;0,2297506;0,8905317;2005,5410156;8,0902262;11,0556641;0,9967006;3,728353;0,4501787;"      1.0028927";27326,8671875;22,1454163;6,93117;1,6296889;8,0212803;10,6558142;1,3665105
"3199";2271;5;6837,6098633;116,3876877;20,2394371;8,1554689;38,8029404;6,4947147;13,6768961;2532,0478516;6,3602338;5,2177629;0,8682696;3,5675259;0,2362877;0,9158701;2021,2104492;8,1534357;11,1396523;1,0044879;3,7574825;0,453696;"      1.0107284";27848,5664062;22,5681953;7,0563769;1,6608014;8,1744156;10,8592453;1,3925986
"3200";2271;6;6873,09375;116,9916763;20,3444691;8,197793;39,0043144;6,528419;13,7478733;2547,395752;6,398787;5,249073;0,8735327;3,5891502;0,2377199;0,9214216;2024,6435547;8,167284;11,1580534;1,0061941;3,7638648;0,4544666;"      1.0124451";27962,8691406;22,6608238;7,0838099;1,667618;8,2079668;10,9038172;1,3983145
"3201";2271;7;6841,5488281;116,4547348;20,2510948;8,1601677;38,8252945;6,4984565;13,6847773;2553,230957;6,4134436;5,2609763;0,8755336;3,5973718;0,2382645;0,9235322;2025,9487305;8,1725502;11,1650486;1,0068429;3,7662911;0,4547596;"      1.0130978";28006,3261719;22,6960411;7,0942388;1,6702096;8,2207222;10,9207621;1,4004877
"3202";2271;8;6841,5488281;116,4547348;20,2510948;8,1601677;38,8252945;6,4984565;13,6847773;2553,230957;6,4134436;5,2609763;0,8755336;3,5973718;0,2382645;0,9235322;2025,9487305;8,1725502;11,1650486;1,0068429;3,7662911;0,4547596;"      1.0130978";28006,3261719;22,6960411;7,0942388;1,6702096;8,2207222;10,9207621;1,4004877
"3203";2271;9;6841,5488281;116,4547348;20,2510948;8,1601677;38,8252945;6,4984565;13,6847773;2553,230957;6,4134436;5,2609763;0,8755336;3,5973718;0,2382645;0,9235322;2025,9487305;8,1725502;11,1650486;1,0068429;3,7662911;0,4547596;"      1.0130978";28006,3261719;22,6960411;7,0942388;1,6702096;8,2207222;10,9207621;1,4004877
"3204";2271;10;6841,5488281;116,4547348;20,2510948;8,1601677;38,8252945;6,4984565;13,6847773;2553,230957;6,4134436;5,2609763;0,8755336;3,5973718;0,2382645;0,9235322;2025,9487305;8,1725502;11,1650486;1,0068429;3,7662911;0,4547596;"      1.0130978";28006,3261719;22,6960411;7,0942388;1,6702096;8,2207222;10,9207621;1,4004877
"3205";2271;11;6678,8916016;113,6860199;19,7696209;7,9661593;37,9022293;6,343955;13,3594208;2558,53125;6,4267578;5,2717891;0,8773512;3,6048391;0,2387591;0,9254494;2027,1343994;8,1773329;11,1714039;1,0074321;3,7684951;0,4550257;"      1.0136906";28045,7988281;22,7280273;7,103713;1,6725637;8,2323093;10,9361544;1,4024614
"3206";2271;12;6594,0996094;112,2427139;19,5186348;7,8650246;37,4210358;6,2634158;13,1898155;2559,5776367;6,4293861;5,2739239;0,8777099;3,6063132;0,2388567;0,9258279;2027,3684082;8,1782761;11,1726589;1,0075483;3,7689302;0,4550782;"      1.0138078";28053,5917969;22,7343445;7,1055837;1,6730285;8,2345972;10,9391928;1,4028512
"3207";2272;1;6853,8076172;116,6633835;20,2873669;8,1747885;38,8948593;6,5100994;13,7092943;2561,713623;6,434751;5,2782812;0,8784424;3,609323;0,2390561;0,9266005;2027,8013916;8,1800232;11,1749802;1,0077635;3,7697351;0,4551754;"      1.0140243";28069,5820312;22,747303;7,1094213;1,6739819;8,2392912;10,9454288;1,4036509
"3208";2272;2;6993,7265625;119,0450516;20,7015266;8,3416748;39,6888962;6,643002;13,9891672;2569,9443359;6,4554262;5,2950716;0,8812649;3,6209199;0,2398242;0,9295778;2029,4697266;8,1867533;11,1839228;1,0085926;3,7728367;0,4555499;"      1.0148586";28131,203125;22,7972393;7,1242104;1,6776569;8,2573786;10,9694567;1,4067321
"3209";2272;3;7068,2939453;120,3143005;20,9222393;8,4306135;40,1120567;6,7138295;14,13832;2576,3325195;6,4714723;5,3081036;0,8834555;3,6299205;0,2404203;0,9318883;2030,7646484;8,1919765;11,1908636;1,0092361;3,775244;0,4558406;"      1.0155059";28179,0273438;22,8359947;7,1356883;1,680509;8,2714157;10,9881058;1,4091237
"3210";2272;4;7233,7695312;123,1309814;21,4120502;8,6279812;41,0511208;6,8710065;14,4693117;2597,4384766;6,524488;5,3511591;0,8906928;3,6596575;0,2423899;0,9395226;2035,0428467;8,2092342;11,2137938;1,0113623;3,7831972;0,4568009;"      1.0176454";28337,0351562;22,9640408;7,1736102;1,689932;8,3177967;11,0497189;1,4170251
"3211";2272;5;7104,9907227;120,9389572;21,0308609;8,4743824;40,3203125;6,7486858;14,2117224;2674,0500488;6,7169285;5,5074482;0,9169639;3,7675991;0,2495392;0,967234;2050,5722656;8,2718782;11,2970324;1,01908;3,812067;0,4602867;"      1.0254110";28910,5878906;23,4288445;7,3112631;1,7241372;8,4861526;11,2733688;1,4457062
"3212";2272;6;7140,8242188;121,5488892;21,1369228;8,5171213;40,5236626;6,7827225;14,2833967;2690,4296875;6,7580729;5,5408621;0,9225808;3,7906771;0,2510677;0,9731587;2053,8925781;8,2852707;11,3148289;1,02073;3,8182395;0,461032;"      1.0270714";29033,2148438;23,5282173;7,340693;1,7314502;8,5221472;11,3211861;1,4518381
"3213";2272;7;7109,2719727;121,0118103;21,0435257;8,4794874;40,3446083;6,7527528;14,2202845;2696,6525879;6,7737036;5,5535564;0,9247145;3,7994444;0,2516484;0,9754094;2055,1538086;8,2903585;11,3215895;1,0213569;3,8205843;0,4613152;"      1.0277021";29079,8027344;23,5659714;7,3518734;1,7342284;8,5358219;11,3393517;1,4541677
"3214";2272;8;7109,2719727;121,0118103;21,0435257;8,4794874;40,3446083;6,7527528;14,2202845;2696,6525879;6,7737036;5,5535564;0,9247145;3,7994444;0,2516484;0,9754094;2055,1538086;8,2903585;11,3215895;1,0213569;3,8205843;0,4613152;"      1.0277021";29079,8027344;23,5659714;7,3518734;1,7342284;8,5358219;11,3393517;1,4541677
"3215";2272;9;7109,2719727;121,0118103;21,0435257;8,4794874;40,3446083;6,7527528;14,2202845;2696,6525879;6,7737036;5,5535564;0,9247145;3,7994444;0,2516484;0,9754094;2055,1538086;8,2903585;11,3215895;1,0213569;3,8205843;0,4613152;"      1.0277021";29079,8027344;23,5659714;7,3518734;1,7342284;8,5358219;11,3393517;1,4541677
"3216";2272;10;7109,2719727;121,0118103;21,0435257;8,4794874;40,3446083;6,7527528;14,2202845;2696,6525879;6,7737036;5,5535564;0,9247145;3,7994444;0,2516484;0,9754094;2055,1538086;8,2903585;11,3215895;1,0213569;3,8205843;0,4613152;"      1.0277021";29079,8027344;23,5659714;7,3518734;1,7342284;8,5358219;11,3393517;1,4541677
"3217";2272;11;6943,2753906;118,186264;20,5521736;8,281497;39,4025879;6,5950804;13,8882513;2702,168457;6,787559;5,5648088;0,9266062;3,8072159;0,2521632;0,9774046;2056,2719727;8,2948685;11,3275824;1,0219126;3,8226628;0,4615661;"      1.0282612";29121,0957031;23,5994377;7,361784;1,736691;8,5479431;11,3554544;1,4562327
"3218";2272;12;6857,6342773;116,7285156;20,2986755;8,1793499;38,9165802;6,5137348;13,7169485;2703,2443848;6,7902603;5,5670028;0,926975;3,8087316;0,2522635;0,9777937;2056,4899902;8,2957487;11,3287506;1,0220209;3,8230684;0,4616151;"      1.0283703";29129,1484375;23,6059628;7,3637176;1,7371714;8,5503063;11,3585949;1,4566355
"3219";2273;1;7113,3476562;121,081192;21,0555878;8,4843493;40,3677368;6,7566237;14,2284384;2705,4831543;6,7958837;5,5715704;0,9277427;3,8118856;0,2524725;0,9786035;2056,925293;8,2975035;11,3310852;1,0222372;3,8238773;0,4617127;"      1.0285879";29145,8125;23,6194687;7,3677168;1,7381654;8,5551987;11,3650942;1,4574689
"3220";2273;2;7255,2529297;123,4966507;21,4756241;8,6536055;41,1730423;6,8914123;14,5122833;2714,355957;6,8181715;5,5896711;0,9307854;3,8243871;0,2533005;0,981813;2058,6506348;8,3044634;11,340333;1,0230948;3,827085;0,4621;"      1.0294507";29211,8671875;23,6729965;7,3835697;1,7421046;8,5745869;11,390851;1,460772
"3221";2273;3;7333,6108398;124,8304214;21,7075653;8,7470655;41,6177101;6,9658418;14,6690178;2721,3845215;6,8358264;5,6040096;0,9331954;3,83429;0,2539563;0,9843553;2060,017334;8,3099766;11,3476572;1,0237739;3,8296254;0,4624068;"      1.0301341";29264,1914062;23,7153988;7,3961272;1,745225;8,5899458;11,411253;1,4633884
"3222";2273;4;7494,7260742;127,5728836;22,1844616;8,9392338;42,532032;7,1188769;14,9912863;2743,8049316;6,8921432;5,6497469;0,9408836;3,8658793;0,2560486;0,992465;2064,376709;8,3275623;11,3710251;1,0259404;3,8377299;0,4633853;"      1.0323141";29431,0976562;23,8506584;7,4361844;1,7551787;8,638938;11,4763374;1,471735
"3223";2273;5;7367,3925781;125,4054794;21,8075542;8,7873583;41,8094215;6,9979291;14,7365885;2827,7858887;7,1030946;5,8210688;0,9696817;3,9842043;0,2638856;1,0228418;2080,7062988;8,3934345;11,4585505;1,0340561;3,8680871;0,4670509;"      1.0404800";30056,2910156;24,3573074;7,5862303;1,7924634;8,8224506;11,7201242;1,5029984
"3224";2273;6;7402,6503906;126,0056076;21,9119148;8,8294115;42,0095062;7,0314178;14,8071117;2845,4633789;7,1474986;5,8571301;0,9757435;4,0091109;0,2655352;1,0292358;2084,1435547;8,4073;11,4769745;1,0357642;3,8744771;0,4678224;"      1.0421987";30187,8886719;24,4639549;7,6178136;1,8003113;8,8610792;11,7714396;1,5095792
"3225";2273;7;7370,7626953;125,4628372;21,8175278;8,791378;41,8285522;7,0011306;14,74333;2852,1757812;7,1643605;5,8708239;0,9780455;4,0185685;0,2661616;1,0316639;2085,4487305;8,4125643;11,4839706;1,036413;3,8769033;0,4681154;"      1.0428516";30237,8613281;24,5044518;7,6298075;1,8032916;8,8757467;11,7909241;1,5120779
"3226";2273;8;7370,7626953;125,4628372;21,8175278;8,791378;41,8285522;7,0011306;14,74333;2852,1757812;7,1643605;5,8708239;0,9780455;4,0185685;0,2661616;1,0316639;2085,4487305;8,4125643;11,4839706;1,036413;3,8769033;0,4681154;"      1.0428516";30237,8613281;24,5044518;7,6298075;1,8032916;8,8757467;11,7909241;1,5120779
"3227";2273;9;7370,7626953;125,4628372;21,8175278;8,791378;41,8285522;7,0011306;14,74333;2852,1757812;7,1643605;5,8708239;0,9780455;4,0185685;0,2661616;1,0316639;2085,4487305;8,4125643;11,4839706;1,036413;3,8769033;0,4681154;"      1.0428516";30237,8613281;24,5044518;7,6298075;1,8032916;8,8757467;11,7909241;1,5120779
"3228";2273;10;7370,7626953;125,4628372;21,8175278;8,791378;41,8285522;7,0011306;14,74333;2852,1757812;7,1643605;5,8708239;0,9780455;4,0185685;0,2661616;1,0316639;2085,4487305;8,4125643;11,4839706;1,036413;3,8769033;0,4681154;"      1.0428516";30237,8613281;24,5044518;7,6298075;1,8032916;8,8757467;11,7909241;1,5120779
"3229";2273;11;7201,7402344;122,5857773;21,3172188;8,5897789;40,8693619;6,8405838;14,4052429;2858,0219727;7,1790457;5,8827496;0,9800501;4,0268049;0,2667072;1,0337784;2086,5854492;8,4171515;11,4900646;1,0369778;3,8790169;0,4683706;"      1.0434200";30281,3828125;24,5397186;7,6402516;1,8058872;8,8885221;11,8078947;1,5142542
"3230";2273;12;7115,3847656;121,1158524;21,0616074;8,4867802;40,3792992;6,7585583;14,2325106;2859,1479492;7,1818743;5,885047;0,9804363;4,0283914;0,2668122;1,0341858;2086,8044434;8,4180336;11,4912386;1,0370867;3,8794236;0,4684197;"      1.0435294";30289,765625;24,5465126;7,6422639;1,8063869;8,8909826;11,8111639;1,5146736
"3231";2274;1;7374,3598633;125,5240479;21,8281708;8,7956696;41,8489647;7,0045466;14,7505245;2861,5029297;7,1877904;5,8898516;0,9812439;4,0317101;0,267032;1,0350376;2087,302002;8,420042;11,4939041;1,037334;3,8803489;0,4685314;"      1.0437783";30307,6445312;24,5610046;7,6465549;1,8074534;8,8962307;11,8181362;1,5155677
"3232";2274;2;7517,6225586;127,9626312;22,2522316;8,9665442;42,661972;7,1406255;15,0370855;2871,1633301;7,2120557;5,9095583;0,9845564;4,045321;0,2679335;1,0385319;2089,3430176;8,4282751;11,5048437;1,0383482;3,8841431;0,4689895;"      1.0447989";30380,9785156;24,6204338;7,664155;1,8118268;8,917757;11,8467331;1,5192349
"3233";2274;3;7595,8144531;129,2935944;22,4836788;9,0598068;43,1057014;7,2148957;15,1934881;2878,822998;7,2312961;5,9251838;0,9871832;4,0561132;0,2686483;1,0413026;2090,9611816;8,434803;11,5135174;1,0391524;3,8871515;0,4693528;"      1.0456082";30439,1289062;24,6675568;7,6781116;1,8152946;8,9348259;11,8694077;1,5221428
"3234";2274;4;7754,3432617;131,9920197;22,9529228;9,2488899;44,0053444;7,3654747;15,5105848;2903,1010742;7,2922807;5,9747119;0,9955085;4,0903196;0,2709139;1,0500844;2096,090332;8,4554949;11,5410109;1,0417014;3,896687;0,4705041;"      1.0481730";30623,4394531;24,8169193;7,7223458;1,8262866;8,9889269;11,9412775;1,5313592
