"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1912";2164;2;486,5766602;4,9771538;1,6145151;0,4591387;2,2047858;0,3739146;0,6355525;273,5199585;0,669594;0,5197263;0,0916347;0,5111462;0,0542308;0,1511488;105,4941864;0,1572525;0,1717815;0,0279612;0,1125391;0,0123544;"      0.0258007";3486,1853027;0,9868364;1,7468998;0,1934016;0,7634478;0,1312595;0,1483687
"1913";2164;3;503,650238;5,1517978;1,6711673;0,4752495;2,28215;0,387035;0,6578535;273,8581543;0,670287;0,5203689;0,091748;0,5117782;0,0542979;0,1513357;106,2269287;0,1582554;0,1729746;0,0281555;0,1133207;0,0124402;"      0.0259800";3493,6535645;0,9887262;1,7506424;0,1938159;0,7650833;0,1315407;0,1486865
"1914";2164;4;543,4561768;5,5589695;1,8032477;0,5128107;2,4625192;0,4176242;0,7098469;275,7993164;0,6742644;0,5240573;0,0923983;0,5154058;0,0546827;0,1524083;110,4327393;0,1640117;0,1798231;0,0292702;0,1178074;0,0129328;"      0.0270086";3536,5205078;0,9995735;1,7721225;0,196194;0,7744708;0,1331547;0,1505109
"1915";2164;5;648,8872681;6,6374154;2,1530797;0,6122966;2,9402511;0,4986438;0,8475579;291,7545471;0,7069564;0,5543745;0,0977436;0,5452225;0,0578462;0,1612253;145,0024414;0,2113258;0,2361147;0,0384329;0,1546857;0,0169812;"      0.0354633";3888,8652344;1,0887328;1,9486799;0,2157409;0,8516316;0,1464209;0,1655063
"1916";2164;6;692,737915;7,0859609;2,2985811;0,6536745;3,138948;0,5323413;0,9048344;294,8365479;0,7132714;0,5602307;0,0987762;0,550982;0,0584573;0,1629284;151,6800842;0,2204652;0,2469883;0,0402028;0,1618093;0,0177633;"      0.0370964";3956,9260254;1,1059552;1,9827846;0,2195167;0,8665364;0,1489835;0,1684029
"1917";2164;7;736,3140869;7,5316987;2,4431717;0,6947934;3,3364015;0,5658279;0,9617524;298,1833191;0,7201288;0,5665901;0,0998974;0,5572364;0,0591208;0,1647779;158,9314423;0,2303898;0,258796;0,0421248;0,1695449;0,0186125;"      0.0388699";4030,8339844;1,1246574;2,0198193;0,2236168;0,8827217;0,1517662;0,1715484
"1918";2164;8;736,3140869;7,5316987;2,4431717;0,6947934;3,3364015;0,5658279;0,9617524;298,1833191;0,7201288;0,5665901;0,0998974;0,5572364;0,0591208;0,1647779;158,9314423;0,2303898;0,258796;0,0421248;0,1695449;0,0186125;"      0.0388699";4030,8339844;1,1246574;2,0198193;0,2236168;0,8827217;0,1517662;0,1715484
"1919";2164;9;736,3140869;7,5316987;2,4431717;0,6947934;3,3364015;0,5658279;0,9617524;298,1833191;0,7201288;0,5665901;0,0998974;0,5572364;0,0591208;0,1647779;158,9314423;0,2303898;0,258796;0,0421248;0,1695449;0,0186125;"      0.0388699";4030,8339844;1,1246574;2,0198193;0,2236168;0,8827217;0,1517662;0,1715484
"1920";2164;10;753,1901855;7,7043223;2,4991684;0,7107178;3,4128711;0,5787964;0,9837955;298,7120972;0,7212123;0,5675949;0,1000746;0,5582246;0,0592257;0,1650701;160,0771332;0,2319579;0,2606616;0,0424284;0,1707671;0,0187466;"      0.0391501";4042,5112305;1,1276125;2,0256708;0,2242647;0,8852789;0,1522059;0,1720454
"1921";2164;11;770,0444946;7,8767238;2,5550931;0,7266218;3,4892414;0,5917483;1,0058103;299,2618103;0,7223387;0,5686394;0,1002587;0,5592518;0,0593347;0,1653738;161,2681885;0,2335881;0,2626011;0,0427441;0,1720377;0,0188861;"      0.0394414";4054,6508789;1,1306843;2,031754;0,2249382;0,8879374;0,152663;0,172562
"1922";2164;12;786,8753662;8,0488853;2,6109397;0,7425035;3,5655057;0,6046823;1,0277944;299,8341675;0,7235114;0,5697269;0,1004505;0,5603215;0,0594481;0,1656901;162,5083008;0,2352854;0,2646204;0,0430728;0,1733606;0,0190314;"      0.0397447";4067,2902832;1,1338826;2,0380876;0,2256394;0,8907052;0,1531388;0,1730999
"1923";2165;1;791,4200439;8,0953732;2,6260192;0,7467919;3,5860991;0,6081746;1,0337306;299,8545227;0,7235531;0,5697656;0,1004573;0,5603595;0,0594522;0,1657014;162,5460968;0,2353371;0,2646819;0,0430828;0,1734009;0,0190358;"      0.0397540";4067,5588379;1,1339507;2,0382218;0,2256543;0,8907641;0,153149;0,1731113
"1924";2165;2;813,831543;8,3246183;2,7003834;0,7679396;3,6876507;0,6253969;1,0630038;300,3585205;0,7245858;0,5707233;0,1006261;0,5613014;0,0595521;0,1659799;163,4821167;0,2366182;0,2662061;0,0433309;0,1743994;0,0191454;"      0.0399829";4074,2067871;1,1356328;2,0415533;0,2260231;0,89222;0,1533993;0,1733943
"1925";2165;3;836,2346802;8,5537786;2,7747195;0,7890795;3,7891638;0,6426129;1,0922661;300,8733826;0,7256408;0,5717016;0,1007986;0,5622634;0,0596542;0,1662644;164,4382477;0,2379268;0,267763;0,0435844;0,1754194;0,0192574;"      0.0402167";4080,9980469;1,1373513;2,0449562;0,2263998;0,8937071;0,153655;0,1736833
"1926";2165;4;888,6682129;9,0901165;2,9486995;0,8385563;4,026752;0,682906;1,1607533;303,8299866;0,7316988;0,5773196;0,1017891;0,5677887;0,0602404;0,1678982;169,9290619;0,2454418;0,276704;0,0450397;0,1812769;0,0199004;"      0.0415596";4119,9970703;1,1472197;2,0644984;0,2285633;0,9022476;0,1551233;0,1753431
"1927";2165;5;1029,3579102;10,5292206;3,4155235;0,9713126;4,664248;0,7910203;1,3445184;328,2463989;0,7817277;0,6237142;0,1099691;0,6134173;0,0650814;0,1813909;215,2738647;0,3075034;0,3505412;0,0570583;0,2296498;0,0252107;"      0.0526496";4442,0610352;1,2287167;2,2258821;0,2464303;0,9727771;0,1672495;0,1890498
"1928";2165;6;1087,388916;11,1228151;3,6080768;1,0260711;4,9271989;0,8356148;1,4203167;332,8068848;0,7910721;0,6323798;0,111497;0,6219399;0,0659856;0,183911;223,7433777;0,3190953;0,3643325;0,0593032;0,2386849;0,0262026;"      0.0547210";4502,2163086;1,2439387;2,2560258;0,2497675;0,9859507;0,1695144;0,1916099
"1929";2165;7;1145,1634521;11,7137852;3,7997789;1,0805877;5,1889877;0,8800121;1,4957802;337,6983337;0,8010945;0,6416741;0,1131357;0,6310809;0,0669555;0,1866141;232,8274384;0,3315282;0,3791246;0,0617109;0,2483756;0,0272664;"      0.0569427";4566,7363281;1,2602655;2,2883561;0,2533469;1,0000801;0,1719436;0,1943559
"1930";2165;8;1145,1634521;11,7137852;3,7997789;1,0805877;5,1889877;0,8800121;1,4957802;337,6983337;0,8010945;0,6416741;0,1131357;0,6310809;0,0669555;0,1866141;232,8274384;0,3315282;0,3791246;0,0617109;0,2483756;0,0272664;"      0.0569427";4566,7363281;1,2602655;2,2883561;0,2533469;1,0000801;0,1719436;0,1943559
"1931";2165;9;1145,1634521;11,7137852;3,7997789;1,0805877;5,1889877;0,8800121;1,4957802;337,6983337;0,8010945;0,6416741;0,1131357;0,6310809;0,0669555;0,1866141;232,8274384;0,3315282;0,3791246;0,0617109;0,2483756;0,0272664;"      0.0569427";4566,7363281;1,2602655;2,2883561;0,2533469;1,0000801;0,1719436;0,1943559
"1932";2165;10;1167,3806152;11,9410429;3,873498;1,101552;5,2896585;0,8970851;1,5247996;338,4530945;0,802641;0,6431083;0,1133886;0,6324914;0,0671051;0,1870311;234,2291412;0,3334467;0,3814071;0,0620824;0,2498709;0,0274306;"      0.0572855";4576,6923828;1,2627847;2,2933447;0,2538992;1,0022603;0,1723185;0,1947796
"1933";2165;11;1189,5788574;12,168108;3,947154;1,1224986;5,3902445;0,9141436;1,5537944;339,2322083;0,8042375;0,6445887;0,1136496;0,6339474;0,0672596;0,1874617;235,6760559;0,335427;0,3837631;0,0624659;0,2514145;0,0276;"      0.0576394";4586,96875;1,2653852;2,2984946;0,2544693;1,0045109;0,1727054;0,1952169
"1934";2165;12;1211,7570801;12,3949671;4,0207434;1,1434262;5,4907384;0,9311867;1,5827627;340,037262;0,805887;0,6461185;0,1139193;0,6354519;0,0674192;0,1879066;237,1711578;0,3374733;0,3861976;0,0628622;0,2530094;0,0277751;"      0.0580050";4597,5883789;1,2680722;2,3038156;0,2550584;1,0068363;0,1731052;0,1956689
"1935";2166;1;1217,3620605;12,4522991;4,0393414;1,1487151;5,5161362;0,9354938;1,5900838;340,0648804;0,8059435;0,6461709;0,1139285;0,6355034;0,0674247;0,1879218;237,2174683;0,3375367;0,3862731;0,0628745;0,2530589;0,0277805;"      0.0580163";4597,8364258;1,2681353;2,3039403;0,2550723;1,0068907;0,1731146;0,1956794
"1936";2166;2;1245,0333252;12,7353468;4,1311584;1,1748261;5,6415205;0,9567581;1,6262273;340,7490845;0,8073454;0,647471;0,1141578;0,6367821;0,0675603;0,1882999;238,3651733;0,3391075;0,3881419;0,0631787;0,2542832;0,0279149;"      0.0582970";4603,9946289;1,2696935;2,3070259;0,2554139;1,0082393;0,1733464;0,1959415
"1937";2166;3;1272,6959229;13,0183039;4,2229457;1,2009288;5,7668653;0,9780157;1,6623592;341,4468384;0,8087751;0,6487968;0,1143915;0,638086;0,0676987;0,1886855;239,535553;0,3407093;0,3900477;0,0634889;0,2555317;0,028052;"      0.0585833";4610,2739258;1,2712826;2,3101726;0,2557622;1,0096145;0,1735829;0,1962088
"1938";2166;4;1337,5754395;13,6819515;4,4382224;1,2621497;6,0608482;1,0278728;1,7471031;345,454834;0,8169874;0,6564125;0,1157343;0,6455761;0,0684933;0,1909004;246,2586212;0,349911;0,4009952;0,0652709;0,2627038;0,0288393;"      0.0602276";4646,3457031;1,2804104;2,3282478;0,2577634;1,0175139;0,174941;0,197744
"1939";2166;5;1512,8920898;15,4752531;5,0199423;1,4275804;6,855247;1,1625967;1,9760966;378,6384583;0,8849801;0,719466;0,1268515;0,7075886;0,0750727;0,2092378;301,9214478;0,4260944;0,4916338;0,0800243;0,3220838;0,035358;"      0.0738410";4944,9980469;1,3559831;2,4779;0,2743316;1,0829165;0,1861857;0,2104543
"1940";2166;6;1584,8614502;16,211422;5,2587447;1,4954914;7,1813555;1,2179023;2,070101;384,7230225;0,8974472;0,7310275;0,1288899;0,718959;0,076279;0,2126002;312,1277771;0,4400634;0,5082533;0,0827295;0,3329717;0,0365533;"      0.0763372";4999,7587891;1,36984;2,5053406;0,2773695;1,0949086;0,1882475;0,2127849
"1941";2166;7;1656,5727539;16,944952;5,4966912;1,5631589;7,5062952;1,2730094;2,1637681;391,2062988;0,9107313;0,7433466;0,1310619;0,7310749;0,0775645;0,2161829;323,0029297;0,4549477;0,5259618;0,0856119;0,3445731;0,0378269;"      0.0789969";5058,1083984;1,3846052;2,5345786;0,2806065;1,1076868;0,1904444;0,2152681
"1942";2166;8;1656,5727539;16,944952;5,4966912;1,5631589;7,5062952;1,2730094;2,1637681;391,2062988;0,9107313;0,7433466;0,1310619;0,7310749;0,0775645;0,2161829;323,0029297;0,4549477;0,5259618;0,0856119;0,3445731;0,0378269;"      0.0789969";5058,1083984;1,3846052;2,5345786;0,2806065;1,1076868;0,1904444;0,2152681
"1943";2166;9;1656,5727539;16,944952;5,4966912;1,5631589;7,5062952;1,2730094;2,1637681;391,2062988;0,9107313;0,7433466;0,1310619;0,7310749;0,0775645;0,2161829;323,0029297;0,4549477;0,5259618;0,0856119;0,3445731;0,0378269;"      0.0789969";5058,1083984;1,3846052;2,5345786;0,2806065;1,1076868;0,1904444;0,2152681
"1944";2166;10;1684,0472412;17,2259846;5,5878539;1,589084;7,6307878;1,2941226;2,1996543;392,1945496;0,9127563;0,7452244;0,131393;0,7329217;0,0777604;0,216729;324,660675;0,4572166;0,5286612;0,0860513;0,3463415;0,038021;"      0.0794024";5067,0024414;1,3868558;2,5390358;0,2810999;1,1096345;0,1907793;0,2156467
"1945";2166;11;1711,503418;17,5068321;5,678957;1,6149921;7,7551985;1,3152215;2,2355165;393,2110901;0,914839;0,7471559;0,1317336;0,7348213;0,077962;0,2172907;326,3658142;0,4595504;0,5314378;0,0865033;0,3481605;0,0382207;"      0.0798194";5076,1513672;1,3891709;2,5436201;0,2816075;1,1116381;0,1911238;0,2160361
"1946";2166;12;1738,9403076;17,7874813;5,7699952;1,6408819;7,8795199;1,3363057;2,2713537;394,2575378;0,9169832;0,7491444;0,1320841;0,7367769;0,0781694;0,217869;328,1210938;0,4619528;0,534296;0,0869685;0,350033;0,0384263;"      0.0802487";5085,5693359;1,3915541;2,5483391;0,28213;1,1137005;0,1914784;0,2164369
"1947";2167;1;1745,4772949;17,8543472;5,7916861;1,64705;7,9091406;1,3413292;2,2798924;394,2930298;0,9170559;0,7492117;0,132096;0,7368432;0,0781765;0,2178886;328,1726074;0,4620233;0,5343798;0,0869822;0,350088;0,0384323;"      0.0802613";5085,8027344;1,3916131;2,548456;0,2821429;1,1137516;0,1914871;0,2164468
"1948";2167;2;1777,7712402;18,1846809;5,8988409;1,6775229;8,0554714;1,3661457;2,3220737;395,1723633;0,9188576;0,7508826;0,1323906;0,7384865;0,0783508;0,2183745;329,4497375;0,4637713;0,5364594;0,0873207;0,3514504;0,0385819;"      0.0805736";5091,5810547;1,3930753;2,5513515;0,2824635;1,1150171;0,1917047;0,2166927
"1949";2167;3;1810,0561523;18,5149193;6,0059657;1,7079874;8,2017612;1,3909552;2,3642433;396,0681458;0,9206932;0,7525848;0,1326907;0,7401605;0,0785284;0,2188695;330,7507629;0,465552;0,538578;0,0876655;0,3528384;0,0387342;"      0.0808918";5097,4677734;1,3945649;2,5543015;0,2827901;1,1163062;0,1919264;0,2169432
"1950";2167;4;1885,869751;19,290411;6,2575231;1,7795259;8,545289;1,4492151;2,463269;401,2147827;0,9312385;0,7623641;0,134415;0,7497784;0,0795488;0,2217136;338,225647;0,4757825;0,5507497;0,0896467;0,3608124;0,0396096;"      0.0827200";5131,2885742;1,403123;2,5712485;0,2846663;1,1237127;0,1931998;0,2183826
"1951";2167;5;2091,5786133;21,3945923;6,9400887;1,973635;9,4774017;1,6072941;2,7319601;443,8890991;1,0186776;0,8434511;0,1487117;0,8295268;0,0880099;0,2452956;400,2049561;0,560611;0,6516737;0,1060743;0,4269307;0,046868;"      0.0978783";5411,7192383;1,474085;2,7117705;0,3002236;1,1851249;0,2037583;0,2303175
"1952";2167;6;2175,7822266;22,2559052;7,2194848;2,0530903;9,8589478;1,672001;2,8419449;451,6292725;1,0345371;0,8581585;0,1513048;0,8439915;0,0895445;0,2495729;411,4466553;0,5759971;0,6699792;0,109054;0,4389231;0,0481845;"      0.1006277";5462,5834961;1,4869559;2,7372577;0,3030454;1,1962636;0,2056734;0,2324822
"1953";2167;7;2259,7207031;23,1145039;7,4980021;2,1322956;10,2392902;1,7365043;2,9515824;459,845459;1,0513721;0,8737705;0,1540574;0,8593457;0,0911735;0,2541133;423,3796997;0,5923293;0,6894104;0,1122168;0,451653;0,049582;"      0.1035461";5516,5761719;1,5006183;2,764313;0,3060407;1,2080876;0,2077063;0,2347801
"1954";2167;8;2259,7207031;23,1145039;7,4980021;2,1322956;10,2392902;1,7365043;2,9515824;459,845459;1,0513721;0,8737705;0,1540574;0,8593457;0,0911735;0,2541133;423,3796997;0,5923293;0,6894104;0,1122168;0,451653;0,049582;"      0.1035461";5516,5761719;1,5006183;2,764313;0,3060407;1,2080876;0,2077063;0,2347801
"1955";2167;9;2259,7207031;23,1145039;7,4980021;2,1322956;10,2392902;1,7365043;2,9515824;459,845459;1,0513721;0,8737705;0,1540574;0,8593457;0,0911735;0,2541133;423,3796997;0,5923293;0,6894104;0,1122168;0,451653;0,049582;"      0.1035461";5516,5761719;1,5006183;2,764313;0,3060407;1,2080876;0,2077063;0,2347801
"1956";2167;10;2291,8117676;23,4427586;7,6044831;2,1625769;10,3847008;1,761165;2,9934988;461,0892944;1,0539205;0,8761339;0,1544741;0,8616701;0,0914202;0,2548006;425,1861877;0,5948018;0,6923519;0,1126956;0,4535802;0,0497936;"      0.1039880";5524,75;1,5026865;2,7684085;0,3064941;1,2098775;0,208014;0,235128
"1957";2167;11;2323,8840332;23,7708263;7,7109027;2,1928408;10,5300283;1,7858113;3,0353911;462,3661499;1,0565367;0,8785601;0,1549019;0,8640561;0,0916733;0,2555062;427,0406799;0,5973399;0,6953716;0,1131871;0,4555585;0,0500107;"      0.1044415";5533,1401367;1,5048097;2,7726128;0,3069596;1,211715;0,20833;0,235485
"1958";2167;12;2355,9372559;24,0986958;7,8172584;2,2230861;10,6752672;1,8104429;3,0772579;463,6777954;1,0592242;0,8810524;0,1553413;0,8665074;0,0919334;0,256231;428,9456787;0,5999472;0,6984737;0,1136921;0,4575907;0,0502338;"      0.1049074";5541,7597656;1,5069911;2,776932;0,3074378;1,2136025;0,2086545;0,2358519
"1959";2168;1;2358,1333008;24,1211624;7,8245459;2,2251585;10,6852188;1,8121306;3,0801265;463,8069153;1,0594889;0,8812978;0,1553846;0,8667488;0,091959;0,2563024;429,114563;0,6001783;0,6987486;0,1137368;0,4577708;0,0502536;"      0.1049487";5542,4599609;1,5071683;2,777283;0,3074767;1,213756;0,2086809;0,2358817
"1960";2168;2;2423,3986816;24,7887554;8,0411034;2,2867434;10,9809494;1,8622843;3,1653743;466,4559326;1,0649166;0,8863313;0,156272;0,8716991;0,0924842;0,2577662;432,5786743;0,6049194;0,7043893;0,114655;0,4614663;0,0506593;"      0.1057959";5556,8256836;1,5108035;2,7844815;0,3082736;1,216902;0,2092217;0,2364931
"1961";2168;3;2487,8615723;25,4481392;8,2549973;2,3475711;11,2730446;1,9118215;3,2495737;469,203125;1,0705456;0,8915513;0,1571924;0,8768329;0,0930289;0,2592843;436,1711121;0,6098363;0,7102391;0,1156072;0,4652986;0,05108;"      0.1066745";5571,7236328;1,5145733;2,7919469;0,3091001;1,2201645;0,2097827;0,2371271
"1962";2168;4;2669,3798828;27,3048782;8,857296;2,5188537;12,0955439;2,0513113;3,4866676;484,4476318;1,1017814;0,920518;0,1622996;0,9053215;0,0960514;0,2677085;456,1062622;0,6371207;0,7427004;0,120891;0,486565;0,0534146;"      0.1115501";5654,3955078;1,5354931;2,8333731;0,3136865;1,238269;0,2128954;0,2406456
"1963";2168;5;3108,2631836;31,7941761;10,3135586;2,9329884;14,0842199;2,3885753;4,0599251;620,5357056;1,3806238;1,1791044;0,2078918;1,1596386;0,1230336;0,3429116;634,067627;0,880689;1,0324838;0,1680596;0,6764106;0,0742557;"      0.1550741";6392,4116211;1,722245;3,2031872;0,354629;1,3998888;0,2406827;0,2720548
"1964";2168;6;3291,7783203;33,6713409;10,9224815;3,1061552;14,9157677;2,5295994;4,2996268;649,680481;1,4403409;1,2344835;0,2176559;1,2141035;0,1288121;0,3590171;672,1800537;0,9328518;1,0945442;0,1781613;0,7170681;0,078719;"      0.1643953";6550,4658203;1,7622401;3,2823865;0,3633973;1,4345016;0,2466336;0,2787814
"1965";2168;7;3478,8979492;35,5853729;11,5433655;3,2827232;15,7636471;2,6733932;4,5440369;683,4380493;1,5095094;1,2986277;0,2289653;1,2771883;0,1355052;0,3776717;716,3244629;0,9932705;1,1664268;0,1898618;0,7641606;0,0838888;"      0.1751917";6733,5351562;1,8085649;3,3741219;0,3735534;1,4745926;0,2535264;0,2865727
"1966";2168;8;3444,4267578;35,2327652;11,4289865;3,2501957;15,6074514;2,6469033;4,499011;683,4380493;1,5095094;1,2986277;0,2289653;1,2771883;0,1355052;0,3776717;716,3244629;0,9932705;1,1664268;0,1898618;0,7641606;0,0838888;"      0.1751917";6733,5351562;1,8085649;3,3741219;0,3735534;1,4745926;0,2535264;0,2865727
"1967";2168;9;3375,0083008;34,5226898;11,1986475;3,1846919;15,292902;2,5935578;4,4083385;683,4380493;1,5095094;1,2986277;0,2289653;1,2771883;0,1355052;0,3776717;716,3244629;0,9932705;1,1664268;0,1898618;0,7641606;0,0838888;"      0.1751917";6733,5351562;1,8085649;3,3741219;0,3735534;1,4745926;0,2535264;0,2865727
"1968";2168;10;3318,6918945;33,9466362;11,0117846;3,1315515;15,0377188;2,5502808;4,3347807;691,3096924;1,5256382;1,3135848;0,2316025;1,2918988;0,1370659;0,3820216;726,618103;1,007359;1,1831884;0,1925901;0,7751416;0,0850943;"      0.1777093";6776,2236328;1,8193671;3,3955126;0,3759216;1,483941;0,2551337;0,2883895
"1969";2168;11;3322,0314941;33,9808006;11,0228662;3,1347024;15,0528517;2,5528474;4,3391423;697,6171875;1,5385623;1,3255699;0,2337156;1,303686;0,1383165;0,3855072;734,866394;1,018648;1,1966195;0,1947763;0,7839407;0,0860602;"      0.1797265";6810,4296875;1,828023;3,4126527;0,3778192;1,4914318;0,2564216;0,2898453
"1970";2168;12;3374,199707;34,5144234;11,1959667;3,1839292;15,289237;2,5929365;4,4072833;703,0162964;1,5496249;1,335829;0,2355244;1,3137757;0,139387;0,3884908;741,9268188;1,0283113;1,2081163;0,1966477;0,7914726;0,086887;"      0.1814533";6839,7094727;1,8354319;3,4273248;0,3794436;1,4978439;0,2575241;0,2910914
"1971";2169;1;3374,1442871;34,5138512;11,1957798;3,1838768;15,2889853;2,5928936;4,4072104;703,1967773;1,5499948;1,336172;0,2355849;1,314113;0,1394228;0,3885905;742,1369019;1,0285988;1,2084584;0,1967034;0,7916967;0,0869116;"      0.1815047";6840,5737305;1,8356507;3,4277577;0,3794915;1,4980333;0,2575566;0,2911281
"1972";2169;2;3439,0163574;35,1774292;11,4110346;3,2450905;15,5829344;2,6427455;4,4919448;706,798645;1,5573751;1,343016;0,2367916;1,3208441;0,1401369;0,390581;746,3292847;1,0343368;1,2152849;0,1978146;0,7961691;0,0874026;"      0.1825300";6857,8154297;1,8400135;3,4363976;0,380448;1,501809;0,2582058;0,2918619
"1973";2169;3;3503,095459;35,8328857;11,6236563;3,3055563;15,873292;2,6919878;4,5756426;710,5454102;1,5650522;1,3501354;0,2380469;1,3278461;0,1408798;0,3926515;750,6903076;1,0403054;1,2223861;0,1989705;0,8008214;0,0879133;"      0.1835966";6875,7509766;1,844552;3,445385;0,3814429;1,5057367;0,2588811;0,2926252
"1974";2169;4;3688,6196289;37,7305984;12,2392454;3,4806187;16,7139435;2,8345559;4,8179698;731,1696777;1,6073111;1,3893244;0,2449564;1,366388;0,144969;0,4040486;774,6955566;1,0731604;1,2614753;0,2053331;0,8264298;0,0907246;"      0.1894675";6974,4770508;1,8695344;3,4948559;0,3869199;1,5273569;0,2625982;0,296827
"1975";2169;5;4066,2744141;41,5936012;13,4923449;3,8369777;18,4251785;3,124768;5,3112521;897,1015015;1,9473031;1,7046182;0,3005469;1,6764764;0,1778683;0,4957434;967,8293457;1,3374947;1,5759647;0,2565232;1,0324609;0,1133425;"      0.2367023";7768,7739258;2,0705278;3,8928716;0,4309848;1,7013018;0,2925045;0,3306314
"1976";2169;6;4240,3398438;43,3741074;14,069912;4,0012269;19,2139053;3,2585304;5,5386109;934,4158936;2,0237598;1,7755209;0,3130479;1,7462085;0,1852666;0,5163636;1011,2608643;1,3969375;1,6466863;0,2680347;1,0787929;0,1184288;"      0.2473244";7947,3930664;2,1157269;3,9823766;0,440894;1,7404182;0,2992298;0,3382333
"1977";2169;7;4430,3178711;45,317379;14,7002783;4,1804919;20,0747414;3,4045212;5,7867551;980,3948975;2,11797;1,8628874;0,3284518;1,8321326;0,1943829;0,5417718;1064,7773438;1,4701834;1,73383;0,2822192;1,1358832;0,1246961;"      0.2604129";8167,4892578;2,1714213;4,0926652;0,4531042;1,7886175;0,3075167;0,3476004
"1978";2169;8;4393,512207;44,9408951;14,5781536;4,145762;19,9079666;3,3762374;5,7386804;980,3948975;2,11797;1,8628874;0,3284518;1,8321326;0,1943829;0,5417718;1064,7773438;1,4701834;1,73383;0,2822192;1,1358832;0,1246961;"      0.2604129";8167,4892578;2,1714213;4,0926652;0,4531042;1,7886175;0,3075167;0,3476004
"1979";2169;9;4319,2724609;44,1815033;14,3318186;4,0757084;19,5715694;3,3191869;5,6417103;980,3948975;2,11797;1,8628874;0,3284518;1,8321326;0,1943829;0,5417718;1064,7773438;1,4701834;1,73383;0,2822192;1,1358832;0,1246961;"      0.2604129";8167,4892578;2,1714213;4,0926652;0,4531042;1,7886175;0,3075167;0,3476004
"1980";2169;10;4255,2294922;43,5264091;14,1193161;4,015276;19,2813778;3,2699726;5,5580592;991,3994751;2,1405182;1,8837978;0,3321386;1,8526975;0,1965647;0,547853;1077,5859375;1,4877139;1,7546867;0,2856141;1,1495471;0,1261961;"      0.2635455";8220,1669922;2,184751;4,119061;0,4560265;1,8001533;0,3095001;0,3498423
