"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2875";2244;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-07-01
"2876";2244;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-08-01
"2877";2244;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-09-01
"2878";2244;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-10-01
"2879";2244;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-11-01
"2880";2244;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-12-01
"2881";2245;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-01-01
"2882";2245;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-02-01
"2883";2245;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-03-01
"2884";2245;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-04-01
"2885";2245;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-05-01
"2886";2245;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-06-01
"2887";2245;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-07-01
"2888";2245;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-08-01
"2889";2245;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-09-01
"2890";2245;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-10-01
"2891";2245;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-11-01
"2892";2245;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-12-01
"2893";2246;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-01-01
"2894";2246;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-02-01
"2895";2246;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-03-01
"2896";2246;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-04-01
"2897";2246;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-05-01
"2898";2246;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-06-01
"2899";2246;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-07-01
"2900";2246;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-08-01
"2901";2246;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-09-01
"2902";2246;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-10-01
"2903";2246;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-11-01
"2904";2246;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-12-01
"2905";2247;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-01-01
"2906";2247;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-02-01
"2907";2247;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-03-01
"2908";2247;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-04-01
"2909";2247;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-05-01
"2910";2247;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-06-01
"2911";2247;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-07-01
"2912";2247;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-08-01
"2913";2247;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-09-01
"2914";2247;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-10-01
"2915";2247;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-11-01
"2916";2247;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-12-01
"2917";2248;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-01-01
"2918";2248;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-02-01
"2919";2248;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-03-01
"2920";2248;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-04-01
"2921";2248;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-05-01
"2922";2248;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-06-01
"2923";2248;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-07-01
"2924";2248;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-08-01
"2925";2248;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-09-01
"2926";2248;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-10-01
"2927";2248;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-11-01
"2928";2248;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-12-01
"2929";2249;1;35,4001312;3,47822687900326;1,30980486508744;0,422230502576262;1,70759231392411;0,252186593978233;0,515349218396309;"   2483.2592773";"    326.8139343";"    173.7216644";"    436.7433472";"     78.6485519";"    166.3825073";2249-01-01
"2930";2249;2;42,2656097;4,15279194547169;1,56382757166016;0,504117612573231;2,03876166049453;0,301095498557259;0,615295711783646;"   2964.8610840";"    390.1960144";"    207.4131317";"    521.4451294";"     93.9016113";"    198.6506348";2249-02-01
"2931";2249;3;42,9092445;4,21603204616436;1,58764205945447;0,511794483699617;2,06980860298309;0,305680681223979;0,624665640082462;"   3010.0109863";"    396.1380615";"    210.5716858";"    529.3858643";"     95.3315735";"    201.6757507";2249-03-01
"2932";2249;4;28,3201027;2,78258128114714;1,04784380844995;0,337784375105151;1,36607374212391;0,201749259082598;0,412279341816343;"   1986.6072998";"    261.4511108";"    138.9773254";"    349.3946533";"     62.9188385";"    133.1059875";2249-04-01
"2933";2249;5;171,2794189;16,8289963467152;6,33733855100994;2,04291319471486;8,26198687215677;1,22017551367047;2,4934572744603;"  12014.9609375";"   1581.2510986";"    840.5320435";"   2113.1318359";"    380.5318909";"    805.0223999";2249-05-01
"2934";2249;6;52,4207993;5,15058636686904;1,93956958992605;0,625242327742796;2,52861644689154;0,37343993880688;0,763133271861003;"   3677.2302246";"    483.9486694";"    257.2484131";"    646.7330933";"    116.4634094";"    246.3805542";2249-06-01
"2935";2249;7;39,1189308;3,84361616677931;1,44740045141016;0,466586005532376;1,88697564948598;0,278678908357328;0,5694868840565;"   2744.1269531";"    361.1458740";"    191.9712067";"    482.6234436";"     86.9106216";"    183.8610687";2249-07-01
"2936";2249;8;56,8547478;5,58624234694677;2,10362568576468;0,678127677036424;2,74249634287721;0,405026894340251;0,82768195618578;"   3988.2644043";"    524.8829346";"    279.0074768";"    701.4362183";"    126.3143311";"    267.2203674";2249-08-01
"2937";2249;9;115,640419;11,3622068628096;4,2786955379123;1,37928619407206;5,57813442972108;0,823809472034548;1,68347397386685;"   8111.9799805";"   1067.5920410";"    567.4907227";"   1426.6949463";"    256.9186096";"    543.5161743";2249-09-01
"2938";2249;10;231,7099152;22,7678185279876;8,57326693235415;2,76369015114834;11,1769662101006;1,65067579087322;3,37565016898961;"  16254.9482422";"   2139.1455078";"   1137.0871582";"   2858.6833496";"    514.7905273";"   1089.8417969";2249-10-01
"2939";2249;11;133,8768463;13,1568014940671;4,95344294573872;1,59679883041151;6,4578030082069;0,95372383592269;1,95444547464973;"   9393.2197266";"   1235.9506836";"    656.9837036";"   1651.6838379";"    297.4345398";"    631.0003662";2249-11-01
"2940";2249;12;50,2038193;4,93421578035673;1,85754117633951;0,598799584513598;2,42167652185782;0,357646452273544;0,733736983625502;"   3522.7539062";"    463.4815063";"    246.3688812";"    619.3815308";"    111.5379562";"    236.8898468";2249-12-01
"2941";2250;1;35,4001198;3,48010543095638;1,30980422621624;0,422230366604231;1,70759197578846;0,252186512765902;0,506022841660545;"   2484.6005859";"    326.8137512";"    173.7216034";"    436.7432556";"     78.6485291";"    163.3714447";2250-01-01
"2942";2250;2;42,2655945;4,15530855407215;1,56382662135236;0,50411747031327;2,03876092729377;0,301095338774792;0,600504317628814;"   2966.6579590";"    390.1958008";"    207.4130859";"    521.4449463";"     93.9015579";"    193.8751678";2250-02-01
"2943";2250;3;42,9092331;4,21544362871577;1,58764137453788;0,511794387358125;2,06980805308252;0,305680547728035;0,609669030700593;"   3009.5908203";"    396.1378479";"    210.5716400";"    529.3856812";"     95.3315277";"    196.8340149";2250-03-01
"2944";2250;4;28,3200951;2,78238563682213;1,047843353593;0,337784310613287;1,36607337552353;0,201749170433858;0,400600308184236;"   1986.4676514";"    261.4510193";"    138.9772949";"    349.3945618";"     62.9188118";"    129.3353729";2250-04-01
"2945";2250;5;171,2793579;16,828388537342;6,33733577230533;2,04291246714522;8,26198392970635;1,2201748704145;2,41748280614371;"  12014.5273438";"   1581.2504883";"    840.5317383";"   2113.1311035";"    380.5316772";"    780.4937744";2250-05-01
"2946";2250;6;52,420784;5,15080759153764;1,93956870238526;0,62524219366933;2,52861570886708;0,373439765938231;0,736122297519035;"   3677.3884277";"    483.9484558";"    257.2483826";"    646.7329102";"    116.4633560";"    237.6599579";2250-06-01
"2947";2250;7;39,1189194;3,84399228124397;1,44739978973553;0,466585869560345;1,88697509958541;0,278678779479767;0,547377146726113;"   2744.3952637";"    361.1457214";"    191.9711456";"    482.6233215";"     86.9105835";"    176.7228546";2250-07-01
"2948";2250;8;56,8547363;5,58720748803008;2,10362491163518;0,678127539871656;2,74249578815295;0,405026708501846;0,791678939973232;"   3988.9533691";"    524.8826904";"    279.0074158";"    701.4360352";"    126.3142700";"    255.5966339";2250-08-01
"2949";2250;9;115,6403961;11,3646731731784;4,27869398151302;1,37928592093526;5,57813332509624;0,823809097540967;1,6128500195252;"   8113.7402344";"   1067.5916748";"    567.4906006";"   1426.6945801";"    256.9184570";"    520.7149048";2250-09-01
"2950";2250;10;231,7098694;22,7728336040942;8,57326381692451;2,76368960487474;11,1769640008509;1,65067489250627;3,2385228551515;"  16258.5283203";"   2139.1445312";"   1137.0867920";"   2858.6828613";"    514.7902222";"   1045.5697021";2250-10-01
"2951";2250;11;133,8768005;13,1588445291868;4,95344083799424;1,59679828413791;6,45780079895724;0,95372317910607;1,85909820517802;"   9394.6787109";"   1235.9500732";"    656.9834595";"   1651.6832275";"    297.4343262";"    600.2171021";2250-11-01
"2952";2250;12;50,203804;4,93492287376621;1,85754045531032;0,598799355657088;2,42167518515384;0,35764618873868;0,693608815298591;"   3523.2587891";"    463.4813232";"    246.3688049";"    619.3812256";"    111.5378723";"    223.9343262";2250-12-01
"2953";2251;1;35,4001312;3,48000486599044;1,30980454018992;0,422230469881055;1,70759210354319;0,252186486143238;0,486585356051347;"   2484.5288086";"    326.8138428";"    173.7216492";"    436.7433167";"     78.6485214";"    157.0959778";2251-01-01
"2954";2251;2;42,2656097;4,15516804558868;1,56382718375222;0,504117534501042;2,03876140931248;0,301095369808815;0,578429279521552;"   2966.5576172";"    390.1959229";"    207.4131012";"    521.4450684";"     93.9015656";"    186.7481537";2251-02-01
"2955";2251;3;42,9092445;4,21605148785953;1,58764153494088;0,511794404438519;2,06980834797596;0,305680576656724;0,588554513892901;"   3010.0249023";"    396.1379089";"    210.5716553";"    529.3858032";"     95.3315430";"    190.0171204";2251-03-01
"2956";2251;4;28,3201027;2,78280014724878;1,04784354853196;0,337784322792824;1,36607357381919;0,201749190068207;0,386873127491618;"   1986.7635498";"    261.4510498";"    138.9772949";"    349.3946228";"     62.9188194";"    124.9035034";2251-04-01
"2957";2251;5;171,2794189;16,8310185019191;6,33733697903107;2,04291287833094;8,26198585425319;1,2201750962728;2,33446028732885;"  12016.4052734";"   1581.2507324";"    840.5319214";"   2113.1315918";"    380.5317383";"    753.6895752";2251-05-01
"2958";2251;6;52,4207993;5,15157273563992;1,93956910881519;0,625242230912144;2,52861613535779;0,373439842997123;0,711665706848876;"   3677.9345703";"    483.9485474";"    257.2483826";"    646.7329712";"    116.4633789";"    229.7640381";2251-06-01
"2959";2251;7;39,1189308;3,84455390296441;1,44740009238201;0,46658589619203;1,88697541700446;0,278678836859463;0,529534776094831;"   2744.7963867";"    361.1457825";"    191.9711609";"    482.6234131";"     86.9105988";"    170.9623718";2251-07-01
"2960";2251;8;56,8547478;5,58794887482097;2,10362533713511;0,67812751812314;2,74249600499277;0,405026790426545;0,766993558484077;"   3989.4829102";"    524.8828125";"    279.0074158";"    701.4361572";"    126.3143005";"    247.6268616";2251-08-01
"2961";2251;9;115,640419;11,366363972558;4,27869482881289;1,37928576404408;5,57813374247682;0,823809260677976;1,55479403105822;"   8114.9477539";"   1067.5919189";"    567.4905396";"   1426.6947021";"    256.9185181";"    501.9713440";2251-09-01
"2962";2251;10;231,7099152;22,776162040188;8,57326551152424;2,76368928949679;11,1769634469641;1,65067521878028;3,10572470279282;"  16260.9052734";"   2139.1450195";"   1137.0867920";"   2858.6828613";"    514.7903442";"   1002.6953735";2251-10-01
"2963";2251;11;133,8768463;13,1605406224294;4,95344253259397;1,59679820892105;6,45780141172799;0,953723505380088;1,78693548676646;"   9395.8896484";"   1235.9505615";"    656.9834595";"   1651.6834717";"    297.4344482";"    576.9191284";2251-11-01
"2964";2251;12;50,2038193;4,93550636364848;1,85754102141023;0,598799351454667;2,42167562285695;0,357646358905987;0,66778385058416;"   3523.6752930";"    463.4814758";"    246.3687897";"    619.3812866";"    111.5379257";"    215.5966187";2251-12-01
"2965";2252;1;44,250164;4,35048084276929;1,63725581002022;0,527787963668791;2,13448986472275;0,315233215514043;0,586494512049876;"   3105.9997559";"    408.5173340";"    217.1520081";"    545.9290771";"     98.3106842";"    189.3520508";2252-01-01
"2966";2252;2;52,8320122;5,19076952808973;1,95478414338778;0,630146868941655;2,54845176525836;0,376369309356643;0,701535298448922;"   3705.9189453";"    487.7449341";"    259.2663574";"    651.8062744";"    117.3769836";"    226.4934082";2252-02-01
"2967";2252;3;53,6365547;5,26711219185276;1,98455221119728;0,63974294367351;2,58726006949482;0,382100779585844;0,714217141788155;"   3760.4233398";"    495.1724854";"    263.2145386";"    661.7321167";"    119.1644440";"    230.5877991";2252-03-01
"2968";2252;4;35,4001312;3,47658053826696;1,30980464801617;0,42223040363024;1,70759210354319;0,252186572411234;0,470038344061127;"   2482.0839844";"    326.8138733";"    173.7216187";"    436.7433167";"     78.6485519";"    151.7537079";2252-04-01
