"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3431";2290;9;131,5056;1,34516;0,4363499;0,12409;0,5958808;0,1010568;0,1717689;151,1992188;0,3650104;0,2872997;0,0506547;0,2825565;0,0299783;0,0835535;44,9271469;0,0679974;0,0731571;0,0119079;0,0479274;0,0052614;"      0.0109878";1655,4797363;0,4718496;0,8295475;0,0918403;0,3625371;0,062331;0,0704556
"3432";2290;10;131,5056;1,34516;0,4363499;0,12409;0,5958808;0,1010568;0,1717689;151,1992188;0,3650104;0,2872997;0,0506547;0,2825565;0,0299783;0,0835535;44,9271469;0,0679974;0,0731571;0,0119079;0,0479274;0,0052614;"      0.0109878";1655,4797363;0,4718496;0,8295475;0,0918403;0,3625371;0,062331;0,0704556
"3433";2290;11;133,4841614;1,3653985;0,442915;0,125957;0,6048461;0,1025772;0,1743532;151,2270508;0,3650674;0,2873526;0,0506641;0,2826085;0,0299838;0,0835689;44,982811;0,0680736;0,0732478;0,0119227;0,0479868;0,0052679;"      0.0110015";1657,6922607;0,4724095;0,8306561;0,091963;0,3630217;0,0624143;0,0705498
"3434";2290;12;133,6202698;1,3667907;0,4433666;0,1260855;0,6054627;0,1026818;0,174531;151,2271729;0,3650677;0,2873528;0,0506641;0,2826088;0,0299838;0,083569;44,983078;0,0680739;0,0732482;0,0119228;0,047987;0,005268;"      0.0110015";1657,7027588;0,472412;0,8306614;0,0919636;0,363024;0,0624147;0,0705502
"3435";2291;1;134,3007202;1,3737509;0,4456244;0,1267275;0,608546;0,1032047;0,1754198;151,2278595;0,365069;0,2873541;0,0506643;0,28261;0,0299839;0,0835694;44,9844322;0,0680758;0,0732504;0,0119231;0,0479885;0,0052681;"      0.0110019";1657,7565918;0,4724257;0,8306884;0,0919666;0,3630358;0,0624167;0,0705525
"3436";2291;2;134,9811707;1,3807112;0,4478822;0,1273696;0,6116293;0,1037276;0,1763085;151,2285309;0,3650705;0,2873554;0,0506646;0,2826113;0,0299841;0,0835697;44,9857903;0,0680776;0,0732526;0,0119235;0,0479899;0,0052683;"      0.0110022";1657,8106689;0,4724394;0,8307155;0,0919696;0,3630477;0,0624187;0,0705548
"3437";2291;3;141,63974;1,4488213;0,4699761;0,1336527;0,6418008;0,1088444;0,1850058;151,2952728;0,3652072;0,2874822;0,0506869;0,282736;0,0299973;0,0836066;45,1192551;0,0682603;0,0734699;0,0119589;0,0481323;0,0052839;"      0.0110348";1663,1159668;0,4737819;0,833374;0,0922639;0,3642094;0,0626185;0,0707806
"3438";2291;4;157,0784149;1,6067421;0,5212033;0,1482208;0,7117568;0,1207085;0,2051713;151,6780243;0,3659914;0,2882095;0,0508151;0,2834513;0,0300732;0,0838181;45,8847618;0,069308;0,0747164;0,0121618;0,048949;0,0053736;"      0.0112221";1693,5447998;0,4814819;0,8486217;0,093952;0,3708732;0,0637641;0,0720756
"3439";2291;5;197,2180481;2,0173275;0,654391;0,186097;0,8936383;0,1515542;0,2576006;154,8028259;0,3723941;0,294147;0,051862;0,2892908;0,0306928;0,0855449;52,1343803;0,0778616;0,084893;0,0138182;0,0556159;0,0061055;"      0.0127505";1941,9671631;0,5443441;0,9731041;0,1077336;0,4252757;0,0731176;0,0826482
"3440";2291;6;216,914444;2,2188003;0,7197459;0,2046827;0,9828871;0,1666901;0,2833275;155,6781158;0,3741875;0,2958102;0,0521553;0,2909265;0,0308663;0,0860286;53,8849335;0,0802575;0,0877435;0,0142822;0,0574834;0,0063105;"      0.0131787";2011,5517578;0,5619522;1,0079724;0,1115939;0,4405142;0,0757375;0,0856097
"3441";2291;7;236,3471375;2,4175758;0,7842257;0,2230196;1,0709409;0,1816233;0,3087099;156,6616974;0,3762029;0,2976792;0,0524848;0,2927646;0,0310613;0,0865721;55,8521194;0,0829499;0,0909468;0,0148036;0,0595819;0,0065408;"      0.0136598";2089,7473145;0,5817392;1,0471556;0,1159319;0,4576384;0,0786817;0,0889376
"3442";2291;8;245,3350525;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204497;156,8923645;0,3766755;0,2981175;0,0525621;0,2931956;0,031107;0,0866996;56,3134422;0,0835813;0,091698;0,0149259;0,0600741;0,0065949;"      0.0137726";2108,0849609;0,5863795;1,0563444;0,1169492;0,4616542;0,0793721;0,089718
"3443";2291;9;245,3350525;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204497;156,8923645;0,3766755;0,2981175;0,0525621;0,2931956;0,031107;0,0866996;56,3134422;0,0835813;0,091698;0,0149259;0,0600741;0,0065949;"      0.0137726";2108,0849609;0,5863795;1,0563444;0,1169492;0,4616542;0,0793721;0,089718
"3444";2291;10;245,3350525;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204497;156,8923645;0,3766755;0,2981175;0,0525621;0,2931956;0,031107;0,0866996;56,3134422;0,0835813;0,091698;0,0149259;0,0600741;0,0065949;"      0.0137726";2108,0849609;0,5863795;1,0563444;0,1169492;0,4616542;0,0793721;0,089718
"3445";2291;11;254,8771515;2,6071177;0,8457102;0,2405047;1,1549044;0,1958629;0,3329132;157,1755676;0,3772558;0,2986555;0,0526569;0,2937249;0,0311632;0,0868561;56,8798294;0,0843565;0,0926203;0,015076;0,0606783;0,0066612;"      0.0139111";2130,598877;0,5920766;1,067626;0,1181982;0,4665846;0,0802198;0,0906762
"3446";2291;12;255,5556946;2,6140583;0,8479617;0,2411449;1,157979;0,1963843;0,3337995;157,1770325;0,3772588;0,2986583;0,0526574;0,2937276;0,0311635;0,0868569;56,8827629;0,0843605;0,092625;0,0150768;0,0606814;0,0066615;"      0.0139118";2130,7155762;0,592106;1,0676844;0,1182047;0,4666101;0,0802242;0,0906812
"3447";2292;1;256,704895;2,6258132;0,8517749;0,2422293;1,1631862;0,1972674;0,3353006;157,1786652;0,3772622;0,2986614;0,052658;0,2937307;0,0311638;0,0868578;56,8866806;0,0843659;0,0926314;0,0150778;0,0606856;0,006662;"      0.0139128";2130,7895508;0,5921248;1,0677216;0,1182088;0,4666264;0,080227;0,0906843
"3448";2292;2;257,8540649;2,6375682;0,8555881;0,2433137;1,1683935;0,1981505;0,3368017;157,1802979;0,3772655;0,2986645;0,0526585;0,2937337;0,0311641;0,0868587;56,8906097;0,0843713;0,0926378;0,0150789;0,0606898;0,0066625;"      0.0139138";2130,8640137;0,5921436;1,0677589;0,1182129;0,4666427;0,0802298;0,0906875
"3449";2292;3;269,1085205;2,7526889;0,8929315;0,2539335;1,2193898;0,2067991;0,3515019;157,3411255;0,377595;0,2989701;0,0527124;0,2940343;0,031196;0,0869476;57,2765732;0,0848995;0,0932663;0,0151812;0,0611015;0,0067077;"      0.0140081";2138,1650391;0,5939912;1,0714173;0,118618;0,4682415;0,0805047;0,0909982
"3450";2292;4;295,2366943;3,0199523;0,9796277;0,2785883;1,3377824;0,2268776;0,3856297;158,2636414;0,3794852;0,300723;0,0530215;0,2957582;0,0313789;0,0874574;59,4906273;0,0879298;0,0968716;0,015768;0,0634634;0,0069669;"      0.0145496";2180,0476074;0,6045893;1,0924044;0,1209415;0,4774135;0,0820816;0,0927807
"3451";2292;5;363,4632874;3,7178364;1,2060109;0,3429676;1,6469321;0,2793069;0,4747454;165,8071136;0,3949417;0,3150567;0,0555487;0,3098553;0,0328746;0,0916259;77,5949631;0,1127085;0,1263517;0,0205665;0,0827768;0,0090871;"      0.0189774";2522,5212402;0,6912508;1,2640151;0,1399407;0,5524125;0,0949762;0,107356
"3452";2292;6;396,8842163;4,0596967;1,3169053;0,3745039;1,7983696;0,3049896;0,5183988;167,8985596;0,3992271;0,3190307;0,0562494;0,3137637;0,0332892;0,0927817;82,6144485;0,1195784;0,1345252;0,021897;0,0881315;0,009675;"      0.0202050";2617,4731445;0,715278;1,3115948;0,1452083;0,5732063;0,0985513;0,1113971
"3453";2292;7;429,898407;4,3973961;1,4264499;0,4056564;1,9479641;0,3303596;0,5615209;170,2373505;0,4040192;0,3234748;0,0570329;0,3181344;0,033753;0,0940741;88,2275543;0,1272608;0,1436653;0,0233847;0,0941194;0,0103323;"      0.0215778";2723,654541;0,7421468;1,3648014;0,1510989;0,5964592;0,1025491;0,1159161
"3454";2292;8;445,131958;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;170,7803192;0,4051317;0,3245065;0,0572148;0,319149;0,0338606;0,0943742;89,5306549;0,1290443;0,1457873;0,0237301;0,0955095;0,0104849;"      0.0218965";2748,3046875;0,7483845;1,3771535;0,1524664;0,6018574;0,1034772;0,1169652
"3455";2292;9;445,131958;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;170,7803192;0,4051317;0,3245065;0,0572148;0,319149;0,0338606;0,0943742;89,5306549;0,1290443;0,1457873;0,0237301;0,0955095;0,0104849;"      0.0218965";2748,3046875;0,7483845;1,3771535;0,1524664;0,6018574;0,1034772;0,1169652
"3456";2292;10;445,131958;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;170,7803192;0,4051317;0,3245065;0,0572148;0,319149;0,0338606;0,0943742;89,5306549;0,1290443;0,1457873;0,0237301;0,0955095;0,0104849;"      0.0218965";2748,3046875;0,7483845;1,3771535;0,1524664;0,6018574;0,1034772;0,1169652
"3457";2292;11;461,3181763;4,7187862;1,530704;0,4353044;2,0903337;0,3545045;0,6025605;171,444397;0,4064924;0,3257684;0,0574373;0,3203901;0,0339923;0,0947411;91,1244659;0,1312257;0,1483825;0,0241525;0,0972098;0,0106716;"      0.0222863";2778,4543457;0,7560137;1,392261;0,154139;0,6084599;0,1046124;0,1182483
"3458";2292;12;462,464447;4,7305117;1,5345075;0,4363861;2,0955281;0,3553854;0,6040577;171,4477844;0,4064994;0,3257748;0,0574384;0,3203965;0,033993;0,094743;91,1326447;0,1312369;0,1483958;0,0241547;0,0972185;0,0106725;"      0.0222883";2778,6086426;0,7560528;1,3923386;0,1541476;0,6084938;0,1046182;0,1182549
"3459";2293;1;464,2034302;4,7482996;1,5402776;0,438027;2,1034076;0,3567217;0,606329;171,4511108;0,4065062;0,3257811;0,0574395;0,3204027;0,0339936;0,0947448;91,1398468;0,1312468;0,1484076;0,0241566;0,0972262;0,0106734;"      0.0222901";2778,6821289;0,7560714;1,3923755;0,1541517;0,6085099;0,104621;0,118258
"3460";2293;2;465,9423828;4,7660871;1,5460476;0,4396679;2,1112871;0,358058;0,6086005;171,4544525;0,406513;0,3257874;0,0574406;0,3204089;0,0339943;0,0947467;91,1470795;0,1312567;0,1484193;0,0241585;0,0972339;0,0106742;"      0.0222919";2778,7558594;0,75609;1,3924123;0,1541557;0,608526;0,1046238;0,1182612
"3461";2293;3;483,026123;4,9408355;1,6027333;0,4557883;2,1886973;0,3711862;0,6309147;171,7828522;0,4071859;0,3264115;0,0575507;0,3210226;0,0340594;0,0949282;91,8586349;0,1322305;0,149578;0,0243471;0,097993;0,0107576;"      0.0224659";2786,0083008;0,7579252;1,3960463;0,1545581;0,6101142;0,1048968;0,1185698
"3462";2293;4;522,8900146;5,3485994;1,7350059;0,4934042;2,3693295;0,40182;0,6829839;173,6680756;0,4110487;0,3299937;0,0581823;0,3245457;0,0344332;0,0959699;95,9432907;0,137821;0,1562293;0,0254298;0,1023504;0,0112359;"      0.0234649";2827,6403809;0,76846;1,4169079;0,1568677;0,6192313;0,1064643;0,1203416
"3463";2293;5;628,7805786;6,431746;2,0863624;0,5933236;2,849143;0,4831927;0,8212951;189,1800079;0,4428325;0,3594685;0,0633791;0,3535339;0,0375087;0,1045419;129,552475;0,1838205;0,2109568;0,0343379;0,138204;0,0151719;"      0.0316847";3170,1955566;0,8551421;1,5885595;0,1758715;0,6942481;0,119362;0,1349204
"3464";2293;6;680,2596436;6,9583206;2,2571757;0,6418998;3,0824058;0,5227522;0,8885356;193,3075256;0,4512897;0,3673114;0,0647619;0,3612473;0,0383271;0,1068228;138,4954529;0,1960604;0,2255191;0,0367082;0,1477442;0,0162192;"      0.0338719";3261,3452148;0,8782071;1,634234;0,1809281;0,7142093;0,1227939;0,1387997
"3465";2293;7;731,322998;7,4806437;2,4266093;0,6900837;3,3137851;0,5619924;0,955233;197,8360748;0,4605686;0,3759163;0,066279;0,3697101;0,039225;0,1093253;148,307312;0,2094895;0,2414962;0,0393089;0,1582113;0,0173683;"      0.0362716";3361,3505859;0,903513;1,6843458;0,1864761;0,7361096;0,1265592;0,1430558
"3466";2293;8;754,6676025;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857251;198,8483582;0,4626428;0,3778397;0,0666182;0,3716018;0,0394257;0,1098847;150,5005798;0,2124913;0,2450676;0,0398902;0,160551;0,0176251;"      0.0368080";3383,7055664;0,9091697;1,6955476;0,1877162;0,7410052;0,1274009;0,1440072
"3467";2293;9;754,6676025;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857251;198,8483582;0,4626428;0,3778397;0,0666182;0,3716018;0,0394257;0,1098847;150,5005798;0,2124913;0,2450676;0,0398902;0,160551;0,0176251;"      0.0368080";3383,7055664;0,9091697;1,6955476;0,1877162;0,7410052;0,1274009;0,1440072
"3468";2293;10;754,6676025;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857251;198,8483582;0,4626428;0,3778397;0,0666182;0,3716018;0,0394257;0,1098847;150,5005798;0,2124913;0,2450676;0,0398902;0,160551;0,0176251;"      0.0368080";3383,7055664;0,9091697;1,6955476;0,1877162;0,7410052;0,1274009;0,1440072
"3469";2293;11;779,5380859;7,9738317;2,5865922;0,7355798;3,532258;0,5990437;1,0182102;200,0695038;0,4651448;0,3801601;0,0670273;0,3738839;0,0396678;0,1105595;153,1463928;0,2161125;0,2493759;0,0405915;0,1633735;0,017935;"      0.0374551";3410,6723633;0,9159937;1,7090603;0,1892122;0,7469107;0,1284162;0,1451548
"3470";2293;12;781,274292;7,9915905;2,5923529;0,7372181;3,5401251;0,6003778;1,0204778;200,0755463;0,4651573;0,3801716;0,0670293;0,3738952;0,039669;0,1105629;153,1595001;0,2161305;0,2493972;0,0405949;0,1633875;0,0179365;"      0.0374583";3410,8059082;0,9160274;1,7091272;0,1892196;0,7469399;0,1284213;0,1451605
"3471";2294;1;783,5505371;8,0148754;2,5999055;0,7393661;3,5504394;0,6021271;1,0234511;200,0806274;0,4651677;0,3801813;0,067031;0,3739046;0,03967;0,1105657;153,1689148;0,2161434;0,2494126;0,0405974;0,1633976;0,0179376;"      0.0374606";3410,8728027;0,9160444;1,7091608;0,1892233;0,7469546;0,1284238;0,1451634
"3472";2294;2;785,8269043;8,0381594;2,6074584;0,741514;3,5607538;0,6038764;1,0264242;200,0856934;0,4651781;0,3801909;0,0670327;0,3739141;0,039671;0,1105685;153,1783447;0,2161563;0,2494279;0,0405999;0,1634076;0,0179387;"      0.0374629";3410,9399414;0,9160614;1,7091943;0,1892271;0,7469693;0,1284263;0,1451662
"3473";2294;3;808,2404175;8,2674255;2,681829;0,7626637;3,6623149;0,6211003;1,0557002;200,5870667;0,4662054;0,3811436;0,0672007;0,3748511;0,0397704;0,1108456;154,1094666;0,2174307;0,2509441;0,0408467;0,1644009;0,0180478;"      0.0376906";3417,5534668;0,9177349;1,7125081;0,1895939;0,7484176;0,1286753;0,1454477
"3474";2294;4;860,7337036;8,8043756;2,8560073;0,8121969;3,9001734;0,6614393;1,1242654;203,4665527;0,4721054;0,386615;0,0681653;0,3802322;0,0403413;0,1124368;159,457077;0,2247497;0,2596519;0,0422641;0,1701057;0,018674;"      0.0389985";3455,5351562;0,9273461;1,7315406;0,1917011;0,7567353;0,1301054;0,1470642
"3475";2294;5;1001,9019165;10,2483759;3,3244188;0,9454047;4,5398378;0,7699214;1,3086554;227,2656555;0,5208694;0,4318367;0,0761385;0,4247072;0,04506;0,1255883;203,6554108;0,2852421;0,3316223;0,0539789;0,2172556;0,0238501;"      0.0498081";3769,4567871;1,0067827;1,8888441;0,2091163;0,8254817;0,1419249;0,1604244
"3476";2294;6;1070,1065674;10,9460354;3,5507295;1,0097634;4,8488879;0,8223341;1,3977425;233,409668;0,5334584;0,4435112;0,0781969;0,4361889;0,0462781;0,1289835;215,0657043;0,3008589;0,3502023;0,0570032;0,2294278;0,0251863;"      0.0525987";3850,4992676;1,02729;1,9294538;0,2136123;0,8432293;0,1449763;0,1638735
"3477";2294;7;1137,9180908;11,6396742;3,7757356;1,073751;5,156157;0,8744444;1,486316;240,0608826;0,5470867;0,4561494;0,0804252;0,4486185;0,0475969;0,132659;227,4179688;0,317765;0,370316;0,0602771;0,242605;0,0266329;"      0.0556197";3938,2321777;1,0494903;1,973416;0,2184794;0,862442;0,1482795;0,1676073
"3478";2294;8;1168,7175293;11,9547186;3,8779314;1,1028136;5,2957158;0,8981125;1,5265452;241,5105591;0,550057;0,4589041;0,0809109;0,4513277;0,0478843;0,1334601;230,1102448;0,3214498;0,3747;0,0609907;0,2454771;0,0269482;"      0.0562781";3957,3540039;1,0543292;1,982998;0,2195402;0,8666297;0,1489995;0,1684211
"3479";2294;9;1168,7175293;11,9547186;3,8779314;1,1028136;5,2957158;0,8981125;1,5265452;241,5105591;0,550057;0,4589041;0,0809109;0,4513277;0,0478843;0,1334601;230,1102448;0,3214498;0,3747;0,0609907;0,2454771;0,0269482;"      0.0562781";3957,3540039;1,0543292;1,982998;0,2195402;0,8666297;0,1489995;0,1684211
"3480";2294;10;1168,7175293;11,9547186;3,8779314;1,1028136;5,2957158;0,8981125;1,5265452;241,5105591;0,550057;0,4589041;0,0809109;0,4513277;0,0478843;0,1334601;230,1102448;0,3214498;0,3747;0,0609907;0,2454771;0,0269482;"      0.0562781";3957,3540039;1,0543292;1,982998;0,2195402;0,8666297;0,1489995;0,1684211
"3481";2294;11;1201,5771484;12,2908382;3,9869633;1,1338203;5,4446101;0,9233638;1,5694656;243,243988;0,5536087;0,4621978;0,0814916;0,454567;0,048228;0,134418;233,3294373;0,3258557;0,3799419;0,061844;0,2489112;0,0273252;"      0.0570655";3980,2185059;1,0601149;1,9944551;0,2208087;0,8716368;0,1498604;0,1693942
"3482";2294;12;1203,8508301;12,3140955;3,9945078;1,1359657;5,4549131;0,9251111;1,5724355;243,2523956;0,553626;0,4622138;0,0814944;0,4545828;0,0482297;0,1344226;233,345047;0,3258771;0,3799674;0,0618481;0,2489279;0,027327;"      0.0570693";3980,3293457;1,060143;1,9945108;0,2208149;0,8716611;0,1498645;0,1693989
"3483";2295;1;1206,6578369;12,3428087;4,0038218;1,1386144;5,4676318;0,927268;1,5761018;243,2592621;0,5536401;0,4622269;0,0814967;0,4545956;0,048231;0,1344265;233,3565979;0,3258929;0,3799862;0,0618512;0,2489402;0,0273284;"      0.0570721";3980,3911133;1,0601586;1,9945418;0,2208183;0,8716746;0,1498669;0,1694015
"3484";2295;2;1209,4648438;12,371521;4,0131359;1,1412631;5,480351;0,9294251;1,5797681;243,2661438;0,5536542;0,46224;0,081499;0,4546085;0,0482324;0,1344303;233,3681488;0,3259087;0,380005;0,0618542;0,2489525;0,0273297;"      0.0570749";3980,453125;1,0601742;1,9945728;0,2208217;0,8716882;0,1498692;0,1694042
"3485";2295;3;1237,1385498;12,6545944;4,10496;1,1673763;5,6057472;0,9506913;1,6159147;243,9465942;0,5550484;0,4635329;0,081727;0,4558801;0,0483673;0,1348063;234,509552;0,3274709;0,3818636;0,0621568;0,2501701;0,0274634;"      0.0573541";3986,5771484;1,0617238;1,9976416;0,2211615;0,8730293;0,1500998;0,1696648
"3486";2295;4;1302,0820312;13,3188972;4,3204494;1,2286577;5,9000206;1,0005978;1,7007421;247,855545;0,5630578;0,4709605;0,0830366;0,463185;0,0491423;0,1369664;241,0665131;0,3364452;0,3925406;0,0638947;0,257165;0,0282313;"      0.0589577";4021,7578125;1,0706263;2,0152705;0,2231132;0,8807336;0,1514243;0,1711621
"3487";2295;5;1477,9147949;15,1174746;4,903882;1,3945751;6,6967573;1,1357182;1,9304098;280,2421265;0,6294175;0,5324996;0,0938867;0,5237081;0,0555636;0,1548634;295,3924255;0,4107988;0,4810022;0,0782938;0,3151187;0,0345934;"      0.0722442";4313,2368164;1,1443838;2,1613283;0,2392834;0,9445652;0,1623989;0,1835671
"3488";2295;6;1562,5574951;15,9832783;5,1847363;1,4744449;7,0802917;1,2007626;2,0409677;288,4641113;0,6462643;0,5481225;0,0966412;0,5390731;0,0571938;0,1594069;309,1841125;0,4296749;0,5034599;0,0819493;0,3298314;0,0362085;"      0.0756173";4387,2348633;1,1631086;2,1984076;0,2433886;0,9607702;0,165185;0,1867164
"3489";2295;7;1646,8022461;16,8450127;5,4642687;1,553939;7,4620228;1,2655014;2,1510055;297,3009644;0,6643708;0,5649137;0,0996018;0,5555872;0,0589459;0,1642902;324,0072327;0,4499627;0,5275971;0,0858781;0,3456444;0,0379445;"      0.0792425";4466,7666016;1,1832336;2,2382605;0,2478007;0,978187;0,1681795;0,1901012
"3490";2295;8;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,2019043;0,6682658;0,5685257;0,1002386;0,5591396;0,0593228;0,1653406;327,1958618;0,4543269;0,5327894;0,0867233;0,349046;0,0383179;"      0.0800224";4483,8745117;1,1875628;2,2468331;0,2487498;0,9819335;0,1688237;0,1908293
"3491";2295;9;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,2019043;0,6682658;0,5685257;0,1002386;0,5591396;0,0593228;0,1653406;327,1958618;0,4543269;0,5327894;0,0867233;0,349046;0,0383179;"      0.0800224";4483,8745117;1,1875628;2,2468331;0,2487498;0,9819335;0,1688237;0,1908293
"3492";2295;10;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,2019043;0,6682658;0,5685257;0,1002386;0,5591396;0,0593228;0,1653406;327,1958618;0,4543269;0,5327894;0,0867233;0,349046;0,0383179;"      0.0800224";4483,8745117;1,1875628;2,2468331;0,2487498;0,9819335;0,1688237;0,1908293
"3493";2295;11;1725,6379395;17,6514187;5,7258549;1,6283292;7,8192453;1,3260835;2,2539787;301,4646912;0,6729022;0,5728254;0,1009967;0,5633682;0,0597714;0,1665911;330,9915161;0,4595218;0,53897;0,0877293;0,3530951;0,0387624;"      0.0809507";4504,2392578;1,1927162;2,2570379;0,2498796;0,9863934;0,1695904;0,191696
"3494";2295;12;1728,4423828;17,6801033;5,7351604;1,6309755;7,8319521;1,3282386;2,2576416;301,4755554;0,6729244;0,572846;0,1010003;0,5633885;0,0597736;0,1665971;331,0097656;0,4595467;0,5389997;0,0877341;0,3531146;0,0387645;"      0.0809552";4504,3369141;1,1927409;2,257087;0,249885;0,9864147;0,1695941;0,1917002
"3495";2296;1;1731,7158203;17,7135887;5,7460222;1,6340643;7,8467855;1,3307543;2,2619176;301,4844055;0,6729425;0,5728628;0,1010033;0,563405;0,0597753;0,166602;331,022583;0,4595642;0,5390206;0,0877375;0,3531282;0,038766;"      0.0809583";4504,3950195;1,1927556;2,2571161;0,2498882;0,9864275;0,1695963;0,1917027
"3496";2296;2;1734,9892578;17,7470703;5,7568836;1,6371533;7,861618;1,3332698;2,2661932;301,4932556;0,6729606;0,5728796;0,1010062;0,5634215;0,0597771;0,1666068;331,0354309;0,4595818;0,5390415;0,0877409;0,3531419;0,0387675;"      0.0809614";4504,453125;1,1927705;2,2571454;0,2498915;0,9864401;0,1695985;0,1917051
"3497";2296;3;1767,2862549;18,0774345;5,864048;1,6676289;8,0079622;1,3580887;2,3083785;302,3673401;0,6747516;0,5745405;0,1012991;0,565055;0,0599504;0,1670899;332,3049622;0,4613194;0,5411088;0,0880774;0,3544962;0,0389162;"      0.0812719";4510,1972656;1,1942239;2,2600236;0,2502102;0,9876981;0,1698148;0,1919496
"3498";2296;4;1843,1691895;18,8536358;6,1158366;1,7392331;8,3518057;1,4164017;2,4074945;307,3895874;0,6850421;0,5840834;0,1029817;0,5744405;0,0609461;0,1698652;339,5991821;0,4713027;0,5529863;0,0900108;0,3622776;0,0397705;"      0.0830559";4543,2001953;1,2025752;2,2765613;0,2520411;0,9949255;0,1710574;0,1933542
"3499";2296;5;2049,4377441;20,963541;6,8002577;1,9338698;9,2864532;1,5749109;2,6769166;349,0596313;0,7704234;0,6632623;0,116942;0,6523122;0,0692081;0,1928923;400,1199646;0,554135;0,6515354;0,1060518;0,4268399;0,046858;"      0.0978575";4817,0322266;1,2718672;2,4137762;0,2672323;1,0548925;0,1813675;0,2050082
"3500";2296;6;2148,5100098;21,976944;7,1289907;2,0273554;9,7353716;1,6510439;2,8063221;359,5337524;0,7918848;0,6831647;0,120451;0,671886;0,0712848;0,1986804;415,3323975;0,5749556;0,6763066;0,1100839;0,4430683;0,0486396;"      0.1015780";4885,8623047;1,2892843;2,4482663;0,2710508;1,0699658;0,1839591;0,2079375
