"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1484";2128;6;12779,8847656;161,0066223;42,4050713;12,059226;57,9085045;9,8208284;16,6927299;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1485";2128;7;12807,6308594;161,3779602;42,4971275;12,0854073;58,0342293;9,8421497;16,7289696;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1486";2128;8;12766,9257812;160,8815002;42,3620758;12,046999;57,8497887;9,8108702;16,6758041;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1487";2128;9;12633,4941406;159,2235718;41,9193268;11,9210901;57,2451744;9,708333;16,5015182;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1488";2128;10;12374,7353516;156,0085602;41,0607376;11,6769228;56,0726891;9,5094872;16,1635342;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1489";2128;11;12601,3359375;158,9566803;41,8126183;11,8907452;57,0994606;9,6836205;16,4595127;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1490";2128;12;12783,9648438;161,3107452;42,4186096;12,063076;57,9269943;9,8239632;16,698061;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1491";2129;1;12816,0800781;161,734787;42,5251694;12,0933809;58,0725212;9,8486423;16,7400074;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1492";2129;2;12777,7724609;161,1130676;42,3980637;12,0572338;57,8989372;9,8192053;16,6899719;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1493";2129;3;12799,0078125;161,2918701;42,4685249;12,0772715;57,9951553;9,8355227;16,7177086;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1494";2129;4;12832,1464844;161,7273865;42,5784798;12,1085415;58,1453133;9,8609896;16,7609959;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1495";2129;5;12504,8203125;157,6134796;41,4923744;11,7996731;56,6621323;9,6094513;16,3334503;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1496";2129;6;12779,8847656;161,1511078;42,4050713;12,059226;57,9085045;9,8208284;16,6927299;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1497";2129;7;12807,6308594;161,5214386;42,4971275;12,0854073;58,0342293;9,8421497;16,7289715;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1498";2129;8;12766,9257812;161,0235596;42,3620758;12,046999;57,8497887;9,8108702;16,6758041;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1499";2129;9;12633,4941406;159,3627014;41,9193268;11,9210901;57,2451744;9,708333;16,5015202;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1500";2129;10;12374,7353516;156,1420593;41,0607376;11,6769228;56,0726891;9,5094872;16,1635361;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1501";2129;11;12601,3359375;159,0871124;41,8126183;11,8907452;57,0994606;9,6836205;16,4595127;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1502";2129;12;12783,9648438;161,4400482;42,4186096;12,063076;57,9269943;9,8239632;16,698061;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1503";2130;1;12816,0800781;161,8632965;42,5251694;12,0933809;58,0725212;9,8486423;16,7400074;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1504";2130;2;12761,8535156;161,0774536;42,3452415;12,0422125;57,8268089;9,8069706;16,669178;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1505";2130;3;12799,1298828;161,2579956;42,4689331;12,0773859;57,9957161;9,8356161;16,7178669;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1506";2130;4;12832,1445312;161,6921387;42,5784798;12,1085386;58,1453209;9,8609867;16,7609921;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1507";2130;5;12504,8203125;157,5792999;41,492382;11,7996731;56,6621361;9,6094513;16,3334484;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1508";2130;6;12779,8847656;161,1172485;42,4050713;12,059226;57,9085045;9,8208284;16,6927299;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1509";2130;7;12807,6308594;161,4878387;42,4971275;12,0854073;58,0342293;9,8421497;16,7289696;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1510";2130;8;12766,9257812;160,9902649;42,3620758;12,046999;57,8497887;9,8108702;16,6758041;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1511";2130;9;12633,4941406;159,3301086;41,9193268;11,9210901;57,2451744;9,708333;16,5015182;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1512";2130;10;12374,7353516;156,1107788;41,0607376;11,6769228;56,0726891;9,5094872;16,1635342;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1513";2130;11;12601,3359375;159,0565643;41,8126183;11,8907452;57,0994606;9,6836205;16,4595127;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1514";2130;12;12783,9648438;161,4097595;42,4186096;12,063076;57,9269943;9,8239632;16,698061;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1515";2131;1;12816,0800781;161,8332062;42,5251694;12,0933809;58,0725212;9,8486423;16,7400074;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1516";2131;2;12762,6542969;161,0557861;42,3479004;12,0429678;57,8304367;9,8075876;16,6702232;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1517";2131;3;12799,1230469;161,2363739;42,4689026;12,0773811;57,9956932;9,8356123;16,7178612;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1518";2131;4;12832,1445312;161,6706848;42,5784721;12,1085405;58,1453209;9,8609867;16,7609921;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1519";2131;5;12504,8203125;157,5585022;41,4923744;11,7996731;56,6621361;9,6094513;16,3334484;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1520";2131;6;12779,8847656;161,0966187;42,4050713;12,059226;57,9085045;9,8208284;16,6927299;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1521";2131;7;12807,6308594;161,4673462;42,4971275;12,0854073;58,0342293;9,8421497;16,7289696;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1522";2131;8;12766,9257812;160,9699707;42,3620758;12,046999;57,8497887;9,8108702;16,6758041;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1523";2131;9;12633,4941406;159,3102264;41,9193268;11,9210901;57,2451744;9,708333;16,5015182;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1524";2131;10;12374,7353516;156,0917053;41,0607376;11,6769228;56,0726891;9,5094872;16,1635342;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1525";2131;11;12601,3359375;159,0379486;41,8126183;11,8907452;57,0994606;9,6836205;16,4595127;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1526";2131;12;12783,9648438;161,3912964;42,4186096;12,063076;57,9269943;9,8239632;16,698061;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1527";2132;1;12816,0800781;161,8148804;42,5251694;12,0933809;58,0725212;9,8486423;16,7400074;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1528";2132;2;12778,0419922;161,1952667;42,3989563;12,0574875;57,9001579;9,8194132;16,6903248;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1529";2132;3;12799,0058594;161,3736267;42,4685211;12,0772696;57,9951477;9,8355217;16,7177067;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1530";2132;4;12832,1464844;161,8087616;42,5784798;12,1085405;58,1453133;9,8609896;16,7609921;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1531";2132;5;12504,8203125;157,6923523;41,4923744;11,7996731;56,6621323;9,6094513;16,3334484;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1532";2132;6;12779,8847656;161,2292786;42,4050713;12,059226;57,9085045;9,8208284;16,6927299;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1533";2132;7;12807,6308594;161,5991058;42,4971275;12,0854073;58,0342293;9,8421497;16,7289696;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1534";2132;8;12766,9257812;161,1004028;42,3620758;12,046999;57,8497887;9,8108702;16,6758041;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1535";2132;9;12633,4941406;159,4380035;41,9193268;11,9210901;57,2451744;9,708333;16,5015182;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1536";2132;10;12374,7353516;156,214325;41,0607376;11,6769228;56,0726891;9,5094872;16,1635342;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1537";2132;11;12601,3359375;159,1577301;41,8126183;11,8907452;57,0994606;9,6836205;16,4595127;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1538";2132;12;12783,9648438;161,5100403;42,4186096;12,063076;57,9269943;9,8239632;16,698061;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"1539";2133;1;12816,0800781;161,9328461;42,5251694;12,0933809;58,0725212;9,8486423;16,7400074;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
