"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"454";2042;8;5313,3588867;68,6672974;19,65942;6,3374381;30,1529236;5,0469036;9,9843044;4699,1948242;11,0370665;11,9829464;1,61141;6,6209183;0,4385232;1,5752685;5272,5805664;19,5811157;35,3262901;2,6203339;9,8018742;1,1835225;"      2.4606521";36475,0429688;27,3939915;10,9425125;2,1752567;10,7065401;14,2230396;1,7451662
"455";2042;9;5239,8769531;67,7319794;19,3875389;6,249794;29,73592;4,9771061;9,8546028;4699,1948242;11,0370665;11,9829464;1,61141;6,6209183;0,4385232;1,5752685;5272,5805664;19,5811157;35,3262901;2,6203339;9,8018742;1,1835225;"      2.4606521";36475,0429688;27,3939915;10,9425125;2,1752567;10,7065401;14,2230396;1,7451662
"456";2042;10;5094,7900391;65,8845062;18,8507175;6,0767441;28,9125614;4,8392954;9,5980911;4783,2456055;11,2481937;12,1972771;1,6402321;6,7393422;0,4463667;1,6056706;5349,9072266;19,8930473;35,8443832;2,6587636;9,9456272;1,2008799;"      2.4993203";36850,4726562;27,6982327;11,0551405;2,1976459;10,81674;14,3694334;1,76394
"457";2042;11;5085,3100586;65,7401352;18,8156414;6,0654368;28,8587627;4,8302908;9,598012;4839,0214844;11,3602772;12,3395061;1,6593581;6,8179269;0,4515716;1,6258453;5401,2211914;20,0586433;36,1881866;2,6842654;10,0410204;1,2123982;"      2.5249803";37099,6054688;27,8597507;11,12988;2,2125034;10,8898697;14,4665813;1,7763981
"458";2042;12;5150,6713867;66,5676041;19,057478;6,1433954;29,2296829;4,8923745;9,7356586;4882,8515625;11,4483538;12,451272;1,6743881;6,8796821;0,4556618;1,6416992;5441,5454102;20,188776;36,4583511;2,7043054;10,115984;1,2214496;"      2.5451448";37295,3789062;27,9866734;11,188612;2,2241788;10,9473352;14,542922;1,786188
"459";2043;1;5137,8066406;66,3959656;19,0098763;6,1280503;29,1566772;4,8801546;9,7157259;4883,4443359;11,4495449;12,4527836;1,6745914;6,8805175;0,4557172;1,6419138;5442,0141602;20,1902905;36,4614906;2,7045381;10,1168556;1,2215549;"      2.5453787";37298;27,9883709;11,1893978;2,224335;10,948103;14,5439444;1,7863191
"460";2043;2;5198,6743164;67,1661301;19,2350883;6,2006497;29,5020981;4,9379702;9,8442364;4905,4462891;11,4937582;12,5088892;1,6821362;6,9115176;0,4577704;1,6498721;5459,3989258;20,2463894;36,5779648;2,7131779;10,1491728;1,225457;"      2.5540719";37395,2421875;28,0514164;11,2185717;2,2301342;10,9766474;14,5818634;1,7911818
"461";2043;3;5259,6689453;67,9380035;19,4607697;6,2734003;29,848238;4,9959068;9,9729433;4930,0400391;11,5431795;12,5716028;1,6905696;6,9461689;0,4600655;1,6587679;5478,8310547;20,3091011;36,7081566;2,7228351;10,185297;1,2298188;"      2.5637891";37503,9414062;28,1218853;11,2511816;2,2366166;11,0085535;14,6242495;1,7966175
"462";2043;4;5456,7167969;70,4529114;20,1898479;6,5084267;30,9664669;5,183073;10,3713169;5056,515625;11,7973347;12,8941154;1,7339396;7,1243663;0,471868;1,7045155;5578,762207;20,6315937;37,377697;2,7724981;10,3710728;1,2522502;"      2.6137609";38062,9296875;28,4842873;11,4188776;2,2699528;11,1726351;14,8422213;1,8245704
"463";2043;5;5505,0888672;71,141449;20,368824;6,5661221;31,2409782;5,2290192;10,3831425;5691,940918;13,3934565;14,5144501;1,9518347;8,0196486;0,5311651;1,8913518;6080,8271484;22,6568947;40,7415314;3,0220108;11,3044252;1,3649473;"      2.8178487";40871,3554688;30,7602043;12,261405;2,4374385;11,996994;15,937336;1,9387321
"464";2043;6;5621,0517578;72,6799088;20,797884;6,7044349;31,8990536;5,3391662;10,5469923;5877,5771484;13,8597546;14,9878235;2,0154912;8,2811995;0,5484885;1,945069;6227,5024414;23,2485733;41,7242584;3,0949051;11,5770988;1,3978713;"      2.8765261";41691,8203125;31,425106;12,5075455;2,4863684;12,2378263;16,2572689;1,9715548
"465";2043;7;5688,1489258;73,5724564;21,0461464;6,7844644;32,2798233;5,4028988;10,6385136;6096,2744141;14,4091005;15,5455008;2,0904853;8,5893316;0,568897;2,0083535;6400,300293;23,945631;42,8820038;3,1807814;11,8983355;1,4366589;"      2.9456537";42658,40625;32,208416;12,7975216;2,5440128;12,5215502;16,6341782;2,0102232
"466";2043;8;5676,7260742;73,4389877;21,0038815;6,7708402;32,215004;5,3920488;10,626605;6096,2744141;14,4091005;15,5455008;2,0904853;8,5893316;0,568897;2,0083535;6400,300293;23,945631;42,8820038;3,1807814;11,8983355;1,4366589;"      2.9456537";42658,40625;32,208416;12,7975216;2,5440128;12,5215502;16,6341782;2,0102232
"467";2043;9;5588,5473633;72,3142624;20,6776218;6,6656661;31,7145996;5,3082919;10,4721479;6096,2744141;14,4091005;15,5455008;2,0904853;8,5893316;0,568897;2,0083535;6400,300293;23,945631;42,8820038;3,1807814;11,8983355;1,4366589;"      2.9456537";42658,40625;32,208416;12,7975216;2,5440128;12,5215502;16,6341782;2,0102232
"468";2043;10;5414,4433594;70,0925293;20,0334377;6,4580064;30,726572;5,1429186;10,166502;6187,0498047;14,6371174;15,7769775;2,1216135;8,7172298;0,5773681;2,0411878;6472,0239258;24,2349586;43,3625565;3,2164259;12,0316706;1,4527584;"      2.9815199";43059,609375;32,5335503;12,9178829;2,5679393;12,6393156;16,7906246;2,0302858
"469";2043;11;5394,2050781;69,8033371;19,9585552;6,4338675;30,6117229;5,1236959;10,1498432;6244,4697266;14,7525043;15,923399;2,1413031;8,7981319;0,5827264;2,0619571;6517,3925781;24,3813705;43,6665306;3,2389734;12,1160126;1,4629422;"      3.0042067";43313,3945312;32,698082;12,9940176;2,5830741;12,7138071;16,8895817;2,0429764
"470";2043;12;5467,4145508;70,7285461;20,2294312;6,5211864;31,0271797;5,1932335;10,3049726;6289,0961914;14,8421812;16,0371952;2,1566062;8,8610086;0,5868909;2,0780988;6552,6523438;24,4951611;43,9027786;3,2564967;12,1815624;1,4708569;"      3.0218394";43510,6289062;32,8259506;13,0531883;2,5948365;12,7717037;16,9664936;2,0528395
"471";2044;1;5444,0864258;70,4198761;20,143116;6,4933624;30,8947945;5,1710753;10,2664156;6289,6396484;14,8432732;16,0385818;2,1567926;8,8617754;0,5869416;2,0782957;6553,034668;24,4963951;43,9053345;3,2566864;12,1822729;1,4709429;"      3.0220306";43513,125;32,8275681;13,0539379;2,5949855;12,7724361;16,9674664;2,052964
"472";2044;2;5497,4633789;71,0904922;20,3406124;6,5570273;31,1977024;5,2217755;10,3826189;6331,4257812;14,9272423;16,1451359;2,1711216;8,9206486;0,590841;2,0934103;6582,3837891;24,591114;44,1019783;3,2712727;12,2368345;1,477531;"      3.0367069";43704,6445312;32,9517326;13,1113911;2,6064069;12,8286514;17,0421448;2,0625412
"473";2044;3;5549,1992188;71,7402496;20,5320358;6,6187339;31,4913025;5,2709169;10,4954491;6379,9516602;15,0247564;16,2688789;2,1877615;8,9890203;0,5953694;2,1109626;6616,4677734;24,7011051;44,3303337;3,2882111;12,3001957;1,4851815;"      3.0537512";43927,0546875;33,0959244;13,1781149;2,6196706;12,8939362;17,1288719;2,0736632
"474";2044;4;5725,9189453;73,9928284;21,1858978;6,829515;32,494175;5,4387746;10,8548517;6605,8808594;15,4969921;16,8449974;2,2652357;9,3073425;0,6164529;2,1926837;6775,15625;25,233778;45,3935471;3,367075;12,5952024;1,5208018;"      3.1331050";44962,5625;33,7942123;13,4887686;2,6814251;13,1978903;17,5326576;2,1254449
"475";2044;5;5479,7895508;70,831131;20,2752171;6,5359473;31,0974026;5,204988;10,3977375;7264,8408203;17,1522293;18,5253468;2,4912007;10,2357826;0,6779462;2,4310365;7237,9975586;27,1008549;48,4945793;3,5970948;13,455636;1,6246946;"      3.3645539";47982,796875;36,2417793;14,3948383;2,8615422;14,0844221;18,7103672;2,2764752
"476";2044;6;5717,5068359;73,9727097;21,1547718;6,8194814;32,4464302;5,4307842;10,8833714;7519,0112305;17,790678;19,1734791;2,5783589;10,593895;0,7016651;2,5229728;7416,5214844;27,8210106;49,6906929;3,685817;13,7875185;1,6647675;"      3.4538269";49147,7421875;37,1858406;14,7443228;2,931016;14,4263706;19,1646252;2,3347297
"477";2044;7;5744,1103516;74,3368454;21,2532043;6,851212;32,5974083;5,4560533;10,9440155;7773,1816406;18,4291267;19,8216152;2,6655171;10,9520092;0,7253839;2,6149087;7595,0458984;28,5411644;50,8868065;3,7745388;14,1194;1,7048405;"      3.5431001";50312,6914062;38,1299019;15,0938082;3,00049;14,7683182;19,6188831;2,3929842
"478";2044;8;5708,6381836;73,8923111;21,1219616;6,8089037;32,3961067;5,4223604;10,8837204;7773,1816406;18,4291267;19,8216152;2,6655171;10,9520092;0,7253839;2,6149087;7595,0458984;28,5411644;50,8868065;3,7745388;14,1194;1,7048405;"      3.5431001";50312,6914062;38,1299019;15,0938082;3,00049;14,7683182;19,6188831;2,3929842
"479";2044;9;5591,0668945;72,3908615;20,686945;6,6686721;31,7288971;5,3106847;10,6697979;7773,1816406;18,4291267;19,8216152;2,6655171;10,9520092;0,7253839;2,6149087;7595,0458984;28,5411644;50,8868065;3,7745388;14,1194;1,7048405;"      3.5431001";50312,6914062;38,1299019;15,0938082;3,00049;14,7683182;19,6188831;2,3929842
"480";2044;10;5358,9282227;69,4241867;19,8280334;6,3917918;30,4115295;5,0901875;10,2463512;7867,3188477;18,6655884;20,0616646;2,6977978;11,0846424;0,7341686;2,6489592;7661,1660156;28,8078918;51,3298111;3,8073983;14,242321;1,7196822;"      3.5761645";50744,1484375;38,479557;15,2232456;3,026221;14,8949661;19,7871265;2,4145598
"481";2044;11;5440,7314453;70,4287643;20,130703;6,4893603;30,8757572;5,1678872;10,4321527;7953,7700195;18,8393135;20,2821159;2,727443;11,2064466;0,7422363;2,6802299;7721,8876953;29,0038509;51,7366447;3,8375762;14,3552046;1,7333125;"      3.6065290";51140,3867188;38,7364388;15,3421154;3,0498512;15,0112753;19,9416351;2,4343743
"482";2044;12;5521,0097656;71,4403458;20,4277325;6,5851107;31,3313293;5,2441397;10,6007767;8008,0361328;18,9483624;20,4204941;2,7460515;11,2829065;0,7473003;2,6998582;7760,0029297;29,1268539;51,9920235;3,856518;14,4260635;1,7418681;"      3.6255891";51389,1054688;38,897686;15,4167309;3,0646839;15,0842819;20,03862;2,4468114
"483";2045;1;5495,8720703;71,1067352;20,3347244;6,5551295;31,1886787;5,220263;10,5569572;8008,6103516;18,9495163;20,4219589;2,7462485;11,2837162;0,7473539;2,7000659;7760,3706055;29,1280403;51,9944763;3,8567007;14,4267454;1,7419506;"      3.6257727";51391,84375;38,8994637;15,4175539;3,0648472;15,0850849;20,0396862;2,4469485
"484";2045;2;5555,4560547;71,8546906;20,5551834;6,6261964;31,5268097;5,2768583;10,6836386;8044,0205078;19,0206757;20,5122547;2,7583914;11,3336067;0,7506583;2,7128747;7783,0170898;29,2011242;52,1462097;3,8679554;14,4688454;1,7470338;"      3.6370971";51560,6640625;39,0089073;15,4681997;3,0749149;15,1346378;20,1055126;2,4553902
"485";2045;3;5614,7978516;72,5997467;20,7747478;6,6969757;31,8635731;5,3332253;10,809741;8084,3334961;19,1016846;20,6150532;2,7722154;11,3904085;0,7544203;2,7274563;7808,7988281;29,2843266;52,3189468;3,8807685;14,5167742;1,7528211;"      3.6499898";51752,8554688;39,1335068;15,525856;3,0863769;15,1910524;20,1804562;2,4650013
"486";2045;4;5836,2529297;75,4232635;21,5941334;6,9611135;33,1203117;5,5435748;11,2573547;8285,7792969;19,5064926;21,1287403;2,8412933;11,6742344;0,773219;2,8003218;7937,6308594;29,7000828;53,1821213;3,9447944;14,7562752;1,7817397;"      3.7144134";52713,2382812;39,756134;15,8139715;3,1436505;15,4729538;20,5549469;2,5130262
"487";2045;5;5621,5043945;72,6827469;20,7995625;6,7049756;31,9016323;5,3395958;10,8550873;8960,4287109;21,2011395;22,8490963;3,0726388;12,6247807;0,8361765;3,0443499;8369,0927734;31,4405766;56,0729103;4,1592197;15,5583763;1,8785888;"      3.9301705";55929,5898438;42,3626328;16,7788773;3,3354638;16,4170513;21,8091316;2,6738636
"488";2045;6;5894,8798828;76,2950287;21,8110523;7,0310402;33,4530182;5,5992613;11,4068041;9220,6513672;21,8547897;23,512661;3,1618719;12,9914198;0,86046;3,1381211;8535,5136719;32,1119118;57,1879349;4,2419262;15,8677578;1,9159448;"      4.0130792";57170,1796875;43,3679962;17,1510563;3,4094489;16,7812042;22,2928867;2,7356675
"489";2045;7;5925,4736328;76,7133102;21,9242458;7,0675311;33,6266289;5,6283212;11,4737482;9480,8730469;22,50844;24,1762276;3,2511053;13,3580599;0,8847436;3,2322462;8701,9345703;32,7832451;58,3029518;4,3246331;16,1771393;1,953301;"      4.0962992";58410,7734375;44,3733635;17,5232334;3,4834342;17,1453552;22,7766438;2,7977045
"490";2045;8;5884,6816406;76,2014313;21,7733154;7,0188761;33,3951378;5,5895753;11,4003849;9480,8730469;22,50844;24,1762276;3,2511053;13,3580599;0,8847436;3,2322462;8701,9345703;32,7832451;58,3029518;4,3246331;16,1771393;1,953301;"      4.0962992";58410,7734375;44,3733635;17,5232334;3,4834342;17,1453552;22,7766438;2,7977045
"491";2045;9;5749,4746094;74,4733047;21,2730503;6,8576107;32,6278458;5,4611483;11,1463156;9480,8730469;22,50844;24,1762276;3,2511053;13,3580599;0,8847436;3,2322462;8701,9345703;32,7832451;58,3029518;4,3246331;16,1771393;1,953301;"      4.0962992";58410,7734375;44,3733635;17,5232334;3,4834342;17,1453552;22,7766438;2,7977045
"492";2045;10;5448,9111328;70,5454254;20,1609688;6,4991179;30,9221725;5,1756577;10,5766582;9577,2519531;22,714447;24,4219952;3,2841544;13,4938517;0,8937376;3,2671077;8763,5722656;32,9948235;58,7159271;4,3552656;16,2917271;1,9671364;"      4.1271219";58870,25;44,6902161;17,6610756;3,5108361;17,2802258;22,9558105;2,8206813
"493";2045;11;5401,6625977;69,8948746;19,9861469;6,4427624;30,6540394;5,1307788;10,4995413;9631,2412109;22,8229408;24,5596657;3,3026683;13,5699196;0,8987758;3,2866364;8798,0996094;33,1062546;58,9472618;4,3724251;16,3559132;1,9748868;"      4.1443877";59127,640625;44,8570862;17,7382927;3,526186;17,3557796;23,0561771;2,8335526
"494";2045;12;5497,487793;71,1037064;20,3407001;6,557056;31,1978378;5,2217979;10,6974916;9671,6357422;22,9041157;24,6626701;3,31652;13,6268349;0,9025454;3,3012471;8823,9335938;33,1896248;59,1203499;4,3852634;16,4039383;1,9806855;"      4.1573062";59320,21875;44,9819336;17,7960663;3,5376709;17,4123077;23,1312695;2,8431826
"495";2046;1;5476,2670898;70,8206787;20,2621861;6,5317459;31,0774117;5,201642;10,6594219;9672,2646484;22,9053745;24,6642742;3,3167355;13,6277208;0,902604;3,3014743;8824,2910156;33,1907768;59,1227455;4,3854413;16,404604;1,9807657;"      4.1574845";59323,3554688;44,9839668;17,7970066;3,5378578;17,413229;23,132494;2,843339
"496";2046;2;5545,2275391;71,6891403;20,5173397;6,6139975;31,4687576;5,2671442;10,802434;9692,4697266;22,945982;24,7158012;3,3236642;13,656189;0,9044895;3,3087831;8835,7714844;33,2278252;59,1996613;4,3911471;16,4259453;1,9833428;"      4.1632257";59424,15625;45,0493164;17,8272476;3,5438693;17,4428158;23,1717987;2,8483796
"497";2046;3;5615,6396484;72,5763626;20,7778664;6,6979818;31,8683472;5,3340259;10,9482746;9714,5761719;22,9904041;24,772171;3,3312449;13,6873331;0,9065524;3,3167791;8848,3320312;33,2683563;59,2838097;4,3973889;16,449297;1,9861621;"      4.1695065";59534,4335938;45,1208153;17,8603306;3,5504456;17,4751873;23,2147999;2,8538942
"498";2046;4;5888,1889648;76,0537872;21,7862968;7,0230618;33,4150505;5,592907;11,4965515;9829,3173828;23,2209778;25,0647621;3,3705909;13,848999;0,9172601;3,3582823;8913,5263672;33,4787483;59,7206154;4,4297881;16,5704937;2,0007958;"      4.2021079";60106,8359375;45,4919052;18,032053;3,5845821;17,6432037;23,4380016;2,8825178
"499";2046;5;5949,0014648;76,7850647;22,0113029;7,0955944;33,7601547;5,6506705;11,6356602;10493,4287109;24,555521;26,7582474;3,5983226;14,7846994;0,9792342;3,583617;9290,8613281;34,6964722;62,2487679;4,6173148;17,2719727;2,0854955;"      4.3791089";63419,8476562;47,6397705;19,0259552;3,7821596;18,615675;24,7298756;3,037925
"500";2046;6;6198,6450195;79,9644318;22,9349823;7,3933544;35,1768684;5,887795;12,0162468;10692,0263672;25,0240841;27,2646713;3,6664238;15,0645132;0,997767;3,6410851;9403,7011719;35,1240234;63,0047951;4,6733928;17,4817429;2,1108246;"      4.4242506";64410,5820312;48,3938904;19,3231754;3,8412437;18,9064846;25,1162014;3,077559
"501";2046;7;6321,2543945;81,5944061;23,3886375;7,5395951;35,8726654;6,0042558;12,1830149;10905,5712891;25,5604858;27,8092079;3,7396502;15,3653851;1,0176947;3,702878;9525,0332031;35,6134644;63,8177147;4,7336912;17,707304;2,1380594;"      4.4727888";65475,8789062;49,2571983;19,642765;3,9047747;19,219183;25,5316029;3,1201758
"502";2046;8;6297,2631836;81,272316;23,2998714;7,5109801;35,7365227;5,9814672;12,1444054;10905,5712891;25,5604858;27,8092079;3,7396502;15,3653851;1,0176947;3,702878;9525,0332031;35,6134644;63,8177147;4,7336912;17,707304;2,1380594;"      4.4727888";65475,8789062;49,2571983;19,642765;3,9047747;19,219183;25,5316029;3,1201758
"503";2046;9;6064,2802734;78,2617416;22,4378338;7,2330914;34,4143562;5,7601681;11,6973591;10905,5712891;25,5604858;27,8092079;3,7396502;15,3653851;1,0176947;3,702878;9525,0332031;35,6134644;63,8177147;4,7336912;17,707304;2,1380594;"      4.4727888";65475,8789062;49,2571983;19,642765;3,9047747;19,219183;25,5316029;3,1201758
