"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1296";2112;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;264,0627441;0,6201845;0,6733602;0,0905503;0,3331809;0,024642;0,0937688;150,5160675;0,5671895;1,0084571;0,0748025;0,2597941;0,0337859;"      0.0729387";2265,4697266;1,761291;0,679641;0,1351055;0,6060628;0,8833956;0,1121911
"1297";2112;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;264,5109863;0,6213105;0,6745032;0,090704;0,3338124;0,0246838;0,093931;151,4126129;0,5708061;1,0144638;0,0752481;0,2614608;0,0339872;"      0.0733871";2301,1074219;1,7901715;0,6903323;0,1372308;0,6165235;0,8972921;0,1139732
"1298";2112;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;264,959259;0,6224365;0,6756462;0,0908577;0,3344441;0,0247257;0,0940931;152,3091431;0,5744228;1,0204706;0,0756936;0,2631275;0,0341884;"      0.0738354";2336,7451172;1,8190519;0,7010235;0,1393562;0,6269843;0,9111886;0,1157553
"1299";2113;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;265,0488892;0,6226618;0,6758749;0,0908885;0,3345703;0,024734;0,0941255;152,4884644;0,5751461;1,021672;0,0757828;0,2634608;0,0342287;"      0.0739250";2343,8725586;1,8248281;0,7031618;0,1397812;0,6290764;0,9139679;0,1161117
"1300";2113;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;265,4971619;0,6237878;0,677018;0,0910422;0,335202;0,0247759;0,0942877;153,3849945;0,5787626;1,0276788;0,0762283;0,2651275;0,0344299;"      0.0743734";2379,5102539;1,8537085;0,713853;0,1419065;0,6395372;0,9278645;0,1178938
"1301";2113;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;265,9454346;0,6249138;0,6781611;0,0911959;0,3358336;0,0248177;0,0944498;154,2815399;0,5823792;1,0336857;0,0766739;0,2667942;0,0346312;"      0.0748217";2415,1479492;1,8825889;0,7245443;0,1440319;0,6499979;0,941761;0,1196759
"1302";2113;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;267,0213013;0,6276162;0,6809046;0,0915648;0,3373494;0,0249181;0,094839;156,4332428;0,5910591;1,048102;0,0777432;0,2707943;0,0351142;"      0.0758977";2500,6784668;1,9519019;0,7502034;0,1491326;0,6751037;0,9751126;0,123953
"1303";2113;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;270,1592102;0,6354983;0,6889062;0,0926408;0,3417705;0,0252109;0,095974;162,7090607;0,6163753;1,09015;0,0808621;0,2824612;0,0365229;"      0.0790360";2750,1418457;2,1540644;0,8250424;0,1640098;0,7483289;1,0723881;0,1364277
"1304";2113;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;271,3695374;0,6385385;0,6919925;0,0930559;0,3434758;0,0253239;0,0964118;165,1297302;0,6261402;1,1063685;0,0820651;0,2869613;0,0370662;"      0.0802465";2846,3635254;2,2320416;0,853909;0,1697482;0,7765728;1,1099086;0,1412394
"1305";2113;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;272,5798645;0,6415787;0,695079;0,0934709;0,3451812;0,0254368;0,0968496;167,550415;0,635905;1,122587;0,0832682;0,2914614;0,0376096;"      0.0814569";2942,5852051;2,3100185;0,8827755;0,1754865;0,8048169;1,1474291;0,146051
"1306";2113;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;272,5798645;0,6415787;0,695079;0,0934709;0,3451812;0,0254368;0,0968496;167,550415;0,635905;1,122587;0,0832682;0,2914614;0,0376096;"      0.0814569";2942,5852051;2,3100185;0,8827755;0,1754865;0,8048169;1,1474291;0,146051
"1307";2113;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;272,5798645;0,6415787;0,695079;0,0934709;0,3451812;0,0254368;0,0968496;167,550415;0,635905;1,122587;0,0832682;0,2914614;0,0376096;"      0.0814569";2942,5852051;2,3100185;0,8827755;0,1754865;0,8048169;1,1474291;0,146051
"1308";2113;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;273,0281372;0,6427048;0,6962221;0,0936246;0,3458127;0,0254787;0,0970117;168,4469604;0,6395216;1,1285938;0,0837137;0,2931281;0,0378108;"      0.0819053";2978,2226562;2,3388989;0,8934668;0,1776119;0,8152777;1,1613258;0,1478331
"1309";2113;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;273,4763794;0,6438308;0,6973651;0,0937783;0,3464443;0,0255205;0,0971739;169,3435059;0,6431381;1,1346005;0,0841593;0,2947948;0,0380121;"      0.0823536";3013,8601074;2,3677793;0,9041582;0,1797372;0,8257384;1,1752222;0,1496152
"1310";2113;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;273,9246521;0,6449568;0,6985083;0,0939321;0,347076;0,0255623;0,097336;170,2400513;0,6467547;1,1406074;0,0846048;0,2964615;0,0382133;"      0.0828019";3049,4975586;2,3966596;0,9148495;0,1818625;0,836199;1,1891187;0,1513973
"1311";2114;1;85,4146423;1,1215498;0,3160342;0,1018772;0,4691828;0,0811312;0,1708502;273,9588928;0,6450428;0,6985955;0,0939438;0,3471145;0,0255655;0,0973484;170,3085175;0,6470309;1,141066;0,0846389;0,2965633;0,0382287;"      0.0828362";3052,2189941;2,398865;0,9156658;0,1820248;0,8368381;1,1901798;0,1515334
"1312";2114;2;88,4565659;1,1614922;0,3272893;0,1055054;0,4829929;0,0840206;0,1769348;274,0204163;0,6451972;0,6987523;0,0939649;0,3471839;0,0255713;0,0973706;170,4315186;0,6475272;1,14189;0,0847;0,2967462;0,0382563;"      0.0828977";3057,1083984;2,4028277;0,9171327;0,1823164;0,8379863;1,1920865;0,1517778
"1313";2114;3;91,3834686;1,1999246;0,3381188;0,1089965;0,4962809;0,0868008;0,1827894;274,0889893;0,6453695;0,6989273;0,0939884;0,3472612;0,0255777;0,0973954;170,5686951;0,6480804;1,1428092;0,0847682;0,2969502;0,0382871;"      0.0829663";3062,5612793;2,4072466;0,9187686;0,1826416;0,8392667;1,1942129;0,1520506
"1314";2114;4;96,1494141;1,2625045;0,3557528;0,114681;0,517918;0,0913277;0,1923224;274,4054565;0,6461644;0,6997342;0,0940969;0,3476179;0,0256072;0,0975099;171,2016449;0,6506338;1,14705;0,0850827;0,2978915;0,0384292;"      0.0832828";3087,7209473;2,4276357;0,9263165;0,184142;0,8451749;1,2040236;0,1533087
"1315";2114;5;103,6851501;1,3614538;0,383635;0,1236691;0,5521299;0,0984855;0,2073957;276,4732056;0,6513584;0,7050069;0,094806;0,3499485;0,0258001;0,0982578;175,3371277;0,667316;1,1747578;0,0871379;0,3040419;0,0393575;"      0.0853508";3252,105957;2,5608518;0,9756321;0,1939454;0,8837765;1,2681239;0,161529
"1316";2114;6;106,8965454;1,4036213;0,3955171;0,1274995;0,5667095;0,1015359;0,2138193;277,4697876;0,6538616;0,7075483;0,0951477;0,3510718;0,0258931;0,0986183;177,330307;0,6753565;1,1881121;0,0881285;0,3070062;0,0398049;"      0.0863475";3331,3349609;2,6250584;0,9994008;0,1986704;0,9023814;1,2990181;0,1654909
"1317";2114;7;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;278,6801147;0,6569019;0,7106347;0,0955627;0,3527326;0,0260061;0,0990561;179,7509766;0,6851214;1,2043306;0,0893315;0,3113886;0,0403482;"      0.0875580";3427,5563965;2,7030354;1,0282674;0,2044087;0,929887;1,3365388;0,1703026
"1318";2114;8;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;278,6801147;0,6569019;0,7106347;0,0955627;0,3527326;0,0260061;0,0990561;179,7509766;0,6851214;1,2043306;0,0893315;0,3113886;0,0403482;"      0.0875580";3427,5563965;2,7030354;1,0282674;0,2044087;0,929887;1,3365388;0,1703026
"1319";2114;9;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;278,6801147;0,6569019;0,7106347;0,0955627;0,3527326;0,0260061;0,0990561;179,7509766;0,6851214;1,2043306;0,0893315;0,3113886;0,0403482;"      0.0875580";3427,5563965;2,7030354;1,0282674;0,2044087;0,929887;1,3365388;0,1703026
"1320";2114;10;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;278,6801147;0,6569019;0,7106347;0,0955627;0,3527326;0,0260061;0,0990561;179,7509766;0,6851214;1,2043306;0,0893315;0,3113886;0,0403482;"      0.0875580";3427,5563965;2,7030354;1,0282674;0,2044087;0,929887;1,3365388;0,1703026
"1321";2114;11;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;278,9602966;0,6576056;0,7113491;0,0956588;0,3530484;0,0260322;0,0991575;180,3113098;0,6873817;1,2080848;0,08961;0,312222;0,040474;"      0.0878382";3449,8300781;2,7210855;1,0349494;0,205737;0,9351173;1,345224;0,1714164
"1322";2114;12;107,5853043;1,4126652;0,3980655;0,128321;0,5705159;0,1021901;0,215197;279,0163269;0,6577464;0,711492;0,095678;0,3531116;0,0260375;0,0991777;180,4234009;0,6878338;1,2088358;0,0896657;0,3123887;0,0404992;"      0.0878942";3454,284668;2,7246957;1,0362859;0,2060027;0,9361634;1,3469611;0,1716391
"1323";2115;1;110,9160156;1,4563997;0,4103892;0,1322936;0,5856372;0,1053538;0,2218592;279,0246582;0,6577674;0,7115132;0,0956809;0,353121;0,0260382;0,0991807;180,4400482;0,6879009;1,2089474;0,089674;0,3124134;0,0405029;"      0.0879025";3454,9465332;2,7252321;1,0364844;0,2060422;0,936319;1,3472193;0,1716723
"1324";2115;2;114,0513611;1,4975688;0,4219899;0,1360333;0,5998715;0,1083319;0,2281307;279,0678711;0,6578759;0,7116234;0,0956957;0,3531697;0,0260423;0,0991964;180,5264435;0,6882495;1,2095263;0,0897169;0,3125419;0,0405223;"      0.0879458";3458,3813477;2,7280157;1,0375148;0,206247;0,9371256;1,3485587;0,171844
"1325";2115;3;117,0903473;1,5374727;0,4332342;0,139658;0,6136683;0,1112185;0,2342094;279,1141968;0,6579923;0,7117416;0,0957116;0,3532219;0,0260466;0,0992131;180,6191254;0,6886234;1,2101474;0,089763;0,3126798;0,0405431;"      0.0879921";3462,0656738;2,7310014;1,0386201;0,2064667;0,9379907;1,3499953;0,1720282
"1326";2115;4;122,3936386;1,6071084;0,4528564;0,1459834;0,6377449;0,1162558;0,2448173;279,3306885;0,6585361;0,7122936;0,0957858;0,3534659;0,0260668;0,0992914;181,0520782;0,6903699;1,2130481;0,0899781;0,3133236;0,0406403;"      0.0882086";3479,2753906;2,7449479;1,0437831;0,2074931;0,942032;1,3567061;0,1728888
"1327";2115;5;132,8232574;1,7440561;0,491446;0,1584232;0,6850947;0,1261624;0,2656791;280,8851624;0,6624408;0,7162576;0,0963189;0,3552181;0,0262119;0,0998537;184,1610413;0,7029113;1,2338781;0,0915232;0,3179474;0,0413381;"      0.0897633";3602,8566895;2,8450971;1,0808575;0,214863;0,9710519;1,4048952;0,1790686
"1328";2115;6;138,127121;1,8136994;0,5110703;0,1647493;0,709174;0,1312003;0,2762882;281,4894104;0,6639586;0,7177984;0,0965261;0,3558992;0,0262683;0,1000723;185,3695374;0,7077863;1,2419751;0,0921238;0,3197447;0,0416094;"      0.0903676";3650,8947754;2,8840263;1,0952687;0,2177279;0,9823324;1,4236271;0,1814708
"1329";2115;7;141,969574;1,864153;0,5252873;0,1693324;0,7266184;0,13485;0,283974;282,3636169;0,6661545;0,7200276;0,0968259;0,3568845;0,0263498;0,1003885;187,1179047;0,7148392;1,2536892;0,0929927;0,3223449;0,0420019;"      0.0912419";3720,3928223;2,940347;1,1161182;0,2218725;0,9986522;1,4507271;0,1849461
"1330";2115;8;141,969574;1,864153;0,5252873;0,1693324;0,7266184;0,13485;0,283974;282,3636169;0,6661545;0,7200276;0,0968259;0,3568845;0,0263498;0,1003885;187,1179047;0,7148392;1,2536892;0,0929927;0,3223449;0,0420019;"      0.0912419";3720,3928223;2,940347;1,1161182;0,2218725;0,9986522;1,4507271;0,1849461
"1331";2115;9;141,969574;1,864153;0,5252873;0,1693324;0,7266184;0,13485;0,283974;282,3636169;0,6661545;0,7200276;0,0968259;0,3568845;0,0263498;0,1003885;187,1179047;0,7148392;1,2536892;0,0929927;0,3223449;0,0420019;"      0.0912419";3720,3928223;2,940347;1,1161182;0,2218725;0,9986522;1,4507271;0,1849461
"1332";2115;10;141,969574;1,864153;0,5252873;0,1693324;0,7266184;0,13485;0,283974;282,3636169;0,6661545;0,7200276;0,0968259;0,3568845;0,0263498;0,1003885;187,1179047;0,7148392;1,2536892;0,0929927;0,3223449;0,0420019;"      0.0912419";3720,3928223;2,940347;1,1161182;0,2218725;0,9986522;1,4507271;0,1849461
"1333";2115;11;142,5268097;1,8714701;0,5273491;0,169997;0,7291483;0,1353793;0,2850886;282,5326843;0,6665791;0,7204587;0,0968838;0,3570751;0,0263656;0,1004496;187,4560394;0,7162032;1,2559546;0,0931607;0,3228478;0,0420778;"      0.0914110";3733,8334961;2,9512391;1,1201503;0,2226741;1,0018084;1,4559681;0,1856183
"1334";2115;12;142,608429;1,8725418;0,527651;0,1700944;0,7295188;0,1354569;0,2852519;282,5724487;0,666679;0,72056;0,0968975;0,3571199;0,0263693;0,100464;187,535553;0,7165241;1,2564873;0,0932003;0,3229661;0,0420956;"      0.0914507";3736,9946289;2,9538004;1,1210986;0,2228626;1,0025506;1,4572008;0,1857763
"1335";2116;1;145,9400787;1,9162886;0,5399781;0,1740682;0,7446445;0,1386214;0,291916;282,5805969;0,6666994;0,7205808;0,0969003;0,3571291;0,0263701;0,1004669;187,5518188;0,7165897;1,2565964;0,0932084;0,3229903;0,0420993;"      0.0914589";3737,6416016;2,954325;1,1212927;0,2229012;1,0027026;1,4574529;0,1858087
"1336";2116;2;149,0828552;1,9575554;0,5516064;0,1778166;0,7589125;0,1416066;0,2982023;282,6228027;0,6668055;0,7206885;0,0969147;0,3571767;0,026374;0,1004822;187,636261;0,7169303;1,2571621;0,0932503;0,3231159;0,0421182;"      0.0915011";3740,9980469;2,9570451;1,1222997;0,2231013;1,0034908;1,4587616;0,1859765
"1337";2116;3;152,12883;1,9975508;0,5628765;0,1814497;0,7727411;0,1444998;0,304295;282,6679688;0,666919;0,7208037;0,0969302;0,3572276;0,0263782;0,1004986;187,7266083;0,7172948;1,2577676;0,0932952;0,3232502;0,0421385;"      0.0915463";3744,5893555;2,9599555;1,1233771;0,2233155;1,0043341;1,4601619;0,1861561
"1338";2116;4;157,5091705;2,068198;0,5827838;0,187867;0,7971675;0,1496104;0,315057;282,8809509;0,6674539;0,7213467;0,0970033;0,3574676;0,0263981;0,1005756;188,1525421;0,719013;1,2606212;0,0935069;0,3238838;0,0422341;"      0.0917593";3761,5200195;2,9736762;1,1284564;0,2243252;1,00831;1,466764;0,1870028
"1339";2116;5;168,095932;2,2072091;0,6219548;0,2004942;0,8452308;0,1596662;0,3362331;284,4048462;0,6712818;0,7252327;0,0975258;0,3591853;0,0265403;0,1011268;191,2003174;0,7313075;1,2810414;0,0950216;0,3284165;0,0429182;"      0.0932833";3882,6694336;3,0718539;1,164801;0,2315502;1,0367588;1,5140048;0,193061
"1340";2116;6;173,5601807;2,2789586;0,6421726;0,2070117;0,8700382;0,1648564;0,347163;284,9946594;0,6727634;0,7267367;0,0977281;0,3598501;0,0265954;0,1013401;192,3799438;0,7360662;1,2889448;0,0956078;0,3301709;0,043183;"      0.0938732";3929,5600586;3,1098535;1,1788682;0,2343466;1,0477698;1,5322891;0,1954058
"1341";2116;7;177,6621857;2,3328204;0,65735;0,2119043;0,8886611;0,1687527;0,355368;285,8583069;0,6749328;0,728939;0,0980242;0,3608235;0,026676;0,1016525;194,1072388;0,7430339;1,3005178;0,0964662;0,3327398;0,0435708;"      0.0947370";3998,2199707;3,1654949;1,1994662;0,2384412;1,0638928;1,5590624;0,1988392
"1342";2116;8;177,6621857;2,3328204;0,65735;0,2119043;0,8886611;0,1687527;0,355368;285,8583069;0,6749328;0,728939;0,0980242;0,3608235;0,026676;0,1016525;194,1072388;0,7430339;1,3005178;0,0964662;0,3327398;0,0435708;"      0.0947370";3998,2199707;3,1654949;1,1994662;0,2384412;1,0638928;1,5590624;0,1988392
"1343";2116;9;177,6621857;2,3328204;0,65735;0,2119043;0,8886611;0,1687527;0,355368;285,8583069;0,6749328;0,728939;0,0980242;0,3608235;0,026676;0,1016525;194,1072388;0,7430339;1,3005178;0,0964662;0,3327398;0,0435708;"      0.0947370";3998,2199707;3,1654949;1,1994662;0,2384412;1,0638928;1,5590624;0,1988392
"1344";2116;10;177,6621857;2,3328204;0,65735;0,2119043;0,8886611;0,1687527;0,355368;285,8583069;0,6749328;0,728939;0,0980242;0,3608235;0,026676;0,1016525;194,1072388;0,7430339;1,3005178;0,0964662;0,3327398;0,0435708;"      0.0947370";3998,2199707;3,1654949;1,1994662;0,2384412;1,0638928;1,5590624;0,1988392
"1345";2116;11;178,2562408;2,3406212;0,659548;0,2126128;0,8913581;0,169317;0,3565564;286,0200195;0,675339;0,7293514;0,0980797;0,3610058;0,026691;0,101711;194,4306946;0,7443388;1,3026848;0,096627;0,3332208;0,0436434;"      0.0948987";4011,0769043;3,175914;1,2033234;0,239208;1,0669121;1,5640758;0,1994822
"1346";2116;12;178,345871;2,3417976;0,6598797;0,2127197;0,8917649;0,1694021;0,3567356;286,058197;0,6754349;0,7294487;0,0980928;0,3610488;0,0266946;0,1017248;194,507019;0,7446467;1,3031963;0,0966649;0,3333343;0,0436605;"      0.0949369";4014,111084;3,1783729;1,2042336;0,2393889;1,0676244;1,565259;0,1996339
"1347";2117;1;194,3816986;2,5523584;0,7192121;0,2318462;0,9645666;0,1846338;0,3888112;286,0980835;0,6755351;0,7295503;0,0981064;0,3610938;0,0266983;0,1017393;194,5867767;0,7449684;1,3037307;0,0967045;0,3334529;0,0436784;"      0.0949768";4017,28125;3,1809418;1,2051847;0,239578;1,0683689;1,5664951;0,1997924
"1348";2117;2;208,9888306;2,7441597;0,7732586;0,2492687;1,0308822;0,1985084;0,4180291;286,2974243;0,6760359;0,7300586;0,0981748;0,3613185;0,0267169;0,1018114;194,9854736;0,7465767;1,3064018;0,0969027;0,3340458;0,0437679;"      0.0951762";4033,1293945;3,1937847;1,2099391;0,2405231;1,0720904;1,5726748;0,2005849
"1349";2117;3;223,5088501;2,9348171;0,8269826;0,2665873;1,0968024;0,2123003;0,4470726;286,5149231;0,6765822;0,7306134;0,0982494;0,3615636;0,0267372;0,10189;195,4204712;0,7483315;1,3093164;0,0971188;0,3346927;0,0438655;"      0.0953937";4050,4208984;3,2077975;1,2151265;0,2415543;1,0761508;1,5794173;0,2014496
"1350";2117;4;249,4457092;3,2753849;0,9229489;0,2975231;1,2145542;0,2369365;0,4989527;287,5475769;0,6791762;0,7332466;0,0986035;0,3627276;0,0268336;0,1022636;197,4857941;0,7566629;1,323154;0,0981453;0,3377643;0,0443291;"      0.0964265";4132,5170898;3,274328;1,2397554;0,2464503;1,0954291;1,6114298;0,2055549
"1351";2117;5;300,0668335;3,940073;1,110247;0,3579008;1,4443711;0,285019;0,6002073;294,8225098;0,6974501;0,7517978;0,1010982;0,3709277;0,0275125;0,104895;212,0356903;0,8153564;1,4206383;0,1053762;0,3594033;0,0475951;"      0.1037023";4710,8759766;3,7430241;1,4132631;0,2809418;1,2312422;1,8369547;0,2344764
"1352";2117;6;326,3502502;4,285192;1,2074957;0,38925;1,5636964;0,3099844;0,6527806;297,5391235;0,7042738;0,758725;0,1020297;0,3739897;0,027766;0,1058776;217,4688721;0,8372735;1,4570405;0,1080763;0,3674836;0,0488147;"      0.1064192";4926,8447266;3,9180429;1,4780538;0,2938215;1,2819569;1,9211694;0,2452762
"1353";2117;7;346,9030457;4,5550632;1,283541;0,4137641;1,6570048;0,3295065;0,6938912;301,3937378;0,7139563;0,7685543;0,1033515;0,3783345;0,0281257;0,1072719;225,1781311;0,8683723;1,5086926;0,1119076;0,378949;0,0505452;"      0.1102744";5233,2871094;4,1663814;1,5699866;0,3120968;1,3539172;2,0406635;0,2606002
"1354";2117;8;346,9030457;4,5550632;1,283541;0,4137641;1,6570048;0,3295065;0,6938912;301,3937378;0,7139563;0,7685543;0,1033515;0,3783345;0,0281257;0,1072719;225,1781311;0,8683723;1,5086926;0,1119076;0,378949;0,0505452;"      0.1102744";5233,2871094;4,1663814;1,5699866;0,3120968;1,3539172;2,0406635;0,2606002
"1355";2117;9;346,9030457;4,5550632;1,283541;0,4137641;1,6570048;0,3295065;0,6938912;301,3937378;0,7139563;0,7685543;0,1033515;0,3783345;0,0281257;0,1072719;225,1781311;0,8683723;1,5086926;0,1119076;0,378949;0,0505452;"      0.1102744";5233,2871094;4,1663814;1,5699866;0,3120968;1,3539172;2,0406635;0,2606002
"1356";2117;10;346,9030457;4,5550632;1,283541;0,4137641;1,6570048;0,3295065;0,6938912;301,3937378;0,7139563;0,7685543;0,1033515;0,3783345;0,0281257;0,1072719;225,1781311;0,8683723;1,5086926;0,1119076;0,378949;0,0505452;"      0.1102744";5233,2871094;4,1663814;1,5699866;0,3120968;1,3539172;2,0406635;0,2606002
"1357";2117;11;350,4678955;4,6018729;1,2967311;0,4180161;1,6731892;0,3328926;0,7010218;302,0758057;0,7156696;0,7702937;0,1035854;0,3791032;0,0281894;0,1075186;226,5422668;0,8738751;1,5178324;0,1125855;0,3809777;0,0508514;"      0.1109565";5287,5117188;4,2103238;1,586254;0,3153305;1,3666505;2,0618079;0,2633117
"1358";2117;12;351,0506592;4,6095243;1,2988871;0,4187111;1,6758348;0,3334461;0,7021875;302,236084;0,7160721;0,7707024;0,1036403;0,3792839;0,0282043;0,1075765;226,862793;0,875168;1,51998;0,1127448;0,3814544;0,0509233;"      0.1111168";5300,253418;4,2206497;1,5900763;0,3160904;1,3696425;2,0667763;0,2639489
"1359";2118;1;377,1141968;4,9517555;1,3953222;0,4497981;1,7941619;0,3582027;0,7543209;302,3338013;0,7163176;0,7709514;0,1036739;0,3793941;0,0282134;0,1076119;227,09729;0,8761141;1,5215513;0,1128614;0,3818032;0,0509759;"      0.1112341";5304,6894531;4,2242441;1,5914072;0,3163549;1,3706841;2,068506;0,2641707
"1360";2118;2;401,6415405;5,2738156;1,4860735;0,4790528;1,9055146;0,3815;0,8033817;302,8374634;0,7175827;0,7722358;0,1038466;0,3799618;0,0282604;0,1077941;228,3060455;0,8809902;1,52965;0,1134621;0,3836009;0,0512473;"      0.1118385";5327,5546875;4,2427745;1,598267;0,3177186;1,3760535;2,0774224;0,2653142
"1361";2118;3;426,0043335;5,5937147;1,5762159;0,5081112;2,0161202;0,4046411;0,8521132;303,3871155;0,7189634;0,7736375;0,1040351;0,3805814;0,0283117;0,1079929;229,6252747;0,8863119;1,5384886;0,1141177;0,3855628;0,0515434;"      0.1124982";5352,5102539;4,2629976;1,6057534;0,3192069;1,3819138;2,0871532;0,2665621
"1362";2118;4;468,0106812;6,1452856;1,7316391;0,5582138;2,2068267;0,4445408;0,9361362;305,9091492;0,7252984;0,7800686;0,1048999;0,3834241;0,0285471;0,1089051;235,6781311;0,9107288;1,5790429;0,1171259;0,3945647;0,0529021;"      0.1155250";5467,0097656;4,3557873;1,6401036;0,3260353;1,408801;2,1318014;0,2722878
"1363";2118;5;552,6331787;7,2564344;2,0447428;0,6591462;2,5910079;0,5249197;1,1054021;324,1482239;0,771113;0,8265783;0,1111543;0,4039824;0,0302491;0,1155024;279,4519348;1,0873096;1,8723271;0,1388803;0,4596661;0,0627279;"      0.1374146";6295,0639648;5,0268345;1,8885198;0,3754178;1,6032485;2,4546919;0,3136955
