"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2621";2223;3;5542,2558594;93,1368484;14,7123232;5,2297277;25,1131725;4,2590013;7,2391362;2627,9404297;6,7010221;4,2150402;0,8804128;4,9110169;0,5210419;1,126626;3442,1748047;5,860096;4,7580585;0,912348;3,6720448;0,4031129;"      0.8418533";31850,1367188;10,0502892;13,7731552;1,7669343;6,9749331;1,1992;1,3555106
"2622";2223;4;5640,434082;94,7871552;14,9729338;5,3223696;25,5580387;4,3344474;7,3673749;2633,5751953;6,7154546;4,2236056;0,8823006;4,9215469;0,5221591;1,1290417;3444,2712402;5,8636827;4,7607903;0,9129037;3,6742814;0,4033585;"      0.8423660";31884,5351562;10,0611706;13,7869444;1,7688426;6,9824672;1,2004952;1,3569745
"2623";2223;5;5554,4541016;93,3427353;14,7446823;5,2412391;25,1684475;4,2683754;7,2550707;2646,6035156;6,7488236;4,2434106;0,8866654;4,9458942;0,5247422;1,1346271;3449,1188965;5,8719764;4,7671056;0,9141888;3,6794527;0,4039262;"      0.8435516";31964,0703125;10,0863285;13,8188267;1,7732549;6,9998837;1,2034897;1,3603595
"2624";2223;6;5634,1401367;94,6823273;14,9562006;5,316431;25,5295219;4,3296113;7,3591537;2652,8720703;6,7648787;4,2529392;0,8887655;4,9576087;0,5259851;1,1373146;3451,451416;5,8759675;4,770144;0,914807;3,681941;0,4041993;"      0.8441221";32002,3398438;10,0984316;13,8341665;1,775378;7,0082641;1,2049305;1,3619881
"2625";2223;7;5636,8330078;94,7277451;14,9633427;5,3189721;25,5417233;4,3316798;7,3626704;2655,2890625;6,77107;4,2566137;0,8895752;4,9621258;0,5264643;1,1383508;3452,3508301;5,8775058;4,7713151;0,9150454;3,6829007;0,4043047;"      0.8443421";32017,09375;10,1030989;13,8400812;1,7761962;7,0114951;1,2054862;1,3626161
"2626";2223;8;5556,7128906;93,3813171;14,750659;5,2433696;25,1786861;4,2701111;7,2580199;2655,2890625;6,77107;4,2566137;0,8895752;4,9621258;0,5264643;1,1383508;3452,3508301;5,8775058;4,7713151;0,9150454;3,6829007;0,4043047;"      0.8443421";32017,09375;10,1030989;13,8400812;1,7761962;7,0114951;1,2054862;1,3626161
"2627";2223;9;5396,0673828;90,6816483;14,3242149;5,0917835;24,4507656;4,1466613;7,0481901;2655,2890625;6,77107;4,2566137;0,8895752;4,9621258;0,5264643;1,1383508;3452,3508301;5,8775058;4,7713151;0,9150454;3,6829007;0,4043047;"      0.8443421";32017,09375;10,1030989;13,8400812;1,7761962;7,0114951;1,2054862;1,3626161
"2628";2223;10;5083,4868164;85,428688;13,4944496;4,7968287;23,0343933;3,906456;6,6399064;2655,2890625;6,77107;4,2566137;0,8895752;4,9621258;0,5264643;1,1383508;3452,3508301;5,8775058;4,7713151;0,9150454;3,6829007;0,4043047;"      0.8443421";32017,09375;10,1030989;13,8400812;1,7761962;7,0114951;1,2054862;1,3626161
"2629";2223;11;5380,9316406;90,4286194;14,2840004;5,0775008;24,3821812;4,1350293;7,02842;2672,7575684;6,8158112;4,2831683;0,8954276;4,9947705;0,5299278;1,1458398;3458,8505859;5,8886266;4,7797823;0,9167684;3,6898348;0,4050659;"      0.8459318";32123,734375;10,1368303;13,8828306;1,7821126;7,0348492;1,2095013;1,3671547
"2630";2223;12;5462,3994141;91,7981262;14,5002508;5,1543746;24,7513313;4,1976347;7,1348314;2678,6647949;6,8309412;4,2921476;0,8974067;5,0058093;0,5310991;1,1483723;3461,0488281;5,8923869;4,7826462;0,9173509;3,6921794;0,4053233;"      0.8464694";32159,796875;10,1482372;13,8972855;1,7841132;7,0427461;1,2108589;1,3686894
"2631";2224;1;5550,2871094;93,2754745;14,7335443;5,2373061;25,1495724;4,265173;7,2496276;2684,020752;6,8446593;4,3002892;0,899201;5,0158186;0,532161;1,1506684;3462,8342285;5,8954411;4,7849717;0,9178241;3,6940842;0,4055323;"      0.8469060";32193,2246094;10,1588116;13,9106884;1,7859675;7,0500669;1,2121176;1,3701122
"2632";2224;2;5608,7792969;94,2587662;14,8888063;5,2925005;25,4146099;4,310122;7,3260293;2688,7089844;6,8566675;4,307416;0,9007717;5,0245805;0,5330906;1,1526784;3464,3969727;5,8981147;4,7870078;0,9182382;3,6957512;0,4057154;"      0.8472882";32222,4882812;10,168066;13,9224176;1,787591;7,0564747;1,2132194;1,3713574
"2633";2224;3;5699,9345703;95,791069;15,1307755;5,3785157;25,8276577;4,3801713;7,4450932;2694,8391113;6,8723679;4,3167338;0,9028254;5,036036;0,534306;1,1553066;3466,4404297;5,9016104;4,7896695;0,9187797;3,6979311;0,4059547;"      0.8477880";32260,75;10,1801682;13,9377565;1,7897135;7,0648541;1,21466;1,3729857
"2634";2224;4;5795,3632812;97,3951263;15,3840847;5,4685626;26,2600613;4,4535036;7,5697398;2700,4458008;6,8867278;4,3252568;0,9047039;5,0465136;0,5354177;1,1577102;3468,3093262;5,904808;4,7921042;0,9192752;3,6999247;0,4061736;"      0.8482451";32295,7441406;10,1912374;13,9517851;1,7916547;7,0725179;1,2159775;1,3744751
"2635";2224;5;5710,0634766;95,9619751;15,1576452;5,3880734;25,8735504;4,3879547;7,4583235;2714,1726074;6,921885;4,3461227;0,9093027;5,0721669;0,5381393;1,1635951;3472,8847656;5,9126358;4,7980647;0,9204879;3,7048059;0,4067094;"      0.8493642";32381,4179688;10,2183361;13,9861307;1,7964077;7,0912795;1,2192034;1,3781213
"2636";2224;6;5786,6728516;97,2498016;15,361002;5,4603629;26,2206879;4,4468255;7,5583892;2720,4394531;6,9379363;4,355649;0,911402;5,0838776;0,5393818;1,1662817;3474,9736328;5,9162097;4,800786;0,9210415;3,7070343;0,4069541;"      0.8498751";32420,53125;10,2307091;14,0018091;1,7985773;7,0998449;1,2206759;1,379786
"2637";2224;7;5788,5703125;97,2818222;15,3660336;5,4621534;26,2292862;4,4482837;7,5608683;2722,8999023;6,9442377;4,3593888;0,9122264;5,0884757;0,5398696;1,1673365;3475,7937012;5,9176121;4,8018546;0,9212589;3,7079091;0,4070501;"      0.8500756";32435,8886719;10,2355652;14,0079641;1,7994295;7,1032085;1,2212542;1,3804395
"2638";2224;8;5706,293457;95,8990784;15,147625;5,3845153;25,8564739;4,385057;7,4533997;2722,8999023;6,9442377;4,3593888;0,9122264;5,0884757;0,5398696;1,1673365;3475,7937012;5,9176121;4,8018546;0,9212589;3,7079091;0,4070501;"      0.8500756";32435,8886719;10,2355652;14,0079641;1,7994295;7,1032085;1,2212542;1,3804395
"2639";2224;9;5541,3237305;93,1266327;14,7097044;5,2288485;25,1089611;4,2582841;7,2379217;2722,8999023;6,9442377;4,3593888;0,9122264;5,0884757;0,5398696;1,1673365;3475,7937012;5,9176121;4,8018546;0,9212589;3,7079091;0,4070501;"      0.8500756";32435,8886719;10,2355652;14,0079641;1,7994295;7,1032085;1,2212542;1,3804395
"2640";2224;10;5220,3291016;87,7320404;13,8576097;4,9259548;23,6544609;4,0116134;6,8186464;2722,8999023;6,9442377;4,3593888;0,9122264;5,0884757;0,5398696;1,1673365;3475,7937012;5,9176121;4,8018546;0,9212589;3,7079091;0,4070501;"      0.8500756";32435,8886719;10,2355652;14,0079641;1,7994295;7,1032085;1,2212542;1,3804395
"2641";2224;11;5527,0214844;92,8873138;14,6717129;5,2153525;25,0441532;4,2472944;7,2192397;2740,9458008;6,9904571;4,3868208;0,918272;5,1221991;0,5434476;1,1750729;3481,809082;5,9279041;4,8096905;0,9228532;3,7143259;0,4077546;"      0.8515468";32548,5195312;10,2711926;14,0531139;1,8056777;7,1278729;1,225495;1,3852332
"2642";2224;12;5632,3310547;94,6575012;14,951251;5,314723;25,5213318;4,3282208;7,356791;2747,9038086;7,0082788;4,3973985;0,9206032;5,1352024;0,5448272;1,178056;3484,128418;5,9318714;4,8127117;0,9234679;3,7168;0,4080262;"      0.8521140";32591,9492188;10,2849283;14,0705242;1,808087;7,1373844;1,2271301;1,3870814
"2643";2225;1;5800,0400391;97,4764786;15,39643;5,4729762;26,2812634;4,457099;7,5758486;2756,3427734;7,0298929;4,4102259;0,9234304;5,1509728;0,5465004;1,1816739;3486,777832;5,9364038;4,8161621;0,9241702;3,7196264;0,4083364;"      0.8527620";32646,1132812;10,302062;14,0922384;1,811092;7,1492457;1,2291695;1,3893865
"2644";2225;2;5879,9130859;98,8190994;15,608449;5,5483451;26,6431828;4,5184779;7,6801758;2762,0095215;7,0444069;4,4188404;0,9253289;5,1615624;0,5476239;1,1841031;3488,5571289;5,9394479;4,8184795;0,9246417;3,7215245;0,4085448;"      0.8531972";32682,484375;10,3135672;14,1068192;1,8131099;7,1572113;1,2305391;1,3909345
"2645";2225;3;5973,0644531;100,3849182;15,8557129;5,6362433;27,0652695;4,5900607;7,801847;2768,387207;7,0607409;4,4285345;0,9274655;5,173481;0,5488884;1,1868376;3490,5593262;5,942873;4,8210878;0,9251724;3,72366;0,4087793;"      0.8536869";32723,4199219;10,3265162;14,12323;1,8153811;7,1661749;1,2320803;1,3926766
"2646";2225;4;6076,7011719;102,1269226;16,1308117;5,734036;27,5348721;4,6697016;7,9372144;2774,4641113;7,0763063;4,4377728;0,9295015;5,1848378;0,5500934;1,1894428;3492,4672852;5,9461379;4,8235736;0,9256781;3,7256956;0,4090027;"      0.8541535";32762,4257812;10,3388538;14,1388664;1,8175451;7,1747174;1,2335491;1,3943367
"2647";2225;5;5978,4414062;100,4758301;15,8699703;5,6413174;27,0896378;4,594193;7,8088698;2788,2614746;7,1116447;4,458746;0,9341238;5,2106218;0,552829;1,1953579;3496,7990723;5,9535489;4,829216;0,9268262;3,7303166;0,40951;"      0.8552129";32850,984375;10,3668652;14,174367;1,8224579;7,1941109;1,2368835;1,3981057
"2648";2225;6;6057,3300781;101,8019409;16,0793762;5,7157574;27,4471016;4,6548166;7,9119124;2794,8171387;7,1284351;4,4687114;0,9363201;5,2228727;0,5541288;1,1981684;3498,8571777;5,9570704;4,8318968;0,9273718;3,7325122;0,409751;"      0.8557163";32893,0664062;10,3801746;14,1912355;1,824792;7,2033257;1,2384678;1,3998965
"2649";2225;7;6057,199707;101,7998352;16,0790253;5,7156339;27,4465103;4,6547165;7,9117427;2797,3244629;7,1348572;4,4725232;0,9371601;5,2275586;0,5546259;1,1992432;3499,644043;5,9584169;4,8329225;0,9275804;3,7333517;0,4098432;"      0.8559089";32909,1601562;10,3852654;14,1976871;1,825685;7,2068501;1,2390736;1,4005816
"2650";2225;8;5971,1044922;100,3528824;15,8504858;5,6343937;27,0563946;4,5885553;7,7992878;2797,3244629;7,1348572;4,4725232;0,9371601;5,2275586;0,5546259;1,1992432;3499,644043;5,9584169;4,8329225;0,9275804;3,7333517;0,4098432;"      0.8559089";32909,1601562;10,3852654;14,1976871;1,825685;7,2068501;1,2390736;1,4005816
"2651";2225;9;5798,4794922;97,4516754;15,3922472;5,4715033;26,2741928;4,4559002;7,5738091;2797,3244629;7,1348572;4,4725232;0,9371601;5,2275586;0,5546259;1,1992432;3499,644043;5,9584169;4,8329225;0,9275804;3,7333517;0,4098432;"      0.8559089";32909,1601562;10,3852654;14,1976871;1,825685;7,2068501;1,2390736;1,4005816
"2652";2225;10;5462,5883789;91,8065491;14,5006123;5,1545529;24,7521973;4,1977811;7,135078;2797,3244629;7,1348572;4,4725232;0,9371601;5,2275586;0,5546259;1,1992432;3499,644043;5,9584169;4,8329225;0,9275804;3,7333517;0,4098432;"      0.8559089";32909,1601562;10,3852654;14,1976871;1,825685;7,2068501;1,2390736;1,4005816
"2653";2225;11;5767,9838867;96,939949;15,3112755;5,4427266;26,1360149;4,4324651;7,533977;2815,6369629;7,1817594;4,50036;0,9432951;5,2617807;0,5582567;1,207094;3505,3933105;5,9682522;4,8404121;0,9291043;3,7394853;0,4105164;"      0.8573149";33026,703125;10,4224434;14,2448053;1,8322058;7,2325902;1,243499;1,405584
"2654";2225;12;5892,4003906;99,0312653;15,6415348;5,5601277;26,6997757;4,5280743;7,6964865;2823,4853516;7,2018619;4,51229;0,9459245;5,2764468;0,5598128;1,2104588;3507,8574219;5,9724684;4,8436217;0,9297574;3,7421136;0,410805;"      0.8579175";33077,078125;10,4383783;14,2649994;1,8350005;7,2436233;1,2453958;1,4077278
"2655";2226;1;6016,1621094;101,1115341;15,9700565;5,6769099;27,2605629;4,6231804;7,8581405;2830,2915039;7,2192931;4,5226359;0,9482046;5,2891655;0,5611622;1,2133766;3509,8830566;5,975934;4,8462605;0,9302943;3,7442741;0,4110422;"      0.8584129";33122,3710938;10,4527044;14,2831564;1,8375131;7,2535415;1,2471011;1,4096555
"2656";2226;2;6077,5092773;102,1427536;16,1329002;5,7347975;27,5385399;4,6703229;7,9382696;2835,2504883;7,2319946;4,5301747;0,9498661;5,2984333;0,5621456;1,2155026;3511,3588867;5,9784584;4,8481836;0,9306856;3,7458489;0,4112151;"      0.8587739";33155,375;10,4631433;14,2963877;1,8393438;7,2607689;1,2483437;1,4110601
"2657";2226;3;6171,8945312;103,7292786;16,3834438;5,8238611;27,9662189;4,7428536;8,061553;2841,6689453;7,248435;4,5399313;0,9520164;5,3104272;0,5634181;1,2182542;3513,2692871;5,9817271;4,8506718;0,9311919;3,7478867;0,4114388;"      0.8592411";33198,0859375;10,4766541;14,3135109;1,8417137;7,2701225;1,249952;1,4128779
"2658";2226;4;6280,8061523;105,5599442;16,6725464;5,9266319;28,4597187;4,8265486;8,2038107;2847,9333496;7,2644787;4,5494537;0,954115;5,322134;0,5646601;1,2209398;3515,1337891;5,9849167;4,8531003;0,931686;3,7498758;0,4116572;"      0.8596971";33239,7734375;10,4898405;14,3302231;1,8440263;7,2792521;1,2515215;1,4146521
"2659";2226;5;6185,0463867;103,9507599;16,4183445;5,8362718;28,0258121;4,7529607;8,0787315;2862,4970703;7,3017797;4,5715923;0,9589941;5,34935;0,5675477;1,2271833;3519,4680176;5,992332;4,858747;0,9328348;3,7544992;0,4121647;"      0.8607572";33336,6875;10,5204973;14,3690739;1,849403;7,3004766;1,2551708;1,4187769
"2660";2226;6;6272,9272461;105,4279709;16,6516209;5,9191966;28,4240189;4,8204937;8,1935186;2869,4516602;7,3195925;4,5821638;0,9613239;5,3623462;0,5689266;1,230165;3521,5378418;5,995873;4,8614435;0,9333834;3,7567077;0,4124071;"      0.8612633";33382,9726562;10,5351362;14,3876266;1,8519706;7,3106112;1,2569133;1,4207464
"2661";2226;7;6271,3208008;105,4010468;16,647356;5,9176812;28,4167385;4,8192592;8,1914215;2871,9592285;7,326015;4,5859752;0,9621641;5,3670325;0,5694237;1,2312399;3522,2839355;5,9971499;4,8624153;0,9335812;3,7575035;0,4124945;"      0.8614458";33399,65625;10,5404139;14,3943167;1,8528963;7,3142653;1,2575415;1,4214568
"2662";2226;8;6182,1821289;103,9029007;16,4107323;5,8335686;28,0128326;4,7507591;8,0749903;2871,9592285;7,326015;4,5859752;0,9621641;5,3670325;0,5694237;1,2312399;3522,2839355;5,9971499;4,8624153;0,9335812;3,7575035;0,4124945;"      0.8614458";33399,65625;10,5404139;14,3943167;1,8528963;7,3142653;1,2575415;1,4214568
"2663";2226;9;6003,4545898;100,8990631;15,9362974;5,6649203;27,2029781;4,6134148;7,8415413;2871,9592285;7,326015;4,5859752;0,9621641;5,3670325;0,5694237;1,2312399;3522,2839355;5,9971499;4,8624153;0,9335812;3,7575035;0,4124945;"      0.8614458";33399,65625;10,5404139;14,3943167;1,8528963;7,3142653;1,2575415;1,4214568
"2664";2226;10;5655,6894531;95,0542374;15,0131493;5,3367653;25,627182;4,3461714;7,387301;2871,9592285;7,326015;4,5859752;0,9621641;5,3670325;0,5694237;1,2312399;3522,2839355;5,9971499;4,8624153;0,9335812;3,7575035;0,4124945;"      0.8614458";33399,65625;10,5404139;14,3943167;1,8528963;7,3142653;1,2575415;1,4214568
"2665";2226;11;5950,9599609;100,0173874;15,7969332;5,6153855;26,9651127;4,5730753;7,7729745;2889,8376465;7,3718047;4,6131525;0,9681537;5,4004431;0,5729685;1,2389047;3527,6049805;6,0062532;4,8693471;0,9349915;3,76318;0,4131177;"      0.8627472";33518,6367188;10,5780468;14,4420109;1,8594967;7,3403201;1,2620211;1,4265203
"2666";2226;12;6064,8100586;101,931076;16,0991459;5,722816;27,4809952;4,6605644;7,9216814;2897,2214355;7,3907156;4,6243763;0,9706274;5,4142408;0,5744325;1,2420701;3529,8024902;6,0100121;4,87221;0,9355739;3,7655241;0,413375;"      0.8632846";33567,7695312;10,5935888;14,461709;1,8622227;7,3510804;1,2638712;1,4286115
"2667";2227;1;6159,8173828;103,5280151;16,3513393;5,8124657;27,9114952;4,7335734;8,0457773;2902,8549805;7,4051442;4,6329398;0,9725148;5,4247689;0,5755495;1,2444853;3531,451416;6,0128336;4,8743582;0,9360109;3,7672832;0,4135681;"      0.8636879";33605,96875;10,60567;14,4770212;1,8643417;7,3594456;1,2653095;1,4302372
"2668";2227;2;6225,6030273;104,633812;16,5259628;5,8745413;28,2095814;4,7841277;8,1317043;2907,9128418;7,4180999;4,6406283;0,9742093;5,4342208;0,5765523;1,2466536;3532,9318848;6,0153666;4,8762865;0,9364033;3,768862;0,4137415;"      0.8640500";33640,265625;10,616519;14,4907703;1,8662442;7,3669558;1,2666006;1,4316968
"2669";2227;3;6325,5175781;106,3132629;16,7911835;5,9688215;28,6623192;4,860908;8,2622099;2914,4458008;7,4348316;4,6505594;0,9763979;5,4464288;0,5778475;1,2494544;3534,84375;6,0186381;4,8787775;0,93691;3,7709019;0,4139654;"      0.8645176";33684,5625;10,6305294;14,5085268;1,8687016;7,3766565;1,2682683;1,4335819
"2670";2227;4;6431,7485352;108,0988541;17,0731697;6,0690622;29,1436768;4,9425421;8,4009666;2920,4929199;7,4503198;4,6597514;0,9784238;5,4577293;0,5790465;1,2520468;3536,6137695;6,021666;4,881083;0,9373792;3,77279;0,4141727;"      0.8649505";33725,5625;10,6434994;14,5249634;1,8709762;7,3856349;1,2698121;1,4353269
"2671";2227;5;6337,0947266;106,5081635;16,821907;5,9797468;28,7147751;4,8698044;8,2773323;2935,3112793;7,4882736;4,6822777;0,9833883;5,4854221;0,5819846;1,2583996;3540,9509277;6,0290856;4,8867331;0,9385288;3,7774169;0,4146806;"      0.8660112";33826,0390625;10,6752815;14,5652409;1,8765503;7,407639;1,2735952;1,4396031
"2672";2227;6;6422,0073242;107,9354706;17,0473061;6,0598717;29,0995331;4,9350562;8,3882427;2942,0537109;7,5055428;4,6925273;0,9856473;5,4980221;0,5833215;1,2612903;3542,9245605;6,0324626;4,8893037;0,9390517;3,7795222;0,4149117;"      0.8664938";33871,7539062;10,6897411;14,5835695;1,8790866;7,4176507;1,2753165;1,4415488
"2673";2227;7;6419,6357422;107,8956528;17,0410061;6,0576324;29,0887852;4,9332337;8,3851433;2944,5258789;7,5118737;4,6962848;0,9864754;5,5026417;0,5838115;1,26235;3543,6479492;6,0337;4,8902459;0,9392436;3,7802937;0,4149964;"      0.8666708";33888,515625;10,6950436;14,5902882;1,8800163;7,4213219;1,2759476;1,4422621
"2674";2227;8;6328,3886719;106,3620529;16,79879;5,9715314;28,6753197;4,8631144;8,2659597;2944,5258789;7,5118737;4,6962848;0,9864754;5,5026417;0,5838115;1,26235;3543,6479492;6,0337;4,8902459;0,9392436;3,7802937;0,4149964;"      0.8666708";33888,515625;10,6950436;14,5902882;1,8800163;7,4213219;1,2759476;1,4422621
"2675";2227;9;6145,4345703;103,2871246;16,3131351;5,7988944;27,8463173;4,7225213;8,0269899;2944,5258789;7,5118737;4,6962848;0,9864754;5,5026417;0,5838115;1,26235;3543,6479492;6,0337;4,8902459;0,9392436;3,7802937;0,4149964;"      0.8666708";33888,515625;10,6950436;14,5902882;1,8800163;7,4213219;1,2759476;1,4422621
"2676";2227;10;5789,4453125;97,3039627;15,3681574;5,4629788;26,2332516;4,4489574;7,562007;2944,5258789;7,5118737;4,6962848;0,9864754;5,5026417;0,5838115;1,26235;3543,6479492;6,0337;4,8902459;0,9392436;3,7802937;0,4149964;"      0.8666708";33888,515625;10,6950436;14,5902882;1,8800163;7,4213219;1,2759476;1,4422621
"2677";2227;11;6089,2255859;102,3428802;16,1639175;5,7458549;27,5916214;4,6793265;7,9535723;2962,2219238;7,5571971;4,7231851;0,992404;5,5357122;0,5873201;1,2699366;3548,8276367;6,0425611;4,8969927;0,9406164;3,7858193;0,415603;"      0.8679375";34008,5039062;10,732996;14,6383886;1,8866731;7,4475985;1,2804654;1,4473686
"2678";2227;12;6228,4985352;104,6838684;16,5336151;5,8772745;28,222702;4,7863522;8,1354866;2970,4360352;7,5782356;4,7356715;0,9951559;5,5510631;0,5889488;1,2734582;3551,2316895;6,0466743;4,9001245;0,9412535;3,7883842;0,4158845;"      0.8685256";34064,1992188;10,7506132;14,6607161;1,889763;7,4597955;1,2825621;1,449739
"2679";2228;1;6391,984375;107,4318085;16,9675846;6,0315418;28,9634933;4,9119844;8,3490276;2978,7062988;7,5994177;4,7482429;0,9979266;5,5665183;0,5905885;1,2770036;3553,3759766;6,0503421;4,9029174;0,9418218;3,7906716;0,4161356;"      0.8690500";34121,171875;10,7686338;14,6835556;1,8929235;7,4722719;1,2847074;1,4521636
"2680";2228;2;6493,8203125;109,1435242;17,2379074;6,127635;29,4249344;4,9902411;8,4820433;2985,3398438;7,6164083;4,758327;1,0001489;5,5789151;0,5919038;1,2798476;3555,0957031;6,0532846;4,9051576;0,9422777;3,792506;0,416337;"      0.8694705";34166,8710938;10,7830877;14,7018738;1,8954588;7,4822788;1,286428;1,4541086
"2681";2228;3;6595,5439453;110,8533554;17,5079288;6,2236223;29,88587;5,0684118;8,614912;2992,203125;7,6339865;4,7687597;1,0024482;5,5917406;0,5932645;1,2827897;3556,875;6,0563293;4,907475;0,9427492;3,794404;0,4165454;"      0.8699057";34214,1484375;10,7980423;14,7208271;1,8980815;7,4926324;1,288208;1,4561207
"2682";2228;4;6709,7675781;112,7732773;17,8111324;6,3314052;30,4034462;5,1561885;8,7641077;2998,7949219;7,6508698;4,7787805;1,0046567;5,6040602;0,5945715;1,2856158;3558,5839844;6,0592532;4,9097018;0,9432022;3,7962272;0,4167455;"      0.8703237";34259,5585938;10,8124056;14,7390299;1,9006008;7,5025773;1,2899178;1,4580534
"2683";2228;5;6601,9428711;110,9611664;17,52491;6,2296605;29,9148655;5,073329;8,62327;3013,888916;7,6895285;4,8017249;1,0097135;5,632267;0,5975642;1,2920866;3562,4973145;6,0659475;4,9148002;0,9442394;3,8004017;0,4172038;"      0.8712807";34363,5390625;10,8452959;14,780714;1,9063693;7,5253477;1,293833;1,4624786
"2684";2228;6;6688,8613281;112,4221649;17,7556305;6,311677;30,308712;5,1401219;8,7367992;3021,0036621;7,7077518;4,8125405;1,0120971;5,6455626;0,5989748;1,2951369;3564,3417969;6,0691032;4,9172029;0,9447282;3,8023698;0,4174198;"      0.8717319";34412,5546875;10,8607998;14,8003635;1,9090885;7,5360823;1,2956784;1,4645646
"2685";2228;7;6684,4311523;112,3477631;17,7438698;6,3074975;30,2886372;5,1367183;8,7310133;3023,5556641;7,7142887;4,8164196;1,0129521;5,650332;0,5994809;1,2962309;3565,003418;6,0702357;4,9180651;0,9449037;3,8030753;0,4174973;"      0.8718936";34430,1328125;10,8663597;14,8074102;1,9100636;7,5399313;1,2963405;1,4653128
"2686";2228;8;6589,4208984;110,750885;17,491663;6,2178445;29,8581219;5,0637064;8,6069136;3023,5556641;7,7142887;4,8164196;1,0129521;5,650332;0,5994809;1,2962309;3565,003418;6,0702357;4,9180651;0,9449037;3,8030753;0,4174973;"      0.8718936";34430,1328125;10,8663597;14,8074102;1,9100636;7,5399313;1,2963405;1,4653128
"2687";2228;9;6398,9199219;107,5490646;16,9859772;6,0380859;28,9949207;4,9173141;8,3580856;3023,5556641;7,7142887;4,8164196;1,0129521;5,650332;0,5994809;1,2962309;3565,003418;6,0702357;4,9180651;0,9449037;3,8030753;0,4174973;"      0.8718936";34430,1328125;10,8663597;14,8074102;1,9100636;7,5399313;1,2963405;1,4653128
