"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"411";2039;1;3652,621582;58,4739113;9,9398985;3,4466505;16,5508308;2,8068936;4,7709494;1967,2857666;4,940145;3,3913803;0,659425;3,6761119;0,3898473;0,8439161;2963,6086426;4,9853439;4,2976575;0,7872592;3,1664937;0,3476604;"      0.7256415";28843,7324219;9,045207;12,9432249;1,6001499;6,316555;1,086004;1,2275614
"412";2039;2;3817,3417969;59,9336472;10,4407911;3,6020823;17,2972164;2,9334748;4,9861031;1994,229248;4,9953513;3,4425766;0,6684517;3,7264628;0,3951894;0,855467;2998,8425293;5,033567;4,355031;0,7965979;3,2040806;0,3517866;"      0.7342587";28989,8476562;9,082181;13,0164423;1,6082561;6,3485537;1,0915054;1,2337801
"413";2039;3;3927,4819336;61,3241005;10,7302036;3,7060113;17,7962856;3,0181129;5,1299648;2029,6221924;5,0678706;3,4965959;0,680309;3,7926044;0,4022067;0,8706403;3045,1254883;5,0969119;4,4155674;0,8088652;3,2534544;0,3572068;"      0.7455782";29181,7871094;9,1307507;13,0936985;1,6189041;6,3905864;1,0987321;1,2419488
"414";2039;4;4008,9147949;62,7228699;10,9444132;3,7828524;18,1652737;3,0806906;5,23633;2062,8823242;5,1530576;3,5471549;0,6914517;3,8547595;0,4088012;0,8848992;3088,6193848;5,1713228;4,4722257;0,8203933;3,2998528;0,3623004;"      0.7562155";29362,1582031;9,1878042;13,1660051;1,6289105;6,4300861;1,1055235;1,2496252
"415";2039;5;3937,3857422;61,7020683;10,7427492;3,7153568;17,8411598;3,0257237;5,1429009;2132,5593262;5,3315172;3,6530721;0,714795;3,9849699;0,422616;0,9147705;3179,7358398;5,3272061;4,5909209;0,8445436;3,3970535;0,372971;"      0.7784998";29740,0214844;9,3073254;13,3174801;1,6498731;6,512836;1,1197505;1,2657067
"416";2039;6;3990,7963867;62,6529694;10,8810711;3,7657549;18,0831738;3,0667675;5,2126641;2164,838623;5,4141917;3,7021399;0,7256092;4,0452924;0,4290161;0,928609;3221,9470215;5,3994222;4,6459088;0,8557317;3,4420841;0,3779144;"      0.7888234";29915,0761719;9,3626947;13,3876543;1,6595843;6,5511713;1,1263415;1,2731566
"417";2039;7;4000,2651367;62,8518791;10,9036217;3,7746899;18,1260757;3,0740438;5,2250323;2181,8935547;5,4578738;3,728066;0,731323;4,0771646;0,4323976;0,9359208;3244,25;5,4375787;4,674962;0,8616431;3,4658761;0,3805263;"      0.7942780";30007,5664062;9,3919516;13,4247313;1,6647154;6,5714264;1,1298238;1,2770929
"418";2039;8;3947,4155273;62,0215149;10,7595682;3,7248204;17,8866024;3,0334308;5,1560006;2181,8935547;5,4578738;3,728066;0,731323;4,0771646;0,4323976;0,9359208;3244,25;5,4375787;4,674962;0,8616431;3,4658761;0,3805263;"      0.7942780";30007,5664062;9,3919516;13,4247313;1,6647154;6,5714264;1,1298238;1,2770929
"419";2039;9;3841,3413086;60,3548813;10,470438;3,624728;17,4059582;2,9519172;5,0174499;2181,8935547;5,4578738;3,728066;0,731323;4,0771646;0,4323976;0,9359208;3244,25;5,4375787;4,674962;0,8616431;3,4658761;0,3805263;"      0.7942780";30007,5664062;9,3919516;13,4247313;1,6647154;6,5714264;1,1298238;1,2770929
"420";2039;10;3634,5107422;57,1051788;9,9066753;3,4295607;16,4687634;2,7929764;4,7472935;2181,8935547;5,4578738;3,728066;0,731323;4,0771646;0,4323976;0,9359208;3244,25;5,4375787;4,674962;0,8616431;3,4658761;0,3805263;"      0.7942780";30007,5664062;9,3919516;13,4247313;1,6647154;6,5714264;1,1298238;1,2770929
"421";2039;11;3912,4963379;61,8894806;10,6373119;3,6918707;17,7283783;3,006597;5,1103911;2250,0314941;5,6323905;3,8316431;0,7541506;4,2044988;0,4459073;0,9651322;3333,3532715;5,5900192;4,7910352;0,88526;3,56093;0,3909612;"      0.8160701";30377,0820312;9,508832;13,5728617;1,6852149;6,6523476;1,1437367;1,2928193
"422";2039;12;3993,7246094;63,2985268;10,8500891;3,7685184;18,0964432;3,0690174;5,2164893;2287,8581543;5,7292724;3,8891439;0,7668232;4,275188;0,4534071;0,9813488;3382,8186035;5,6746454;4,855473;0,8983706;3,6136987;0,3967541;"      0.8281679";30582,21875;9,5737171;13,6550951;1,6965951;6,6972713;1,1514604;1,3015498
"423";2040;1;4128,7666016;65,5936966;11,2069082;3,8959455;18,7083473;3,1727917;5,3928776;2307,3747559;5,7792592;3,9188113;0,7733617;4,3116603;0,4572766;0,9897158;3405,534668;5,7135086;4,8850651;0,9043916;3,6379318;0,3994144;"      0.8337235";30675,6425781;9,6032686;13,6925459;1,7017782;6,71773;1,1549779;1,3055258
"424";2040;2;4222,4589844;67,1988678;11,453639;3,9843545;19,1328869;3,2447906;5,5152559;2324,7641602;5,8237982;3,9452457;0,7791876;4,3441567;0,4607245;0,997171;3425,7751465;5,748137;4,9114313;0,9097562;3,6595237;0,4017847;"      0.8386738";30758,8847656;9,6295996;13,7259159;1,7063959;6,7359595;1,158112;1,3090686
"425";2040;3;4327,6196289;68,9969406;11,7308025;4,0835848;19,6093941;3,3256025;5,6526146;2345,8618164;5,8778334;3,9773161;0,7862556;4,3835835;0,4649075;1,0062157;3450,3310547;5,7901478;4,9434204;0,9162648;3,6857195;0,4046605;"      0.8446795";30859,875;9,6615429;13,7664013;1,7119986;6,7580762;1,1619145;1,3133665
"426";2040;4;4427,9594727;70,7035294;11,9958496;4,1782665;20,0640583;3,4027097;5,7836757;2366,9567871;5,9318624;4,0093832;0,7933228;4,4230051;0,46909;1,0152593;3474,8842773;5,8321533;4,9754052;0,9227726;3,7119126;0,4075359;"      0.8506845";30960,8554688;9,6934853;13,8068819;1,7176007;6,7801895;1,1657164;1,3176641
"427";2040;5;4411,2924805;70,5440216;11,9437675;4,1625395;19,9885368;3,3899019;5,7619057;2417,8217773;6,0621386;4,0867033;0,8103635;4,5180597;0,479175;1,0370656;3534,0874023;5,9334397;5,0525284;0,9384644;3,7750692;0,4144692;"      0.8651637";31204,3378906;9,7705002;13,9044867;1,7311083;6,8335104;1,174884;1,3280267
"428";2040;6;4485,4633789;71,8265076;12,1383257;4,2325282;20,3246231;3,4468992;5,8587866;2440,416748;6,1200104;4,1210504;0,8179333;4,5602851;0,4836549;1,0467525;3560,3867188;5,9784331;5,0867882;0,945435;3,8031244;0,4175491;"      0.8715958";31312,4980469;9,8047113;13,9478455;1,7371086;6,8571973;1,1789564;1,3326299
"429";2040;7;4511,4443359;72,2900085;12,2055502;4,2570443;20,4423485;3,4668643;5,8927212;2453,1259766;6,1525612;4,1403704;0,8221913;4,5840354;0,4861748;1,052201;3575,1794434;6,0037413;5,1060581;0,949356;3,8189051;0,4192815;"      0.8752136";31373,3359375;9,8239555;13,9722347;1,7404835;6,8705201;1,1812469;1,3352191
"430";2040;8;4461,4711914;71,4892578;12,0703487;4,2098889;20,2159081;3,4284623;5,8274484;2453,1259766;6,1525612;4,1403704;0,8221913;4,5840354;0,4861748;1,052201;3575,1794434;6,0037413;5,1060581;0,949356;3,8189051;0,4192815;"      0.8752136";31373,3359375;9,8239555;13,9722347;1,7404835;6,8705201;1,1812469;1,3352191
"431";2040;9;4360,9541016;69,8786011;11,7984028;4,1150393;19,7604446;3,3512189;5,6961551;2453,1259766;6,1525612;4,1403704;0,8221913;4,5840354;0,4861748;1,052201;3575,1794434;6,0037413;5,1060581;0,949356;3,8189051;0,4192815;"      0.8752136";31373,3359375;9,8239555;13,9722347;1,7404835;6,8705201;1,1812469;1,3352191
"432";2040;10;4164,0844727;66,7240219;11,2657804;3,9292712;18,8683853;3,1999323;5,4390097;2453,1259766;6,1525612;4,1403704;0,8221913;4,5840354;0,4861748;1,052201;3575,1794434;6,0037413;5,1060581;0,949356;3,8189051;0,4192815;"      0.8752136";31373,3359375;9,8239555;13,9722347;1,7404835;6,8705201;1,1812469;1,3352191
"433";2040;11;4411,9243164;70,9682159;11,9185696;4,1631351;19,9914036;3,3903875;5,7627311;2503,4394531;6,281426;4,2168522;0,8390473;4,6780596;0,4961505;1,073771;3633,7412109;6,1039295;5,1823454;0,9648777;3,881377;0,4261396;"      0.8895361";31614,1796875;9,9001369;14,0687828;1,753845;6,9232635;1,1903151;1,3454691
"434";2040;12;4497,394043;72,4350967;12,1434793;4,2437844;20,378685;3,4560676;5,8743696;2527,8374023;6,343915;4,2539396;0,8472211;4,7236538;0,5009879;1,0842307;3662,1386719;6,152513;5,2193384;0,9724044;3,9116709;0,4294653;"      0.8964812";31730,96875;9,9370794;14,1156006;1,7603241;6,9488392;1,1947124;1,3504397
"435";2041;1;4618,6206055;74,4909668;12,4640856;4,3581753;20,92799;3,5492251;6,0327115;2543,9729004;6,3852415;4,2784677;0,8526267;4,753808;0,504187;1,0911481;3678,5080566;6,1805177;5,2406631;0,9767431;3,9291334;0,4313823;"      0.9004847";31803,6953125;9,9600821;14,1447535;1,7643586;6,964766;1,1974505;1,3535349
"436";2041;2;4713,8300781;76,1130676;12,7154007;4,4480162;21,3594036;3,6223896;6,1570711;2559,2409668;6,4243469;4,3016768;0,8577419;4,7823396;0,5072142;1,0976937;3693,9970703;6,2070174;5,2608409;0,9808486;3,9456573;0,4331962;"      0.9042729";31872,5117188;9,9818506;14,1723413;1,7681763;6,979836;1,2000417;1,3564637
"437";2041;3;4815,5913086;77,8454514;12,9840965;4,5440388;21,820507;3,7005889;6,289989;2576,7119141;6,4690952;4,3282351;0,8635952;4,8149896;0,5106784;1,1051837;3711,7216797;6,2373414;5,2839303;0,9855464;3,9645655;0,435272;"      0.9086079";31951,2597656;10,0067577;14,2039099;1,772545;6,9970813;1,2030065;1,3598151
"438";2041;4;4919,4023438;79,6047363;13,2587242;4,6419954;22,2908974;3,7803636;6,4255838;2594,5217285;6,5147104;4,3553076;0,8695617;4,8482718;0,5142094;1,112819;3729,7897949;6,2682519;5,307467;0,9903353;3,9838398;0,4373879;"      0.9130268";32031,5332031;10,0321484;14,2360888;1,7769982;7,0146604;1,2060289;1,3632314
"439";2041;5;4923,2578125;79,7561646;13,2633324;4,6456342;22,3083706;3,7833266;6,4306207;2639,859375;6,6308298;4,4242258;0,8847507;4,9329967;0,5231985;1,1322557;3775,7841797;6,3469405;5,367383;1,0025263;4,0329056;0,4427744;"      0.9242756";32235,8808594;10,0967855;14,3180056;1,7883348;7,059411;1,2137231;1,3719283
"440";2041;6;5003,5336914;81,1313248;13,4747391;4,7213831;22,6721172;3,8450148;6,5354748;2659,1362305;6,680203;4,4535294;0,8912089;4,9690213;0,5270206;1,14052;3795,3408203;6,3803978;5,3928585;1,0077096;4,0537682;0,4450646;"      0.9290585";32322,7695312;10,1242685;14,3528366;1,7931551;7,0784388;1,2169943;1,3756262
"441";2041;7;5037,4633789;81,7209778;13,5635462;4,7533994;22,8258591;3,8710885;6,5797935;2670,4787598;6,7092538;4,4707713;0,8950089;4,9902177;0,5292695;1,1453826;3806,8479004;6,400084;5,4078479;1,0107595;4,0660434;0,4464122;"      0.9318728";32373,890625;10,1404381;14,3733301;1,7959912;7,0896349;1,2189192;1,3778019
"442";2041;8;4989,0615234;80,9357681;13,4332228;4,7077265;22,6065388;3,8338935;6,516572;2670,4787598;6,7092538;4,4707713;0,8950089;4,9902177;0,5292695;1,1453826;3806,8479004;6,400084;5,4078479;1,0107595;4,0660434;0,4464122;"      0.9318728";32373,890625;10,1404381;14,3733301;1,7959912;7,0896349;1,2189192;1,3778019
"443";2041;9;4891,5595703;79,3540344;13,1706944;4,6157222;22,1647339;3,7589672;6,3892183;2670,4787598;6,7092538;4,4707713;0,8950089;4,9902177;0,5292695;1,1453826;3806,8479004;6,400084;5,4078479;1,0107595;4,0660434;0,4464122;"      0.9318728";32373,890625;10,1404381;14,3733301;1,7959912;7,0896349;1,2189192;1,3778019
"444";2041;10;4700,0117188;76,2466278;12,6549463;4,4349766;21,2967911;3,6117706;6,1390233;2670,4787598;6,7092538;4,4707713;0,8950089;4,9902177;0,5292695;1,1453826;3806,8479004;6,400084;5,4078479;1,0107595;4,0660434;0,4464122;"      0.9318728";32373,890625;10,1404381;14,3733301;1,7959912;7,0896349;1,2189192;1,3778019
"445";2041;11;4941,2578125;80,3594666;13,2915649;4,6626186;22,3899288;3,7971582;6,4541316;2714,6425781;6,8223677;4,5379052;0,9098046;5,0727501;0,5380258;1,1643161;3851,6516113;6,4767356;5,4662132;1,0226349;4,1138391;0,4516591;"      0.9428304";32572,9492188;10,2034016;14,453126;1,8070343;7,1332254;1,2264138;1,3862735
"446";2041;12;5029,7524414;81,8691635;13,5250263;4,7461228;22,7909184;3,8651631;6,5697207;2735,3098145;6,8753009;4,5693212;0,9167286;5,1113725;0,5421235;1,1731763;3872,6181641;6,5126061;5,4935265;1,0281919;4,1362057;0,4541145;"      0.9479583";32666,1015625;10,2328663;14,4904671;1,8122021;7,1536255;1,2299212;1,390238
"447";2042;1;5169,4458008;84,2343674;13,894721;4,8779383;23,4239006;3,9725118;6,7521839;2753,4580078;6,9217834;4,5969086;0,9228085;5,145287;0,5457217;1,1809565;3889,3144531;6,5411701;5,5152764;1,0326173;4,154017;0,4560699;"      0.9520417";32747,1640625;10,2585068;14,5229635;1,8166989;7,1713786;1,2329732;1,393688
"448";2042;2;5272,8730469;85,9933395;14,1679316;4,9755335;23,8925533;4,051991;6,8872771;2770,0493164;6,9642777;4,6221299;0,928367;5,1762924;0,5490113;1,1880696;3904,5788574;6,5672841;5,5351605;1,0366631;4,1703005;0,4578575;"      0.9557750";32821,2734375;10,281949;14,5526714;1,8208102;7,1876078;1,2357635;1,3968418
"449";2042;3;5382,6313477;87,8588562;14,4579372;5,0791025;24,3898907;4,1363358;7,0306406;2788,8635254;7,012465;4,6507297;0,9346702;5,211452;0,5527416;1,1961354;3921,8876953;6,5968971;5,5577087;1,0412508;4,1887655;0,4598846;"      0.9600082";32905,3085938;10,3085299;14,58636;1,8254722;7,2060113;1,2389275;1,4004184
"450";2042;4;5495,5961914;89,7711716;14,7569189;5,1856976;24,9017601;4,223145;7,1781926;2807,8903809;7,0611968;4,6796522;0,9410445;5,2470093;0,556514;1,2042924;3939,392334;6,6268454;5,5805111;1,0458906;4,2074389;0,4619346;"      0.9642893";32990,2929688;10,335412;14,6204281;1,830187;7,2246227;1,2421274;1,4040353
"451";2042;5;5482,487793;89,6322861;14,7168303;5,1733279;24,8423615;4,2130713;7,1610703;2856,3769531;7,1853824;4,7533574;0,9572886;5,3376188;0,5661275;1,2250791;3984;6,7031608;5,6386209;1,0577139;4,2550259;0,4671585;"      0.9751991";33206,8671875;10,4039164;14,7072477;1,8422017;7,2720513;1,2502816;1,4132524
"452";2042;6;5564,8413086;91,0407639;14,9338589;5,2510376;25,2155228;4,2763567;7,2686386;2876,2966309;7,236402;4,7836375;0,963962;5,3748441;0,5700771;1,233619;4002,3261719;6,7345138;5,6624937;1,0625712;4,2745757;0,4693047;"      0.9796811";33295,8398438;10,4320602;14,7429152;1,8471378;7,2915359;1,2536316;1,417039
"453";2042;7;5577,1191406;91,2653427;14,9652681;5,2626233;25,2711582;4,2857919;7,2846766;2884,6726074;7,2578554;4,7963696;0,9667681;5,3904977;0,5717377;1,2372098;4010,0317383;6,7476964;5,6725321;1,0646136;4,2827964;0,4702071;"      0.9815657";33333,25;10,4438925;14,7579126;1,8492132;7,2997293;1,2550402;1,4186313
"454";2042;8;5517,3769531;90,2876892;14,8049593;5,2062492;25,000452;4,239882;7,2066426;2884,6726074;7,2578554;4,7963696;0,9667681;5,3904977;0,5717377;1,2372098;4010,0317383;6,7476964;5,6725321;1,0646136;4,2827964;0,4702071;"      0.9815657";33333,25;10,4438925;14,7579126;1,8492132;7,2997293;1,2550402;1,4186313
"455";2042;9;5397,1640625;88,3205032;14,4823895;5,0928159;24,4557438;4,1475039;7,0496249;2884,6726074;7,2578554;4,7963696;0,9667681;5,3904977;0,5717377;1,2372098;4010,0317383;6,7476964;5,6725321;1,0646136;4,2827964;0,4702071;"      0.9815657";33333,25;10,4438925;14,7579126;1,8492132;7,2997293;1,2550402;1,4186313
"456";2042;10;5161,5419922;84,4647293;13,8501348;4,8704805;23,3880844;3,9664376;6,7418609;2884,6726074;7,2578554;4,7963696;0,9667681;5,3904977;0,5717377;1,2372098;4010,0317383;6,7476964;5,6725321;1,0646136;4,2827964;0,4702071;"      0.9815657";33333,25;10,4438925;14,7579126;1,8492132;7,2997293;1,2550402;1,4186313
"457";2042;11;5402,2407227;88,5643234;14,4855652;5,0976062;24,4787426;4,1514049;7,0562549;2927,0029297;7,3662729;4,8607168;0,9809497;5,4696031;0,5801305;1,2553573;4048,9758301;6,8143229;5,7232637;1,0749357;4,3243408;0,4747679;"      0.9910902";33522,328125;10,5036993;14,8337088;1,8597025;7,3411345;1,2621591;1,4266782
"458";2042;12;5495,2148438;90,1476517;14,7310238;5,1853375;24,9000301;4,2228522;7,1776948;2946,6582031;7,4166155;4,8905954;0,9875346;5,5063348;0,5840276;1,2637837;4067,0585938;6,8452597;5,74682;1,0797286;4,3436313;0,4768856;"      0.9955128";33610,1210938;10,5314703;14,8689041;1,8645728;7,3603616;1,2654648;1,4304144
"459";2043;1;5620,9370117;92,276535;15,0637293;5,3039699;25,4697037;4,3194642;7,3419094;2963,7060547;7,460279;4,9165096;0,993246;5,5381937;0,5874076;1,2710923;4080,5285645;6,8683043;5,7643666;1,0832987;4,3580008;0,478463;"      0.9988071";33685,4648438;10,5553007;14,8991079;1,868753;7,376862;1,2683016;1,4336212
"460";2043;2;5721,4414062;93,9845428;15,3293018;5,3988075;25,9251156;4,396698;7,473186;2980,2536621;7,5026612;4,9416637;0,9987896;5,5691166;0,5906886;1,2781863;4093,6032715;6,8906722;5,7813978;1,0867641;4,3719487;0,4799941;"      1.0020047";33758,6015625;10,5784349;14,9284248;1,87281;7,3928785;1,2710552;1,436734
"461";2043;3;5821,375;95,6830673;15,5933504;5,4931054;26,3779373;4,4734936;7,6037164;2998,0063477;7,5481296;4,9686499;1,004737;5,602293;0,5942083;1,2857971;4107,6298828;6,9146695;5,7996707;1,0904819;4,3869119;0,4816369;"      1.0054352";33837,0625;10,6032524;14,9598799;1,8771629;7,4100609;1,2740093;1,4400733
"462";2043;4;5934,1347656;97,590683;15,8918648;5,5995064;26,8888721;4,5601444;7,750999;3016,5075684;7,5955167;4,9967742;1,0109354;5,6368675;0,5978766;1,2937289;4122,2485352;6,9396796;5,8187132;1,0943564;4,4025068;0,4833488;"      1.0090104";33918,8359375;10,629118;14,9926596;1,8816993;7,427968;1,2770882;1,4435534
"463";2043;5;5852,1103516;96,2865067;15,6692934;5,5221081;26,5172024;4,4971123;7,6438622;3051,4858398;7,6851029;5,0499449;1,0226538;5,7022338;0,6048118;1,3087244;4149,8857422;6,9869623;5,8547158;1,1016816;4,4319897;0,4865854;"      1.0157697";34073,4296875;10,6780186;15,0546322;1,8902758;7,4618235;1,2829089;1,4501328
"464";2043;6;5917,9321289;97,4148254;15,8425894;5,5842175;26,8154564;4,5476937;7,7298369;3068,1210938;7,7277093;5,0752325;1,028227;5,7333207;0,60811;1,3158561;4163,0297852;7,0094485;5,8718381;1,1051655;4,4460111;0,4881246;"      1.0189843";34146,953125;10,7012739;15,0841055;1,8943546;7,4779243;1,2856771;1,453262
"465";2043;7;5911,2509766;97,3190231;15,823782;5,5779133;26,7851849;4,5425596;7,7211103;3073,6777344;7,7419405;5,0836787;1,0300885;5,7437053;0,6092117;1,3182383;4167,4199219;7,0169597;5,8775563;1,1063291;4,4506946;0,4886388;"      1.0200580";34171,5117188;10,7090416;15,0939512;1,8957171;7,4833031;1,2866018;1,4543071
"466";2043;8;5841,831543;96,1761398;15,6379538;5,5124078;26,4706287;4,4892135;7,6304364;3073,6777344;7,7419405;5,0836787;1,0300885;5,7437053;0,6092117;1,3182383;4167,4199219;7,0169597;5,8775563;1,1063291;4,4506946;0,4886388;"      1.0200580";34171,5117188;10,7090416;15,0939512;1,8957171;7,4833031;1,2866018;1,4543071
"467";2043;9;5702,2939453;93,8788834;15,2644272;5,3807383;25,8383503;4,3819833;7,4481759;3073,6777344;7,7419405;5,0836787;1,0300885;5,7437053;0,6092117;1,3182383;4167,4199219;7,0169597;5,8775563;1,1063291;4,4506946;0,4886388;"      1.0200580";34171,5117188;10,7090416;15,0939512;1,8957171;7,4833031;1,2866018;1,4543071
"468";2043;10;5429,3779297;89,3857727;14,5338593;5,1232128;24,6017075;4,1722593;7,091701;3073,6777344;7,7419405;5,0836787;1,0300885;5,7437053;0,6092117;1,3182383;4167,4199219;7,0169597;5,8775563;1,1063291;4,4506946;0,4886388;"      1.0200580";34171,5117188;10,7090416;15,0939512;1,8957171;7,4833031;1,2866018;1,4543071
"469";2043;11;5652,3491211;93,1819229;15,1225863;5,3336105;25,6120377;4,3436036;7,3829398;3110,6398926;7,8366084;5,1398654;1,0424715;5,8127789;0,6165402;1,3340843;4196,625;7,0669241;5,9156003;1,1140697;4,4818497;0,492059;"      1.0272007";34334,875;10,7607155;15,15944;1,9047799;7,5190783;1,2927525;1,4612597
"470";2043;12;5748,5458984;94,817215;15,3767452;5,4243832;26,0479279;4,4175267;7,5085883;3128,1008301;7,88133;5,1664081;1,0483212;5,8454089;0,6200022;1,34157;4210,4208984;7,0905266;5,9335723;1,1177263;4,4965672;0,4936747;"      1.0305748";34412,046875;10,7851248;15,1903763;1,9090612;7,5359788;1,2956582;1,4645441
"471";2044;1;5868,9301758;96,8564911;15,6952734;5,5379786;26,5934143;4,5100369;7,6658301;3143,7539062;7,9214211;5,1902018;1,0535654;5,87466;0,6231056;1,3482807;4221,4150391;7,1093369;5,9478941;1,1206405;4,5082955;0,4949622;"      1.0332637";34483,7929688;10,8078175;15,2191362;1,9130412;7,5516901;1,2983593;1,4675975
"472";2044;2;5927,5878906;97,861351;15,8497486;5,5933285;26,8592052;4,5551128;7,7424469;3155,5202637;7,9515572;5,2080884;1,0575073;5,8966489;0,6254385;1,3533249;4229,6796875;7,1234756;5,9586606;1,1228309;4,5171118;0,49593;"      1.0352849";34537,71875;10,8248758;15,2407551;1,916033;7,5634999;1,3003898;1,4698927
"473";2044;3;6009,3432617;99,2544556;16,0655346;5,6704741;27,2296581;4,6179385;7,8492327;3170,105957;7,988914;5,2302594;1,0623937;5,9239058;0,6283303;1,3595779;4239,9238281;7,1410027;5,9720058;1,1255463;4,5280404;0,4971298;"      1.0377904";34604,5703125;10,8460197;15,2675543;1,9197414;7,5781393;1,3029068;1,4727378
"474";2044;4;6087,6376953;100,5828552;16,2725601;5,7443533;27,5844269;4,6781049;7,9514985;3182,755127;8,0213118;5,2494874;1,0666314;5,9475446;0,6308383;1,3650008;4248,8085938;7,1562023;5,9835801;1,1279011;4,5375185;0,4981702;"      1.0399634";34662,546875;10,864357;15,2907934;1,9229579;7,5908356;1,3050896;1,4752053
"475";2044;5;5952,8442383;98,3917694;15,9099083;5,6171608;26,97365;4,5745215;7,7754354;3211,3642578;8,0945864;5,2929769;1,0762161;6,0010085;0,6365107;1,3772658;4268,9033203;7,1905813;6,0097566;1,1332272;4,5589552;0,5005235;"      1.0448779";34793,671875;10,9058332;15,3433599;1,9302323;7,6195507;1,3100266;1,4807858
"476";2044;6;6000,972168;99,2225494;16,0362473;5,6625752;27,1917267;4,6115065;7,8382988;3224,2460938;8,1275797;5,3125587;1,0805316;6,0250821;0,6390648;1,3827884;4277,9511719;7,2060604;6,0215435;1,1356255;4,5686073;0,5015831;"      1.0470908";34852,7148438;10,9245081;15,3670263;1,9335078;7,6324806;1,3122497;1,4832988
"477";2044;7;5984,3076172;98,9587555;15,9909506;5,6468511;27,1162167;4,5987005;7,8165331;3228,7280273;8,1390572;5,3193707;1,0820332;6,0334568;0,6399533;1,3847097;4281,0991211;7,2114453;6,0256438;1,1364598;4,5719652;0,5019518;"      1.0478606";34873,2578125;10,9310064;15,3752613;1,9346474;7,6369796;1,313023;1,4841728
