"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1231";2107;5;10870,9;111,2015;36,07085;10,25789;49,25842;8,353849;14,19926;21806,34;44,73985;41,43508;7,305559;40,75103;4,323542;12,05031;9357,325;12,81407;15,237;2,480158;9,982208;1,095836;"      2.2885237";137634,2;34,88409;68,96736;7,635467;30,14081;5,182105;5,857576
"1232";2107;6;11074,1;113,28;36,7451;10,44963;50,17918;8,510003;14,46467;21918,57;44,96983;41,64835;7,34316;40,96077;4,345795;12,11233;9381,037;12,84653;15,27561;2,486443;10,0075;1,098613;"      2.2943230";138486,2;35,0997;69,39432;7,682736;30,32741;5,214185;5,893839
"1233";2107;7;11456,45;117,1909;38,01377;10,81042;51,91169;8,803822;14,96409;22133,61;45,41043;42,05694;7,415201;41,36262;4,38843;12,23116;9426,467;12,9087;15,34959;2,498484;10,05597;1,103933;"      2.3054340";140118,7;35,51278;70,21233;7,773298;30,6849;5,275649;5,963315
"1234";2107;8;11482,96;117,4621;38,10175;10,83544;52,03182;8,824196;14,99872;22239,8;45,62803;42,25873;7,450778;41,56108;4,409485;12,28984;9448,903;12,93941;15,38612;2,504431;10,0799;1,106561;"      2.3109210";140924,9;35,71679;70,6163;7,818024;30,86145;5,306003;5,997625
"1235";2107;9;11233,99;114,9152;37,27562;10,6005;50,90364;8,632868;14,67351;22239,8;45,62803;42,25873;7,450778;41,56108;4,409485;12,28984;9448,903;12,93941;15,38612;2,504431;10,0799;1,106561;"      2.3109210";140924,9;35,71679;70,6163;7,818024;30,86145;5,306003;5,997625
"1236";2107;10;10745,92;109,9226;35,65617;10,13996;48,69213;8,25781;14,03602;22239,8;45,62803;42,25873;7,450778;41,56108;4,409485;12,28984;9448,903;12,93941;15,38612;2,504431;10,0799;1,106561;"      2.3109210";140924,9;35,71679;70,6163;7,818024;30,86145;5,306003;5,997625
"1237";2107;11;10662,11;109,0652;35,37806;10,06087;48,31235;8,193403;13,92654;22276,02;45,70223;42,32755;7,46291;41,62875;4,416665;12,30985;9456,554;12,94988;15,39858;2,506459;10,08806;1,107457;"      2.3127921";141199,8;35,78635;70,75406;7,833274;30,92165;5,316353;6,009325
"1238";2107;12;10579,38;108,2189;35,10354;9,982802;47,93747;8,129825;13,81848;22276,43;45,70307;42,32832;7,463047;41,62952;4,416746;12,31008;9456,641;12,95;15,39872;2,506482;10,08816;1,107467;"      2.3128133";141202,9;35,78714;70,75562;7,833446;30,92233;5,316471;6,009458
"1239";2108;1;10526,86;107,6817;34,92928;9,933244;47,69949;8,089466;13,74988;22276,72;45,70366;42,32887;7,463146;41,63007;4,416804;12,31024;9456,694;12,95007;15,39881;2,506496;10,08821;1,107473;"      2.3128262";141205,1;35,78769;70,75674;7,83357;30,92282;5,316554;6,009552
"1240";2108;2;10461,13;107,0093;34,71118;9,871223;47,40166;8,038957;13,66403;22277,03;45,7043;42,32946;7,463248;41,63064;4,416865;12,31041;9456,751;12,95015;15,3989;2,506511;10,08827;1,10748;"      2.3128400";141207,5;35,78829;70,75791;7,833701;30,92334;5,316643;6,009652
"1241";2108;3;10549,85;107,9168;35,00556;9,954937;47,80366;8,107133;13,77991;22289,93;45,73074;42,35398;7,467573;41,65476;4,419424;12,31754;9459,114;12,95339;15,40275;2,507137;10,09079;1,107756;"      2.3134179";141305,8;35,81318;70,80719;7,839156;30,94487;5,320345;6,013837
"1242";2108;4;10835,34;110,837;35,95285;10,22433;49,09729;8,326523;14,15281;22349,74;45,85329;42,46763;7,48761;41,76653;4,431282;12,3506;9470,065;12,96837;15,42058;2,51004;10,10248;1,109039;"      2.3160963";141761,5;35,9285;71,03555;7,864438;31,04467;5,337503;6,033232
"1243";2108;5;10896,92;111,4668;36,1572;10,28244;49,37635;8,37385;14,23325;22688,32;46,54703;43,11097;7,601041;42,39925;4,498412;12,5377;9532,059;13,05322;15,52153;2,526471;10,16861;1,116299;"      2.3312578";144341,4;36,58132;72,3283;8,00756;31,60964;5,43464;6,143029
"1244";2108;6;11100,87;113,5529;36,8339;10,47489;50,30046;8,530571;14,49963;22798,27;46,77232;43,3199;7,637876;42,60472;4,520212;12,59845;9552,19;13,08077;15,55431;2,531807;10,19009;1,118656;"      2.3361819";145179,2;36,79332;72,74811;8,054039;31,79311;5,466183;6,178684
"1245";2108;7;11485,16;117,4838;38,10902;10,83751;52,04176;8,825881;15,00158;23007,75;47,20155;43,71795;7,708059;42,99621;4,561747;12,71422;9590,547;13,13327;15,61676;2,541974;10,231;1,123148;"      2.3455625";146775,4;37,19724;73,54797;8,142591;32,14267;5,526283;6,246618
"1246";2108;8;11514,24;117,7812;38,20551;10,86495;52,17353;8,848228;15,03957;23107,52;47,40597;43,90752;7,741483;43,18265;4,581528;12,76935;9608,814;13,15827;15,64651;2,546815;10,25049;1,125288;"      2.3500302";147535,6;37,3896;73,92889;8,184766;32,30915;5,554906;6,278971
"1247";2108;9;11264,58;115,2274;37,37712;10,62937;51,04228;8,656378;14,71347;23107,52;47,40597;43,90752;7,741483;43,18265;4,581528;12,76935;9608,814;13,15827;15,64651;2,546815;10,25049;1,125288;"      2.3500302";147535,6;37,3896;73,92889;8,184766;32,30915;5,554906;6,278971
"1248";2108;10;10775,19;110,2213;35,75326;10,16757;48,82473;8,280298;14,07424;23107,52;47,40597;43,90752;7,741483;43,18265;4,581528;12,76935;9608,814;13,15827;15,64651;2,546815;10,25049;1,125288;"      2.3500302";147535,6;37,3896;73,92889;8,184766;32,30915;5,554906;6,278971
"1249";2108;11;10691,09;109,3609;35,47421;10,08821;48,44366;8,215671;13,96439;23143,21;47,47911;43,97534;7,75344;43,24935;4,588604;12,78907;9615,35;13,16722;15,65715;2,548547;10,25746;1,126053;"      2.3516285";147807,6;37,45842;74,06517;8,199853;32,36871;5,565146;6,290546
"1250";2108;12;10608,11;108,5121;35,19887;10,00991;48,06766;8,151903;13,85601;23143,62;47,47993;43,97611;7,753575;43,25011;4,588685;12,7893;9615,423;13,16732;15,65727;2,548567;10,25754;1,126062;"      2.3516469";147810,6;37,4592;74,06671;8,200024;32,36938;5,565262;6,290677
"1251";2109;1;10555,38;107,9727;35,02391;9,960156;47,82872;8,111382;13,78713;23143,9;47,4805;43,97664;7,75367;43,25063;4,58874;12,78945;9615,476;13,16739;15,65736;2,548581;10,2576;1,126068;"      2.3516595";147812,8;37,45975;74,0678;8,200145;32,36986;5,565344;6,290769
"1252";2109;2;10489,4;107,2978;34,80499;9,897901;47,52978;8,060683;13,70096;23144,19;47,48111;43,9772;7,753768;43,25118;4,5888;12,78961;9615,531;13,16747;15,65745;2,548596;10,25766;1,126074;"      2.3516731";147815,1;37,46033;74,06895;8,200272;32,37036;5,56543;6,290867
"1253";2109;3;10577,82;108,2022;35,09836;9,981331;47,93041;8,128627;13,81644;23156,57;47,50648;44,00072;7,757916;43,27431;4,591253;12,79645;9617,863;13,17066;15,66125;2,549214;10,26014;1,126348;"      2.3522437";147911,1;37,48461;74,11704;8,205596;32,39138;5,569044;6,294951
"1254";2109;4;10863,36;111,123;36,04584;10,25078;49,22429;8,348059;14,18941;23213,89;47,62393;44,10964;7,77712;43,38144;4,602619;12,82813;9628,663;13,18544;15,67883;2,552077;10,27167;1,127612;"      2.3548851";148355,5;37,59708;74,33976;8,230253;32,48871;5,585779;6,313867
"1255";2109;5;10933,77;111,8431;36,27945;10,31721;49,54331;8,402162;14,28138;23542,81;48,29788;44,73463;7,887314;43,99612;4,667834;13,00989;9690,634;13,27026;15,77974;2,568502;10,33778;1,13487;"      2.3700411";150905,8;38,24243;75,61771;8,371736;33,04721;5,681801;6,422407
"1256";2109;6;11137,82;113,9303;36,95653;10,50976;50,46793;8,558971;14,54791;23648,8;48,51504;44,93602;7,922822;44,19418;4,688847;13,06846;9710,602;13,29759;15,81225;2,573794;10,35908;1,137208;"      2.3749249";151727,6;38,45037;76,02948;8,417324;33,22717;5,712742;6,45738
"1257";2109;7;11523,08;117,8711;38,23487;10,8733;52,21363;8,855029;15,05112;23850,29;48,92789;45,31888;7,990325;44,57072;4,728797;13,1798;9748,563;13,34954;15,87407;2,583856;10,39957;1,141654;"      2.3842092";153289,9;38,8457;76,81232;8,503994;33,5693;5,771563;6,523868
"1258";2109;8;11553,17;118,1788;38,3347;10,90169;52,34996;8,878149;15,09042;23944,98;49,12191;45,49881;8,022048;44,74767;4,747571;13,23213;9766,404;13,37396;15,90312;2,588584;10,41861;1,143743;"      2.3885722";154024,1;39,03149;77,18023;8,544725;33,73008;5,799207;6,555115
"1259";2109;9;11302,67;115,6164;37,50351;10,66531;51,21489;8,685649;14,76323;23944,98;49,12191;45,49881;8,022048;44,74767;4,747571;13,23213;9766,404;13,37396;15,90312;2,588584;10,41861;1,143743;"      2.3885722";154024,1;39,03149;77,18023;8,544725;33,73008;5,799207;6,555115
"1260";2109;10;10811,62;110,5933;35,87416;10,20195;48,98984;8,308299;14,12183;23944,98;49,12191;45,49881;8,022048;44,74767;4,747571;13,23213;9766,404;13,37396;15,90312;2,588584;10,41861;1,143743;"      2.3885722";154024,1;39,03149;77,18023;8,544725;33,73008;5,799207;6,555115
"1261";2109;11;10726,7;109,7246;35,59238;10,12182;48,60505;8,243041;14,01091;23979,4;49,19244;45,56422;8,033581;44,812;4,754396;13,25116;9772,89;13,38284;15,91368;2,590303;10,42552;1,144503;"      2.3901584";154291;39,09903;77,31398;8,559533;33,78853;5,809256;6,566475
"1262";2109;12;10643,36;108,8721;35,31586;10,04318;48,22742;8,179;13,90206;23979,79;49,19324;45,56496;8,033711;44,81273;4,754474;13,25137;9772,963;13,38294;15,9138;2,590323;10,4256;1,144511;"      2.3901763";154294;39,0998;77,31549;8,559701;33,7892;5,80937;6,566604
"1263";2110;1;10590,5;108,3314;35,14044;9,993297;47,98787;8,138372;13,833;23980,08;49,19382;45,5655;8,033806;44,81326;4,75453;13,25153;9773,016;13,38301;15,91389;2,590337;10,42566;1,144518;"      2.3901894";154296,2;39,10035;77,31659;8,559822;33,78967;5,809452;6,566697
"1264";2110;2;10524,34;107,6546;34,92093;9,930871;47,6881;8,087535;13,74659;23980,38;49,19443;45,56607;8,033907;44,81382;4,75459;13,25169;9773,07;13,38309;15,91398;2,590352;10,42572;1,144524;"      2.3902030";154298,5;39,10093;77,31775;8,55995;33,79018;5,809539;6,566795
"1265";2110;3;10613,41;108,5657;35,21647;10,01492;48,09169;8,155981;13,86294;23992,9;49,22009;45,58987;8,038102;44,83722;4,757073;13,25861;9775,396;13,38627;15,91776;2,590968;10,4282;1,144796;"      2.3907719";154395,1;39,12537;77,36615;8,565309;33,81134;5,813177;6,570907
"1266";2110;4;10899,32;111,4902;36,16513;10,2847;49,3872;8,375689;14,23638;24050,7;49,33851;45,69969;8,057465;44,94522;4,768532;13,29055;9786,13;13,40096;15,93524;2,593813;10,43965;1,146053;"      2.3933969";154841;39,23819;77,58956;8,590044;33,90898;5,829964;6,589881
"1267";2110;5;10999,27;112,5125;36,4968;10,37902;49,84012;8,452501;14,36694;24400,23;50,05471;46,36386;8,174567;45,59843;4,837834;13,48371;9851,044;13,48981;16,04095;2,611019;10,5089;1,153655;"      2.4092731";157537,4;39,92052;78,94073;8,739634;34,49948;5,931488;6,70464
"1268";2110;6;11201,59;114,582;37,16811;10,56993;50,75685;8,607972;14,6312;24510,29;50,28021;46,57298;8,211436;45,8041;4,859655;13,54452;9871,482;13,51778;16,07422;2,616436;10,5307;1,156049;"      2.4142716";158386,4;40,13535;79,36615;8,786732;34,6854;5,963454;6,740771
"1269";2110;7;11583,19;118,4853;38,4343;10,93001;52,48597;8,901218;15,12963;24719,98;50,70987;46,97144;8,281689;46,19597;4,901231;13,6604;9910,426;13,57108;16,13764;2,626758;10,57225;1,16061;"      2.4237962";160004;40,54469;80,17673;8,876474;35,03965;6,02436;6,809617
"1270";2110;8;11609,98;118,7594;38,5232;10,95529;52,60737;8,921807;15,16463;24821,86;50,91862;47,16501;8,31582;46,38636;4,921431;13,7167;9929,347;13,59697;16,16845;2,631773;10,59243;1,162826;"      2.4284234";160789,9;40,74356;80,57056;8,920074;35,21176;6,053951;6,843064
"1271";2110;9;11358,25;116,1844;37,68793;10,71775;51,46671;8,72836;14,83582;24821,86;50,91862;47,16501;8,31582;46,38636;4,921431;13,7167;9929,347;13,59697;16,16845;2,631773;10,59243;1,162826;"      2.4284234";160789,9;40,74356;80,57056;8,920074;35,21176;6,053951;6,843064
"1272";2110;10;10864,78;111,1367;36,05056;10,25212;49,23073;8,349153;14,19127;24821,86;50,91862;47,16501;8,31582;46,38636;4,921431;13,7167;9929,347;13,59697;16,16845;2,631773;10,59243;1,162826;"      2.4284234";160789,9;40,74356;80,57056;8,920074;35,21176;6,053951;6,843064
"1273";2110;11;10779;110,2591;35,76591;10,17117;48,84201;8,283231;14,07922;24857,21;50,99105;47,23219;8,327664;46,45243;4,92844;13,73624;9935,912;13,60596;16,17914;2,633513;10,59943;1,163594;"      2.4300292";161062,7;40,81258;80,70721;8,935204;35,27148;6,06422;6,854671
"1274";2110;12;10695,26;109,4026;35,48807;10,09215;48,46258;8,218884;13,96985;24857,62;50,99187;47,23296;8,327799;46,45317;4,92852;13,73646;9935,986;13,60606;16,17926;2,633533;10,59951;1,163603;"      2.4300473";161065,8;40,81336;80,70876;8,935375;35,27216;6,064336;6,854803
"1275";2111;1;10641,99;108,8576;35,3113;10,04189;48,22118;8,177945;13,90026;24857,89;50,99244;47,23348;8,327891;46,45369;4,928575;13,73661;9936,035;13,60613;16,17934;2,633546;10,59957;1,163609;"      2.4300594";161067,9;40,8139;80,70985;8,935494;35,27263;6,064417;6,854894
"1276";2111;2;10575,36;108,1761;35,09023;9,979017;47,91929;8,126745;13,81324;24858,18;50,99305;47,23405;8,32799;46,45424;4,928632;13,73677;9936,087;13,6062;16,17942;2,63356;10,59962;1,163615;"      2.4300721";161070,2;40,81448;80,71098;8,93562;35,27313;6,064503;6,854991
"1277";2111;3;10663,51;109,0778;35,38273;10,0622;48,31873;8,194488;13,92838;24870,39;51,01805;47,25723;8,332078;46,47704;4,931052;13,74352;9938,24;13,60915;16,18293;2,63413;10,60192;1,163867;"      2.4305985";161164,9;40,83845;80,75846;8,940877;35,29388;6,06807;6,859024
"1278";2111;4;10948,74;111,9953;36,32915;10,33134;49,61116;8,413673;14,30094;24926,73;51,13351;47,3643;8,350956;46,58234;4,942225;13,77466;9948,185;13,62276;16,19912;2,636766;10,61253;1,165031;"      2.4330306";161602,5;40,94916;80,9777;8,965149;35,38969;6,084544;6,877644
"1279";2111;5;11014,3;112,6659;36,54668;10,3932;49,90821;8,464053;14,38657;25248,61;51,79301;47,9759;8,458789;47,18385;5,006042;13,95252;10004,99;13,7005;16,29161;2,651821;10,67312;1,171683;"      2.4469223";164101,7;41,58158;82,23005;9,103798;35,937;6,178643;6,984009
"1280";2111;6;11218,07;114,7502;37,22282;10,58549;50,83156;8,620645;14,65273;25352,12;52,00512;48,1726;8,493469;47,3773;5,026566;14,00973;10023,25;13,7255;16,32136;2,656663;10,69261;1,173823;"      2.4513900";164905,5;41,78497;82,63281;9,148389;36,11302;6,208907;7,018217
"1281";2111;7;11603,64;118,6941;38,50216;10,94931;52,57862;8,916934;15,15634;25548,09;52,40665;48,54497;8,559121;47,74352;5,065421;14,11802;10057,84;13,77283;16,37767;2,665829;10,7295;1,177873;"      2.4598482";166427,1;42,17001;83,39529;9,232803;36,44625;6,266198;7,082976
"1282";2111;8;11634,47;119,0094;38,60445;10,9784;52,71833;8,940625;15,19661;25638,6;52,5921;48,71695;8,589444;47,91267;5,083367;14,16804;10073,81;13,79469;16,40368;2,670062;10,74654;1,179743;"      2.4637544";167129,9;42,34786;83,74746;9,271792;36,60016;6,292659;7,112887
"1283";2111;9;11,38206;0,1164275;0,0377669;0,0107402;0,0515746;0,0087467;0,0148669;25,63827;0,0525914;0,0487163;0,0085893;0,0479121;0,0050833;0,0141679;10,07368;0,0137945;0,0164035;0,00267;0,0107464;0,0011797;"      0.0024637";167,1277;0,0423473;0,0837464;0,0092717;0,0365997;0,0062926;0,0071128
"1284";2111;10;10,88756;0,1113693;0,0361261;0,0102736;0,0493339;0,0083667;0,014221;25,63827;0,0525914;0,0487163;0,0085893;0,0479121;0,0050833;0,0141679;10,07368;0,0137945;0,0164035;0,00267;0,0107464;0,0011797;"      0.0024637";167,1277;0,0423473;0,0837464;0,0092717;0,0365997;0,0062926;0,0071128
"1285";2111;11;11,46983;0,1195005;0,0380582;0,0108231;0,0519723;0,0088141;0,0149816;139,9477;0,3410943;0,2659202;0,0468853;0,26153;0,0277474;0,0773359;30,24592;0,0478023;0,0492509;0,0080167;0,0322657;0,0035421;"      0.0073973";1054,707;0,3190002;0,5285051;0,0585115;0,2309726;0,0397111;0,0448873
"1286";2111;12;11,69027;0,1222276;0,0387896;0,0110311;0,0529712;0,0089835;0,0152695;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1287";2112;1;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1288";2112;2;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1289";2112;3;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1290";2112;4;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1291";2112;5;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1292";2112;6;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1293";2112;7;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1294";2112;8;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1295";2112;9;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1296";2112;10;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1297";2112;11;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1298";2112;12;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1299";2113;1;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1300";2113;2;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1301";2113;3;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1302";2113;4;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1303";2113;5;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1304";2113;6;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1305";2113;7;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1306";2113;8;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1307";2113;9;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
"1308";2113;10;0;0;0;0;0;0;0;147,5683;0,3588235;0,2804004;0,0494383;0,2757712;0,0292584;0,0815471;31,59074;0,0498922;0,0514408;0,0083731;0,0337004;0,0036996;"      0.0077262";1113,878;0,3360012;0,5581557;0,0617941;0,2439308;0,041939;0,0474056
