"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1650";2142;4;12832,1435547;215,6837769;42,5784607;12,1085386;50,3833923;9,8609896;16,7609825;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1651";2142;5;12504,8203125;210,1821136;41,492363;11,7996731;49,1361275;9,6094542;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1652";2142;6;12779,8847656;214,8054199;42,4050598;12,059226;50,4507256;9,8208323;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1653";2142;7;12807,6308594;215,2717438;42,4971199;12,0854073;50,6280022;9,8421526;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1654";2142;8;12766,9257812;214,5875854;42,3620605;12,046999;50,5181389;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1655";2142;9;12573,2890625;211,332901;41,7195473;11,8642817;49,7292786;9,6620703;16,4228745;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1656";2142;10;12167,1015625;204,5057068;40,3717766;11,4810009;48,0868454;9,3499327;15,8923235;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1657";2142;11;12334,4042969;207,317749;40,9269066;11,6388693;48,6017075;9,4784975;16,1108513;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1658";2142;12;12445,4472656;209,1841431;41,2953529;11,7436476;48,9700241;9,5638285;16,255888;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1659";2143;1;12581,59375;211,4725037;41,7471085;11,872118;49,4396248;9,6684542;16,4337215;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1660";2143;2;12705,2158203;213,5503387;42,157299;11,9887676;49,8593597;9,7634525;16,5951939;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1661";2143;3;12799,5625;215,1361237;42,4703522;12,0777941;50,2709541;9,8359537;16,7184258;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1662";2143;4;12832,1435547;215,6837311;42,5784607;12,1085386;50,4573135;9,8609905;16,7609825;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1663";2143;5;12504,8203125;210,1820526;41,492363;11,7996731;49,2078018;9,6094561;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1664";2143;6;12779,8847656;214,8053741;42,4050598;12,059226;50,5217514;9,8208332;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1665";2143;7;12807,6308594;215,2717285;42,4971199;12,0854073;50,6985435;9,8421535;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1666";2143;8;12766,9257812;214,5875702;42,3620605;12,046999;50,5879631;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1667";2143;9;12574,4902344;211,3530884;41,7235336;11,8654127;49,8020325;9,6629925;16,4244442;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1668";2143;10;12168,4189453;204,5278015;40,3761482;11,4822397;48,1572227;9,3509445;15,8940449;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1669";2143;11;12336,2285156;207,3483429;40,9329529;11,6405859;48,6724052;9,4798985;16,1132317;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1670";2143;12;12447,5292969;209,2191315;41,302269;11,7456112;49,0410919;9,5654287;16,2586117;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1671";2144;1;12583,9404297;211,5119476;41,7548943;11,8743305;49,5112572;9,6702557;16,4367886;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1672";2144;2;12707,8916016;213,5953217;42,1661797;11,991293;49,9317322;9,7655058;16,59869;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1673";2144;3;12799,5419922;215,135788;42,4702835;12,077775;50,3439865;9,8359365;16,718399;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1674";2144;4;12832,1435547;215,6837769;42,5784607;12,1085386;50,5300713;9,8609896;16,7609844;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1675";2144;5;12504,8203125;210,1821136;41,492363;11,7996731;49,2783432;9,6094542;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1676";2144;6;12779,8847656;214,8054199;42,4050598;12,059226;50,5916557;9,8208323;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1677";2144;7;12807,6308594;215,2717438;42,4971199;12,0854073;50,767952;9,8421526;16,7289658;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1678";2144;8;12766,9257812;214,5875854;42,3620605;12,046999;50,6566849;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1679";2144;9;12576,1279297;211,3806458;41,7289696;11,8669577;49,8752861;9,6642523;16,4265823;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1680";2144;10;12170,15625;204,5570374;40,3819122;11,4838791;48,2280807;9,3522797;15,8963137;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1681";2144;11;12338,6865234;207,3897095;40,9411125;11,6429052;48,7444038;9,4817877;16,1164455;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1682";2144;12;12450,3427734;209,2664337;41,3116035;11,7482662;49,1138306;9,5675917;16,2622852;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1683";2145;1;12587,1044922;211,5651398;41,7653961;11,8773155;49,5848808;9,6726885;16,4409199;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1684";2145;2;12711,3652344;213,653717;42,1777039;11,9945688;50,0060005;9,768177;16,6032257;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1685";2145;3;12799,5166016;215,1353912;42,4701958;12,0777493;50,4187508;9,8359184;16,7183666;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1686";2145;4;12832,1435547;215,6837921;42,5784645;12,1085367;50,6045761;9,8609905;16,7609825;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1687";2145;5;12504,8203125;210,1821289;41,4923668;11,7996731;49,3505898;9,6094561;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1688";2145;6;12779,8847656;214,8054352;42,4050598;12,059226;50,6632385;9,8208332;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1689";2145;7;12807,6308594;215,271759;42,4971199;12,0854073;50,8390465;9,8421535;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1690";2145;8;12766,9257812;214,5875854;42,3620605;12,046999;50,7270584;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1691";2145;9;12577,4453125;211,402771;41,7333374;11,8682013;49,9489975;9,6652632;16,4283028;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1692";2145;10;12171,5869141;204,5810852;40,3866615;11,4852314;48,2993813;9,3533783;15,8981838;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1693";2145;11;12340,6689453;207,4230194;40,9476929;11,6447792;48,816185;9,4833117;16,1190338;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1694";2145;12;12452,5791016;209,3040161;41,3190231;11,7503786;49,1859665;9,5693092;16,2652092;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1695";2146;1;12589,5898438;211,6069031;41,7736435;11,8796635;49,6575165;9,6745977;16,4441662;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1696";2146;2;12714,0908203;213,6995239;42,1867447;11,9971428;50,079052;9,7702703;16,6067848;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1697";2146;3;12799,4941406;215,1350098;42,4701271;12,0777321;50,4920998;9,8359013;16,718338;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1698";2146;4;12832,1435547;215,6837769;42,5784607;12,1085386;50,6776581;9,8609905;16,7609825;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1699";2146;5;12504,8203125;210,1821136;41,492363;11,799674;49,4214439;9,6094542;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1700";2146;6;12779,8847656;214,8054199;42,4050598;12,0592279;50,7334518;9,8208323;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1701";2146;7;12807,6308594;215,2717438;42,4971199;12,0854073;50,9087715;9,8421526;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1702";2146;8;12766,9257812;214,5875854;42,3620605;12,046999;50,7960854;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1703";2146;9;12578,7460938;211,4246521;41,7376556;11,8694277;50,0213356;9,6662636;16,4300003;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1704";2146;10;12173;204,6048126;40,391346;11,4865618;48,3693657;9,3544626;15,9000282;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1705";2146;11;12342,6318359;207,4559631;40,9542007;11,6466274;48,8866692;9,4848175;16,1215935;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1706";2146;12;12454,828125;209,3417664;41,3264771;11,7524967;49,2569237;9,5710354;16,2681408;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1707";2147;1;12592,1289062;211,6495209;41,7820549;11,8820553;49,7291412;9,6765451;16,4474773;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1708";2147;2;12716,9902344;213,74823;42,1963615;11,9998741;50,1515083;9,7724962;16,610569;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1709";2147;3;12799,4726562;215,1346283;42,4700508;12,0777054;50,5653343;9,8358812;16,7183056;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
