"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1746";2150;4;8849,6357422;113,1803894;32,7436562;10,5552883;50,2210579;8,4058399;17,7014408;25320,3320312;51,652195;64,5668564;8,6826439;35,6750183;2,3628631;9,158227;12832,0361328;42,6743813;85,9746475;6,3771801;23,8551292;2,8803749;"      6.4163241";164038,53125;108,1842651;49,2115631;9,7827425;48,1503639;63,9650421;8,2026758
"1747";2150;5;8740,9482422;111,7903442;32,3415108;10,4256525;49,6042671;8,3026037;17,4840393;25636,2304688;52,2869949;65,3723907;8,7909679;36,1201019;2,3923423;9,2724895;12891,5527344;42,8664513;86,3734055;6,4067588;23,9657707;2,8937345;"      6.4460859";166487,890625;109,7722092;49,9463615;9,9288149;48,8693237;64,9201431;8,3251591
"1748";2150;6;8981,2363281;114,8634644;33,2305756;10,7122517;50,9678802;8,5308418;17,964674;25766,5644531;52,5489044;65,7047501;8,8356619;36,3037376;2,4045048;9,3196335;12916,1083984;42,945694;86,5379333;6,4189625;24,0114193;2,8992465;"      6.4583659";167498,453125;110,4273682;50,2495308;9,9890814;49,1659584;65,314209;8,3756933
"1749";2150;7;9191,0878906;117,5473022;34,0070267;10,9625492;52,1587753;8,7301683;18,384428;25930,9980469;52,8793373;66,1240463;8,8920479;36,5354118;2,4198492;9,3791113;12947,0888672;43,0456772;86,745491;6,4343591;24,0690117;2,9062006;"      6.4738584";168773,40625;111,2539444;50,6320114;10,065115;49,5401993;65,8113556;8,4394493
"1750";2150;8;9082,8144531;116,1625595;33,6064148;10,8334074;51,5443382;8,6273251;18,1678543;25930,9980469;52,8793373;66,1240463;8,8920479;36,5354118;2,4198492;9,3791113;12947,0888672;43,0456772;86,745491;6,4343591;24,0690117;2,9062006;"      6.4738584";168773,40625;111,2539444;50,6320114;10,065115;49,5401993;65,8113556;8,4394493
"1751";2150;9;8849,5332031;113,1790619;32,7432709;10,5551653;50,2204857;8,4057436;17,7012348;25930,9980469;52,8793373;66,1240463;8,8920479;36,5354118;2,4198492;9,3791113;12947,0888672;43,0456772;86,745491;6,4343591;24,0690117;2,9062006;"      6.4738584";168773,40625;111,2539444;50,6320114;10,065115;49,5401993;65,8113556;8,4394493
"1752";2150;10;8511,0380859;108,8499527;31,4908352;10,1514282;48,2995415;8,0842218;17,0241604;25961,7539062;52,941143;66,2024765;8,9025936;36,5787468;2,4227195;9,3902359;12952,8828125;43,064373;86,7843246;6,4372392;24,0797825;2,9075015;"      6.4767556";169011,859375;111,4085312;50,7035561;10,0793362;49,6101913;65,904335;8,4513731
"1753";2150;11;8466,7900391;108,28405;31,3271179;10,0986528;48,0484428;8,0421934;16,9356556;25988,3398438;52,9945641;66,2702713;8,9117098;36,6162033;2,4252005;9,3998518;12957,8916016;43,0805397;86,8178787;6,4397283;24,0890961;2,9086261;"      6.4792604";169217,984375;111,5421829;50,7653961;10,091629;49,6707039;65,9847336;8,4616814
"1754";2150;12;8562,4765625;109,5078125;31,6811581;10,212781;48,5914536;8,1330814;17,1270523;26008,6679688;53,0354156;66,322113;8,9186802;36,6448402;2,4270976;9,4072046;12961,7207031;43,0928993;86,843544;6,4416323;24,0962143;2,9094856;"      6.4811764";169375,609375;111,6443558;50,8126793;10,1010284;49,7169609;66,0461884;8,4695616
"1755";2151;1;8539,0175781;109,2077866;31,5943604;10,1848011;48,4583244;8,1107988;17,0801277;26009,1484375;53,0363808;66,3233414;8,9188461;36,6455193;2,4271424;9,4073792;12961,8105469;43,0931854;86,8441467;6,4416771;24,0963802;2,9095054;"      6.4812217";169379,3125;111,646759;50,813797;10,1012497;49,7180519;66,0476379;8,4697485
"1756";2151;2;8599,6279297;109,982933;31,818615;10,2570925;48,8022842;8,1683693;17,2013607;26025,0039062;53,0682411;66,3637695;8,924284;36,6678658;2,4286225;9,4131155;12964,7558594;43,1026917;86,863884;6,4431405;24,1018562;2,9101667;"      6.4826941";169501,640625;111,7260742;50,8504944;10,1085453;49,7539635;66,0953369;8,4758654
"1757";2151;3;8661,8632812;110,7788849;32,0488892;10,3313236;49,1554642;8,2274847;17,3258495;26042,2753906;53,1029472;66,407814;8,9302063;36,6922035;2,430234;9,419364;12967,9638672;43,1130409;86,8853683;6,4447346;24,1078186;2,9108863;"      6.4842968";169634,875;111,8124695;50,8904648;10,1164904;49,7930756;66,1472931;8,4825277
"1758";2151;4;8890,6425781;113,7048187;32,8953705;10,6041975;50,4537659;8,4447908;17,7834644;26123,6738281;53,2665176;66,615387;8,9581175;36,8068886;2,4378302;9,4488058;12983,0810547;43,1618233;86,9866486;6,4522476;24,1359234;2,9142797;"      6.4918566";170262,8125;112,2195511;51,0788422;10,1539392;49,9773865;66,3921432;8,5139284
"1759";2151;5;8781,046875;112,3031464;32,4898682;10,4734774;49,8318214;8,3406916;17,5642452;26441,0917969;53,9043732;67,4247971;9,0669651;37,2541122;2,4674511;9,5636187;13042,0302734;43,3520584;87,3816147;6,4815431;24,2455101;2,9275117;"      6.5213356";172711,46875;113,807045;51,8134422;10,2999678;50,6961365;67,3469696;8,6363754
"1760";2151;6;9019,9208984;115,3581696;33,3737068;10,7583923;51,1874084;8,5675869;18,0420532;26571,9160156;54,1672707;67,7584;9,1118269;37,4384384;2,4796598;9,61094;13066,3271484;43,4304695;87,5443954;6,493618;24,2906761;2,9329658;"      6.5334849";173720,703125;114,4613419;52,1162109;10,3601551;50,9923782;67,740509;8,6868439
"1761";2151;7;9229,3417969;118,0365219;34,1485634;11,0081768;52,3758621;8,7665062;18,4609451;26736,3125;54,4976234;68,1776123;9,1682014;37,6700668;2,4950011;9,6704044;13096,8574219;43,5289955;87,7489548;6,508791;24,3474331;2,9398189;"      6.5487523";174988,90625;115,2835312;52,4966774;10,4357872;51,3646431;68,2350388;8,7502623
"1762";2151;8;9121,0693359;116,6517868;33,7479553;10,8790369;51,761425;8,6636629;18,2443733;26736,3125;54,4976234;68,1776123;9,1682014;37,6700668;2,4950011;9,6704044;13096,8574219;43,5289955;87,7489548;6,508791;24,3474331;2,9398189;"      6.5487523";174988,90625;115,2835312;52,4966774;10,4357872;51,3646431;68,2350388;8,7502623
"1763";2151;9;88,8777924;1,1366818;0,3288478;0,1060078;0,5043752;0,0844207;0,1777773;267,3628845;0,5449757;0,6817755;0,0916819;0,3767003;0,02495;0,0967039;130,9684601;0,4352896;0,8774887;0,0650879;0,2434741;0,0293982;"      0.0654875";1749,8874512;1,1528342;0,5249662;0,1043578;0,5136459;0,6823497;0,0875025
"1764";2151;10;89,5661469;1,1474243;0,3313947;0,1068288;0,5082815;0,0850745;0,1791542;345,8105164;0,7420278;0,881817;0,1185825;0,4872289;0,0322706;0,1250793;145,5372925;0,4940594;0,9750999;0,0723282;0,270558;0,0326684;"      0.0727728";2355,0546875;1,6432558;0,7065164;0,140448;0,6912811;0,9183282;0,1177646
"1765";2151;11;91,8162994;1,1778994;0,3397203;0,1095127;0,521051;0,0872119;0,1836551;424,2581177;0,9390797;1,0818584;0,1454832;0,5977575;0,0395913;0,1534547;160,1061401;0,5528293;1,0727111;0,0795685;0,2976419;0,0359386;"      0.0800581";2960,222168;2,1336772;0,8880666;0,1765383;0,8689164;1,1543068;0,1480267
"1766";2151;12;93,7407761;1,2035062;0,3468409;0,1118081;0,5319723;0,0890398;0,1875045;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1767";2152;1;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1768";2152;2;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1769";2152;3;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1770";2152;4;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1771";2152;5;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1772";2152;6;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1773";2152;7;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1774";2152;8;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1775";2152;9;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1776";2152;10;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1777";2152;11;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1778";2152;12;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1779";2153;1;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1780";2153;2;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1781";2153;3;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1782";2153;4;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1783";2153;5;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1784";2153;6;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1785";2153;7;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1786";2153;8;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1787";2153;9;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1788";2153;10;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1789";2153;11;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1790";2153;12;0;0;0;0;0;0;0;502,705719;1,1361318;1,2818998;0,1723838;0,708286;0,0469119;0,1818301;174,6749878;0,6115991;1,1703224;0,0868089;0,3247258;0,0392089;"      0.0873434";3565,3894043;2,6240988;1,0696167;0,2126286;1,0465516;1,3902853;0,1782888
"1791";2154;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;502,7953796;1,1363571;1,2821285;0,1724145;0,7084124;0,0469203;0,1818625;174,8542938;0,6123224;1,1715238;0,086898;0,3250591;0,0392491;"      0.0874331";3572,5168457;2,6298752;1,0717551;0,2130537;1,0486437;1,3930644;0,1786452
"1792";2154;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;503,2436523;1,1374831;1,2832717;0,1725682;0,7090439;0,0469621;0,1820246;175,7508545;0,615939;1,1775306;0,0873435;0,3267259;0,0394504;"      0.0878814";3608,1542969;2,6587555;1,0824463;0,215179;1,0591046;1,406961;0,1804273
"1793";2154;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;503,6918945;1,1386091;1,2844148;0,172722;0,7096756;0,0470039;0,1821868;176,6473999;0,6195556;1,1835375;0,0877891;0,3283926;0,0396516;"      0.0883297";3643,791748;2,6876357;1,0931376;0,2173043;1,0695652;1,4208574;0,1822094
"1794";2154;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;504,7677612;1,1413115;1,2871581;0,1730909;0,7111914;0,0471043;0,1825759;178,7991028;0,6282355;1,1979539;0,0888584;0,3323926;0,0401346;"      0.0894057";3729,3222656;2,7569487;1,1187968;0,2224051;1,094671;1,4542091;0,1864864
"1795";2154;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;507,9056396;1,1491936;1,2951598;0,1741669;0,7156125;0,0473971;0,1837109;185,0749054;0,6535517;1,2400018;0,0919773;0,3440595;0,0415433;"      0.0925440";3978,7856445;2,9591112;1,1936358;0,2372822;1,1678962;1,5514847;0,1989612
"1796";2154;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;509,1159668;1,152234;1,2982463;0,1745819;0,7173178;0,0475101;0,1841487;187,495575;0,6633166;1,2562203;0,0931804;0,3485596;0,0420867;"      0.0937545";4075,0073242;3,0370884;1,2225024;0,2430206;1,1961403;1,5890052;0,2037728
"1797";2154;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;510,3262939;1,155274;1,3013326;0,174997;0,719023;0,047623;0,1845865;189,9162445;0,6730814;1,2724388;0,0943834;0,3530597;0,04263;"      0.0949650";4171,2290039;3,1150653;1,2513689;0,248759;1,2243842;1,6265259;0,2085845
"1798";2154;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;510,3262939;1,155274;1,3013326;0,174997;0,719023;0,047623;0,1845865;189,9162445;0,6730814;1,2724388;0,0943834;0,3530597;0,04263;"      0.0949650";4171,2290039;3,1150653;1,2513689;0,248759;1,2243842;1,6265259;0,2085845
"1799";2154;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;510,3262939;1,155274;1,3013326;0,174997;0,719023;0,047623;0,1845865;189,9162445;0,6730814;1,2724388;0,0943834;0,3530597;0,04263;"      0.0949650";4171,2290039;3,1150653;1,2513689;0,248759;1,2243842;1,6265259;0,2085845
"1800";2154;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;510,7745667;1,1564001;1,3024757;0,1751507;0,7196546;0,0476649;0,1847487;190,8128052;0,676698;1,2784456;0,0948289;0,3547264;0,0428313;"      0.0954133";4206,8662109;3,1439457;1,2620602;0,2508843;1,234845;1,6404222;0,2103666
"1801";2154;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;511,2228394;1,1575261;1,3036189;0,1753044;0,7202863;0,0477067;0,1849108;191,7093506;0,6803145;1,2844523;0,0952745;0,3563931;0,0430325;"      0.0958616";4242,5039062;3,1728263;1,2727513;0,2530096;1,2453057;1,6543188;0,2121487
"1802";2154;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;511,6711121;1,1586522;1,3047619;0,1754581;0,7209179;0,0477485;0,185073;192,605896;0,6839311;1,290459;0,09572;0,3580598;0,0432338;"      0.0963100";4278,1416016;3,2017066;1,2834427;0,2551349;1,2557664;1,6682152;0,2139308
"1803";2155;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;511,7607422;1,1588773;1,3049906;0,1754889;0,7210442;0,0477569;0,1851054;192,785202;0,6846544;1,2916603;0,0958092;0,3583931;0,043274;"      0.0963996";4285,269043;3,2074828;1,2855811;0,25556;1,2578585;1,6709943;0,2142872
"1804";2155;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;512,2089844;1,1600033;1,3061339;0,1756426;0,7216758;0,0477987;0,1852675;193,6817627;0,688271;1,2976673;0,0962547;0,3600598;0,0434752;"      0.0968480";4320,90625;3,2363634;1,2962723;0,2576853;1,2683192;1,6848909;0,2160694
"1805";2155;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;512,6572876;1,1611294;1,307277;0,1757963;0,7223073;0,0478406;0,1854297;194,5783081;0,6918877;1,3036741;0,0967003;0,3617265;0,0436765;"      0.0972963";4356,5439453;3,2652435;1,3069637;0,2598107;1,2787799;1,6987873;0,2178515
"1806";2155;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;513,7331543;1,1638317;1,3100203;0,1761652;0,7238231;0,047941;0,1858188;196,730011;0,7005675;1,3180904;0,0977696;0,3657266;0,0441595;"      0.0983723";4442,0742188;3,3345566;1,3326228;0,2649114;1,3038857;1,732139;0,2221285
"1807";2155;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;516,8710327;1,1717138;1,3180221;0,1772413;0,7282443;0,0482338;0,1869538;203,0058136;0,7258838;1,3601384;0,1008885;0,3773935;0,0455682;"      0.1015106";4691,5375977;3,5367193;1,4074618;0,2797886;1,377111;1,8294146;0,2346032
"1808";2155;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;518,0813599;1,1747539;1,3211086;0,1776563;0,7299497;0,0483467;0,1873916;205,4264832;0,7356486;1,3763568;0,1020915;0,3818936;0,0461116;"      0.1027211";4787,7592773;3,6146963;1,4363283;0,285527;1,4053549;1,8669351;0,2394149
"1809";2155;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;519,291687;1,1777941;1,3241948;0,1780713;0,7316549;0,0484597;0,1878294;207,8471527;0,7454134;1,3925751;0,1032946;0,3863937;0,0466549;"      0.1039315";4883,980957;3,6926732;1,4651948;0,2912653;1,4335991;1,9044558;0,2442266
"1810";2155;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;519,291687;1,1777941;1,3241948;0,1780713;0,7316549;0,0484597;0,1878294;207,8471527;0,7454134;1,3925751;0,1032946;0,3863937;0,0466549;"      0.1039315";4883,980957;3,6926732;1,4651948;0,2912653;1,4335991;1,9044558;0,2442266
"1811";2155;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;519,291687;1,1777941;1,3241948;0,1780713;0,7316549;0,0484597;0,1878294;207,8471527;0,7454134;1,3925751;0,1032946;0,3863937;0,0466549;"      0.1039315";4883,980957;3,6926732;1,4651948;0,2912653;1,4335991;1,9044558;0,2442266
"1812";2155;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;519,7399292;1,1789201;1,325338;0,1782251;0,7322865;0,0485015;0,1879916;208,7437134;0,74903;1,3985821;0,1037401;0,3880603;0,0468562;"      0.1043799";4919,6186523;3,7215538;1,4758862;0,2933907;1,4440597;1,9183522;0,2460087
"1813";2155;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;520,1882324;1,1800462;1,3264812;0,1783788;0,732918;0,0485434;0,1881537;209,6402588;0,7526465;1,4045889;0,1041857;0,389727;0,0470574;"      0.1048282";4955,2558594;3,7504344;1,4865775;0,295516;1,4545205;1,9322487;0,2477908
