"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3471";2294;1;1071,291626;13,6976957;3,5546632;1,0108815;3,8834078;0,8232446;1,3992907;157,2423401;0,402413;0,2987825;0,0526793;0,2357354;0,0311764;0,086893;293,9662476;0,5027483;0,4786799;0,0779158;0,251484;0,0344264;"      0.0718954";5677,7744141;1,7957445;2,8450875;0,3149833;0,998952;0,2137756;0,2416405
"3472";2294;2;1075,3571777;13,7496796;3,5681531;1,0147179;3,8981459;0,8263689;1,4046009;157,2548218;0,4024449;0,2988062;0,0526835;0,2357541;0,0311789;0,0868999;293,9894104;0,502788;0,4787176;0,0779219;0,2515038;0,0344291;"      0.0719011";5677,9394531;1,7957965;2,8451703;0,3149924;0,9989809;0,2137818;0,2416475
"3473";2294;3;1112,3503418;14,2226782;3,6909001;1,049625;4,0322452;0,8547965;1,4529202;158,3965149;0,4053691;0,3009756;0,053066;0,2374609;0,0314053;0,0875308;296,1096802;0,5064154;0,4821702;0,0784839;0,2533133;0,0346774;"      0.0724196";5692,9985352;1,80056;2,852716;0,3158279;1,0016192;0,2143488;0,2422884
"3474";2294;4;1194,2446289;15,2697926;3,9626353;1,1269014;4,3291106;0,9177291;1,5598884;164,7716522;0,4216973;0,3130893;0,0552018;0,2469919;0,0326693;0,0910538;307,9492493;0,5266708;0,5014491;0,0816219;0,2634175;0,0360639;"      0.0753152";5777,0898438;1,8271585;2,8948538;0,320493;1,0163512;0,2175149;0,2458673
"3475";2294;5;1380,8880615;17,6562443;4,5819383;1,30302;5,0056887;1,0611571;1,8036765;212,540863;0,5440453;0,4038574;0,0712054;0,3184076;0,0421405;0,1174513;396,6634521;0,678445;0,6459069;0,1051356;0,3391283;0,0464533;"      0.0970121";6407,1879883;2,026463;3,2105911;0,3554487;1,1267407;0,2412389;0,2726837
"3476";2294;6;1475,8543701;18,8704967;4,8970466;1,3926313;5,3499389;1,1341348;1,9277186;228,1895447;0,5841252;0,4335921;0,0764481;0,3418026;0,0452431;0,1260989;425,7252808;0,7281648;0,6932297;0,1128385;0,3639304;0,0498567;"      0.1041198";6613,6015625;2,0917532;3,3140235;0,3668998;1,1629031;0,2490106;0,2814684
"3477";2294;7;1566,1550293;20,025095;5,1966748;1,4778398;5,6772771;1,2035275;2,0456669;246,9723511;0,6322323;0,4692821;0,0827407;0,3698831;0,0489672;0,1364783;460,6076355;0,7878423;0,7500304;0,122084;0,3936998;0,0539418;"      0.1126509";6861,3554688;2,1701195;3,4381709;0,3806444;1,2063079;0,2583389;0,2920126
"3478";2294;8;1653,8929443;21,146925;5,4877987;1,56063;5,9953251;1,2709503;2,1602676;257,6096191;0,6594768;0,4894943;0,0863044;0,3857861;0,0510763;0,1423566;480,3625488;0,8216394;0,7821984;0,1273201;0,4105591;0,0562553;"      0.1174824";7001,6660156;2,2145007;3,5084791;0,3884283;1,2308893;0,2636218;0,2979841
"3479";2294;9;1653,8929443;21,146925;5,4877987;1,56063;5,9953251;1,2709503;2,1602676;257,6096191;0,6594768;0,4894943;0,0863044;0,3857861;0,0510763;0,1423566;480,3625488;0,8216394;0,7821984;0,1273201;0,4105591;0,0562553;"      0.1174824";7001,6660156;2,2145007;3,5084791;0,3884283;1,2308893;0,2636218;0,2979841
"3480";2294;10;1653,8929443;21,146925;5,4877987;1,56063;5,9953251;1,2709503;2,1602676;257,6096191;0,6594768;0,4894943;0,0863044;0,3857861;0,0510763;0,1423566;480,3625488;0,8216394;0,7821984;0,1273201;0,4105591;0,0562553;"      0.1174824";7001,6660156;2,2145007;3,5084791;0,3884283;1,2308893;0,2636218;0,2979841
"3481";2294;11;1657,2967529;21,1904469;5,4990931;1,5638419;6,0076637;1,273566;2,1647136;258,2625732;0,6611492;0,490735;0,0865231;0,3867622;0,0512057;0,1427174;481,5751953;0,823714;0,784173;0,1276415;0,411594;0,0563973;"      0.1177790";7010,2788086;2,2172251;3,5127952;0,3889061;1,2323983;0,2639461;0,2983506
"3482";2294;12;1661,4613037;21,2436962;5,5129118;1,5677717;6,0227609;1,2767664;2,1701529;258,3168335;0,6612882;0,4908382;0,0865413;0,3868434;0,0512165;0,1427474;481,6759949;0,8238864;0,784337;0,1276682;0,41168;0,0564091;"      0.1178036";7010,9951172;2,2174516;3,5131536;0,3889458;1,2325237;0,263973;0,2983811
"3483";2295;1;1666,4572754;21,3075771;5,5294881;1,5724859;6,0408711;1,2806054;2,1766787;258,3348999;0,6613344;0,4908725;0,0865473;0,3868704;0,0512201;0,1427574;481,7062683;0,8239383;0,7843864;0,1276762;0,4117059;0,0564126;"      0.1178110";7011,1572266;2,2175028;3,5132351;0,3889548;1,2325523;0,2639791;0,2983879
"3484";2295;2;1671,34021;21,3700104;5,545691;1,5770935;6,0585709;1,2843578;2,1830566;258,3526306;0,6613799;0,4909062;0,0865533;0,3868969;0,0512236;0,1427672;481,7360229;0,8239893;0,7844349;0,1276841;0,4117312;0,0564161;"      0.1178183";7011,3173828;2,2175534;3,513315;0,3889637;1,2325802;0,2639851;0,2983948
"3485";2295;3;1716,9324951;21,952961;5,6969709;1,620115;6,2238421;1,3193938;2,2426081;260,0180969;0,6656455;0,4940708;0,0871112;0,3893868;0,0515538;0,1436875;484,5296936;0,8287687;0,7889839;0,1284246;0,4141154;0,0567433;"      0.1185016";7026,3061523;2,2222946;3,5208256;0,3897952;1,2352062;0,2645495;0,2990327
"3486";2295;4;1816,6674805;23,2281876;6,0279031;1,7142258;6,5853786;1,396036;2,372879;269,2021179;0,6891679;0,5115218;0,0901881;0,4031171;0,0533747;0,1487626;499,9351501;0,8551247;0,8140694;0,1325078;0,4272628;0,0585474;"      0.1222693";7108,9624023;2,2484393;3,5622439;0,3943807;1,249687;0,2676616;0,3025505
"3487";2295;5;2047,7070312;26,1822948;6,7945175;1,9322369;7,4228916;1,5735806;2,6746564;338,9356079;0,8677716;0,6440251;0,1135502;0,5073697;0,0672008;0,1872978;616,9074707;1,0552436;1,0045413;0,1635113;0,5270898;0,072246;"      0.1508772";7736,5634766;2,446954;3,87673;0,4291978;1,3596389;0,2912916;0,3292606
"3488";2295;6;2165,1274414;27,683651;7,1841326;2,0430362;7,8485384;1,6638136;2,8280282;361,6503601;0,9259493;0,6871864;0,1211601;0,5413287;0,0717044;0,1998501;655,0096436;1,1204296;1,0665849;0,1736103;0,559607;0,0767082;"      0.1601959";7940,9960938;2,5116177;3,9791694;0,4405391;1,3954539;0,2989887;0,337961
"3489";2295;7;2276,9943848;29,1139965;7,5553188;2,1485949;8,2540522;1,7497789;2,9741454;388,8477173;0,9956082;0,7388652;0,1302717;0,5819892;0,0770968;0,2148795;700,6310425;1,1984799;1,1408725;0,1857022;0,5985415;0,0820509;"      0.1713535";8185,7724609;2,5890424;4,1018252;0,4541185;1,4383373;0,3082049;0,3483784
"3490";2295;8;2385,5583496;30,5021095;7,9155464;2,2510369;8,6475945;1,8332058;3,1159484;404,1352844;1,0347632;0,7679137;0,1353934;0,6048444;0,0801279;0,2233275;726,2746582;1,2423518;1,1826295;0,1924991;0,6204264;0,085054;"      0.1776252";8323,3603516;2,6325626;4,1707697;0,4617514;1,4624418;0,3133853;0,354234
"3491";2295;9;2385,5583496;30,5021095;7,9155464;2,2510369;8,6475945;1,8332058;3,1159484;404,1352844;1,0347632;0,7679137;0,1353934;0,6048444;0,0801279;0,2233275;726,2746582;1,2423518;1,1826295;0,1924991;0,6204264;0,085054;"      0.1776252";8323,3603516;2,6325626;4,1707697;0,4617514;1,4624418;0,3133853;0,354234
"3492";2295;10;2385,5583496;30,5021095;7,9155464;2,2510369;8,6475945;1,8332058;3,1159484;404,1352844;1,0347632;0,7679137;0,1353934;0,6048444;0,0801279;0,2233275;726,2746582;1,2423518;1,1826295;0,1924991;0,6204264;0,085054;"      0.1776252";8323,3603516;2,6325626;4,1707697;0,4617514;1,4624418;0,3133853;0,354234
"3493";2295;11;2389,7915039;30,5562401;7,9295917;2,2550316;8,6629391;1,8364589;3,1214776;405,0667114;1,0371488;0,7696835;0,1357054;0,6062369;0,0803126;0,2238422;727,8369751;1,2450246;1,1851736;0,1929132;0,6217598;0,085237;"      0.1780073";8331,7431641;2,6352141;4,1749697;0,4622164;1,4639102;0,3137009;0,3545909
"3494";2295;12;2394,7944336;30,6202068;7,9461927;2,2597523;8,6810751;1,8403035;3,1280124;405,141449;1,0373402;0,7698255;0,1357305;0,6063486;0,0803274;0,2238835;727,9623413;1,245239;1,1853777;0,1929464;0,6218667;0,0852517;"      0.1780380";8332,4160156;2,6354268;4,1753068;0,4622537;1,4640282;0,3137262;0,3546195
"3495";2296;1;2400,5068359;30,6932449;7,9651465;2,2651422;8,7017822;1,8446932;3,1354735;405,1663513;1,0374041;0,7698728;0,1357388;0,6063858;0,0803323;0,2238972;727,9985352;1,245301;1,1854366;0,192956;0,6218976;0,0852559;"      0.1780468";8332,5791016;2,6354785;4,1753888;0,4622628;1,4640567;0,3137323;0,3546264
"3496";2296;2;2406,1838379;30,7658348;7,9839835;2,2704992;8,7223606;1,8490558;3,1428888;405,1912231;1,0374677;0,7699202;0,1357472;0,606423;0,0803373;0,223911;728,034668;1,2453628;1,1854955;0,1929656;0,6219285;0,0852601;"      0.1780557";8332,7431641;2,6355302;4,1754708;0,4622719;1,4640853;0,3137385;0,3546334
"3497";2296;3;2459,3476562;31,4455967;8,160387;2,3206651;8,9150791;1,8899102;3,2123299;407,5344238;1,0434692;0,7743725;0,1365322;0,6099261;0,0808018;0,2252059;731,4378662;1,2511851;1,1910371;0,1938676;0,6248328;0,0856587;"      0.1788880";8348,140625;2,6404006;4,1831865;0,4631261;1,466783;0,3143183;0,3552887
"3498";2296;4;2573,7192383;32,9079704;8,5398846;2,4285874;9,3296728;1,9778;3,3617191;420,2664185;1,0760788;0,7985651;0,1407976;0,6289607;0,0833262;0,2322416;749,9295044;1,2828212;1,221148;0,1987688;0,640614;0,0878243;"      0.1834105";8431,8085938;2,6668656;4,2251115;0,4677677;1,4814411;0,3174685;0,3588495
"3499";2296;5;2840,4030762;36,3178291;9,4247704;2,680233;10,2963963;2,1827359;3,7100542;517,854248;1,3260237;0,9839956;0,1734915;0,774856;0,1026749;0,2861692;891,6641235;1,5253042;1,4519417;0,2363356;0,7615737;0,1044228;"      0.2180746";9073,0996094;2,8697104;4,5464573;0,5033442;1,5937914;0,3416139;0,3861422
"3500";2296;6;2975,982666;38,0513687;9,8746376;2,8081672;10,7878685;2,2869234;3,8871443;550,0787964;1,4085584;1,0452267;0,1842874;0,8230323;0,1090641;0,3039767;938,4664917;1,6053746;1,5281525;0,2487405;0,801516;0,1099038;"      0.2295211";9284,8613281;2,9366922;4,6525693;0,5150921;1,6308906;0,349587;0,3951546
"3501";2296;7;3104,4960938;39,694561;10,3010597;2,9294338;11,253727;2,3856809;4,0550051;588,9377441;1,508085;1,1190641;0,1973059;0,8811269;0,1167687;0,3254503;994,9044189;1,7019299;1,6200531;0,2636994;0,8496814;0,1165133;"      0.2433241";9540,21875;3,0174642;4,7805276;0,5292585;1,6756278;0,3592015;0,4060224
"3502";2296;8;3229,5949707;41,2940941;10,7161522;3,0474784;11,7072058;2,4818144;4,2184052;611,2408447;1,5652084;1,1614431;0,2047779;0,9144705;0,1211907;0,3377751;1027,2971191;1,7573479;1,6727997;0,2722851;0,8773261;0,1203068;"      0.2512464";9686,7832031;3,063823;4,8539691;0,5373893;1,7013048;0,3647198;0,41226
"3503";2296;9;3229,5949707;41,2940941;10,7161522;3,0474784;11,7072058;2,4818144;4,2184052;611,2408447;1,5652084;1,1614431;0,2047779;0,9144705;0,1211907;0,3377751;1027,2971191;1,7573479;1,6727997;0,2722851;0,8773261;0,1203068;"      0.2512464";9686,7832031;3,063823;4,8539691;0,5373893;1,7013048;0,3647198;0,41226
"3504";2296;10;3229,5949707;41,2940941;10,7161522;3,0474784;11,7072058;2,4818144;4,2184052;611,2408447;1,5652084;1,1614431;0,2047779;0,9144705;0,1211907;0,3377751;1027,2971191;1,7573479;1,6727997;0,2722851;0,8773261;0,1203068;"      0.2512464";9686,7832031;3,063823;4,8539691;0,5373893;1,7013048;0,3647198;0,41226
"3505";2296;11;3234,3779297;41,3552513;10,7320223;3,0519919;11,7245445;2,4854901;4,2246528;612,6219482;1,5687457;1,1640674;0,2052406;0,9165353;0,1214645;0,3385383;1029,3028564;1,7607796;1,676066;0,2728167;0,879038;0,1205417;"      0.2517369";9695,8583984;3,0666935;4,8585172;0,5378928;1,702895;0,3650616;0,4126463
"3506";2296;12;3240,0681152;41,4280052;10,7509012;3,0573611;11,7451687;2,4898624;4,2320852;612,7336426;1,5690318;1,1642796;0,205278;0,9167023;0,1214867;0,3386001;1029,46521;1,7610573;1,6763302;0,2728597;0,8791766;0,1205607;"      0.2517766";9696,5927734;3,066926;4,8588848;0,5379335;1,7030236;0,3650891;0,4126775
"3507";2297;1;3228,4836426;41,2798805;10,7124624;3,0464296;11,7031755;2,4809604;4,2169533;612,8162231;1,5692434;1,1644366;0,2053057;0,9168258;0,1215031;0,3386457;1029,5731201;1,7612419;1,6765062;0,2728884;0,8792687;0,1205733;"      0.2518030";9697,0410156;3,0670679;4,8591094;0,5379584;1,7031021;0,365106;0,4126966
"3508";2297;2;3212,5693359;41,0764008;10,6596584;3,0314128;11,6454868;2,4687307;4,1961665;612,9018555;1,5694627;1,1645993;0,2053344;0,9169537;0,12152;0,338693;1029,6851807;1,7614336;1,6766886;0,272918;0,8793644;0,1205864;"      0.2518304";9697,5058594;3,0672147;4,8593421;0,5379841;1,7031834;0,3651235;0,4127163
"3509";2297;3;3286,1501465;42,0172195;10,9038067;3,1008446;11,9122162;2,5252745;4,2922759;618,5440063;1,5839134;1,17532;0,2072246;0,9253888;0,1226387;0,3418109;1037,0632324;1,7740563;1,6887026;0,2748736;0,8856609;0,1214505;"      0.2536349";9728,1035156;3,0768929;4,8746743;0,5396816;1,708544;0,3662755;0,4140185
"3510";2297;4;3489,2070312;44,6135368;11,5775719;3,2924514;12,6482935;2,6813159;4,5575032;649,4351196;1,6630327;1,2340175;0,2175737;0,9715715;0,1287635;0,3588815;1077,4593506;1,8431668;1,7544816;0,2855805;0,9201359;0,1261813;"      0.2635146";9895,6269531;3,1298823;4,9586201;0,5489752;1,7378932;0,3725831;0,4211482
"3511";2297;5;3854,1669922;49,2799644;12,7885475;3,636831;13,9712639;2,9617729;5,034204;901,8621826;2,3095572;1,7136642;0,3021418;1,3489538;0,1788122;0,4983741;1407,5561523;2,4079044;2,2919948;0,3730727;1,2018485;0,1648389;"      0.3442465";11264,5585938;3,5628848;5,6445804;0,6249188;1,9777215;0,4241251;0,4794086
"3512";2297;6;4026,8461914;51,4878769;13,361517;3,7997727;14,5972223;3,0944698;5,2597532;993,02948;2,5430574;1,8868948;0,3326847;1,4852504;0,1968879;0,5487537;1526,7749023;2,6118665;2,4861245;0,4046717;1,3035927;0,1788006;"      0.3734038";11758,9648438;3,719269;5,8923235;0,6523468;2,0643384;0,4427401;0,50045
"3513";2297;7;4174,0410156;53,3699265;13,849926;3,9386671;15,1307974;3,207583;5,4520144;1116,9605713;2,8604741;2,1223812;0,3742041;1,6705294;0,2214597;0,6172388;1688,838623;2,8891289;2,750021;0,4476267;1,4419018;0,1977799;"      0.4130399";12431,0537109;3,9318559;6,2291021;0,689632;2,1820841;0,4680451;0,5290534
"3514";2297;8;4248,2666016;54,3189926;14,0962133;4,008707;15,515605;3,2646227;5,5489659;1198,5461426;3,0694335;2,2774053;0,4015369;1,8229941;0,2376357;0,6623234;1795,5273438;3,0716546;2,9237475;0,4759046;1,5557153;0,2102742;"      0.4391328";12873,4980469;4,0718045;6,450808;0,7141773;2,278976;0,4847037;0,5478835
"3515";2297;9;4160,4057617;53,1955795;13,8046818;3,9258003;15,1940203;3,1971049;5,4342036;1198,5461426;3,0694335;2,2774053;0,4015369;1,8229941;0,2376357;0,6623234;1795,5273438;3,0716546;2,9237475;0,4759046;1,5557153;0,2102742;"      0.4391328";12873,4980469;4,0718045;6,450808;0,7141773;2,278976;0,4847037;0,5478835
"3516";2297;10;3970,2480469;50,7641945;13,1737175;3,7463658;14,4986868;3,0509763;5,1858253;1198,5461426;3,0694335;2,2774053;0,4015369;1,8229941;0,2376357;0,6623234;1795,5273438;3,0716546;2,9237475;0,4759046;1,5557153;0,2102742;"      0.4391328";12873,4980469;4,0718045;6,450808;0,7141773;2,278976;0,4847037;0,5478835
"3517";2297;11;3870,9499512;49,4945526;12,8442364;3,652667;14,1354351;2,9746697;5,0561252;1204,899292;3,0857055;2,2894771;0,4036653;1,8324922;0,2388953;0,6658341;1803,8353271;3,0858684;2,9372761;0,4781066;1,5628055;0,2112471;"      0.4411647";12907,9511719;4,0827026;6,4680719;0,7160887;2,285012;0,486001;0,5493497
"3518";2297;12;3843,3056641;49,1410904;12,7525082;3,6265819;14,0340252;2,9534264;5,0200162;1205,1352539;3,0863101;2,2899256;0,4037444;1,8328452;0,2389421;0,6659645;1804,144043;3,0863962;2,937778;0,4781884;1,5630689;0,2112833;"      0.4412401";12909,2304688;4,083107;6,4687133;0,7161597;2,2852366;0,4860491;0,5494042
"3519";2298;1;3832,3793945;49,0013885;12,7162552;3,6162715;13,9937172;2,94503;5,0057454;1205,2178955;3,0865216;2,2900825;0,4037721;1,8329687;0,2389585;0,6660103;1804,2401123;3,0865607;2,9379349;0,478214;1,5631509;0,2112946;"      0.4412636";12909,6269531;4,0832324;6,4689107;0,7161817;2,2853057;0,486064;0,5494211
"3520";2298;2;3816,8518066;48,8028488;12,664732;3,6016195;13,9365988;2,9330978;4,9854631;1205,3022461;3,0867374;2,2902427;0,4038003;1,8330945;0,2389752;0,6660569;1804,3382568;3,0867283;2,9380946;0,47824;1,5632346;0,211306;"      0.4412876";12910,0292969;4,0833602;6,4691129;0,716204;2,2853765;0,4860792;0,5494382
"3521";2298;3;3895,4343262;49,8076134;12,925478;3,6757708;14,2206392;2,9934855;5,0881047;1211,0423584;3,1014392;2,3011498;0,4057234;1,8416764;0,2401133;0,669229;1811,0194092;3,0981588;2,9489739;0,4800108;1,5689366;0,2120885;"      0.4429216";12937,5078125;4,0920515;6,4828815;0,7177283;2,2901905;0,4871138;0,5506077
"3522";2298;4;4113,5751953;52,5967979;13,6492939;3,8816111;15,0108757;3,1611183;5,373035;1242,8187256;3,1828258;2,3615294;0,4163691;1,8891822;0,2464136;0,6867887;1848,0048828;3,1614347;3,0091999;0,4898138;1,6005009;0,2164199;"      0.4519672";13089,6171875;4,1401649;6,559103;0,7261669;2,3168392;0,4928409;0,5570813
"3523";2298;5;4492,1079102;57,4367752;14,9053059;4,2387986;16,3801041;3,4520054;5,8674631;1485,0107422;3,8031356;2,821728;0,4975083;2,2512631;0,294433;0,8206254;2129,9003906;3,6437078;3,4682243;0,5645302;1,8410773;0,2494326;"      0.5209105";14248,9628906;4,5068746;7,1400418;0,7904832;2,5199494;0,5364918;0,6064219
"3524";2298;6;4694,0541992;60,018898;15,575388;4,4293575;17,1112232;3,6071932;6,1312394;1569,6386719;4,0198879;2,9825332;0,5258604;2,3777833;0,3112122;0,8673913;2228,4018555;3,8122265;3,6286192;0,590638;1,9251406;0,2609681;"      0.5450010";14654,0673828;4,6350117;7,3430371;0,8129571;2,5909212;0,5517445;0,6236627
"3525";2298;7;4879,1298828;62,3853035;16,1894894;4,6039968;17,7814236;3,7494164;6,3729796;1679,7753906;4,3019738;3,1918087;0,5627583;2,5424392;0,3330491;0,9282536;2356,5939941;4,0315404;3,8373604;0,6246153;2,0345428;0,2759807;"      0.5763530";15181,2792969;4,8017726;7,6072192;0,842205;2,6832852;0,5715948;0,6461003
"3526";2298;8;5036,9472656;64,4031754;16,7131424;4,7529144;18,3525028;3,8706927;6,5791163;1759,7349854;4,5067687;3,3437431;0,5895464;2,6619802;0,3489026;0,9724398;2449,6616211;4,1907625;3,9889076;0,6492829;2,1139691;0,2868799;"      0.5991146";15564,0371094;4,922842;7,7990155;0,8634391;2,7503419;0,586006;0,6623901
"3527";2298;9;4940,5742188;63,1709328;16,3933678;4,6619759;18,001049;3,7966342;6,4532371;1759,7349854;4,5067687;3,3437431;0,5895464;2,6619802;0,3489026;0,9724398;2449,6616211;4,1907625;3,9889076;0,6492829;2,1139691;0,2868799;"      0.5991146";15564,0371094;4,922842;7,7990155;0,8634391;2,7503419;0,586006;0,6623901
"3528";2298;10;4751,1650391;60,7491188;15,7648849;4,4832473;17,3103371;3,6510804;6,2058353;1759,7349854;4,5067687;3,3437431;0,5895464;2,6619802;0,3489026;0,9724398;2449,6616211;4,1907625;3,9889076;0,6492829;2,1139691;0,2868799;"      0.5991146";15564,0371094;4,922842;7,7990155;0,8634391;2,7503419;0,586006;0,6623901
"3529";2298;11;4652,1430664;59,4830132;15,4363213;4,3898096;16,9491158;3,5749862;6,0764966;1766,4277344;4,5239105;3,3564603;0,5917886;2,6719859;0,3502296;0,9761382;2457,4516602;4,2040901;4,0015926;0,6513476;2,1206172;0,2877922;"      0.6010198";15596,0742188;4,9329753;7,8150692;0,8652164;2,7559552;0,5872123;0,6637535
"3530";2298;12;4624,6953125;59,132061;15,3452473;4,3639092;16,8487892;3,553894;6,0406451;1766,6845703;4,5245686;3,3569484;0,5918747;2,6723702;0,3502805;0,97628;2457,7504883;4,2046018;4,0020795;0,6514269;2,1208723;0,2878272;"      0.6010929";15597,3037109;4,9333644;7,8156857;0,8652847;2,75617;0,5872586;0,6638059
"3531";2299;1;4613,1367188;58,984272;15,3068943;4,3530025;16,8063869;3,5450122;6,025548;1766,7810059;4,5248156;3,3571315;0,591907;2,672514;0,3502997;0,9763334;2457,8483887;4,2047687;4,0022383;0,6514528;2,1209557;0,2878386;"      0.6011168";15597,7382812;4,9335017;7,8159037;0,8653087;2,7562466;0,587275;0,6638244
"3532";2299;2;4596,8549805;58,7760887;15,2528677;4,3376384;16,746767;3,5324998;6,004281;1766,8798828;4,5250683;3,3573194;0,5919401;2,672662;0,3503193;0,9763879;2457,9487305;4,2049398;4,0024018;0,6514794;2,1210411;0,2878504;"      0.6011413";15598,1835938;4,9336429;7,8161259;0,8653335;2,7563245;0,5872918;0,6638433
"3533";2299;3;4678,2729492;59,817112;15,5230227;4,4144664;17,041317;3,5950665;6,1106272;1773,6004639;4,5422816;3,3700898;0,5941916;2,6827087;0,3516518;0,9801018;2464,7666016;4,2166047;4,013504;0,6532865;2,1268599;0,2886488;"      0.6028088";15628,4755859;4,9432244;7,831305;0,867014;2,7616313;0,5884323;0,6651325
"3534";2299;4;4903,7626953;62,7002487;16,2712212;4,6272397;17,8583374;3,7683461;6,4051552;1810,7318115;4,6373835;3,4406445;0,6066313;2,7382212;0,3590138;1,0006208;2502,4362793;4,2810502;4,0748434;0,6632708;2,1590078;0,2930603;"      0.6120216";15795,8349609;4,9961619;7,9151678;0,8762985;2,7909517;0,5947336;0,6722552
"3535";2299;5;5277,2631836;67,4758835;17,5105381;4,9796786;19,2101097;4,0553665;6,8930106;2086,0390625;5,3425097;3,9637668;0,6988648;3,1498098;0,413599;1,1527572;2781,7333984;4,7588782;4,5296369;0,7372984;2,3973668;0,3257688;"      0.6803294";17036,7128906;5,3886604;8,5369616;0,9451381;3,0083458;0,6414542;0,7250658
"3536";2299;6;5483,9746094;70,118927;18,1964302;5,1747341;19,9587555;4,2142158;7,1630116;2184,0476074;5,5935326;4,1499968;0,7316996;3,2963343;0,4330311;1,2069173;2881,1623535;4,9289837;4,6915426;0,7636521;2,4822218;0,3374129;"      0.7046468";17478,4609375;5,528388;8,7583189;0,9696448;3,0857372;0,6580867;0,7438661
"3537";2299;7;5671,8457031;72,5210724;18,8198071;5,3520103;20,6392784;4,3585877;7,4084029;2312,0644531;5,9214129;4,3932467;0,7745878;3,487721;0,458413;1,2776601;3011,034668;5,1511712;4,9030194;0,7980748;2,5930579;0,3526222;"      0.7364097";18055,4648438;5,7108979;9,0474491;1,0016549;3,1868248;0,6798116;0,7684229
"3538";2299;8;5832,0385742;74,5693207;19,3513432;5,503171;21,219244;4,4816895;7,6176434;2406,7954102;6,164041;4,5732489;0,8063246;3,6293454;0,4771953;1,330009;3107,1384277;5,315588;5,0595107;0,8235471;2,6750748;0,3638769;"      0.7599138";18482,4414062;5,8459539;9,261404;1,025342;3,2616284;0,6958877;0,7865945
"3539";2299;9;5735,2216797;73,3314056;19,0300961;5,4118133;20,8667603;4,4072895;7,4911842;2406,7954102;6,164041;4,5732489;0,8063246;3,6293454;0,4771953;1,330009;3107,1384277;5,315588;5,0595107;0,8235471;2,6750748;0,3638769;"      0.7599138";18482,4414062;5,8459539;9,261404;1,025342;3,2616284;0,6958877;0,7865945
