"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1485";2128;7;6287,2578125;64,3118591;20,8618069;5,9327192;28,4889488;4,8315053;8,2122374;1960,6220703;4,0726647;3,725456;0,6568477;3,6639514;0,3887325;1,083451;2122,3449707;2,9112928;3,45592;0,5625274;2,264075;0,2485478;"      0.5190624";12443,8027344;3,2019553;6,2354918;0,690339;2,7250962;0,4685253;0,5295961
"1486";2128;8;6361,7407227;65,0737381;21,1089516;6,0030026;28,8264484;4,8887429;8,3095255;2008,6955566;4,1711669;3,8168023;0,6729532;3,7537897;0,398264;1,1100166;2166,5725098;2,9718251;3,5279379;0,5742499;2,3112559;0,2537273;"      0.5298792";12658,5302734;3,2562914;6,3430901;0,7022513;2,7721202;0,4766101;0,5387347
"1487";2128;9;6257,7836914;64,010376;20,7640114;5,9049082;28,3553982;4,8088565;8,1737394;2008,6955566;4,1711669;3,8168023;0,6729532;3,7537897;0,398264;1,1100166;2166,5725098;2,9718251;3,5279379;0,5742499;2,3112559;0,2537273;"      0.5298792";12658,5302734;3,2562914;6,3430901;0,7022513;2,7721202;0,4766101;0,5387347
"1488";2128;10;6052,8876953;61,9145126;20,0841446;5,7115669;27,4269695;4,6514025;7,9061098;2008,6955566;4,1711669;3,8168023;0,6729532;3,7537897;0,398264;1,1100166;2166,5725098;2,9718251;3,5279379;0,5742499;2,3112559;0,2537273;"      0.5298792";12658,5302734;3,2562914;6,3430901;0,7022513;2,7721202;0,4766101;0,5387347
"1489";2128;11;6077,9335938;62,1707039;20,1672497;5,7351999;27,5404568;4,6706491;7,9388242;2047,2255859;4,2501144;3,8900146;0,6858615;3,8257933;0,4059034;1,1313086;2202,0202637;3,0203409;3,585659;0,5836453;2,3490708;0,2578785;"      0.5385486";12830,6308594;3,2998409;6,4293289;0,7117989;2,809809;0,4830899;0,5460592
"1490";2128;12;6045,0722656;61,8345718;20,0582104;5,7041917;27,3915539;4,6453962;7,8959022;2047,5976562;4,2508769;3,8907218;0,6859861;3,8264887;0,4059771;1,1315141;2202,3625488;3,0208094;3,5862167;0,5837361;2,3494358;0,2579186;"      0.5386323";12832,2929688;3,3002615;6,4301615;0,7118911;2,8101728;0,4831524;0,5461299
"1491";2129;1;6023,5947266;61,6148834;19,986948;5,6839256;27,2942352;4,6288924;7,8678489;2047,7672119;4,251224;3,8910437;0,6860429;3,8268056;0,4060107;1,1316078;2202,496582;3,0209928;3,5864346;0,5837716;2,3495784;0,2579343;"      0.5386651";12833,0419922;3,300451;6,4305363;0,7119327;2,8103366;0,4831806;0,5461617
"1492";2129;2;5995,8242188;61,3308144;19,8947983;5,6577206;27,1683979;4,6075511;7,8315759;2047,9490967;4,2515974;3,8913894;0,6861039;3,8271456;0,4060468;1,1317084;2202,6401367;3,0211892;3,5866685;0,5838096;2,3497319;0,2579511;"      0.5387002";12833,8466797;3,3006544;6,4309397;0,7119773;2,8105128;0,4832109;0,546196
"1493";2129;3;6069,6313477;62,0857849;20,1397018;5,727366;27,5028362;4,6642699;7,9279819;2057,050293;4,270246;3,9086828;0,689153;3,8441536;0,4078513;1,1367378;2209,8312988;3,0310316;3,5983782;0,5857157;2,3574033;0,2587933;"      0.5404590";12874,0712891;3,3108332;6,4510965;0,7142088;2,8193219;0,4847254;0,5479079
"1494";2129;4;6304,3598633;64,4868011;20,9185543;5,9488578;28,5664406;4,8446493;8,2345762;2106,4248047;4,3714137;4,002501;0,7056944;3,9364233;0,4176408;1,1640224;2248,8432617;3,0844257;3,6619031;0,5960558;2,3990204;0,263362;"      0.5500002";13092,2949219;3,3660536;6,5604467;0,7263151;2,8671107;0,4929419;0,5571953
"1495";2129;5;6562,0791016;67,1229935;21,7736931;6,1920438;29,7342205;5,042696;8,5712013;2425,4208984;5,025032;4,6086383;0,8125645;4,5325537;0,4808881;1,3403015;2500,8896484;3,4293911;4,0723224;0,6628606;2,6678987;0,2928791;"      0.6116432";14502,1787109;3,7228186;7,2669277;0,8045306;3,1758645;0,5460258;0,6171986
"1496";2129;6;6754,4970703;69,0912247;22,4121571;6,3736115;30,6061096;5,1905618;8,8225327;2534,7646484;5,2490759;4,8164072;0,8491969;4,7368922;0,5025678;1,4007256;2587,2849121;3,5476363;4,2130041;0,6857597;2,7600632;0,3029969;"      0.6327729";14985,4511719;3,8451085;7,5090919;0,8313408;3,2816973;0,5642217;0,6377662
"1497";2129;7;7014,5776367;71,7515564;23,2751331;6,6190252;31,7845917;5,3904228;9,1622429;2714,8632812;5,6180949;5,1586199;0,9095333;5,0734549;0,5382759;1,500249;2729,5849609;3,7423961;4,4447184;0,7234763;2,9118659;0,3196616;"      0.6675752";15781,4433594;4,0465302;7,9079566;0,8754996;3,4560132;0,5941918;0,6716428
"1498";2129;8;7084,6865234;72,468689;23,5077591;6,6851807;32,1022644;5,4442983;9,2538157;2793,182373;5,7785692;5,3074365;0,9357718;5,2198153;0,5538042;1,5435284;2791,4667969;3,8270912;4,5454836;0,739878;2,97788;0,3269086;"      0.6827096";16127,59375;4,1341219;8,0814095;0,8947029;3,5318179;0,6072248;0,6863746
"1499";2129;9;6957,7680664;71,1704559;23,0866318;6,5654187;31,5271702;5,3467674;9,0880384;2793,182373;5,7785692;5,3074365;0,9357718;5,2198153;0,5538042;1,5435284;2791,4667969;3,8270912;4,5454836;0,739878;2,97788;0,3269086;"      0.6827096";16127,59375;4,1341219;8,0814095;0,8947029;3,5318179;0,6072248;0,6863746
"1500";2129;10;6708,0151367;68,6157532;22,2579269;6,3297491;30,3954868;5,1548419;8,7618189;2793,182373;5,7785692;5,3074365;0,9357718;5,2198153;0,5538042;1,5435284;2791,4667969;3,8270912;4,5454836;0,739878;2,97788;0,3269086;"      0.6827096";16127,59375;4,1341219;8,0814095;0,8947029;3,5318179;0,6072248;0,6863746
"1501";2129;11;6724,4443359;68,7838135;22,3124447;6,345253;30,4699326;5,1674666;8,7832794;2842,8125;5,8802605;5,4017406;0,9523988;5,3125625;0,5636443;1,5709543;2830,6806641;3,8807616;4,6093373;0,7502717;3,0197127;0,3315009;"      0.6923001";16346,9472656;4,1896281;8,1913252;0,9068718;3,579854;0,6154837;0,69571
"1502";2129;12;6683,6870117;68,3669052;22,1772041;6,3067942;30,2852516;5,1361465;8,7300434;2843,3017578;5,8812628;5,4026704;0,9525627;5,3134766;0,5637413;1,5712248;2831,0671387;3,8812909;4,6099672;0,7503741;3,0201252;0,3315462;"      0.6923947";16349,109375;4,1901751;8,1924086;0,9069918;3,5803277;0,6155651;0,6958021
"1503";2130;1;6652,3901367;68,0467682;22,0733585;6,2772617;30,1434345;5,1120958;8,6891632;2843,5429688;5,8817577;5,4031281;0,9526435;5,3139281;0,5637892;1,5713582;2831,2368164;3,8815227;4,6102428;0,750419;3,0203056;0,331566;"      0.6924362";16350,2148438;4,190455;8,1929636;0,9070533;3,58057;0,6156068;0,6958492
"1504";2130;2;6612,5410156;67,6391525;21,9411354;6,2396593;29,9628696;5,0814738;8,6371145;2843,8010254;5,8822851;5,4036188;0,9527299;5,3144088;0,5638403;1,5715007;2831,4179688;3,8817706;4,6105375;0,7504671;3,0204992;0,3315873;"      0.6924805";16351,3964844;4,1907549;8,1935549;0,9071188;3,5808287;0,6156512;0,6958995
"1505";2130;3;6694,9384766;68,4819946;22,2145405;6,3174109;30,3362293;5,144793;8,7447395;2855,8571777;5,9069891;5,4265275;0,956769;5,3369398;0,5662307;1,5781631;2839,8862305;3,8933606;4,6243267;0,7527116;3,0295331;0,332579;"      0.6945515";16406,65625;4,2047377;8,2212448;0,9101844;3,5929298;0,6177317;0,6982512
"1506";2130;4;6952,7802734;71,1194382;23,0700855;6,5607133;31,5045681;5,3429341;9,0815248;2917,2424316;6,0327663;5,5431676;0,9773343;5,4516549;0,5784016;1,6120849;2883,0019531;3,9523711;4,6945348;0,7641395;3,0755281;0,3376283;"      0.7050964";16688,0039062;4,2759318;8,3622255;0,9257926;3,6545429;0,6283249;0,7102252
"1507";2130;5;7130,578125;72,9381256;23,660038;6,7284856;32,3102112;5,4795647;9,3137608;3282,7121582;6,7816086;6,2376118;1,0997739;6,1346331;0,6508633;1,8140455;3139,7009277;4,3037043;5,1125307;0,8321776;3,3493698;0,3676903;"      0.7678773";18363,0742188;4,699801;9,2015896;1,0187197;4,0213704;0,6913934;0,7815145
"1508";2130;6;7330,0537109;74,9785461;24,3219223;6,9167132;33,2140808;5,6328535;9,5743103;3411,1928711;7,0448642;6,4817433;1,1428176;6,3747344;0,6763371;1,8850448;3229,9436035;4,4272156;5,2594767;0,8560964;3,4456384;0,3782586;"      0.7899480";18951,9453125;4,8488126;9,4966679;1,0513883;4,1503282;0,7135652;0,8065763
"1509";2130;7;7630,2753906;78,0494919;25,3180904;7,2000046;34,5744514;5,8635621;9,9664507;3639,7626953;7,5132003;6,9160576;1,219393;6,8018789;0,7216557;2,0113535;3390,4863281;4,646944;5,5208964;0,8986483;3,6169024;0,3970598;"      0.8292121";19999,5546875;5,1139054;10,0216179;1,109506;4,3797469;0,7530091;0,8511615
"1510";2130;8;7696,0668945;78,7224731;25,536396;7,2620869;34,87257;5,9141212;10,0523863;3761,0129395;7,7616391;7,1464491;1,2600142;7,0284667;0,7456959;2,078357;3475,6503906;4,763504;5,659574;0,9212209;3,7077537;0,4070334;"      0.8500406";20555,2851562;5,2545304;10,3000889;1,1403359;4,5014482;0,7739331;0,8748128
"1511";2130;9;7525,40625;76,976799;24,9701252;7,1010499;34,0992737;5,7829752;9,8294744;3761,0129395;7,7616391;7,1464491;1,2600142;7,0284667;0,7456959;2,078357;3475,6503906;4,763504;5,659574;0,9212209;3,7077537;0,4070334;"      0.8500406";20555,2851562;5,2545304;10,3000889;1,1403359;4,5014482;0,7739331;0,8748128
"1512";2130;10;7191,0351562;73,5565491;23,8606472;6,7855334;32,5841637;5,5260243;9,3927288;3761,0129395;7,7616391;7,1464491;1,2600142;7,0284667;0,7456959;2,078357;3475,6503906;4,763504;5,659574;0,9212209;3,7077537;0,4070334;"      0.8500406";20555,2851562;5,2545304;10,3000889;1,1403359;4,5014482;0,7739331;0,8748128
"1513";2130;11;7162,1523438;73,2611008;23,7648087;6,7582793;32,453289;5,5038285;9,3550024;3809,6074219;7,8612089;7,2387862;1,2762945;7,1192789;0,7553309;2,1052105;3509,7824707;4,8102198;5,7151527;0,9302678;3,7441652;0,4110305;"      0.8583882";20778,0117188;5,3108912;10,4116964;1,1526921;4,5502234;0,782319;0,8842918
"1514";2130;12;7107,1591797;72,6985855;23,5823364;6,706387;32,2041054;5,4615684;9,2831717;3810,1342773;7,862289;7,2397876;1,276471;7,1202636;0,7554353;2,1055019;3510,1523438;4,8107257;5,7157545;0,9303657;3,74456;0,4110738;"      0.8584787";20780,4277344;5,311502;10,4129047;1,1528261;4,5507522;0,7824099;0,8843946
"1515";2131;1;7070,5078125;72,3236771;23,4607239;6,6718025;32,0380287;5,433403;9,2352982;3810,3969727;7,8628278;7,2402868;1,276559;7,1207547;0,7554874;2,1056466;3510,3203125;4,8109555;5,7160287;0,9304103;3,7447388;0,4110935;"      0.8585197";20781,6796875;5,3118191;10,4135332;1,1528955;4,5510259;0,7824571;0,884448
"1516";2131;2;7024,0483398;71,8484421;23,3065643;6,6279631;31,827507;5,3977003;9,174614;3810,6772461;7,8634019;7,240819;1,2766529;7,1212788;0,7555429;2,1058016;3510,4995117;4,8112006;5,71632;0,9304578;3,7449303;0,4111145;"      0.8585636";20783,015625;5,3121567;10,4142017;1,1529697;4,5513186;0,7825073;0,8845049
"1517";2131;3;7112,800293;72,7562714;23,6010532;6,7117105;32,22966;5,4659023;9,2905397;3823,5224609;7,8897209;7,2652268;1,2809563;7,1452837;0,7580897;2,1129;3518,7145996;4,822444;5,7296968;0,9326351;3,7536938;0,4120766;"      0.8605728";20844,2539062;5,3276534;10,4448881;1,1563669;4,5647297;0,7848131;0,8871111
"1518";2131;4;7356,0703125;75,2446594;24,4082527;6,9412618;33,3319702;5,6528463;9,6082926;3881,0273438;8,0075483;7,3744941;1,3002217;7,2527471;0,7694912;2,1446776;3555,4909668;4,8727784;5,7895813;0,9423827;3,7929258;0,4163835;"      0.8695672";21118,4023438;5,3970256;10,582263;1,1715758;4,6247663;0,7951353;0,8987787
"1519";2131;5;7524,5854492;76,9683914;24,9674053;7,1002755;34,0955505;5,7823434;9,8284025;4244,5952148;8,7524948;8,0653248;1,4220243;7,9321723;0,8415759;2,3455873;3788,0056152;5,1910114;6,1681967;1,0040106;4,0409679;0,4436133;"      0.9264334";22851,6953125;5,835628;11,4508009;1,2677327;5,004344;0,8603958;0,9725458
"1520";2131;6;7735,4775391;79,1255951;25,6671696;7,299274;35,0511475;5,9444051;10,1038637;4369,3823242;9,0081825;8,3024378;1,4638304;8,1653709;0,8663175;2,4145453;3867,8112793;5,3002381;6,2981482;1,0251632;4,1261029;0,4529593;"      0.9459515";23446,609375;5,9861684;11,74891;1,3007368;5,1346254;0,8827952;0,9978649
"1521";2131;7;8063,3129883;82,4790039;26,7549629;7,608624;36,536644;6,1963339;10,532074;4588,2241211;9,4565859;8,7182665;1,5371467;8,5743361;0,9097071;2,5354786;4007,7683105;5,4917912;6,5260472;1,0622587;4,2754064;0,4693497;"      0.9801808";24489,9238281;6,2501745;12,2717066;1,3586162;5,3631034;0,9220774;1,0422673
"1522";2131;8;8137,6914062;83,2398224;27,0017586;7,6788073;36,8736687;6,2534914;10,6292248;4695,8857422;9,6771812;8,9228382;1,5732154;8,7755299;0,9310532;2,5949728;4076,6213379;5,5860276;6,638165;1,0805082;4,3488579;0,4774131;"      0.9970202";25003,1933594;6,3800554;12,5289011;1,3870906;5,4755054;0,9414027;1,0641116
"1523";2131;9;7942,4760742;81,2429733;26,3540134;7,4946003;35,989109;6,103476;10,3742399;4695,8857422;9,6771812;8,9228382;1,5732154;8,7755299;0,9310532;2,5949728;4076,6213379;5,5860276;6,638165;1,0805082;4,3488579;0,4774131;"      0.9970202";25003,1933594;6,3800554;12,5289011;1,3870906;5,4755054;0,9414027;1,0641116
"1524";2131;10;7560,7036133;77,3378601;25,0872498;7,134356;34,2592125;5,8100982;9,8755808;4695,8857422;9,6771812;8,9228382;1,5732154;8,7755299;0,9310532;2,5949728;4076,6213379;5,5860276;6,638165;1,0805082;4,3488579;0,4774131;"      0.9970202";25003,1933594;6,3800554;12,5289011;1,3870906;5,4755054;0,9414027;1,0641116
"1525";2131;11;7481,0083008;76,5226669;24,8228111;7,059154;33,898098;5,7488561;9,7714834;4734,2470703;9,755784;8,9957304;1,5860672;8,8472195;0,9386591;2,6161718;4101,1547852;5,6196055;6,6781139;1,087011;4,3750296;0,4802862;"      1.0030204";25186,078125;6,4263339;12,6205435;1,3972365;5,5155559;0,9482886;1,071895
"1526";2131;12;7418,5498047;75,8837814;24,6155682;7,0002179;33,6150856;5,7008586;9,6899023;4734,7255859;9,7567635;8,9966393;1,5862277;8,8481131;0,9387539;2,6164362;4101,4609375;5,6200242;6,6786122;1,087092;4,3753562;0,480322;"      1.0030953";25188,359375;6,4269114;12,621686;1,3973631;5,5160551;0,9483745;1,0719922
"1527";2132;1;7384,4145508;75,5346222;24,5023003;6,9680076;33,4604149;5,6746264;9,6453142;4734,956543;9,7572374;8,9970789;1,5863049;8,8485441;0,9387997;2,6165638;4101,5922852;5,6202035;6,6788259;1,0871267;4,3754959;0,4803374;"      1.0031273";25189,5117188;6,4272037;12,6222649;1,3974268;5,5163074;0,9484178;1,0720413
"1528";2132;2;7340,9936523;75,0904694;24,3582249;6,9270353;33,2636604;5,6412597;9,5885992;4735,2041016;9,7577448;8,9975491;1,5863879;8,8490076;0,9388488;2,6167004;4101,7329102;5,6203961;6,6790547;1,0871642;4,3756461;0,4803539;"      1.0031619";25190,7460938;6,427516;12,6228819;1,3974954;5,5165777;0,9484644;1,072094
"1529";2132;3;7429,2817383;75,9935684;24,6511765;7,010344;33,6637154;5,709105;9,7039185;4746,7827148;9,7814684;9,0195494;1,5902669;8,8706455;0,9411445;2,6230989;4108,3115234;5,6294003;6,6897669;1,0889077;4,3826647;0,4811243;"      1.0047708";25248,5078125;6,4421325;12,651825;1,4006997;5,5292273;0,9506391;1,0745521
"1530";2132;4;7641,1132812;78,1603699;25,3540554;7,2102308;34,6235695;5,8718891;9,980608;4793,6845703;9,8775702;9,1086702;1,6059798;8,9582939;0,9504437;2,6490169;4134,9604492;5,6658731;6,7331605;1,0959711;4,4110928;0,4842452;"      1.0112883";25482,484375;6,5013385;12,7690706;1,4136798;5,5804658;0,9594486;1,08451
"1531";2132;5;7831,7392578;80,1102676;25,9865742;7,3901086;35,4873352;6,0183768;10,229598;5112,112793;10,5300245;9,713728;1,7126598;9,5533628;1,0135784;2,8249824;4315,8852539;5,9134984;7,02777;1,1439252;4,6041002;0,5054333;"      1.0555371";27071,0078125;6,9033079;13,5650663;1,5018055;5,92834;1,0192585;1,1521161
"1532";2132;6;8048,3881836;82,3263397;26,7054367;7,5945392;36,469017;6,1848626;10,512578;5220,2275391;10,7515516;9,9191618;1,7488805;9,7554064;1,0350145;2,8847275;4377,3144531;5,9975739;7,1277986;1,160207;4,669631;0,5126272;"      1.0705609";27610,3554688;7,0397873;13,8353281;1,5317268;6,0464525;1,0395656;1,1750702
"1533";2132;7;8388,0605469;85,8008194;27,8325062;7,9150577;38,0081482;6,4458866;10,9562483;5404,8056641;11,1297493;10,269887;1,8107181;10,1003408;1,0716108;2,9867263;4482,1884766;6,1411104;7,2985697;1,188004;4,7815089;0,5249091;"      1.0962100";28531,1523438;7,2727904;14,29673;1,5828092;6,2480998;1,0742347;1,2142582
"1534";2132;8;8478,0185547;86,7210007;28,1309986;7,9999423;38,4157715;6,5150166;11,0737476;5481,6884766;11,287281;10,4159737;1,836475;10,2440157;1,0868542;3,029212;4525,8720703;6,2008977;7,3697014;1,1995822;4,8281093;0,5300248;"      1.1068938";28914,6894531;7,369844;14,4889183;1,6040865;6,3320923;1,0886754;1,2305813
"1535";2132;9;8294,1933594;84,8406677;27,5210476;7,8264837;37,5828171;6,373755;10,8336411;5481,6884766;11,287281;10,4159737;1,836475;10,2440157;1,0868542;3,029212;4525,8720703;6,2008977;7,3697014;1,1995822;4,8281093;0,5300248;"      1.1068938";28914,6894531;7,369844;14,4889183;1,6040865;6,3320923;1,0886754;1,2305813
"1536";2132;10;7933,8476562;81,1547165;26,3253803;7,4864573;35,9500084;6,0968432;10,3629656;5481,6884766;11,287281;10,4159737;1,836475;10,2440157;1,0868542;3,029212;4525,8720703;6,2008977;7,3697014;1,1995822;4,8281093;0,5300248;"      1.1068938";28914,6894531;7,369844;14,4889183;1,6040865;6,3320923;1,0886754;1,2305813
"1537";2132;11;7863,6137695;80,4362946;26,0923367;7,4201841;35,6317673;6,042871;10,2712288;5516,5029297;11,3586159;10,4821262;1,8481387;10,3090754;1,093757;3,0484507;4545,652832;6,2279716;7,4019117;1,204825;4,8492112;0,5323413;"      1.1117314";29088,3671875;7,4137921;14,5759468;1,6137215;6,3701258;1,0952147;1,2379729
"1538";2132;12;7804,6162109;79,8328094;25,8965759;7,3645129;35,3644371;5,9975333;10,1941681;5516,9379883;11,3595057;10,4829531;1,8482842;10,3098888;1,0938432;3,0486913;4545,8999023;6,2283092;7,4023137;1,2048906;4,8494749;0,5323702;"      1.1117920";29090,5371094;7,4143414;14,577035;1,6138419;6,3706012;1,0952964;1,2380651
"1539";2133;1;7768,3710938;79,462059;25,7763119;7,3303113;35,2002029;5,9696808;10,1468248;5517,1821289;11,3600063;10,4834166;1,848366;10,3103447;1,0938917;3,0488262;4546,0234375;6,2284784;7,4025149;1,2049234;4,8496065;0,5323847;"      1.1118221";29091,8007812;7,4146609;14,5776682;1,6139121;6,3708787;1,0953441;1,2381189
"1540";2133;2;7722,359375;78,9914169;25,6236401;7,2868958;34,9917183;5,9343224;10,0867262;5517,4433594;11,3605423;10,4839134;1,8484538;10,3108339;1,0939436;3,0489707;4546,1557617;6,2286596;7,40273;1,2049583;4,8497477;0,5324002;"      1.1118544";29093,15625;7,4150033;14,5783463;1,6139871;6,3711758;1,095395;1,2381766
"1541";2133;3;7811,9892578;79,908226;25,9210415;7,3714709;35,3978462;6,0031986;10,2037992;5529,5371094;11,3853226;10,5068941;1,8525053;10,3334351;1,0963414;3,055654;4552,2705078;6,2370286;7,4126873;1,2065792;4,8562708;0,5331163;"      1.1133500";29155,8007812;7,4308548;14,6097364;1,6174623;6,3848939;1,0977535;1,2408427
"1542";2133;4;8023,1386719;82,0680542;26,6216602;7,570713;36,3546143;6,1654587;10,4795971;5577,3955078;11,4833832;10,5978317;1,8685391;10,4228697;1,1058303;3,0821009;4576,46875;6,2701478;7,4520898;1,2129928;4,8820848;0,5359501;"      1.1192682";29403,6953125;7,4935851;14,7339563;1,6312147;6,4391813;1,1070871;1,2513928
"1543";2133;5;8210,3828125;83,9833679;27,2429619;7,7473984;37,2030602;6,3093491;10,7241697;5907,8051758;12,160388;11,2256556;1,9792329;11,0403309;1,1713407;3,2646868;4743,5297852;6,4987974;7,7241249;1,2572725;5,0603023;0,5555146;"      1.1601262";31115,1445312;7,9266596;15,591548;1,7261599;6,8139749;1,1715255;1,3242304
"1544";2133;6;8427,2939453;86,2021332;27,9626961;7,9520788;38,1859283;6,4760365;11,0074911;6018,6542969;12,387516;11,4362841;2,0163696;11,2474823;1,1933187;3,3259428;4799,5771484;6,5755062;7,8153892;1,2721279;5,1200929;0,5620784;"      1.1738338";31689,3164062;8,0719519;15,879262;1,758013;6,939714;1,1931438;1,3486664
"1545";2133;7;8762,1669922;89,6275177;29,0738411;8,2680693;39,7033119;6,7333732;11,4448948;6204,2910156;12,7678823;11,7890205;2,0785615;11,5943937;1,230125;3,4285269;4893,4384766;6,70397;7,9682274;1,2970057;5,220222;0,5730705;"      1.1967895";32650,8710938;8,3152695;16,3610897;1,8113568;7,1502881;1,2293476;1,3895895
"1546";2133;8;8846,5205078;90,4903641;29,3537331;8,3476658;40,0855331;6,7981944;11,5550737;6280,5341797;12,9241047;11,9338932;2,1041043;11,7368755;1,2452416;3,4706595;4931,9882812;6,756732;8,0310001;1,3072234;5,2613459;0,577585;"      1.2062176";33045,796875;8,4152031;16,5589828;1,8332658;7,236773;1,244217;1,406397
"1547";2133;9;8654,7050781;88,5282974;28,7172661;8,166667;39,2163734;6,6507921;11,3045292;6280,5341797;12,9241047;11,9338932;2,1041043;11,7368755;1,2452416;3,4706595;4931,9882812;6,756732;8,0310001;1,3072234;5,2613459;0,577585;"      1.2062176";33045,796875;8,4152031;16,5589828;1,8332658;7,236773;1,244217;1,406397
"1548";2133;10;8278,6962891;84,6821365;27,4696274;7,8118606;37,5125961;6,361845;10,8133974;6280,5341797;12,9241047;11,9338932;2,1041043;11,7368755;1,2452416;3,4706595;4931,9882812;6,756732;8,0310001;1,3072234;5,2613459;0,577585;"      1.2062176";33045,796875;8,4152031;16,5589828;1,8332658;7,236773;1,244217;1,406397
"1549";2133;11;8205,7333984;83,9357986;27,2275295;7,7430134;37,1819839;6,3057756;10,7180948;6315,7954102;12,9963551;12,0008936;2,1159177;11,8027706;1,252233;3,4901452;4949,8173828;6,7811337;8,0600319;1,3119489;5,2803659;0,579673;"      1.2105780";33228,4414062;8,4614201;16,6505051;1,8433986;7,2767706;1,251094;1,4141703
"1550";2133;12;8143,9726562;83,3040543;27,022604;7,6847343;36,9021301;6,2583151;10,6374254;6316,2329102;12,9972525;12,0017262;2,1160643;11,8035898;1,2523198;3,4903872;4950,0385742;6,7814364;8,0603933;1,3120075;5,280602;0,5796989;"      1.2106321";33230,7109375;8,4619951;16,6516418;1,8435243;7,2772684;1,2511793;1,4142666
"1551";2134;1;8105,8745117;82,9143448;26,8961868;7,6487851;36,7294998;6,2290378;10,5876617;6316,4863281;12,9977713;12,0022078;2,1161494;11,8040628;1,2523701;3,4905274;4950,1582031;6,7816;8,0605879;1,3120394;5,2807293;0,5797129;"      1.2106614";33232,078125;8,4623413;16,6523266;1,8436;7,2775674;1,2512306;1,4143249
"1552";2134;2;8057,5878906;82,420433;26,7359676;7,6032219;36,5107002;6,1919322;10,5245924;6316,7573242;12,9983263;12,0027227;2,1162405;11,8045673;1,2524236;3,4906771;4950,2861328;6,7817755;8,0607958;1,3120732;5,2808657;0,5797279;"      1.2106928";33233,5390625;8,4627104;16,6530609;1,8436812;7,2778878;1,2512857;1,4143871
"1553";2134;3;8148,4169922;83,3495102;27,0373478;7,6889286;36,9222641;6,2617302;10,6432304;6329,1791992;13,023778;12,0263262;2,1204019;11,8277817;1,2548865;3,497541;4956,1479492;6,7897978;8,0703411;1,313627;5,2871199;0,5804144;"      1.2121263";33300,53125;8,4796629;16,6866283;1,8473978;7,2925582;1,2538079;1,4172382
"1554";2134;4;8366,8398438;85,5837402;27,7620983;7,8950343;37,9119911;6,4295802;10,9285288;6378,7802734;13,125411;12,1205759;2,1370192;11,920475;1,264721;3,5249512;4979,5551758;6,8218346;8,1084566;1,319831;5,3120904;0,5831556;"      1.2178512";33568,0429688;8,5473547;16,8206768;1,8622384;7,3511415;1,2638803;1,4286232
"1555";2134;5;8550,7421875;87,4648666;28,3723049;8,0685663;38,7452888;6,5709014;11,1687365;6718,5419922;13,8215771;12,7661705;2,2508461;12,5554104;1,3320854;3,7127051;5139,8920898;7,0412812;8,3695421;1,3623284;5,4831338;0,6019326;"      1.2570648";35400,4648438;9,0110426;17,7388897;1,9638946;7,7524276;1,3328732;1,5066093
"1556";2134;6;8768,4951172;89,6922379;29,0948334;8,2740412;39,7319756;6,7382355;11,4531603;6831,7050781;14,0534468;12,9811964;2,288758;12,7668877;1,3545222;3,7752402;5193,2954102;7,1143713;8,456501;1,3764828;5,5401034;0,6081867;"      1.2701254";36010,7851562;9,1654806;18,0447159;1,9977533;7,8860826;1,3558527;1,5325838
"1557";2134;7;9104,4042969;93,1282196;30,2094154;8,5910082;41,2540512;6,9963675;11,8919153;7020,6030273;14,4404984;13,340127;2,3520424;13,1198931;1,391975;3,8796258;5282,4375;7,2363768;8,601656;1,40011;5,6351995;0,6186262;"      1.2919270";37029,5585938;9,4232779;18,5552158;2,0542712;8,1091852;1,3942107;1,575942
"1558";2134;8;9188,7431641;93,9909058;30,4892616;8,6705914;41,6362114;7,0611787;12,0020752;7099,8671875;14,6029081;13,4907389;2,3785973;13,2680187;1,4076908;3,9234278;5319,8432617;7,2875729;8,6625652;1,4100244;5,6751018;0,6230068;"      1.3010752";37457,046875;9,5314531;18,7694283;2,077987;8,2028027;1,4103062;1,5941353
"1559";2134;9;8989,5078125;91,9529343;29,8281765;8,4825897;40,7334251;6,9080744;11,7418394;7099,8671875;14,6029081;13,4907389;2,3785973;13,2680187;1,4076908;3,9234278;5319,8432617;7,2875729;8,6625652;1,4100244;5,6751018;0,6230068;"      1.3010752";37457,046875;9,5314531;18,7694283;2,077987;8,2028027;1,4103062;1,5941353
"1560";2134;10;8598,953125;87,9579849;28,5322742;8,1140594;38,9637375;6,6079483;11,2317076;7099,8671875;14,6029081;13,4907389;2,3785973;13,2680187;1,4076908;3,9234278;5319,8432617;7,2875729;8,6625652;1,4100244;5,6751018;0,6230068;"      1.3010752";37457,046875;9,5314531;18,7694283;2,077987;8,2028027;1,4103062;1,5941353
