"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3732";2315;10;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3733";2315;11;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3734";2315;12;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3735";2316;1;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3736";2316;2;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3737";2316;3;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3738";2316;4;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3739";2316;5;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3740";2316;6;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3741";2316;7;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3742";2316;8;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3743";2316;9;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3744";2316;10;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3745";2316;11;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3746";2316;12;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3747";2317;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,8491516;0,3010299;0,2258291;0,0398169;0,2211255;0,0233921;0,050583;32,5059471;0,0540194;0,0529309;0,0086157;0,0344031;0,0037417;"      0.0078174";916,7626953;0,2875624;0,4593814;0,0508588;0,2001272;0,0343372;0,0388105
"3748";2317;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,8939743;0,3011447;0,2259142;0,0398319;0,2212092;0,023401;0,0506022;32,5956001;0,0541728;0,0530769;0,0086394;0,0344988;0,0037522;"      0.0078393";920,3264771;0,2886897;0,4611672;0,0510565;0,2009076;0,0344714;0,0389622
"3749";2317;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,9836273;0,3013743;0,2260846;0,039862;0,2213768;0,0234188;0,0506406;32,77491;0,0544796;0,0533689;0,008687;0,03469;0,0037732;"      0.0078832";927,4539795;0,2909442;0,4647387;0,0514519;0,2024685;0,0347397;0,0392655
"3750";2317;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;120,1043091;0,3042446;0,228214;0,0402374;0,2234711;0,023641;0,0511211;35,0162735;0,0583142;0,0570186;0,009281;0,0370811;0,0040357;"      0.0084313";1016,5480957;0,3191253;0,509383;0,0563946;0,2219794;0,0380942;0,0430573
"3751";2317;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;122,3456726;0,3099853;0,2324729;0,0409883;0,2276597;0,0240854;0,052082;39,4989929;0,0659833;0,064318;0,0104692;0,0418632;0,0045607;"      0.0095277";1194,7362061;0,3754874;0,5986717;0,0662799;0,2610013;0,0448033;0,0506408
"3752";2317;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;123,7801437;0,3136593;0,2351986;0,0414689;0,2303404;0,0243698;0,0526969;42,3679352;0,0708916;0,0689897;0,0112296;0,0449237;0,0048966;"      0.0102293";1308,7767334;0,4115592;0,6558165;0,0726064;0,2859752;0,049097;0,0554943
"3753";2317;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;125,2146149;0,3173333;0,2379243;0,0419495;0,2330211;0,0246542;0,0533119;45,2368774;0,0757998;0,0736613;0,01199;0,0479842;0,0052326;"      0.0109310";1422,8171387;0,447631;0,7129612;0,078933;0,3109492;0,0533908;0,0603477
"3754";2317;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;126,4697723;0,320548;0,2403093;0,04237;0,2353667;0,024903;0,05385;47,7472;0,0800945;0,077749;0,0126554;0,0506622;0,0055266;"      0.0115449";1522,602417;0,4791939;0,7629629;0,0844687;0,3328014;0,0571479;0,0645945
"3755";2317;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,6352768;0,3235332;0,2425239;0,0427604;0,2375447;0,0251341;0,0543497;50,0782166;0,0840825;0,0815447;0,0132732;0,0531489;0,0057996;"      0.0121150";1615,2601318;0,5085022;0,809393;0,0896091;0,3530928;0,0606365;0,0685379
"3756";2317;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,6800995;0,323648;0,2426091;0,0427754;0,2376285;0,025143;0,0543689;50,1678696;0,0842359;0,0816907;0,013297;0,0532445;0,0058101;"      0.0121370";1618,8238525;0,5096295;0,8111787;0,0898068;0,3538732;0,0607707;0,0686896
"3757";2317;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,7249222;0,3237628;0,2426943;0,0427905;0,2377123;0,0251519;0,0543881;50,2575264;0,0843892;0,0818367;0,0133207;0,0533401;0,0058206;"      0.0121589";1622,3875732;0,5107567;0,8129645;0,0900045;0,3546537;0,0609049;0,0688412
"3758";2317;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,7697449;0,3238775;0,2427794;0,0428055;0,237796;0,0251608;0,0544073;50,3471794;0,0845426;0,0819826;0,0133445;0,0534358;0,0058311;"      0.0121808";1625,9511719;0,511884;0,8147502;0,0902022;0,355434;0,0610391;0,0689929
"3759";2318;1;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,8145676;0,3239923;0,2428646;0,0428205;0,2378798;0,0251697;0,0544265;50,4368362;0,084696;0,0821286;0,0133683;0,0535314;0,0058416;"      0.0122027";1629,5148926;0,5130112;0,816536;0,0903999;0,3562145;0,0611732;0,0691446
"3760";2318;2;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,8593903;0,3241071;0,2429498;0,0428355;0,2379636;0,0251786;0,0544457;50,5264893;0,0848494;0,0822746;0,013392;0,0536271;0,0058521;"      0.0122247";1633,0786133;0,5141385;0,8183216;0,0905976;0,3569949;0,0613074;0,0692962
"3761";2318;3;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,9490509;0,3243368;0,2431201;0,0428655;0,2381311;0,0251963;0,0544842;50,7057991;0,0851562;0,0825666;0,0134396;0,0538183;0,0058731;"      0.0122685";1640,2061768;0,5163929;0,8218932;0,090993;0,3585558;0,0615758;0,0695996
"3762";2318;4;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;129,0697327;0,3272071;0,2452496;0,043241;0,2402254;0,0254185;0,0549646;52,9471588;0,0889908;0,0862163;0,0140336;0,0562094;0,0061356;"      0.0128167";1729,300293;0,5445741;0,8665375;0,0959357;0,3780667;0,0649303;0,0733913
"3763";2318;5;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;131,3110962;0,3329478;0,2495085;0,0439919;0,244414;0,0258629;0,0559255;57,429882;0,0966599;0,0935158;0,0152218;0,0609915;0,0066605;"      0.0139130";1907,4884033;0,6009362;0,9558262;0,1058209;0,4170886;0,0716393;0,0809748
"3764";2318;6;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;132,7455597;0,3366217;0,2522342;0,0444725;0,2470947;0,0261473;0,0565405;60,2988243;0,1015681;0,0981874;0,0159822;0,064052;0,0069965;"      0.0146147";2021,5288086;0,637008;1,0129709;0,1121475;0,4420625;0,0759331;0,0858283
"3765";2318;7;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;134,1800232;0,3402958;0,2549599;0,0449531;0,2497754;0,0264318;0,0571555;63,1677666;0,1064764;0,1028591;0,0167426;0,0671125;0,0073325;"      0.0153164";2135,5690918;0,6730798;1,0701156;0,1184741;0,4670365;0,0802269;0,0906817
"3766";2318;8;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;135,4351959;0,3435105;0,2573449;0,0453736;0,252121;0,0266806;0,0576936;65,678093;0,1107711;0,1069468;0,017408;0,0697905;0,0076265;"      0.0159303";2235,3544922;0,7046427;1,1201172;0,1240098;0,4888888;0,0839839;0,0949285
"3767";2318;9;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,6006927;0,3464956;0,2595595;0,045764;0,2542991;0,0269117;0,0581932;68,0091019;0,1147591;0,1107424;0,0180258;0,0722772;0,0078995;"      0.0165004";2328,012207;0,733951;1,1665473;0,1291501;0,5091801;0,0874726;0,0988719
"3768";2318;10;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,6455231;0,3466104;0,2596447;0,045779;0,2543828;0,0269206;0,0582124;68,0987625;0,1149125;0,1108884;0,0180496;0,0723728;0,00791;"      0.0165223";2331,5759277;0,7350783;1,1683331;0,1293478;0,5099606;0,0876068;0,0990236
"3769";2318;11;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,6903381;0,3467253;0,2597299;0,0457941;0,2544666;0,0269295;0,0582317;68,1884155;0,1150658;0,1110344;0,0180733;0,0724684;0,0079205;"      0.0165443";2335,1396484;0,7362055;1,1701189;0,1295455;0,510741;0,087741;0,0991753
"3770";2318;12;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,7351685;0,34684;0,259815;0,0458091;0,2545504;0,0269384;0,0582509;68,2780685;0,1152192;0,1111804;0,0180971;0,0725641;0,007931;"      0.0165662";2338,7033691;0,7373328;1,1719047;0,1297432;0,5115215;0,0878751;0,099327
"3771";2319;1;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,7799835;0,3469548;0,2599002;0,0458241;0,2546341;0,0269473;0,0582701;68,3677216;0,1153726;0,1113264;0,0181208;0,0726597;0,0079415;"      0.0165881";2342,2670898;0,73846;1,1736906;0,1299409;0,5123019;0,0880093;0,0994786
"3772";2319;2;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,8248138;0,3470696;0,2599854;0,0458391;0,2547179;0,0269561;0,0582893;68,4573822;0,115526;0,1114724;0,0181446;0,0727554;0,007952;"      0.0166100";2345,8305664;0,7395872;1,1754763;0,1301386;0,5130823;0,0881435;0,0996303
"3773";2319;3;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,9144592;0,3472993;0,2601557;0,0458691;0,2548854;0,0269739;0,0583277;68,6366882;0,1158328;0,1117644;0,0181921;0,0729466;0,007973;"      0.0166539";2352,958252;0,7418417;1,1790478;0,1305341;0,5146433;0,0884118;0,0999337
"3774";2319;4;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;138,035141;0,3501696;0,2622852;0,0462446;0,2569797;0,0271961;0,0588082;70,8780518;0,1196673;0,1154141;0,0187862;0,0753377;0,0082355;"      0.0172021";2442,0522461;0,7700229;1,2236921;0,1354767;0,5341541;0,0917663;0,1037254
"3775";2319;5;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;140,2765045;0,3559102;0,2665441;0,0469955;0,2611683;0,0276405;0,0597691;75,3607712;0,1273365;0,1227135;0,0199744;0,0801198;0,0087604;"      0.0182984";2620,2404785;0,826385;1,3129809;0,1453619;0,573176;0,0984754;0,1113089
"3776";2319;6;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;141,7109833;0,3595842;0,2692698;0,0474761;0,263849;0,0279249;0,0603841;78,2297134;0,1322448;0,1273852;0,0207348;0,0831803;0,0090964;"      0.0190001";2734,2810059;0,8624569;1,3701255;0,1516885;0,59815;0,1027691;0,1161624
"3777";2319;7;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;143,1454468;0,3632582;0,2719955;0,0479566;0,2665297;0,0282093;0,060999;81,0986481;0,137153;0,1320568;0,0214952;0,0862408;0,0094324;"      0.0197017";2848,3215332;0,8985287;1,4272703;0,1580151;0,623124;0,1070629;0,1210158
"3778";2319;8;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;144,4006042;0,366473;0,2743805;0,0483772;0,2688753;0,0284582;0,0615371;83,6089783;0,1414477;0,1361445;0,0221605;0,0889188;0,0097264;"      0.0203157";2948,1069336;0,9300914;1,4772718;0,1635508;0,6449761;0,11082;0,1252626
"3779";2319;9;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,5661163;0,3694581;0,2765951;0,0487676;0,2710534;0,0286893;0,0620368;85,9400024;0,1454356;0,1399402;0,0227784;0,0914055;0,0099994;"      0.0208858";3040,7646484;0,9593998;1,523702;0,1686912;0,6652676;0,1143087;0,129206
"3780";2319;10;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,6109314;0,3695729;0,2766803;0,0487826;0,2711372;0,0286982;0,062056;86,0296555;0,145589;0,1400862;0,0228021;0,0915011;0,0100099;"      0.0209077";3044,3286133;0,9605269;1,5254878;0,1688889;0,666048;0,1144428;0,1293577
"3781";2319;11;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,6557617;0,3696877;0,2767655;0,0487977;0,2712209;0,0287071;0,0620752;86,1193085;0,1457424;0,1402322;0,0228259;0,0915967;0,0100204;"      0.0209296";3047,8925781;0,9616542;1,5272735;0,1690866;0,6668285;0,114577;0,1295094
"3782";2319;12;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,7005768;0,3698025;0,2768506;0,0488127;0,2713047;0,0287159;0,0620945;86,2089615;0,1458958;0,1403781;0,0228497;0,0916924;0,0100309;"      0.0209515";3051,4562988;0,9627815;1,5290595;0,1692843;0,6676089;0,1147112;0,1296611
"3783";2320;1;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,7454071;0,3699173;0,2769358;0,0488277;0,2713885;0,0287248;0,0621137;86,2986145;0,1460492;0,1405241;0,0228734;0,091788;0,0100414;"      0.0209735";3055,0200195;0,9639087;1,5308453;0,1694819;0,6683893;0,1148454;0,1298127
"3784";2320;2;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,7902222;0,3700321;0,277021;0,0488427;0,2714722;0,0287337;0,0621329;86,3882751;0,1462026;0,1406701;0,0228972;0,0918837;0,0100519;"      0.0209954";3058,5839844;0,965036;1,532631;0,1696797;0,6691698;0,1149796;0,1299644
"3785";2320;3;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,8798828;0,3702617;0,2771913;0,0488727;0,2716398;0,0287515;0,0621713;86,5675812;0,1465093;0,1409621;0,0229447;0,0920749;0,0100729;"      0.0210393";3065,7114258;0,9672904;1,5362025;0,1700751;0,6707307;0,1152479;0,1302677
"3786";2320;4;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;147,0005646;0,3731321;0,2793208;0,0492482;0,2737341;0,0289737;0,0626518;88,8089447;0,1503439;0,1446118;0,0235388;0,094466;0,0103353;"      0.0215874";3154,8051758;0,9954715;1,5808469;0,1750177;0,6902415;0,1186024;0,1340595
"3787";2320;5;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;149,2419281;0,3788727;0,2835797;0,0499991;0,2779226;0,0294181;0,0636127;93,2916641;0,1580131;0,1519112;0,0247269;0,0992481;0,0108603;"      0.0226838";3332,9934082;1,0518336;1,6701354;0,184903;0,7292634;0,1253114;0,141643
"3788";2320;6;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;150,6763916;0,3825467;0,2863054;0,0504797;0,2806033;0,0297025;0,0642276;96,1605988;0,1629213;0,1565829;0,0254873;0,1023086;0,0111963;"      0.0233854";3447,0339355;1,0879054;1,7272803;0,1912296;0,7542374;0,1296052;0,1464965
"3789";2320;7;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;152,1108704;0,3862207;0,2890311;0,0509603;0,283284;0,0299869;0,0648426;99,029541;0,1678296;0,1612545;0,0262478;0,1053691;0,0115323;"      0.0240871";3561,0744629;1,1239773;1,784425;0,1975562;0,7792113;0,133899;0,1513499
"3790";2320;8;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;153,3660278;0,3894354;0,291416;0,0513807;0,2856297;0,0302358;0,0653807;101,5398712;0,1721243;0,1653422;0,0269131;0,1080471;0,0118263;"      0.0247010";3660,8598633;1,1555401;1,8344268;0,2030919;0,8010636;0,137656;0,1555967
"3791";2320;9;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;154,5315247;0,3924206;0,2936307;0,0517712;0,2878077;0,0304669;0,0658804;103,8708878;0,1761123;0,1691379;0,0275309;0,1105338;0,0120993;"      0.0252711";3753,5178223;1,1848484;1,8808569;0,2082322;0,8213549;0,1411447;0,1595401
"3792";2320;10;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;154,576355;0,3925354;0,2937159;0,0517862;0,2878915;0,0304757;0,0658996;103,9605408;0,1762657;0,1692839;0,0275547;0,1106294;0,0121098;"      0.0252931";3757,081543;1,1859756;1,8826426;0,2084299;0,8221353;0,1412789;0,1596918
"3793";2320;11;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;154,62117;0,3926502;0,2938011;0,0518013;0,2879753;0,0304846;0,0659188;104,0502014;0,176419;0,1694299;0,0275785;0,1107251;0,0121202;"      0.0253150";3760,6455078;1,1871029;1,8844284;0,2086276;0,8229158;0,141413;0,1598434
"3794";2320;12;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;154,6660004;0,392765;0,2938862;0,0518163;0,288059;0,0304935;0,065938;104,1398544;0,1765724;0,1695759;0,0276022;0,1108207;0,0121307;"      0.0253369";3764,2092285;1,1882302;1,886214;0,2088253;0,8236962;0,1415472;0,1599951
"3795";2321;1;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;154,7108154;0,3928798;0,2939714;0,0518313;0,2881428;0,0305024;0,0659572;104,2295074;0,1767258;0,1697219;0,027626;0,1109163;0,0121412;"      0.0253588";3767,7731934;1,1893574;1,8879999;0,209023;0,8244767;0,1416814;0,1601468
"3796";2321;2;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;154,7556458;0,3929946;0,2940566;0,0518463;0,2882265;0,0305113;0,0659765;104,3191605;0,1768792;0,1698679;0,0276498;0,111012;0,0121517;"      0.0253808";3771,3369141;1,1904846;1,8897855;0,2092207;0,8252571;0,1418156;0,1602985
"3797";2321;3;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;154,8452911;0,3932242;0,2942269;0,0518763;0,2883941;0,0305291;0,0660149;104,4984741;0,177186;0,1701598;0,0276973;0,1112033;0,0121727;"      0.0254246";3778,4643555;1,192739;1,8933572;0,2096161;0,8268179;0,1420839;0,1606018
