"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1941";2166;7;3876,859375;65,9906998;13,3106861;4,6240749;22,0009003;3,6824417;7,7546692;4102,6293945;10,3053064;9,8040295;1,406872;5,6779647;0,3828561;1,4839578;5776,3740234;23,3015442;36,7793884;2,8707867;10,7093477;1,2966238;"      2.8885200";46145,703125;37,3960037;13,4143105;2,7519975;13,3815689;17,9940128;2,3075864
"1942";2166;8;3876,859375;65,9906998;13,3106861;4,6240749;22,0009003;3,6824417;7,7546692;4102,6293945;10,3053064;9,8040295;1,406872;5,6779647;0,3828561;1,4839578;5776,3740234;23,3015442;36,7793884;2,8707867;10,7093477;1,2966238;"      2.8885200";46145,703125;37,3960037;13,4143105;2,7519975;13,3815689;17,9940128;2,3075864
"1943";2166;9;3876,859375;65,9906998;13,3106861;4,6240749;22,0009003;3,6824417;7,7546692;4102,6293945;10,3053064;9,8040295;1,406872;5,6779647;0,3828561;1,4839578;5776,3740234;23,3015442;36,7793884;2,8707867;10,7093477;1,2966238;"      2.8885200";46145,703125;37,3960037;13,4143105;2,7519975;13,3815689;17,9940128;2,3075864
"1944";2166;10;3876,859375;65,9906998;13,3106861;4,6240749;22,0009003;3,6824417;7,7546692;4102,6293945;10,3053064;9,8040295;1,406872;5,6779647;0,3828561;1,4839578;5776,3740234;23,3015442;36,7793884;2,8707867;10,7093477;1,2966238;"      2.8885200";46145,703125;37,3960037;13,4143105;2,7519975;13,3815689;17,9940128;2,3075864
"1945";2166;11;3831,3969727;65,2168579;13,1141577;4,56985;21,7429028;3,6392596;7,663733;4126,2529297;10,364645;9,8522215;1,4149727;5,7112479;0,3850606;1,4925026;5803,8696289;23,4124622;36,9267693;2,8844516;10,7604637;1,3027958;"      2.9022698";46258,7851562;37,4876442;13,4414492;2,7587414;13,4147606;18,0381088;2,3132417
"1946";2166;12;3799,7460938;64,6781006;12,9973488;4,5320978;21,5632877;3,6091957;7,6004224;4130,4619141;10,3752184;9,8608074;1,4164159;5,7171779;0,3854534;1,4940251;5808,769043;23,4322224;36,9530296;2,8868861;10,7695723;1,3038956;"      2.9047196";46278,9296875;37,5039673;13,4462862;2,759943;13,4206753;18,0459652;2,3142493
"1947";2167;1;3998,9245605;68,0684586;13,571559;4,7696657;22,6936092;3,7983859;7,9988279;4133,7084961;10,3833733;9,8674307;1,4175293;5,7217531;0,3857563;1,4951993;5812,0625;23,445507;36,9706802;2,8885231;10,7756939;1,3046349;"      2.9063663";46293,5625;37,5158272;13,4497976;2,7608156;13,4249697;18,051672;2,3149807
"1948";2167;2;4083,7888184;69,5129852;13,804986;4,8708858;23,175209;3,878994;8,1685772;4144,4140625;10,410264;9,8892708;1,4212004;5,7368364;0,3867553;1,4990717;5822,9228516;23,4893188;37,0288963;2,8939204;10,7958851;1,3070726;"      2.9117978";46341,8164062;37,5549316;13,4613771;2,7636936;13,4391336;18,070488;2,317394
"1949";2167;3;4167,1723633;70,9323196;14,0343037;4,9703407;23,648407;3,9581969;8,3353662;4156,1323242;10,4396992;9,9131756;1,4252187;5,7533464;0,3878489;1,5033102;5834,8105469;23,5372753;37,0926132;2,8998282;10,8179855;1,3097413;"      2.9177425";46394,6328125;37,5977364;13,4740534;2,7668431;13,4546366;18,0910835;2,3200347
"1950";2167;4;4301,5957031;73,2204361;14,4210806;5,1306729;24,4112453;4,0858793;8,6042442;4196,4013672;10,5408506;9,9953241;1,4390274;5,8100829;0,3916067;1,517876;5875,6635742;23,7020702;37,3115845;2,920131;10,8939314;1,3189113;"      2.9381714";46576,1367188;37,7448235;13,5176153;2,7776678;13,5079136;18,1618595;2,3291111
"1951";2167;5;4341,0751953;73,8924484;14,4738541;5,1777616;24,6352921;4,1233788;8,6832142;4381,7197266;11,0063515;10,3733749;1,5025753;6,071187;0,4089004;1,5849079;6063,6674805;24,4604702;38,3192863;3,0135643;11,2434368;1,3611122;"      3.0321851";47411,4140625;38,4217186;13,7180815;2,8274808;13,7530928;18,487566;2,3708801
"1952";2167;6;4463,3530273;75,9738159;14,8169403;5,3236065;25,3292065;4,2395248;8,9277992;4445,0297852;11,1653795;10,5025253;1,5242851;6,1603875;0,4148084;1,6078078;6127,8950195;24,7195587;38,6635475;3,0454841;11,3628368;1,3755293;"      3.0643024";47696,765625;38,6529694;13,7865667;2,8444982;13,836853;18,5988369;2,3851495
"1953";2167;7;4578,012207;77,9255066;15,1427317;5,4603648;25,9798889;4,3484335;9,1571455;4515,7734375;11,3430796;10,6468439;1,5485439;6,2600613;0,4214101;1,6333965;6199,6635742;25,0090733;39,0482292;3,0811512;11,4962578;1,3916391;"      3.1001911";48015,625;38,9113693;13,8630924;2,8635142;13,9304476;18,723175;2,4010944
"1954";2167;8;4578,012207;77,9255066;15,1427317;5,4603648;25,9798889;4,3484335;9,1571455;4515,7734375;11,3430796;10,6468439;1,5485439;6,2600613;0,4214101;1,6333965;6199,6635742;25,0090733;39,0482292;3,0811512;11,4962578;1,3916391;"      3.1001911";48015,625;38,9113693;13,8630924;2,8635142;13,9304476;18,723175;2,4010944
"1955";2167;9;4578,012207;77,9255066;15,1427317;5,4603648;25,9798889;4,3484335;9,1571455;4515,7734375;11,3430796;10,6468439;1,5485439;6,2600613;0,4214101;1,6333965;6199,6635742;25,0090733;39,0482292;3,0811512;11,4962578;1,3916391;"      3.1001911";48015,625;38,9113693;13,8630924;2,8635142;13,9304476;18,723175;2,4010944
"1956";2167;10;4578,012207;77,9255066;15,1427317;5,4603648;25,9798889;4,3484335;9,1571455;4515,7734375;11,3430796;10,6468439;1,5485439;6,2600613;0,4214101;1,6333965;6199,6635742;25,0090733;39,0482292;3,0811512;11,4962578;1,3916391;"      3.1001911";48015,625;38,9113693;13,8630924;2,8635142;13,9304476;18,723175;2,4010944
"1957";2167;11;4537,1835938;77,2305374;14,9762535;5,4116659;25,7481899;4,3096523;9,0754786;4536,9868164;11,3963652;10,6901178;1,5558182;6,2899504;0,4233897;1,6410695;6221,1845703;25,0958862;39,163578;3,0918462;11,5362654;1,3964697;"      3.1109529";48111,2421875;38,9888496;13,8860407;2,8692164;13,9585142;18,7604542;2,4058754
"1958";2167;12;4505,8588867;76,6973343;14,8664961;5,3743038;25,5704231;4,2798982;9,0128202;4540,8286133;11,4060144;10,6979551;1,5571356;6,2953629;0,4237482;1,6424592;6225,0820312;25,1116085;39,1844673;3,0937829;11,5435114;1,3973446;"      3.1129017";48128,5546875;39,0028877;13,8901958;2,870249;13,9635954;18,7672081;2,4067414
"1959";2168;1;4627,8637695;78,7740555;15,2131462;5,519824;26,2627907;4,3957849;9,2568607;4543,0644531;11,4116306;10,7025166;1,5579021;6,298512;0,4239569;1,6432679;6227,1386719;25,1199074;39,1954918;3,094805;11,5473347;1,3978064;"      3.1139307";48138,5390625;39,0109825;13,8925915;2,8708446;13,966527;18,7711029;2,4072409
"1960";2168;2;4690,140625;79,8341217;15,3806152;5,5941038;26,616209;4,4549389;9,3814297;4555,8525391;11,4437532;10,7286043;1,5622873;6,3165298;0,4251502;1,6478937;6238,9038086;25,167366;39,2585526;3,1006525;11,5692062;1,4004472;"      3.1198139";48195,6601562;39,0572662;13,9063015;2,8742511;13,9832935;18,793375;2,4100971
"1961";2168;3;4750,7856445;80,8664017;15,5434036;5,6664376;26,9603634;4,5125427;9,5027342;4569,6875;11,4785051;10,7568283;1,5670316;6,3360229;0,4264413;1,6528978;6251,6318359;25,2187119;39,3267746;3,1069779;11,5928688;1,4033042;"      3.1261787";48257,4570312;39,1073456;13,9211311;2,8779366;14,0014324;18,8174725;2,4131873
"1962";2168;4;4866,7070312;82,8395844;15,8758364;5,8047018;27,6182117;4,6226506;9,7346048;4617,8613281;11,5995121;10,8551025;1,583551;6,4038973;0,4309368;1,670323;6295,9521484;25,3974953;39,5643311;3,129004;11,6752605;1,4132527;"      3.1483412";48472,6328125;39,2817192;13,9727745;2,890769;14,0645933;18,9013786;2,4239476
"1963";2168;5;4773,84375;81,2588882;15,5378466;5,6939406;27,091217;4,5344439;9,5488567;4755,6386719;11,9455938;11,1361675;1,6307962;6,5980186;0,443794;1,7201585;6422,7070312;25,9088173;40,2437363;3,1919978;11,910903;1,4417051;"      3.2117267";49088,0390625;39,7804413;14,120471;2,9274697;14,2452335;19,1413498;2,4547215
"1964";2168;6;4784,4057617;81,4386826;15,5500984;5,7065377;27,1511593;4,5444765;9,5699825;4783,918457;12,0166302;11,1938581;1,6404938;6,6378636;0,446433;1,7303877;6448,7246094;26,0137691;40,3831863;3,2049277;11,9592686;1,4475453;"      3.2247372";49214,3554688;39,8828049;14,1507883;2,935003;14,2823114;19,1906052;2,4610381
"1965";2168;7;4789,3334961;81,5225449;15,5506535;5,7124147;27,179121;4,5491571;9,5798397;4804,2763672;12,0677662;11,2353897;1,6474746;6,6665468;0,4483328;1,7377514;6467,4536133;26,089323;40,4835739;3,2142363;11,9940891;1,4517493;"      3.2341027";49305,2890625;39,9564934;14,1726112;2,9404261;14,3090019;19,2260666;2,4655852
"1966";2168;8;4789,3334961;81,5225449;15,5506535;5,7124147;27,179121;4,5491571;9,5798397;4804,2763672;12,0677662;11,2353897;1,6474746;6,6665468;0,4483328;1,7377514;6467,4536133;26,089323;40,4835739;3,2142363;11,9940891;1,4517493;"      3.2341027";49305,2890625;39,9564934;14,1726112;2,9404261;14,3090019;19,2260666;2,4655852
"1967";2168;9;4789,3334961;81,5225449;15,5506535;5,7124147;27,179121;4,5491571;9,5798397;4804,2763672;12,0677662;11,2353897;1,6474746;6,6665468;0,4483328;1,7377514;6467,4536133;26,089323;40,4835739;3,2142363;11,9940891;1,4517493;"      3.2341027";49305,2890625;39,9564934;14,1726112;2,9404261;14,3090019;19,2260666;2,4655852
"1968";2168;10;4789,3334961;81,5225449;15,5506535;5,7124147;27,179121;4,5491571;9,5798397;4804,2763672;12,0677662;11,2353897;1,6474746;6,6665468;0,4483328;1,7377514;6467,4536133;26,089323;40,4835739;3,2142363;11,9940891;1,4517493;"      3.2341027";49305,2890625;39,9564934;14,1726112;2,9404261;14,3090019;19,2260666;2,4655852
"1969";2168;11;4736,762207;80,6276932;15,3481483;5,6497111;26,8807831;4,4992223;9,4746838;4820,4873047;12,1084862;11,2684584;1,6530336;6,6893868;0,4498456;1,7436148;6482,3676758;26,1494865;40,5635147;3,2216482;12,0218143;1,455097;"      3.2415605";49377,6953125;40,0151711;14,1899891;2,9447443;14,3302555;19,2542992;2,4692059
"1970";2168;12;4696,3798828;79,9403076;15,2111139;5,6015458;26,6516151;4,460865;9,3939095;4823,390625;12,1157799;11,2743826;1,6540291;6,6934772;0,4501165;1,744665;6485,0385742;26,1602592;40,5778351;3,2229755;12,0267792;1,4556967;"      3.2428966";49390,6640625;40,0256805;14,1931009;2,9455173;14,3340607;19,2593555;2,4698544
"1971";2169;1;4807,1005859;81,8249741;15,5245361;5,7336059;27,2799454;4,5660338;9,6153784;4825,3730469;12,12076;11,2784252;1,6547091;6,6962714;0,4503015;1,7453823;6486,6054688;26,1665783;40,5862274;3,2237537;12,0296926;1,4560483;"      3.2436798";49399,4296875;40,0327835;14,1952038;2,9460394;14,3366337;19,2627716;2,4702928
"1972";2169;2;4867,3432617;82,8503952;15,6861944;5,80546;27,6218185;4,6232543;9,735878;4837,1269531;12,1502838;11,3024035;1,6587394;6,7128315;0,4513984;1,7496337;6495,8916016;26,2040386;40,6360054;3,2283692;12,046957;1,458133;"      3.2483237";49451,375;40,0748825;14,2076721;2,9491377;14,351882;19,2830276;2,4728904
"1973";2169;3;4926,6367188;83,8596802;15,845211;5,8761826;27,9583073;4,679575;9,8544807;4849,6733398;12,1817999;11,3279982;1,6630417;6,7305093;0,4525692;1,7541717;6505,8051758;26,24403;40,6891403;3,2332959;12,0653868;1,4603583;"      3.2532809";49506,8320312;40,1198235;14,2209806;2,9524446;14,3681602;19,3046513;2,4756634
"1974";2169;4;5060,0058594;86,1298599;16,229475;6,0352569;28,7151699;4,8062563;10,1212521;4895,5341797;12,2969961;11,4215536;1,6787678;6,7951241;0,4568489;1,7707599;6542,0405273;26,3902035;40,8833618;3,2513041;12,1327486;1,4684919;"      3.2714009";49709,5234375;40,2840805;14,2696266;2,9645324;14,4276562;19,3836918;2,4857993
"1975";2169;5;4937,3164062;84,0414734;15,8043947;5,8889208;28,0189114;4,6897202;9,8758411;5017,0341797;12,6021919;11,6694145;1,7204317;6,9663115;0,4681871;1,8147079;6638,0400391;26,777462;41,3979225;3,2990136;12,3112164;1,4900407;"      3.3194067";50246,5234375;40,7192612;14,3985081;2,9965575;14,5852823;19,5930862;2,5126526
"1976";2169;6;4950,9921875;84,2742691;15,8262711;5,9052329;28,0965233;4,7027102;9,9031973;5044,4672852;12,6711006;11,7253761;1,7298387;7,0049629;0,4707471;1,8246307;6659,7158203;26,8648987;41,5140991;3,3097858;12,351512;1,4949062;"      3.3302457";50367,7695312;40,8175201;14,4276056;3,0037882;14,6208725;19,6403656;2,5187156
"1977";2169;7;4955,8354492;84,3567123;15,8269024;5,9110093;28,1240063;4,7073097;9,9128838;5063,6635742;12,7193193;11,7645378;1,7364216;7,0320091;0,4725385;1,8315742;6674,8833008;26,9260845;41,5954018;3,3173237;12,3797083;1,4983108;"      3.3378303";50452,6132812;40,8862762;14,4479694;3,008848;14,6457748;19,6734524;2,5229588
"1978";2169;8;4955,8354492;84,3567123;15,8269024;5,9110093;28,1240063;4,7073097;9,9128838;5063,6635742;12,7193193;11,7645378;1,7364216;7,0320091;0,4725385;1,8315742;6674,8833008;26,9260845;41,5954018;3,3173237;12,3797083;1,4983108;"      3.3378303";50452,6132812;40,8862762;14,4479694;3,008848;14,6457748;19,6734524;2,5229588
"1979";2169;9;4955,8354492;84,3567123;15,8269024;5,9110093;28,1240063;4,7073097;9,9128838;5063,6635742;12,7193193;11,7645378;1,7364216;7,0320091;0,4725385;1,8315742;6674,8833008;26,9260845;41,5954018;3,3173237;12,3797083;1,4983108;"      3.3378303";50452,6132812;40,8862762;14,4479694;3,008848;14,6457748;19,6734524;2,5229588
"1980";2169;10;4955,8354492;84,3567123;15,8269024;5,9110093;28,1240063;4,7073097;9,9128838;5063,6635742;12,7193193;11,7645378;1,7364216;7,0320091;0,4725385;1,8315742;6674,8833008;26,9260845;41,5954018;3,3173237;12,3797083;1,4983108;"      3.3378303";50452,6132812;40,8862762;14,4479694;3,008848;14,6457748;19,6734524;2,5229588
"1981";2169;11;4881,8300781;83,0970078;15,5621071;5,8227396;27,704031;4,6370149;9,7648535;5077,9423828;12,755187;11,7936659;1,741318;7,0521278;0,473871;1,8367391;6686,1650391;26,9715958;41,6558723;3,3229303;12,4006824;1,5008433;"      3.3434720";50515,7226562;40,9374161;14,4631157;3,0126112;14,664299;19,6980591;2,5261142
"1982";2169;12;4831,2705078;82,2363968;15,3953867;5,7624359;27,4171085;4,5889912;9,6637239;5080,4946289;12,7615967;11,798872;1,7421927;7,0557232;0,4741092;1,8376622;6688,1816406;26,9797306;41,6666794;3,3239326;12,4044304;1,5012959;"      3.3444805";50527;40,9465561;14,4658222;3,0132842;14,6676111;19,7024555;2,5266783
"1983";2170;1;4935,1010742;84,0037613;15,6872396;5,8862782;28,0063362;4,6876144;9,8714094;5082,1386719;12,765727;11,8022261;1,7427565;7,0580392;0,4742626;1,8382568;6689,3364258;26,9843884;41,6728745;3,3245063;12,4065771;1,501555;"      3.3450580";50534,5351562;40,9526634;14,4676313;3,0137331;14,6698227;19,7053947;2,527055
"1984";2170;2;4980,4814453;84,7762146;15,8035507;5,9404049;28,2638645;4,7307191;9,9621811;5095,9223633;12,8003492;11,8303452;1,7474833;7,0774598;0,4755489;1,8432426;6699,0180664;27,0234432;41,7247658;3,329318;12,4245758;1,503728;"      3.3498988";50597,7109375;41,0038605;14,4827929;3,0175009;14,6883669;19,730032;2,5302143
"1985";2170;3;5024,7167969;85,5291824;15,916667;5,993166;28,5148983;4,7727361;10,050662;5110,4648438;12,8368788;11,8600121;1,75247;7,0979495;0,4769059;1,8485029;6709,2324219;27,0646458;41,7795181;3,334394;12,4435644;1,5060209;"      3.3550069";50664,3671875;41,0578728;14,4987898;3,0214758;14,7079306;19,7560196;2,5335469
"1986";2170;4;5153,1831055;87,715889;16,2855835;6,1463928;29,2439346;4,8947597;10,3076277;5162,8959961;12,9685802;11,9669724;1,7704493;7,1718225;0,4817988;1,8674679;6746,059082;27,2132034;41,976902;3,3526959;12,5120277;1,5142874;"      3.3734226";50904,6796875;41,2526207;14,5564642;3,0358074;14,77847;19,8497276;2,5455639
"1987";2170;5;4945,465332;84,1801987;15,6038752;5,8986402;28,0651531;4,6974587;9,8921413;5295,6811523;13,3021231;12,2378531;1,8159828;7,3589096;0,4941901;1,9154978;6839,3242188;27,5894299;42,4768105;3,3990464;12,6854105;1,5352225;"      3.4200613";51513,2773438;41,7458229;14,7025299;3,0721023;14,9571133;20,0870438;2,5759976
"1988";2170;6;4942,8007812;84,1348343;15,5759401;5,895462;28,0500336;4,6949282;9,8868122;5325,2978516;13,3765163;12,2982712;1,8261389;7,4006376;0,4969539;1,9262105;6860,1264648;27,6733475;42,5883102;3,4093843;12,7240829;1,5398918;"      3.4304636";51649,0195312;41,8558273;14,7351074;3,0801976;14,9969578;20,1399727;2,5827856
"1989";2170;7;4932,8017578;83,9646301;15,5315838;5,8835359;27,9932861;4,68543;9,8668098;5345,0170898;13,4260502;12,3384981;1,832901;7,4284215;0,4987941;1,9333432;6873,9770508;27,7292175;42,6625519;3,4162681;12,7498322;1,5430009;"      3.4373896";51739,3984375;41,9290695;14,7567987;3,0855875;15,0234861;20,1752186;2,5873055
"1990";2170;8;4932,8017578;83,9646301;15,5315838;5,8835359;27,9932861;4,68543;9,8668098;5345,0170898;13,4260502;12,3384981;1,832901;7,4284215;0,4987941;1,9333432;6873,9770508;27,7292175;42,6625519;3,4162681;12,7498322;1,5430009;"      3.4373896";51739,3984375;41,9290695;14,7567987;3,0855875;15,0234861;20,1752186;2,5873055
"1991";2170;9;4932,8017578;83,9646301;15,5315838;5,8835359;27,9932861;4,68543;9,8668098;5345,0170898;13,4260502;12,3384981;1,832901;7,4284215;0,4987941;1,9333432;6873,9770508;27,7292175;42,6625519;3,4162681;12,7498322;1,5430009;"      3.4373896";51739,3984375;41,9290695;14,7567987;3,0855875;15,0234861;20,1752186;2,5873055
"1992";2170;10;4932,8017578;83,9646301;15,5315838;5,8835359;27,9932861;4,68543;9,8668098;5345,0170898;13,4260502;12,3384981;1,832901;7,4284215;0,4987941;1,9333432;6873,9770508;27,7292175;42,6625519;3,4162681;12,7498322;1,5430009;"      3.4373896";51739,3984375;41,9290695;14,7567987;3,0855875;15,0234861;20,1752186;2,5873055
"1993";2170;11;4801,5576172;81,7306366;15,093955;5,7269964;27,2484875;4,5607681;9,60429;5359,4633789;13,4623375;12,3679695;1,8378545;7,4487753;0,5001423;1,9385686;6884,1235352;27,7701454;42,7169418;3,4213102;12,7686939;1,5452784;"      3.4424641";51805,609375;41,9827309;14,7726889;3,0895362;15,0429211;20,2010365;2,5906162
"1994";2170;12;4727,9941406;80,4784698;14,8578796;5,639255;26,8310223;4,4908943;9,4571466;5361,9389648;13,4685574;12,3730202;1,8387035;7,4522634;0,5003732;1,9394637;6885,8623047;27,7771645;42,726265;3,4221747;12,7719259;1,5456688;"      3.4433339";51816,9570312;41,9919243;14,7754107;3,0902128;15,0462513;20,2054615;2,5911837
"1995";2171;1;4827,5268555;82,1726761;15,1381826;5,7579703;27,3958626;4,5854349;9,6562366;5363,4560547;13,4723654;12,3761139;1,8392237;7,4544001;0,5005148;1,9400123;6886,8320312;27,7810783;42,7314644;3,4226565;12,7737284;1,5458864;"      3.4438190";51824,1875;41,9977837;14,7771463;3,0906441;15,0483742;20,2082825;2,5915451
"1996";2171;2;4872,5625;82,9392624;15,2548895;5,8116865;27,6514359;4,6282125;9,7463188;5374,9960938;13,5013552;12,3996582;1,843181;7,4706607;0,5015918;1,9441867;6894,2133789;27,8108501;42,7710266;3,4263248;12,7874508;1,5475432;"      3.4475098";51879,2109375;42,0423737;14,7903509;3,0939257;15,0645247;20,2297363;2,5942965
"1997";2171;3;4916,9174805;83,694252;15,3698044;5,8645902;27,9031506;4,6703429;9,8350401;5387,0595703;13,5316553;12,4242668;1,8473175;7,4876566;0,5027175;1,94855;6901,9282227;27,8419724;42,8123779;3,4301589;12,8017931;1,5492749;"      3.4513676";51936,71875;42,0889778;14,8041534;3,0973551;15,0814047;20,2521629;2,5971725
"1998";2171;4;5068,0878906;86,2674179;15,8069153;6,0448966;28,7610283;4,8139319;10,1374168;5432,6049805;13,6460629;12,5171795;1,8629355;7,5518284;0,5069678;1,9650244;6931,0566406;27,9594727;42,968502;3,4446349;12,8559427;1,5558131;"      3.4659338";52153,859375;42,264946;14,856266;3,1103044;15,1451426;20,336834;2,6080306
"1999";2171;5;4865,5654297;82,8201523;15,1471252;5,8033409;27,6117306;4,6215658;9,7323227;5568,921875;13,9884768;12,7952671;1,9096806;7,7438917;0,5196888;2,0143321;7018,2363281;28,3111458;43,4357872;3,4879606;13,018012;1,5753822;"      3.5095291";52803,7421875;42,7915993;15,0122385;3,149061;15,3359032;20,5902481;2,6405289
"2000";2171;6;4867,9291992;82,8603668;15,1361132;5,8061595;27,6251431;4,6238103;9,7370501;5596,7421875;14,0583582;12,8520203;1,91922;7,7830882;0,5222849;2,0243945;7036,027832;28,3829174;43,5311508;3,4968026;13,0510883;1,5793757;"      3.5184259";52936,3671875;42,8990784;15,0440683;3,156971;15,3748341;20,641964;2,6471608
"2001";2171;7;4856,4521484;82,6650085;15,0889168;5,7924709;27,560009;4,6129088;9,7140942;5614,5419922;14,1030703;12,8883324;1,925324;7,8081689;0,523946;2,0308335;7047,4121094;28,4288425;43,5921707;3,5024605;13,0722513;1,5819311;"      3.5241184";53021,2304688;42,9678535;15,0644369;3,1620319;15,3997431;20,6750546;2,6514049
"2002";2171;8;4856,4521484;82,6650085;15,0889168;5,7924709;27,560009;4,6129088;9,7140942;5614,5419922;14,1030703;12,8883324;1,925324;7,8081689;0,523946;2,0308335;7047,4121094;28,4288425;43,5921707;3,5024605;13,0722513;1,5819311;"      3.5241184";53021,2304688;42,9678535;15,0644369;3,1620319;15,3997431;20,6750546;2,6514049
"2003";2171;9;4856,4521484;82,6650085;15,0889168;5,7924709;27,560009;4,6129088;9,7140942;5614,5419922;14,1030703;12,8883324;1,925324;7,8081689;0,523946;2,0308335;7047,4121094;28,4288425;43,5921707;3,5024605;13,0722513;1,5819311;"      3.5241184";53021,2304688;42,9678535;15,0644369;3,1620319;15,3997431;20,6750546;2,6514049
"2004";2171;10;4856,4521484;82,6650085;15,0889168;5,7924709;27,560009;4,6129088;9,7140942;5614,5419922;14,1030703;12,8883324;1,925324;7,8081689;0,523946;2,0308335;7047,4121094;28,4288425;43,5921707;3,5024605;13,0722513;1,5819311;"      3.5241184";53021,2304688;42,9678535;15,0644369;3,1620319;15,3997431;20,6750546;2,6514049
"2005";2171;11;4696,7099609;79,9459305;14,5721626;5,6019406;26,6534843;4,4611778;9,3945713;5626,8642578;14,1340199;12,9134693;1,9295492;7,8255301;0,5250959;2,0352902;7055,2924805;28,4606304;43,634407;3,506377;13,0868998;1,5837001;"      3.5280592";53079,9765625;43,0154572;15,0785341;3,1655352;15,4169865;20,6979618;2,6543424
