"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"667";2060;7;89,9735413;11,4862306891964;2,79316993612358;1,07314781821105;4,09305263399828;0,640961605013906;1,34976724973672;"   8200.5263672";"    696.9334717";"    441.5337830";"   1046.8620605";"    199.8944702";"    435.7776489";2060-07-01
"668";2060;8;130,7659302;16,6938815440907;4,0590636462631;1,5596937795586;5,94968044687879;0,931562093601049;1,96172780476424;"  11918.4970703";"   1012.7909546";"    641.7172241";"   1521.7235107";"    290.5230103";"    633.3514404";2060-08-01
"669";2060;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2060-09-01
"670";2060;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2060-10-01
"671";2060;11;307,916748;39,3093652810923;9,55042402533514;3,6726373279568;14,0241115470071;2,19356502097292;4,61931438266507;"  28064.6855469";"   2382.9592285";"   1511.0623779";"   3586.8850098";"    684.0994873";"   1491.3636475";2060-11-01
"672";2060;12;115,4687805;14,7410119804096;3,58081797078742;1,3772389979838;5,26016470513792;0,822586953212468;1,7322428934994;"  10524.2578125";"    893.4622192";"    566.6484375";"   1345.3691406";"    256.5373230";"    559.2613525";2060-12-01
"673";2061;1;81,4202805;10,3943016034435;2,5296872233308;0,971129902349493;3,70356353418975;0,580029166119058;1,22145312068012;"   7420.9497070";"    631.1909790";"    399.5597229";"    947.2441406";"    180.8916779";"    394.3508911";2061-01-01
"674";2061;2;97,2108765;12,4101656647584;3,02234765197794;1,15947020107298;4,41944024241199;0,692519584379731;1,45834070895901;"   8860.1640625";"    754.1163940";"    477.0500488";"   1130.3406982";"    215.9736633";"    470.8309937";2061-02-01
"675";2061;3;98,691246;12,5991513762912;3,07852176914416;1,1771271174966;4,47493832283739;0,703065513630267;1,48054895544212;"   8995.0888672";"    768.1325684";"    484.3147888";"   1144.5352783";"    219.2625885";"    478.0010071";2061-03-01
"676";2061;4;65,1362228;8,31543996452362;2,0446055626911;0,7769039027958;2,93859408324932;0,464023242130488;0,977162317192603;"   5936.7587891";"    510.1565857";"    319.6477661";"    751.5912476";"    144.7133179";"    315.4806824";2061-04-01
"677";2061;5;393,9425659;50,2916137196067;12,3324272156972;4,69869918409057;17,7427992860123;2,80640323899963;5,90985712072968;"  35905.3984375";"   3077.1064453";"   1933.2232666";"   4537.9975586";"    875.2232056";"   1908.0205078";2061-05-01
"678";2061;6;120,5678101;15,3919638481192;3,77420822286232;1,4380570163831;5,4075899555264;0,858911735041151;1,8087370919728;"  10989.0009766";"    941.7156982";"    591.6712646";"   1383.0754395";"    267.8658142";"    583.9578247";2061-06-01
"679";2061;7;89,9735184;11,486226226986;2,8277561347854;1,0731476281729;4,02302762429095;0,64096138706181;1,34976690619495;"   8200.5224609";"    705.5631714";"    441.5336914";"   1028.9520264";"    199.8943939";"    435.7774963";2061-07-01
"680";2061;8;130,7658997;16,693875414008;4,1091419612756;1,55969341577378;5,84828389279303;0,931561712795071;1,96172703938482;"  11918.4921875";"   1025.2861328";"    641.7171021";"   1495.7897949";"    290.5228882";"    633.3511963";2061-08-01
"681";2061;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2061-09-01
"682";2061;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2061-10-01
"683";2061;11;307,9166565;39,3093483339441;9,66633447792566;3,67263623660235;13,7894148778196;2,19356398407644;4,61931118836631;"  28064.6757812";"   2411.8803711";"   1511.0620117";"   3526.8579102";"    684.0991821";"   1491.3626709";2061-11-01
"684";2061;12;115,46875;14,7410061119416;3,62412915656184;1,37723863419898;5,17246912516166;0,822586521188489;1,73224175283182;"  10524.2539062";"    904.2689819";"    566.6482544";"   1322.9396973";"    256.5372009";"    559.2609863";2061-12-01
"685";2062;1;81,4202957;10,3943021514461;2,5595976939747;0,971130158844505;3,64269908560105;0,580029175194006;1,22145286702638;"   7420.9501953";"    638.6540527";"    399.5598450";"    931.6771240";"    180.8916779";"    394.3508301";2062-01-01
"686";2062;2;97,210907;12,4101678959405;3,05790327757715;1,15947065464082;4,34706375920911;0,692519742434087;1,45834082326214;"   8860.1650391";"    762.9879761";"    477.0502319";"   1111.8293457";"    215.9737091";"    470.8310242";2062-02-01
"687";2062;3;98,6912613;12,5991533295244;3,11388264947913;1,17712739113564;4,40285585361838;0,703065622625774;1,48054883649035;"   8995.0908203";"    776.9556274";"    484.3149109";"   1126.0991211";"    219.2626343";"    478.0009766";2062-03-01
"688";2062;4;65,1362381;8,3154419177568;2,06703949022307;0,776904085284579;2,89275574649291;0,464023351125994;0,97716224005837;"   5936.7602539";"    515.7541504";"    319.6478271";"    739.8673706";"    144.7133484";"    315.4806519";2062-04-01
"689";2062;5;393,942627;50,2916215197732;12,4597031255477;4,69869991285295;17,4476315646269;2,80640367426926;5,90985710999787;"  35905.4062500";"   3108.8635254";"   1933.2236328";"   4462.5039062";"    875.2233887";"   1908.0205078";2062-05-01
"690";2062;6;120,5678406;15,3919677418193;3,81248470255155;1,43805749152317;5,32011522088515;0,858911952319775;1,80873740761973;"  10989.0029297";"    951.2661743";"    591.6714478";"   1360.7023926";"    267.8658752";"    583.9578857";2062-06-01
"691";2062;7;89,9735413;11,4862291504526;2,85557764406804;1,07314781821105;3,95930211322062;0,640961550198875;1,3497671438376;"   8200.5253906";"    712.5050659";"    441.5337830";"   1012.6533203";"    199.8944550";"    435.7776184";2062-07-01
"692";2062;8;130,7659302;16,6938793077081;4,14947999608257;1,5596937795586;5,75589366858479;0,931562013933867;1,96172734302858;"  11918.4951172";"   1035.3510742";"    641.7172241";"   1472.1595459";"    290.5229797";"    633.3513184";2062-08-01
"693";2062;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2062-09-01
"694";2062;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2062-10-01
"695";2062;11;307,916748;39,3093600150445;9,75990746589245;3,67263761234563;13,5751640392443;2,19356483337926;4,61931292345204;"  28064.6816406";"   2435.2280273";"   1511.0625000";"   3472.0598145";"    684.0994263";"   1491.3631592";2062-11-01
"696";2062;12;115,4687805;14,7410100056417;3,65911333875699;1,37723910462961;5,09237288816197;0,822586812517223;1,73224234629451;"  10524.2558594";"    912.9979858";"    566.6484375";"   1302.4537354";"    256.5372925";"    559.2611694";2062-12-01
"697";2063;1;81,4203186;10,3943050749127;2,58401139655588;0,971130356782333;3,58676310795393;0,580029338331072;1,22145330640009;"   7420.9521484";"    644.7456055";"    399.5599060";"    917.3706055";"    180.8917236";"    394.3509521";2063-01-01
"698";2063;2;97,2109222;12,4101698364075;3,08691791042908;1,15947083593688;4,28054640933579;0,692519850717205;1,4583411657074;"   8860.1669922";"    770.2275391";"    477.0503235";"   1094.8165283";"    215.9737549";"    470.8311462";2063-02-01
"699";2063;3;98,6912918;12,5991572232245;3,14271615244088;1,17712775492049;4,33660917836258;0,703065839904398;1,48054941020589;"   8995.0927734";"    784.1499634";"    484.3150635";"   1109.1553955";"    219.2626953";"    478.0011597";2063-03-01
"700";2063;4;65,1362534;8,31544498496195;2,0852779607665;0,776904388091741;2,85065648031974;0,464023499804786;0,977162776248496;"   5936.7626953";"    520.3049316";"    319.6479797";"    729.0999146";"    144.7133942";"    315.4808350";2063-04-01
"701";2063;5;393,942749;50,2916438318538;12,5624995011101;4,69870209567539;17,1730873671139;2,80640478338747;5,90986079490725;"  35905.4218750";"   3134.5126953";"   1933.2244873";"   4392.2851562";"    875.2236938";"   1908.0217285";2063-05-01
"702";2063;6;120,5678635;15,3919727272593;3,84345704213222;1,43805787601527;5,23879048012829;0,858912188911003;1,80873817688768;"  10989.0078125";"    958.9942627";"    591.6716309";"   1339.9023438";"    267.8659668";"    583.9581909";2063-06-01
"703";2063;7;89,9735641;11,4862335998972;2,87802510761672;1,07314825635248;3,90008843194007;0,640961767438596;1,34976780357662;"   8200.5283203";"    718.1059570";"    441.5339355";"    997.5084229";"    199.8945160";"    435.7778015";2063-07-01
"704";2063;8;130,7659607;16,6938854377913;4,18205747418882;1,55969450566582;5,6699828519311;0,931562310879691;1,96172826231995;"  11918.5000000";"   1043.4796143";"    641.7175903";"   1450.1865234";"    290.5231018";"    633.3516235";2063-08-01
"705";2063;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2063-09-01
"706";2063;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2063-10-01
"707";2063;11;307,9168396;39,3093769749605;9,83558597992847;3,67263955805965;13,3757368133913;2,19356586111495;4,6193150224572;"  28064.6953125";"   2454.1108398";"   1511.0633545";"   3421.0532227";"    684.0997314";"   1491.3638916";2063-11-01
"708";2063;12;115,4688187;14,7410168571101;3,68741593532373;1,37723988019276;5,01780518980164;0,822587225345086;1,73224319117848;"  10524.2607422";"    920.0598755";"    566.6488037";"   1283.3819580";"    256.5374146";"    559.2614746";2063-12-01
"709";2064;1;81,4202805;10,3943002109791;2,60379848471537;0,97113020314532;3,53464097116302;0,580029166119058;1,22145292649441;"   7420.9487305";"    649.6827393";"    399.5598450";"    904.0395508";"    180.8916779";"    394.3508301";2064-01-01
"710";2064;2;97,2108765;12,4101640022404;3,11043993893709;1,15947065235066;4,21854974118669;0,692519643604;1,45834070895901;"   8860.1621094";"    776.0965576";"    477.0502625";"   1078.9598389";"    215.9736938";"    470.8309937";2064-02-01
"711";2064;3;98,691246;12,5991513762912;3,16615460690502;1,17712766679678;4,27477269591049;0,70306563388259;1,48054895544212;"   8995.0888672";"    789.9981689";"    484.3150024";"   1093.3397217";"    219.2626343";"    478.0010071";2064-03-01
"712";2064;4;65,1362228;8,31543996452362;2,10018308129897;0,776904205174756;2,81124314874984;0,464023321497021;0,977162317192603;"   5936.7587891";"    524.0239258";"    319.6478882";"    719.0192871";"    144.7133331";"    315.4806824";2064-04-01
"713";2064;5;393,9425659;50,2916137196067;12,646663614827;4,69870063945623;16,9047451071976;2,80640371900683;5,90985804807281;"  35905.3984375";"   3155.5126953";"   1933.2238770";"   4323.6523438";"    875.2233887";"   1908.0207520";2064-05-01
"714";2064;6;120,5678101;15,3919638481192;3,86956577421123;1,43805735044877;5,15918372271246;0,85891180849528;1,80873737579014;"  10989.0009766";"    965.5086670";"    591.6713867";"   1319.5416260";"    267.8658447";"    583.9578857";2064-06-01
"715";2064;7;89,9735184;11,486226226986;2,89698772139807;1,07314779437018;3,84204062806281;0,640961441876827;1,34976711799314;"   8200.5224609";"    722.8374023";"    441.5337524";"    982.6618042";"    199.8944092";"    435.7775879";2064-07-01
"716";2064;8;130,7658997;16,6938742967328;4,20952320981897;1,55969365732194;5,5858854211138;0,931561876322406;1,96172734720853;"  11918.4921875";"   1050.3326416";"    641.7171631";"   1428.6772461";"    290.5229492";"    633.3513184";2064-08-01
"717";2064;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2064-09-01
"718";2064;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2064-10-01
"719";2064;11;307,9166565;39,3093457030774;9,89927486749385;3,67263680537983;13,1807855347716;2,1935645567306;4,61931227562275;"  28064.6738281";"   2470.0021973";"   1511.0622559";"   3371.1914062";"    684.0993652";"   1491.3630371";2064-11-01
"720";2064;12;115,46875;14,7410051253665;3,71122265116659;1,37723884749055;4,94493749586996;0,822586735933806;1,732242160553;"  10524.2529297";"    925.9999390";"    566.6483765";"   1264.7448730";"    256.5372620";"    559.2611694";2064-12-01
"721";2065;1;81,4202957;10,394301455784;2,62024648184239;0,971130234043476;3,48388878129575;0,580029274402194;1,22145315452217;"   7420.9497070";"    653.7867432";"    399.5598755";"    891.0588989";"    180.8917084";"    394.3509216";2065-01-01
"722";2065;2;97,210907;12,4101670653621;3,12998164612967;1,15947083420687;4,15818808387107;0,692519801658374;1,45834116651472;"   8860.1640625";"    780.9724731";"    477.0503235";"   1063.5213623";"    215.9737396";"    470.8311157";2065-02-01
"723";2065;3;98,6912613;12,5991524862977;3,18554768825811;1,17712757343617;4,2146225052928;0,703065622625774;1,48054895265025;"   8995.0898438";"    794.8369751";"    484.3150024";"   1077.9554443";"    219.2626343";"    478.0010071";2065-03-01
"724";2065;4;65,1362381;8,31544136122712;2,11241924168443;0,776904265762113;2,77297234156277;0,464023351125994;0,97716239338946;"   5936.7597656";"    527.0770264";"    319.6479187";"    709.2308960";"    144.7133484";"    315.4806824";2065-04-01
"725";2065;5;393,942627;50,2916147880131;12,7350804041854;4,69870064053589;16,686573241041;2,80640367426926;5,90985803734114;"  35905.3984375";"   3177.5739746";"   1933.2239990";"   4267.8515625";"    875.2233887";"   1908.0208740";2065-05-01
"726";2065;6;120,5678406;15,391965681535;3,89593304020831;1,43805760287842;5,09447725552441;0,858911952319775;1,80873754952844;"  10989.0019531";"    972.0876465";"    591.6715088";"   1302.9919434";"    267.8658752";"    583.9579468";2065-06-01
"727";2065;7;89,9735413;11,4862276129691;2,91611485783702;1,07314790130972;3,79487835693804;0,640961550198875;1,34976724973672;"   8200.5244141";"    727.6099243";"    441.5338135";"    970.5993652";"    199.8944550";"    435.7776489";2065-07-01
"728";2065;8;130,7659302;16,6938770731572;4,23735333982936;1,55969390033271;5,51729603381461;0,931562013933867;1,96172749694046;"  11918.4931641";"   1057.2766113";"    641.7172852";"   1411.1343994";"    290.5229797";"    633.3513794";2065-08-01
"729";2065;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2065-09-01
"730";2065;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2065-10-01
"731";2065;11;3,0791638;0,39309310404454;0,0992174095940802;0,0367263350746121;0,131124076693764;0,0219356221178799;0,0461930740278073;"    280.6464844";"     24.7560768";"     15.1106091";"     33.5370255";"      6.8409858";"     14.9136143";2065-11-01
"732";2065;12;1,1546865;0,147409923591374;0,0371768025634208;0,0137723765475325;0,0492356113185613;0,00822585882849666;0,0173224038855646;"    105.2424393";"      9.2761126";"      5.6664786";"     12.5927753";"      2.5653701";"      5.5926056";2065-12-01
"733";2066;1;81,4202957;10,3943021514461;2,86585404145651;0,971130158844505;3,26566281002817;0,580029175194006;1,22145286702638;"   7420.9501953";"    715.0691528";"    399.5598450";"    835.2442017";"    180.8916779";"    394.3508301";2066-01-01
"734";2066;2;0,2858423;0,0364912852295659;0,0101408941202831;0,0034093474583571;0,0113975305685979;0,00203630890896602;0,00428815559868344;"     26.0527325";"      2.5302892";"      1.4027349";"      2.9150958";"      0.6350565";"      1.3844476";2066-02-01
"735";2066;3;98,6912613;12,5991550173602;3,56719208938032;1,17712739113564;3,87960008789308;0,703065622625774;1,48054883649035;"   8995.0917969";"    890.0624390";"    484.3149109";"    992.2682495";"    219.2626343";"    478.0009766";2066-03-01
"736";2066;4;65,1362381;8,31544303172851;2,38632334846154;0,776904145443757;2,53357398679079;0,464023351125994;0,97716224005837;"   5936.7607422";"    595.4197388";"    319.6478577";"    648.0010376";"    144.7133484";"    315.4806519";2066-04-01
"737";2066;5;393,942627;50,2916282570512;14,5223020190754;4,69870027669442;15,2472306218501;2,80640367426926;5,9098575736695;"  35905.4101562";"   3623.5097656";"   1933.2237549";"   3899.7172852";"    875.2233887";"   1908.0206299";2066-05-01
"738";2066;6;120,5678406;15,3919698037923;4,44877094927758;1,43805738016792;4,66297413117709;0,858911952319775;1,80873726571103;"  10989.0048828";"   1110.0281982";"    591.6713867";"   1192.6282959";"    267.8658752";"    583.9578857";2066-06-01
"739";2066;7;89,9735413;11,4862306891964;3,32150799879576;1,07314781821105;3,47837024013543;0,640961550198875;1,34976703793848;"   8200.5263672";"    828.7609253";"    441.5337830";"    889.6474609";"    199.8944550";"    435.7775879";2066-07-01
"740";2066;8;130,7659302;16,6938815440907;4,82899949930732;1,5596937795586;5,05406918044788;0,931562013933867;1,96172718911669;"  11918.4970703";"   1204.9002686";"    641.7172241";"   1292.6569824";"    290.5229797";"    633.3512573";2066-08-01
