"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2566";2218;8;7037,5185547;118,2872696;18,8524208;8,3939114;39,9374084;6,6846008;9,8537321;2597,8989258;6,5256429;5,883419;0,8908502;3,6603036;0,2424327;0,9396888;3409,536377;13,7538729;20,800518;1,6944501;6,3384242;0,76533;"      1.7049767";30409,3574219;24,6434345;8,5823936;1,8135185;8,9260826;11,8577967;1,5206554
"2567";2218;9;6834,0629883;114,8675766;18,3073959;8,1512423;38,7828178;6,4913483;9,5688601;2597,8989258;6,5256429;5,883419;0,8908502;3,6603036;0,2424327;0,9396888;3409,536377;13,7538729;20,800518;1,6944501;6,3384242;0,76533;"      1.7049767";30409,3574219;24,6434345;8,5823936;1,8135185;8,9260826;11,8577967;1,5206554
"2568";2218;10;6438,1831055;108,2135849;17,2468929;7,6790614;36,5362282;6,1153212;9,0145607;2597,8989258;6,5256429;5,883419;0,8908502;3,6603036;0,2424327;0,9396888;3409,536377;13,7538729;20,800518;1,6944501;6,3384242;0,76533;"      1.7049767";30409,3574219;24,6434345;8,5823936;1,8135185;8,9260826;11,8577967;1,5206554
"2569";2218;11;6798,0571289;114,2623749;18,2026615;8,1082973;38,5784874;6,4571481;9,518446;2612,1606445;6,5614672;5,9125133;0,8957407;3,6803975;0,2437636;0,9448475;3414,8847656;13,7754469;20,8291817;1,6971079;6,3483672;0,7665305;"      1.7076511";30492,4980469;24,7108116;8,6023474;1,8184767;8,9504871;11,8902168;1,5248131
"2570";2218;12;6964,2797852;117,0562744;18,6443577;8,3065567;39,5217934;6,6150351;9,7511864;2619,0927734;6,5788794;5,9266548;0,8981177;3,6901646;0,2444105;0,9473549;3417,4841309;13,7859344;20,8431149;1,6983998;6,3532;0,767114;"      1.7089510";30532,9082031;24,7435589;8,6120453;1,8208866;8,962348;11,9059744;1,5268338
"2571";2219;1;7172,0429688;120,5483704;19,1970577;8,5543623;40,7008324;6,8123789;10,0420904;2620,5180664;6,5824599;5,929563;0,8986065;3,6921728;0,2445435;0,9478704;3418,0146484;13,7880735;20,8459568;1,6986635;6,3541856;0,7672331;"      1.7092164";30541,609375;24,7506104;8,6141338;1,8214055;8,9649019;11,9093666;1,5272689
"2572";2219;2;7344,2724609;123,443222;19,6549511;8,7597885;41,6782227;6,9759722;10,2832413;2627,5234375;6,6000566;5,9438534;0,9010086;3,7020428;0,2451972;0,9504043;3420,6210938;13,7985868;20,8599281;1,6999588;6,3590312;0,7678182;"      1.7105197";30584,3730469;24,7852669;8,6243982;1,823956;8,9774551;11,9260416;1,5294075
"2573";2219;3;7466,3027344;125,494339;19,9791031;8,9053383;42,370739;7,0918827;10,4541035;2633,5327148;6,6151505;5,9561124;0,9030693;3,7105093;0,245758;0,9525778;3422,8569336;13,8076077;20,871912;1,7010701;6,3631868;0,76832;"      1.7116377";30621,0546875;24,8149929;8,6332016;1,8261437;8,9882221;11,9403467;1,5312418
"2574";2219;4;7579,1972656;127,391861;20,2792397;9,0399923;43,0114098;7,1991162;10,6121769;2648,0310059;6,6515689;5,9856887;0,9080409;3,7309365;0,2471109;0,957822;3428,2519531;13,8293686;20,9008274;1,7037508;6,3732162;0,769531;"      1.7143354";30709,5625;24,8867188;8,6544437;1,831422;9,0142031;11,9748583;1,5356678
"2575";2219;5;7444,7026367;125,1312866;19,9172592;8,8795767;42,2481575;7,0713658;10,4238615;2666,5961914;6,6982031;6,023562;0,9144071;3,7570939;0,2488434;0,9645373;3435,1599121;13,857235;20,9378529;1,707184;6,3860579;0,7710816;"      1.7177899";30822,8945312;24,9785633;8,6816435;1,8381809;9,0474701;12,0190516;1,5413351
"2576";2219;6;7530,7167969;126,5770035;20,1453171;8,9821682;42,7362823;7,1530662;10,5442944;2677,9770508;6,72679;6,0467792;0,9183097;3,7731287;0,2499055;0,9686538;3439,3945312;13,8743172;20,9605522;1,7092885;6,3939309;0,7720322;"      1.7199074";30892,3730469;25,0348663;8,6983185;1,8423241;9,0678635;12,0461435;1,5448093
"2577";2219;7;7525,0380859;126,4815521;20,1293793;8,9753952;42,7040558;7,1476722;10,5363426;2682,3244629;6,73771;6,0556474;0,9198005;3,7792537;0,2503112;0,9702264;3441,012207;13,8808422;20,969223;1,7100925;6,3969383;0,7723953;"      1.7207165";30918,9140625;25,0563755;8,7046871;1,843907;9,0756531;12,0564919;1,5461365
"2578";2219;8;7418,0791016;124,6837845;19,8432674;8,8478212;42,0970688;7,0460773;10,3865824;2682,3244629;6,73771;6,0556474;0,9198005;3,7792537;0,2503112;0,9702264;3441,012207;13,8808422;20,969223;1,7100925;6,3969383;0,7723953;"      1.7207165";30918,9140625;25,0563755;8,7046871;1,843907;9,0756531;12,0564919;1,5461365
"2579";2219;9;7203,6220703;121,0791702;19,2695961;8,5920305;40,8800392;6,8423748;10,0863056;2682,3244629;6,73771;6,0556474;0,9198005;3,7792537;0,2503112;0,9702264;3441,012207;13,8808422;20,969223;1,7100925;6,3969383;0,7723953;"      1.7207165";30918,9140625;25,0563755;8,7046871;1,843907;9,0756531;12,0564919;1,5461365
"2580";2219;10;6786,3339844;114,065361;18,1533566;8,0943165;38,5119629;6,446013;9,5020313;2682,3244629;6,73771;6,0556474;0,9198005;3,7792537;0,2503112;0,9702264;3441,012207;13,8808422;20,969223;1,7100925;6,3969383;0,7723953;"      1.7207165";30918,9140625;25,0563755;8,7046871;1,843907;9,0756531;12,0564919;1,5461365
"2581";2219;11;7138,1337891;119,9784317;19,0882511;8,5139198;40,5084;6,78017;9,9946108;2696,8520508;6,7742019;6,0852838;0,9247821;3,7997227;0,2516669;0,9754811;3446,4179688;13,902648;20,9981976;1,7127793;6,4069872;0,7736087;"      1.7234197";31007,5996094;25,1282425;8,7259722;1,849196;9,1016855;12,091073;1,5505712
"2582";2219;12;7302,0273438;122,7331619;19,5239906;8,7094021;41,438488;6,9358454;10,2240896;2703,9335938;6,7919898;6,0997305;0,9272105;3,8097003;0,2523277;0,9780426;3449,0527344;13,9132776;21,0123215;1,7140887;6,4118862;0,7742001;"      1.7247372";31050,8300781;25,1632767;8,7363482;1,851774;9,1143742;12,1079302;1,5527331
"2583";2220;1;7501,2363281;126,0814972;20,0540733;8,9470062;42,568985;7,1250639;10,5030174;2705,4174805;6,7957172;6,1027579;0,9277193;3,8117914;0,2524662;0,9785792;3449,5473633;13,9152727;21,0149708;1,7143345;6,4128056;0,7743111;"      1.7249844";31060,09375;25,1707821;8,7385702;1,8523264;9,1170931;12,1115408;1,5531961
"2584";2220;2;7621,8134766;128,1081696;20,3745613;9,0908232;43,2532463;7,2395935;10,6718464;2711,4206543;6,8107963;6,1150041;0,9297777;3,8202496;0,2530264;0,9807507;3451,5483398;13,9233446;21,0256958;1,7153289;6,4165254;0,7747603;"      1.7259851";31097,5605469;25,2011452;8,7475624;1,8545609;9,1280909;12,1261501;1,5550698
"2585";2220;3;7745,0175781;130,1790009;20,7020493;9,237772;43,9524269;7,3566194;10,8443546;2717,8427734;6,8269277;6,1281056;0,9319801;3,829298;0,2536257;0,9830738;3453,689209;13,9319811;21,0371685;1,7163931;6,4205055;0,7752408;"      1.7270555";31137,6445312;25,2336292;8,757184;1,8569516;9,1398573;12,1417809;1,5570742
"2586";2220;4;7863,940918;132,1778717;21,0183792;9,3796177;44,6273079;7,4695787;11,0108681;2733,7888184;6,866982;6,1606345;0,9374481;3,8517652;0,2551138;0,9888416;3459,0043945;13,9534235;21,0656605;1,7190346;6,4303865;0,776434;"      1.7297136";31237,1679688;25,3142796;8,7810688;1,8628869;9,1690702;12,1805897;1,5620509
"2587";2220;5;7731,8022461;129,9568634;20,6634884;9,2220097;43,8774338;7,3440666;10,8258514;2754,8408203;6,9198627;6,2035809;0,9446671;3,8814263;0,2570783;0,9964563;3466,0217285;13,9817314;21,1032715;1,7225219;6,4434314;0,7780091;"      1.7332226";31368,5625;25,4207611;8,812603;1,8707228;9,2076387;12,2318249;1,5686213
"2588";2220;6;7829,5024414;131,5990295;20,9229202;9,338541;44,4318771;7,4368672;10,9626474;2767,8227539;6,9524727;6,2300649;0,9491189;3,8997178;0,2582898;1,0011522;3470,3491211;13,9991884;21,1264668;1,7246727;6,4514771;0,7789804;"      1.7353865";31449,5898438;25,4864235;8,8320494;1,8755548;9,2314234;12,2634201;1,5726732
"2589";2220;7;7821,5253906;131,4649353;20,9010391;9,3290253;44,3866043;7,4292903;10,951478;2772,4658203;6,9641352;6,2395358;0,9507108;3,9062593;0,2587231;1,0028315;3471,8967285;14,0054312;21,1347637;1,7254419;6,4543543;0,7793278;"      1.7361604";31478,5664062;25,5099068;8,8390045;1,877283;9,2399292;12,2747192;1,5741223
"2590";2220;8;7710,3525391;129,596344;20,6039562;9,1964264;43,7557106;7,3236933;10,7958174;2772,4658203;6,9641352;6,2395358;0,9507108;3,9062593;0,2587231;1,0028315;3471,8967285;14,0054312;21,1347637;1,7254419;6,4543543;0,7793278;"      1.7361604";31478,5664062;25,5099068;8,8390045;1,877283;9,2399292;12,2747192;1,5741223
"2591";2220;9;7487,4458008;125,8497086;20,0082951;8,9305573;42,4907265;7,1119647;10,4837093;2772,4658203;6,9641352;6,2395358;0,9507108;3,9062593;0,2587231;1,0028315;3471,8967285;14,0054312;21,1347637;1,7254419;6,4543543;0,7793278;"      1.7361604";31478,5664062;25,5099068;8,8390045;1,877283;9,2399292;12,2747192;1,5741223
"2592";2220;10;7053,7167969;118,5595474;18,8492661;8,4132338;40,0293503;6,6999869;9,8764153;2772,4658203;6,9641352;6,2395358;0,9507108;3,9062593;0,2587231;1,0028315;3471,8967285;14,0054312;21,1347637;1,7254419;6,4543543;0,7793278;"      1.7361604";31478,5664062;25,5099068;8,8390045;1,877283;9,2399292;12,2747192;1,5741223
"2593";2220;11;7389,78125;124,2081604;19,7427425;8,8140697;41,9364891;7,0191979;10,346962;2787,3696289;7,0015721;6,2699399;0,9558216;3,927258;0,2601139;1,0082223;3476,8647461;14,0254726;21,1613903;1,7279109;6,4635892;0,780443;"      1.7386446";31571,5859375;25,585289;8,8613291;1,8828304;9,2672338;12,3109913;1,5787739
"2594";2220;12;7548,809082;126,8810959;20,1657085;9,003747;42,8389587;7,1702509;10,5696297;2794,6552734;7,0198717;6,284802;0,9583199;3,9375229;0,2607938;1,0108576;3479,2932129;14,0352688;21,1744061;1,7291176;6,4681044;0,7809882;"      1.7398591";31617,0585938;25,622139;8,872242;1,8855422;9,2805805;12,328722;1,5810479
"2595";2221;1;7733,5039062;129,9854584;20,6572571;9,22404;43,8870888;7,3456841;10,8282328;2796,0842285;7,0234618;6,2877173;0,95881;3,9395366;0,2609271;1,0113745;3479,7416992;14,037077;21,1768112;1,7293407;6,4689384;0,7810888;"      1.7400837";31626,2304688;25,6295738;8,8744431;1,8860894;9,2832727;12,3322992;1,5815065
"2596";2221;2;7817,3398438;131,3946075;20,880022;9,3240337;44,3628502;7,4253154;10,9456186;2801,0910645;7,0360379;6,2979307;0,960527;3,9465904;0,2613944;1,0131855;3481,3137207;14,0434189;21,185236;1,7301217;6,4718604;0,7814417;"      1.7408696";31658,3671875;25,6556168;8,8821564;1,8880057;9,2927065;12,3448315;1,5831136
"2597";2221;3;7948,3242188;133,5961914;21,2283955;9,4802637;45,1061745;7,5497303;11,1290178;2807,7841797;7,0528507;6,3115849;0,9628221;3,9560206;0,2620189;1,0156064;3483,4152832;14,0518942;21,196497;1,7311662;6,4757676;0,7819133;"      1.7419205";31701,328125;25,6904316;8,8924675;1,8905677;9,3053169;12,3615828;1,5852619
"2598";2221;4;8063,1342773;135,5259247;21,5338726;9,6172009;45,7577171;7,6587834;11,289773;2823,4445801;7,0921879;6,3435321;0,9681922;3,9780853;0,2634804;1,021271;3488,3320312;14,0717278;21,2228508;1,7336097;6,4849072;0,783017;"      1.7443792";31801,8457031;25,7718906;8,9165916;1,8965622;9,3348227;12,4007788;1,5902886
"2599";2221;5;7932,4472656;133,3293152;21,1834831;9,4613266;45,0160828;7,5346508;11,1067886;2845,4406738;7,1474404;6,3884039;0,9757349;4,0090771;0,265533;1,0292271;3495,237793;14,0995855;21,2598667;1,7370418;6,497746;0,7845671;"      1.7478323";31943,0292969;25,8863049;8,9504757;1,904982;9,3762636;12,4558315;1,5973486
"2600";2221;6;8025,4267578;134,8921204;21,4305229;9,5722256;45,5437317;7,6229672;11,2369757;2858,2402344;7,1795917;6,4145155;0,980124;4,0271106;0,2667275;1,0338569;3499,2563477;14,1157951;21,2814045;1,7390388;6,5052161;0,7854691;"      1.7498418";32025,1855469;25,9528847;8,9701929;1,9098814;9,4003792;12,4878683;1,601457
"2601";2221;7;8016,4228516;134,7407837;21,4060421;9,5614872;45,4926338;7,6144147;11,2243681;2862,9194336;7,1913443;6,4240608;0,9817285;4,0337029;0,2671641;1,0355493;3500,7250977;14,1217194;21,289278;1,7397687;6,507947;0,7857988;"      1.7505764";32055,2167969;25,9772205;8,9774008;1,9116725;9,4091949;12,4995785;1,6029587
"2602";2221;8;7902,4799805;132,8256226;21,1017857;9,4255829;44,8460197;7,506186;11,0648279;2862,9194336;7,1913443;6,4240608;0,9817285;4,0337029;0,2671641;1,0355493;3500,7250977;14,1217194;21,289278;1,7397687;6,507947;0,7857988;"      1.7505764";32055,2167969;25,9772205;8,9774008;1,9116725;9,4091949;12,4995785;1,6029587
"2603";2221;9;7674,0185547;128,9856262;20,4917297;9,1530895;43,549511;7,2891808;10,7449436;2862,9194336;7,1913443;6,4240608;0,9817285;4,0337029;0,2671641;1,0355493;3500,7250977;14,1217194;21,289278;1,7397687;6,507947;0,7857988;"      1.7505764";32055,2167969;25,9772205;8,9774008;1,9116725;9,4091949;12,4995785;1,6029587
"2604";2221;10;7229,4819336;121,5138092;19,3046951;8,6228733;41,0267944;6,8669372;10,1225166;2862,9194336;7,1913443;6,4240608;0,9817285;4,0337029;0,2671641;1,0355493;3500,7250977;14,1217194;21,289278;1,7397687;6,507947;0,7857988;"      1.7505764";32055,2167969;25,9772205;8,9774008;1,9116725;9,4091949;12,4995785;1,6029587
"2605";2221;11;7567,0307617;127,1873627;20,2025204;9,0254812;42,9423637;7,1875587;10,5951433;2877,8259277;7,2287889;6,4544702;0,9868402;4,0547061;0,2685552;1,0409412;3505,4050293;14,1405973;21,3143635;1,7420949;6,5166478;0,7868493;"      1.7529167";32150,8964844;26,0547581;9,0003633;1,9173784;9,4372797;12,5368881;1,6077433
"2606";2221;12;7725,8081055;129,8561096;20,6249695;9,2148609;43,8434143;7,3383732;10,8174562;2885,0791016;7,2470083;6,4692664;0,9893273;4,0649252;0,269232;1,0435647;3507,6821289;14,1497841;21,3265667;1,7432264;6,5208807;0,7873604;"      1.7540554";32197,4511719;26,0924873;9,0115376;1,9201549;9,4509449;12,5550413;1,6100713
"2607";2222;1;7928,862793;133,2690887;21,1655388;9,4570513;44,9957466;7,5312452;11,1017685;2886,595459;7,2508178;6,4723601;0,9898474;4,0670619;0,2693735;1,0441133;3508,1335449;14,1516056;21,3289871;1,7434506;6,5217204;0,7874617;"      1.7542810";32207,5429688;26,100666;9,0139589;1,9207568;9,453907;12,5589781;1,610576
"2608";2222;2;8092,9951172;136,027832;21,6023445;9,6528177;45,9271812;7,6871462;11,3315802;2894,0183105;7,2694626;6,4875021;0,9923927;4,0775204;0,2700662;1,0467981;3510,3427734;14,1605167;21,340826;1,7445487;6,5258274;0,7879576;"      1.7553855";32256,9414062;26,1406975;9,0258141;1,9237027;9,4684067;12,5782404;1,6130463
"2609";2222;3;8256,0683594;138,7687836;22,0363274;9,8473196;46,8526077;7,842041;11,5599108;2901,9609375;7,2894135;6,5037055;0,9951163;4,0887113;0,2708074;1,0496711;3512,706543;14,1700516;21,3534985;1,7457235;6,5302219;0,7884882;"      1.7565676";32309,796875;26,1835289;9,0384998;1,9268548;9,483922;12,5988503;1,6156894
"2610";2222;4;8421,2197266;141,5446625;22,4759998;10,0443029;47,7898254;7,9989104;11,791151;2923,157959;7,342658;6,546947;1,0023849;4,1185765;0,2727855;1,0573382;3519,0151367;14,1955013;21,38731;1,7488586;6,5419493;0,7899042;"      1.7597224";32450,859375;26,2978439;9,0723543;1,9352672;9,5253277;12,6538544;1,6227435
"2611";2222;5;8296,3339844;139,4455872;22,1415634;9,8953476;47,0811119;7,8802881;11,6162901;2948,7902832;7,4070444;6,5992374;1,0111744;4,1546907;0,2751774;1,0666097;3526,644043;14,2262726;21,4281998;1,75265;6,5561309;0,7916166;"      1.7635370";32621,4355469;26,436079;9,1132927;1,9454399;9,5753965;12,7203703;1,6312734
"2612";2222;6;8390,6074219;141,0301208;22,3921947;10,0077915;47,6161079;7,9698343;11,7482901;2962,7607422;7,4421358;6,627737;1,015965;4,1743741;0,2764811;1,0716628;3530,8017578;14,2430449;21,4504871;1,7547164;6,5638604;0,7925499;"      1.7656163";32714,4042969;26,5114212;9,1356049;1,9509845;9,602685;12,7566214;1,6359223
"2613";2222;7;8378,4384766;140,825592;22,3593903;9,9932766;47,5470467;7,9582753;11,7312489;2967,7617188;7,4546986;6,637939;1,01768;4,1814203;0,2769478;1,0734719;3532,2900391;14,2490501;21,4584675;1,7554563;6,5666285;0,792884;"      1.7663606";32747,6855469;26,5383911;9,1435928;1,9529693;9,6124554;12,7695999;1,6375864
"2614";2222;8;8259,3496094;138,8239441;22,0415821;9,8512354;46,8712273;7,8451586;11,5645046;2967,7617188;7,4546986;6,637939;1,01768;4,1814203;0,2769478;1,0734719;3532,2900391;14,2490501;21,4584675;1,7554563;6,5666285;0,792884;"      1.7663606";32747,6855469;26,5383911;9,1435928;1,9529693;9,6124554;12,7695999;1,6375864
"2615";2222;9;8020,5708008;134,8105164;21,4043541;9,5664358;45,5161705;7,6183543;11,2301731;2967,7617188;7,4546986;6,637939;1,01768;4,1814203;0,2769478;1,0734719;3532,2900391;14,2490501;21,4584675;1,7554563;6,5666285;0,792884;"      1.7663606";32747,6855469;26,5383911;9,1435928;1,9529693;9,6124554;12,7695999;1,6375864
"2616";2222;10;7555,9594727;127,0012894;20,1644573;9,0122766;42,8795395;7,177042;10,5796366;2967,7617188;7,4546986;6,637939;1,01768;4,1814203;0,2769478;1,0734719;3532,2900391;14,2490501;21,4584675;1,7554563;6,5666285;0,792884;"      1.7663606";32747,6855469;26,5383911;9,1435928;1,9529693;9,6124554;12,7695999;1,6375864
"2617";2222;11;7881,1967773;132,4679108;21,0297871;9,4002008;44,7252388;7,4859691;11,0350266;2983,0561523;7,4931169;6,6691399;1,0229245;4,2029686;0,278375;1,0790039;3536,842041;14,2674122;21,4828644;1,7577184;6,5750899;0,7939058;"      1.7686368";32849,4648438;26,6208744;9,1680202;1,9590392;9,6423311;12,8092871;1,6426762
"2618";2222;12;8035,6567383;135,0640869;21,4408512;9,5844307;45,6017876;7,6326833;11,251296;2990,5166016;7,511857;6,6843596;1,0254829;4,2134805;0,2790713;1,0817026;3539,0625;14,2763681;21,4947681;1,7588217;6,5792189;0,7944042;"      1.7697473";32899,1132812;26,661108;9,1799364;1,9620001;9,6569042;12,8286486;1,6451589
"2619";2223;1;8230,1494141;138,3331299;21,9586906;9,8164101;46,7055206;7,8174229;11,5236197;2992,0422363;7,5156889;6,6874719;1,026006;4,2156301;0,2792137;1,0822544;3539,5090332;14,2781677;21,4971619;1,7590438;6,5800486;0,7945044;"      1.7699704";32909,4570312;26,6694889;9,1824188;1,962617;9,6599407;12,8326817;1,6456761
"2620";2223;2;8387,8242188;140,9833527;22,3783932;10,0044737;47,6003113;7,9671898;11,7443914;2999,5771484;7,5346165;6,7028432;1,0285898;4,2262464;0,2799168;1,0849799;3541,7141113;14,2870646;21,5089817;1,7601397;6,5841484;0,7949994;"      1.7710732";32960,546875;26,7108936;9,1946802;1,9656637;9,6749363;12,852603;1,6482309
"2621";2223;3;8543,8876953;143,6064758;22,7937965;10,1906166;48,4859581;8,115427;11,9629078;3007,6279297;7,5548387;6,7192669;1,0313505;4,2375898;0,2806681;1,0878919;3544,0703125;14,2965689;21,5216141;1,7613106;6,5885282;0,7955283;"      1.7722516";33015,1328125;26,7551308;9,2077818;1,9689193;9,6909599;12,873888;1,6509604
"2622";2223;4;8703,9707031;146,2971649;23,2200317;10,3815546;49,3944244;8,2674828;12,1870508;3029,1665039;7,608942;6,7632055;1,0387363;4,2679372;0,2826781;1,0956827;3550,3745117;14,3219986;21,5554008;1,7644436;6,6002488;0,7969433;"      1.7754040";33161,1757812;26,8734837;9,2428312;1,9776286;9,7338285;12,9308367;1,6582637
"2623";2223;5;8562,3251953;143,9163513;22,8413277;10,2126074;48,5905952;8,1329412;11,9887228;3055,090332;7,6740608;6,8160906;1,047626;4,304462;0,2850972;1,1050597;3557,9619141;14,3526049;21,5960693;1,7682143;6,6143532;0,7986465;"      1.7791983";33336,953125;27,0159321;9,285018;1,9881115;9,7854242;12,9993792;1,6670536
"2624";2223;6;8668,0478516;145,6933594;23,1225719;10,338706;49,1905556;8,2333612;12,1367521;3070,4101562;7,7125406;6,8473434;1,0528793;4,3260469;0,2865269;1,1106011;3562,4460449;14,3706913;21,6201019;1,7704426;6,6226892;0,7996529;"      1.7814404";33440,828125;27,1001091;9,309948;1,9943061;9,8159151;13,0398836;1,6722479
"2625";2223;7;8653,6796875;145,4518585;23,0839939;10,3215675;49,1090202;8,2197132;12,1166334;3075,592041;7,7255569;6,857914;1,0546563;4,3333473;0,2870104;1,1124754;3563,9626465;14,376811;21,6282349;1,7711965;6,6255083;0,7999934;"      1.7821989";33475,9609375;27,128582;9,3183804;1,9964017;9,8262281;13,0535841;1,6740049
"2626";2223;8;8530,6787109;143,3844452;22,7558861;10,174861;48,4109955;8,1028814;11,9444122;3075,592041;7,7255569;6,857914;1,0546563;4,3333473;0,2870104;1,1124754;3563,9626465;14,376811;21,6282349;1,7711965;6,6255083;0,7999934;"      1.7821989";33475,9609375;27,128582;9,3183804;1,9964017;9,8262281;13,0535841;1,6740049
"2627";2223;9;8284,0556641;139,2391968;22,0980129;9,8807049;47,0114326;7,8686256;11,5990973;3075,592041;7,7255569;6,857914;1,0546563;4,3333473;0,2870104;1,1124754;3563,9626465;14,376811;21,6282349;1,7711965;6,6255083;0,7999934;"      1.7821989";33475,9609375;27,128582;9,3183804;1,9964017;9,8262281;13,0535841;1,6740049
"2628";2223;10;7804,1816406;131,1734161;20,8179321;9,308341;44,2881813;7,4128165;10,9271908;3075,592041;7,7255569;6,857914;1,0546563;4,3333473;0,2870104;1,1124754;3563,9626465;14,376811;21,6282349;1,7711965;6,6255083;0,7999934;"      1.7821989";33475,9609375;27,128582;9,3183804;1,9964017;9,8262281;13,0535841;1,6740049
"2629";2223;11;8113,4404297;136,3714752;21,6409359;9,6772051;46,0432053;7,7065668;11,3602076;3090,7565918;7,7636495;6,8888488;1,0598563;4,3547134;0,2884255;1,1179605;3568,401123;14,3947134;21,6520252;1,7734023;6,63376;0,8009897;"      1.7844183";33578,7851562;27,2119083;9,3430586;2,0025334;9,85641;13,0936785;1,6791468
"2630";2223;12;8263,0097656;138,8854523;22,0390644;9,8556032;46,8920021;7,8486357;11,5696297;3098,1772461;7,7822886;6,9039874;1,0624011;4,3651686;0,289118;1,1206446;3570,5732422;14,4034767;21,6636658;1,7744815;6,6377974;0,8014773;"      1.7855045";33629,0976562;27,2526836;9,355134;2,0055342;9,8711786;13,1132994;1,6816627
