"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1915";2164;5;762,2325439;12,8116693;2,5291712;0,7192502;2,803102;0,5857452;0,9956064;81,8408203;0,2096134;0,155509;0,0274183;0,1293142;0,0162266;0,035086;176,3468628;0,3016983;0,2871544;0,0467407;0,1589247;0,020652;"      0.0431292";4213,6352539;1,3328031;2,1114192;0,2337579;0,794672;0,1586488;0,1793282
"1916";2164;6;873,6126099;14,6837568;2,8987424;0,8243496;3,2068522;0,6713362;1,1410879;91,8692474;0,2352985;0,1745644;0,030778;0,1443069;0,0182149;0,0393853;198,075119;0,3388715;0,3225356;0,0524998;0,1774682;0,0231966;"      0.0484433";4435,0966797;1,4028528;2,2223916;0,2460438;0,8334706;0,1669872;0,1887534
"1917";2164;7;949,0496216;15,9517069;3,149051;0,8955325;3,4803097;0,7293066;1,2396215;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1918";2164;8;1043,1657715;17,5336189;3,4613385;0,9843416;3,8214786;0,8016311;1,3625535;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1919";2164;9;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1920";2164;10;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1921";2164;11;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1922";2164;12;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1923";2165;1;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1924";2165;2;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1925";2165;3;1125,5372314;18,9181252;3,7346561;1,0620682;4,1200733;0,8649303;1,4701447;101,2531738;0,2593329;0,1923952;0,0339218;0,158336;0,0200755;0,0434083;218,4069672;0,3736557;0,355643;0,0578888;0,1948198;0,0255776;"      0.0534158";4642,324707;1,4684007;2,3262324;0,2575401;0,8697757;0,1747896;0,1975728
"1926";2165;4;1145,104248;19,2470112;3,7995818;1,0805318;4,1910033;0,8799668;1,4957027;102,8045807;0,2633065;0,1953431;0,0344416;0,1606554;0,0203831;0,0440734;221,288147;0,3785849;0,3603345;0,0586524;0,1972787;0,0259151;"      0.0541205";4662,7885742;1,4748735;2,3364868;0,2586754;0,8733608;0,17556;0,1984437
"1927";2165;5;1274,3825684;21,4199314;4,2285414;1,2025201;4,6596346;0,9793119;1,6645623;133,5449982;0,3420398;0,2537542;0,0447402;0,2066128;0,026478;0,0572522;278,3775024;0,4762547;0,4532959;0,073784;0,2460001;0,0326008;"      0.0680829";5068,2695312;1,60313;2,5396698;0,28117;0,9443984;0,1908269;0,2157006
"1928";2165;6;1396,4182129;23,4711151;4,6334686;1,3176742;5,1020103;1,0730914;1,8239619;147,3054199;0,3772835;0,2799009;0,0493503;0,2271849;0,0292062;0,0631514;303,9325562;0,5199749;0,4949085;0,0805573;0,2678094;0,0355935;"      0.0743329";5249,7758789;1,6605417;2,6306212;0,2912394;0,9761972;0,1976609;0,2234253
"1929";2165;7;1497,682373;25,1731682;4,9694743;1,413228;5,46909;1,1509088;1,9562303;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1930";2165;8;1620,6247559;27,2395954;5,3774109;1,5292376;5,914753;1,2453851;2,1168144;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1931";2165;9;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1932";2165;10;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1933";2165;11;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1934";2165;12;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1935";2166;1;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1936";2166;2;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1937";2166;3;1728,2177734;29,0480289;5,734416;1,6307636;6,3047762;1,328066;2,257349;161,8798676;0,414612;0,3075944;0,054233;0,2489739;0,0320959;0,0693996;330,9994202;0,5662816;0,5389829;0,0877314;0,2909089;0,0387633;"      0.0809526";5442,0195312;1,72135;2,7269528;0,3019044;1,0098771;0,2048991;0,231607
"1938";2166;4;1752,3916016;29,4543495;5,8146286;1,6535743;6,3924055;1,3466427;2,2889245;164,1340027;0,4203854;0,3118776;0,0549882;0,2523439;0,0325428;0,070366;334,7805481;0,5727504;0,5451399;0,0887336;0,2941359;0,0392061;"      0.0818774";5462,3071289;1,7277669;2,7371187;0,30303;1,0134313;0,2056629;0,2324705
"1939";2166;5;1912,5649414;32,1465569;6,3460999;1,8047154;6,9730306;1,4697295;2,4981382;208,9065857;0,5350583;0,3969518;0,0699879;0,3192796;0,0414199;0,0895605;409,8829651;0,7012374;0,6674329;0,1086395;0,3582301;0,0480014;"      0.1002452";5865,2607422;1,855224;2,9390352;0,3253844;1,0840262;0,2208346;0,2496198
"1940";2166;6;2043,1090088;34,3407478;6,7792602;1,9278983;7,44625;1,5700475;2,6686509;226,1575012;0,5792419;0,4297309;0,0757673;0,34507;0,0448402;0,0969561;438,8199463;0,7507435;0,7145524;0,1163092;0,3829256;0,0513902;"      0.1073223";6020,5185547;1,9043331;3,016834;0,3339976;1,1112264;0,2266803;0,2562273
"1941";2166;7;2169,230957;36,4606171;7,1977458;2,0469081;7,9034386;1,6669672;2,8333879;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1942";2166;8;2320,7314453;39,0070496;7,7004409;2,1898654;8,4526234;1,7833892;3,0312731;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1943";2166;9;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1944";2166;10;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1945";2166;11;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1946";2166;12;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1947";2167;1;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1948";2167;2;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1949";2167;3;2453,310791;41,2354584;8,1403542;2,3149686;8,9332209;1,885271;3,2044449;246,5799103;0,6315485;0,4685364;0,0826092;0,3756018;0,0488894;0,1057114;473,0769348;0,809351;0,7703347;0,125389;0,4121614;0,055402;"      0.1157006";6204,3208008;1,9624709;3,1089354;0,3441942;1,1434274;0,2336007;0,2640498
"1950";2167;4;2481,5009766;41,7092819;8,2338924;2,3415692;9,0354099;1,906934;3,241266;249,6995392;0,6395385;0,4744641;0,0836543;0,3802657;0,0495079;0,1070488;477,6077881;0,8171026;0,7777126;0,1265899;0,4160281;0,0559326;"      0.1168087";6224,8212891;1,9689554;3,1192081;0,3453315;1,147019;0,2343725;0,2649223
"1951";2167;5;2646,6650391;44,4853706;8,7819252;2,4974198;9,6341257;2,0338559;3,4569986;304,5230713;0,7799544;0,5786365;0,1020213;0,4622278;0,0603778;0,1305522;557,2324219;0,9533262;0,9073694;0,1476945;0,4839817;0,0652575;"      0.1362825";6585,090332;2,082911;3,2997355;0,365318;1,2101358;0,2479371;0,280255
"1952";2167;6;2798,6630859;47,0401688;9,2862711;2,6408467;10,1851149;2,1506603;3,6555343;327,8680725;0,8397464;0,6229952;0,1098423;0,497129;0,0650064;0,1405605;591,1383057;1,0113331;0,96258;0,1566812;0,5129178;0,0692282;"      0.1445749";6738,5004883;2,1314354;3,3766086;0,3738286;1,2370121;0,2537132;0,2867839
"1953";2167;7;2946,0009766;49,5166359;9,7751551;2,7798762;10,7192106;2,2638838;3,8479829;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1954";2167;8;3123,0627441;52,4927025;10,3626652;2,9469538;11,3610554;2,3999486;4,0792561;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1955";2167;9;3278,0146484;55,0971489;10,876812;3,0931678;11,9227514;2,5190227;4,2816491;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1956";2167;10;3278,0146484;55,0971489;10,876812;3,0931678;11,9227514;2,5190227;4,2816491;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1957";2167;11;3278,0146484;55,0971489;10,876812;3,0931678;11,9227514;2,5190227;4,2816491;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1958";2167;12;3278,0146484;55,0971489;10,876812;3,0931678;11,9227514;2,5190227;4,2816491;355,5897217;0,9107479;0,6756702;0,1191297;0,5385733;0,0705028;0,1524451;631,4006958;1,0802149;1,0281411;0,1673528;0,5472786;0,0739433;"      0.1544219";6920,6713867;2,1890576;3,4678929;0,3839349;1,2689272;0,2605722;0,294537
"1959";2168;1;3256,401123;54,7338715;10,8050947;3,0727727;11,8440752;2,5024135;4,2534184;355,6505737;0,9109037;0,6757858;0,11915;0,5386642;0,0705148;0,1524711;631,4802246;1,080351;1,0282707;0,1673738;0,5473465;0,0739526;"      0.1544413";6921,0009766;2,1891618;3,4680579;0,3839531;1,2689849;0,2605846;0,294551
"1960";2168;2;3230,5039062;54,2985878;10,7191668;3,048336;11,7498083;2,4825125;4,2195921;355,9892578;0,9117711;0,6764295;0,1192635;0,5391705;0,070582;0,1526164;631,9231567;1,0811087;1,0289919;0,1674912;0,5477245;0,0740045;"      0.1545496";6922,8374023;2,1897428;3,4689782;0,384055;1,2693068;0,2606538;0,2946292
"1961";2168;3;3204,4289551;53,8603172;10,6326466;3,0237315;11,6548977;2,4624753;4,185534;356,3225708;0,9126248;0,6770627;0,1193752;0,5396688;0,0706481;0,1527592;632,3590088;1,0818545;1,0297016;0,1676068;0,5480965;0,0740555;"      0.1546562";6924,6445312;2,1903145;3,4698842;0,3841553;1,2696235;0,2607219;0,2947061
"1962";2168;4;3241,128418;54,4771614;10,7544203;3,0583618;11,7876816;2,4906771;4,23347;363,6768188;0,9314607;0,6910369;0,121839;0,5506635;0,0721062;0,1559121;641,9760742;1,0983077;1,0453616;0,1701558;0,556304;0,0751818;"      0.1570083";6964,5273438;2,2029297;3,4898691;0,3863679;1,2766107;0,2622235;0,2964035
"1963";2168;5;3393,1621094;57,0325661;11,2588844;3,2018225;12,3373823;2,6075091;4,4320526;471,596405;1,2078679;0,8960992;0,1579942;0,712005;0,0935034;0,2021784;783,1016846;1,3397485;1,2751634;0,2075611;0,6767439;0,091709;"      0.1915234";7549,7841797;2,3880508;3,7831364;0,4188358;1,379144;0,2842592;0,3213114
"1964";2168;6;3650,2382812;61,3535156;12,1118908;3,4444017;13,2688608;2,8050616;4,767838;523,1785889;1,339982;0,9941126;0,1752753;0,7891213;0,1037306;0,2242922;850,5552979;1,4551499;1,3850015;0,2254397;0,7343105;0,0996085;"      0.2080206";7829,5185547;2,4765325;3,9233086;0,4343545;1,4281516;0,2947915;0,3332166
"1965";2168;7;3898,0446777;65,5186691;12,9341412;3,6782341;14,1668425;2,995491;5,0915155;590,8659668;1,513345;1,1227281;0,1979519;0,8903149;0,117151;0,2533105;939,069519;1,6065822;1,5291337;0,2489004;0,8098508;0,1099744;"      0.2296685";8196,5927734;2,5926404;4,1072464;0,4547184;1,4924608;0,3086123;0,3488389
"1966";2168;8;4037,8513184;67,8685532;13,398035;3,8101573;14,6731787;3,1029272;5,274127;590,8659668;1,513345;1,1227281;0,1979519;0,8903149;0,117151;0,2533105;939,069519;1,6065822;1,5291337;0,2489004;0,8098508;0,1099744;"      0.2296685";8196,5927734;2,5926404;4,1072464;0,4547184;1,4924608;0,3086123;0,3488389
"1967";2168;9;3967,9907227;66,6943359;13,1662321;3,7442365;14,4189749;3,0492425;5,1828775;590,8659668;1,513345;1,1227281;0,1979519;0,8903149;0,117151;0,2533105;939,069519;1,6065822;1,5291337;0,2489004;0,8098508;0,1099744;"      0.2296685";8196,5927734;2,5926404;4,1072464;0,4547184;1,4924608;0,3086123;0,3488389
"1968";2168;10;3790,9301758;63,7182846;12,5787239;3,5771601;13,7752609;2,9131784;4,9516058;597,2229004;1,5296266;1,1348071;0,2000816;0,8998187;0,1184114;0,2560358;947,3824463;1,6208041;1,5426701;0,2511038;0,8169452;0,110948;"      0.2317016";8231,0664062;2,6035452;4,1245213;0,4566309;1,4985007;0,3099103;0,3503061
"1969";2168;11;3694,2641602;62,0935211;12,2579756;3,485945;13,4238214;2,8388944;4,8253431;599,6413574;1,5358208;1,1394025;0,2008918;0,9034342;0,1188909;0,2570726;950,5449829;1,6262146;1,5478201;0,251942;0,8196443;0,1113183;"      0.2324751";8244,1816406;2,6076934;4,131093;0,4573586;1,5007983;0,3104041;0,3508643
"1970";2168;12;3659,0646973;61,5018883;12,141181;3,4527302;13,2958498;2,8118448;4,779367;600,3969116;1,537756;1,1408383;0,201145;0,9045638;0,1190407;0,2573965;951,5330811;1,6279049;1,5494289;0,2522039;0,8204874;0,111434;"      0.2327167";8248,2792969;2,6089897;4,1331463;0,4575859;1,5015162;0,3105584;0,3510387
"1971";2169;1;3638,8449707;61,1620293;12,0740881;3,4336507;13,2223339;2,7963064;4,7529564;600,4434814;1,5378754;1,1409267;0,2011606;0,9046334;0,1190499;0,2574164;951,5872192;1,6279976;1,549517;0,2522183;0,8205336;0,1114404;"      0.2327300";8248,5019531;2,6090603;4,1332579;0,4575983;1,5015553;0,3105668;0,3510481
"1972";2169;2;3614,645752;60,755291;11,9937925;3,410816;13,1343517;2,7777102;4,7213478;600,7072754;1,538551;1,141428;0,2012489;0,9050278;0,1191022;0,2575296;951,8942871;1,6285231;1,550017;0,2522996;0,8207957;0,1114763;"      0.2328051";8249,7646484;2,6094594;4,1338911;0,4576683;1,5017767;0,3106143;0,3511018
"1973";2169;3;3590,2451172;60,34515;11,9128294;3,3877916;13,0456371;2,7589593;4,6894765;600,9692993;1,5392219;1,1419258;0,2013367;0,9054194;0,1191542;0,2576419;952,1992188;1,6290447;1,5505137;0,2523805;0,8210559;0,1115121;"      0.2328797";8251,0185547;2,6098564;4,1345191;0,4577378;1,5019963;0,3106616;0,3511552
"1974";2169;4;3607,9821777;60,6432838;11,9716835;3,4045284;13,1097651;2,7725897;4,7126441;604,9629517;1,5494506;1,1495144;0,2026747;0,9113901;0,119946;0,259354;956,8476562;1,6369975;1,5580829;0,2536125;0,825023;0,1120564;"      0.2340165";8270,1357422;2,6159034;4,1440988;0,4587984;1,5053456;0,3113813;0,3519689
"1975";2169;5;3682,9968262;61,9041328;12,2205887;3,4753132;13,3807116;2,8302355;4,810626;666,2926025;1,70653;1,2660491;0,2232213;1,0030787;0,1321058;0,2856467;1028,2313232;1,759122;1,6743203;0,2725327;0,8859435;0,1204162;"      0.2514748";8563,7138672;2,7087641;4,2912083;0,475085;1,5567786;0,3224349;0,3644633
"1976";2169;6;3771,4951172;63,3916168;12,5142393;3,5588207;13,7012205;2,8982432;4,9262199;682,3491211;1,7476546;1,2965589;0,2286006;1,0270835;0,1352893;0,2925302;1046,9200439;1,7910951;1,7047523;0,2774862;0,901893;0,1226048;"      0.2560456";8640,5751953;2,7330756;4,3297229;0,479349;1,5702442;0,3253288;0,3677344
"1977";2169;7;3753,4086914;63,0876122;12,4542255;3,5417545;13,6354313;2,8843441;4,902596;683,7943115;1,7513561;1,299305;0,2290847;1,0292442;0,1355759;0,2931498;1048,6021729;1,7939731;1,7074914;0,277932;0,9033285;0,1228018;"      0.2564569";8647,4931641;2,7352641;4,333189;0,4797328;1,5714561;0,3255893;0,3680288
"1978";2169;8;3711,8325195;62,3888016;12,3162718;3,5025229;13,4843931;2,8523946;4,84829;683,7943115;1,7513561;1,299305;0,2290847;1,0292442;0,1355759;0,2931498;1048,6021729;1,7939731;1,7074914;0,277932;0,9033285;0,1228018;"      0.2564569";8647,4931641;2,7352641;4,333189;0,4797328;1,5714561;0,3255893;0,3680288
"1979";2169;9;3668,9360352;61,6677933;12,1739359;3,4620454;13,3282461;2,8194304;4,7922602;683,7943115;1,7513561;1,299305;0,2290847;1,0292442;0,1355759;0,2931498;1048,6021729;1,7939731;1,7074914;0,277932;0,9033285;0,1228018;"      0.2564569";8647,4931641;2,7352641;4,333189;0,4797328;1,5714561;0,3255893;0,3680288
"1980";2169;10;3535,1391602;59,4189224;11,7299833;3,335793;12,8419638;2,7166128;4,6174984;685,2810059;1,7551637;1,3021297;0,2295828;1,0314667;0,1358707;0,2937872;1050,3325195;1,7969334;1,710309;0,2783906;0,9048052;0,1230044;"      0.2568801";8654,609375;2,7375147;4,3367553;0,4801276;1,5727029;0,3258572;0,3683316
"1981";2169;11;3460,7143555;58,167984;11,4830341;3,2655652;12,5714703;2,65942;4,5202866;686,0418701;1,7571125;1,3035755;0,2298377;1,0326042;0,1360215;0,2941134;1051,2181396;1,7984484;1,711751;0,2786254;0,905561;0,1231081;"      0.2570967";8658,2519531;2,738667;4,3385801;0,4803296;1,573341;0,3259944;0,3684867
"1982";2169;12;3433,4035645;57,7089348;11,3924141;3,2397945;12,4722099;2,638433;4,4846134;686,3092041;1,7577974;1,3040836;0,2299273;1,0330039;0,1360745;0,294228;1051,5292969;1,7989808;1,7122577;0,2787079;0,9058266;0,1231446;"      0.2571728";8659,5322266;2,7390716;4,3392215;0,4804007;1,5735654;0,3260426;0,3685411
"1983";2170;1;3416,9575195;57,4325066;11,3378439;3,2242756;12,4124384;2,6257946;4,4631314;686,3347168;1,7578627;1,3041321;0,2299358;1,033042;0,1360796;0,294239;1051,5551758;1,7990251;1,7122997;0,2787147;0,9058486;0,1231476;"      0.2571792";8659,6464844;2,7391083;4,3392787;0,4804071;1,5735855;0,3260469;0,368546
