"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1814";2155;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;593,4766235;1,3460821;1,5133666;0,2035103;0,8361785;0,0553826;0,2131715;239,2753906;0,867962;1,6031448;0,1189136;0,4448195;0,0537095;"      0.1177956";5457,3833008;4,1143117;1,6372157;0,3254613;1,6019099;2,1280472;0,2719792
"1815";2156;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;593,5662842;1,3463073;1,5135953;0,203541;0,8363048;0,0553909;0,213204;239,4547119;0,8686853;1,6043462;0,1190027;0,4451528;0,0537498;"      0.1178853";5464,5112305;4,1200876;1,6393539;0,3258863;1,604002;2,1308265;0,2723356
"1816";2156;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;594,0145264;1,3474333;1,5147384;0,2036947;0,8369364;0,0554328;0,2133661;240,3512573;0,8723019;1,6103529;0,1194483;0,4468195;0,053951;"      0.1183336";5500,1489258;4,1489682;1,6500452;0,3280117;1,6144629;2,1447229;0,2741178
"1817";2156;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;594,4628296;1,3485593;1,5158817;0,2038485;0,837568;0,0554746;0,2135283;241,2478027;0,8759186;1,6163597;0,1198938;0,4484862;0,0541523;"      0.1187819";5535,7866211;4,1778483;1,6607366;0,330137;1,6249235;2,1586194;0,2758998
"1818";2156;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;595,5386963;1,3512617;1,518625;0,2042174;0,8390839;0,055575;0,2139174;243,3995056;0,8845984;1,6307762;0,1209632;0,4524863;0,0546352;"      0.1198579";5621,3173828;4,2471614;1,6863956;0,3352377;1,6500293;2,1919713;0,2801769
"1819";2156;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;598,6765747;1,3591439;1,5266267;0,2052934;0,8435051;0,0558678;0,2150524;249,6753082;0,9099146;1,672824;0,1240821;0,4641532;0,056044;"      0.1229962";5870,7807617;4,4493241;1,7612346;0,350115;1,7232543;2,2892468;0,2926516
"1820";2156;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;599,8869019;1,3621839;1,5297132;0,2057084;0,8452104;0,0559808;0,2154902;252,0959778;0,9196793;1,6890426;0,1252851;0,4686533;0,0565873;"      0.1242067";5967,0019531;4,5273013;1,7901012;0,3558533;1,7514982;2,3267674;0,2974632
"1821";2156;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,097229;1,3652241;1,5327995;0,2061235;0,8469156;0,0560937;0,215928;254,5166626;0,9294441;1,7052611;0,1264881;0,4731534;0,0571307;"      0.1254172";6063,2236328;4,6052775;1,8189677;0,3615917;1,7797422;2,3642881;0,3022749
"1822";2156;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,097229;1,3652241;1,5327995;0,2061235;0,8469156;0,0560937;0,215928;254,5166626;0,9294441;1,7052611;0,1264881;0,4731534;0,0571307;"      0.1254172";6063,2236328;4,6052775;1,8189677;0,3615917;1,7797422;2,3642881;0,3022749
"1823";2156;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,097229;1,3652241;1,5327995;0,2061235;0,8469156;0,0560937;0,215928;254,5166626;0,9294441;1,7052611;0,1264881;0,4731534;0,0571307;"      0.1254172";6063,2236328;4,6052775;1,8189677;0,3615917;1,7797422;2,3642881;0,3022749
"1824";2156;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,5454712;1,3663501;1,5339426;0,2062772;0,8475473;0,0561355;0,2160902;255,413208;0,9330608;1,7112678;0,1269337;0,47482;0,0573319;"      0.1258655";6098,8618164;4,6341581;1,829659;0,363717;1,7902029;2,3781846;0,304057
"1825";2156;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,9937744;1,3674761;1,5350858;0,2064309;0,8481789;0,0561774;0,2162523;256,3097534;0,9366774;1,7172748;0,1273793;0,4764867;0,0575332;"      0.1263138";6134,4995117;4,6630383;1,8403504;0,3658423;1,8006637;2,3920808;0,3058392
"1826";2156;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;602,4420166;1,3686022;1,536229;0,2065846;0,8488106;0,0562192;0,2164145;257,2062988;0,9402939;1,7232815;0,1278248;0,4781534;0,0577344;"      0.1267622";6170,137207;4,6919184;1,8510416;0,3679676;1,8111243;2,4059772;0,3076213
"1827";2157;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;602,5316772;1,3688272;1,5364575;0,2066154;0,8489369;0,0562276;0,2164469;257,3856201;0,9410172;1,7244829;0,1279139;0,4784867;0,0577747;"      0.1268518";6177,2651367;4,6976948;1,8531801;0,3683927;1,8132164;2,4087565;0,3079777
"1828";2157;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;602,9799194;1,3699533;1,5376008;0,2067691;0,8495684;0,0562694;0,216609;258,2821655;0,9446338;1,7304897;0,1283595;0,4801534;0,0579759;"      0.1273001";6212,902832;4,7265749;1,8638715;0,370518;1,8236772;2,422653;0,3097598
"1829";2157;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;603,4282227;1,3710793;1,538744;0,2069228;0,8502001;0,0563112;0,2167712;259,1787109;0,9482504;1,7364964;0,128805;0,4818201;0,0581772;"      0.1277485";6248,5405273;4,755455;1,8745626;0,3726433;1,8341378;2,4365494;0,3115419
"1830";2157;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;604,5040283;1,3737818;1,5414873;0,2072917;0,8517159;0,0564116;0,2171603;261,3304138;0,9569302;1,7509128;0,1298744;0,4858202;0,0586601;"      0.1288245";6334,0712891;4,8247681;1,9002218;0,3777441;1,8592436;2,4699013;0,3158189
"1831";2157;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;607,6419678;1,3816638;1,5494889;0,2083677;0,8561372;0,0567045;0,2182953;267,6062317;0,9822465;1,7929608;0,1329933;0,4974871;0,0600688;"      0.1319628";6583,534668;5,0269303;1,9750608;0,3926213;1,9324689;2,5671771;0,3282937
"1832";2157;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;608,8522949;1,384704;1,5525753;0,2087828;0,8578424;0,0568174;0,2187331;270,026886;0,9920113;1,8091792;0,1341963;0,5019872;0,0606122;"      0.1331732";6679,7558594;5,104908;2,0039272;0,3983596;1,9607128;2,6046975;0,3331053
"1833";2157;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,0626221;1,3877443;1,5556618;0,2091978;0,8595477;0,0569304;0,2191709;272,4475708;1,0017761;1,8253976;0,1353993;0,5064873;0,0611556;"      0.1343837";6775,9775391;5,1828847;2,0327938;0,404098;1,9889567;2,6422179;0,337917
"1834";2157;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,0626221;1,3877443;1,5556618;0,2091978;0,8595477;0,0569304;0,2191709;272,4475708;1,0017761;1,8253976;0,1353993;0,5064873;0,0611556;"      0.1343837";6775,9775391;5,1828847;2,0327938;0,404098;1,9889567;2,6422179;0,337917
"1835";2157;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,0626221;1,3877443;1,5556618;0,2091978;0,8595477;0,0569304;0,2191709;272,4475708;1,0017761;1,8253976;0,1353993;0,5064873;0,0611556;"      0.1343837";6775,9775391;5,1828847;2,0327938;0,404098;1,9889567;2,6422179;0,337917
"1836";2157;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,5108643;1,3888704;1,5568048;0,2093515;0,8601794;0,0569722;0,2193331;273,3441162;1,0053928;1,8314043;0,1358449;0,508154;0,0613568;"      0.1348321";6811,6157227;5,2117643;2,0434852;0,4062233;1,9994173;2,6561143;0,3396991
"1837";2157;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,9591064;1,3899962;1,557948;0,2095053;0,8608109;0,057014;0,2194952;274,2406616;1,0090092;1,8374112;0,1362904;0,5098206;0,0615581;"      0.1352804";6847,253418;5,2406449;2,0541766;0,4083486;2,0098782;2,670011;0,3414812
"1838";2157;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;611,4074097;1,3911222;1,5590912;0,209659;0,8614426;0,0570559;0,2196574;275,137207;1,0126259;1,8434179;0,136736;0,5114873;0,0617593;"      0.1357287";6882,8911133;5,2695251;2,0648677;0,410474;2,0203388;2,6839075;0,3432633
"1839";2158;1;151,1078796;1,9815295;0,5590991;0,180232;0,8575264;0,1435301;0,3022528;611,4307251;1,3911691;1,5591507;0,209667;0,8614754;0,057058;0,2196658;275,1838379;1,0127765;1,8437306;0,1367591;0,511574;0,0617698;"      0.1357520";6884,7451172;5,2707272;2,065424;0,4105845;2,0208828;2,6846304;0,343356
"1840";2158;2;153,5180511;2,0123537;0,5680167;0,1831067;0,871204;0,1458194;0,3070737;611,477356;1,3912629;1,5592695;0,209683;0,8615411;0,0570624;0,2196826;275,2771301;1,0130775;1,8443557;0,1368055;0,5117474;0,0617907;"      0.1357987";6888,4526367;5,2731309;2,0665367;0,4108056;2,0219712;2,6860764;0,3435414
"1841";2158;3;155,9096069;2,0429399;0,5768655;0,1859592;0,8847759;0,148091;0,3118574;611,5279541;1,3913645;1,5593988;0,2097003;0,8616124;0,0570671;0,2197009;275,3783569;1,0134041;1,8450338;0,1368558;0,5119357;0,0618134;"      0.1358493";6892,4760742;5,2757397;2,0677435;0,4110456;2,0231521;2,6876452;0,3437426
"1842";2158;4;160,9067688;2,1068501;0,595355;0,1919195;0,9131344;0,1528376;0,321853;611,8077393;1,3919266;1,5601121;0,2097962;0,8620065;0,0570932;0,2198021;275,9378357;1,0152097;1,8487822;0,1371339;0,5129758;0,061939;"      0.1361291";6914,7148438;5,2901573;2,0744152;0,4123718;2,02968;2,696317;0,3448547
"1843";2158;5;170,229248;2,2260773;0,6298481;0,2030387;0,9660386;0,1616925;0,3405002;613,7431641;1,3958158;1,5650473;0,2104599;0,8647333;0,0572738;0,2205022;279,8086548;1,0277014;1,8747168;0,1390575;0,5201717;0,0628079;"      0.1380647";7068,5800781;5,3899097;2,1205747;0,4215478;2,0748441;2,7563152;0,3525488
"1844";2158;6;174,2590332;2,2776151;0,6447583;0,2078452;0,9889075;0,1655202;0,3485608;614,3971558;1,3971301;1,5667151;0,2106842;0,8656549;0,0573349;0,2207388;281,1166992;1,0319226;1,8834807;0,1397076;0,5226033;0,0631015;"      0.1387188";7120,5751953;5,4236183;2,136173;0,4246486;2,090106;2,7765894;0,3551489
"1845";2158;7;177,2552185;2,3159344;0,6558443;0,2114189;1,0059106;0,1683661;0,3545539;615,2714844;1,3988872;1,5689447;0,210984;0,8668867;0,0574165;0,221055;282,8653259;1,0375658;1,8951963;0,1405766;0,5258541;0,063494;"      0.1395932";7190,0830078;5,4686813;2,1570256;0,4287938;2,1105089;2,8036938;0,3586247
"1846";2158;8;177,2552185;2,3159344;0,6558443;0,2114189;1,0059106;0,1683661;0,3545539;615,2714844;1,3988872;1,5689447;0,210984;0,8668867;0,0574165;0,221055;282,8653259;1,0375658;1,8951963;0,1405766;0,5258541;0,063494;"      0.1395932";7190,0830078;5,4686813;2,1570256;0,4287938;2,1105089;2,8036938;0,3586247
"1847";2158;9;177,2552185;2,3159344;0,6558443;0,2114189;1,0059106;0,1683661;0,3545539;615,2714844;1,3988872;1,5689447;0,210984;0,8668867;0,0574165;0,221055;282,8653259;1,0375658;1,8951963;0,1405766;0,5258541;0,063494;"      0.1395932";7190,0830078;5,4686813;2,1570256;0,4287938;2,1105089;2,8036938;0,3586247
"1848";2158;10;178,4252777;2,3308988;0,6601735;0,2128144;1,0125507;0,1694775;0,3568943;615,5824585;1,3995119;1,5697374;0,2110906;0,8673249;0,0574455;0,2211675;283,4872437;1,0395727;1,8993633;0,1408857;0,5270103;0,0636336;"      0.1399042";7214,8041992;5,4847078;2,1644418;0,4302681;2,1177652;2,8133333;0,3598609
"1849";2158;11;179,0997162;2,339524;0,6626688;0,2136188;1,016378;0,1701182;0,3582433;615,9990845;1,4003491;1,5707999;0,2112335;0,8679118;0,0574844;0,2213182;284,3204346;1,0422615;1,9049455;0,1412998;0,5285591;0,0638206;"      0.1403209";7247,9228516;5,5061793;2,1743774;0,4322432;2,1274867;2,8262475;0,361517
"1850";2158;12;179,2982178;2,342063;0,6634033;0,2138556;1,0175046;0,1703067;0,3586404;616,4473267;1,40139;1,571943;0,2113872;0,8685434;0,0575262;0,2214803;285,21698;1,0456051;1,9109526;0,1417453;0,5302258;0,0640219;"      0.1407692";7283,5605469;5,5328794;2,1850688;0,4343686;2,1379473;2,8401444;0,3632992
"1851";2159;1;181,8901978;2,3752124;0,6729937;0,2169471;1,0322138;0,1727687;0,363825;616,4552002;1,4014058;1,5719631;0,2113899;0,8685545;0,0575269;0,2214832;285,2327576;1,0456558;1,9110581;0,1417532;0,5302552;0,0640254;"      0.1407771";7284,1884766;5,5332861;2,185257;0,434406;2,1381314;2,840389;0,3633305
"1852";2159;2;194,1472473;2,531971;0,7183447;0,2315666;1,1017718;0,1844111;0,3883421;616,6444702;1,4017861;1,5724458;0,2114548;0,8688212;0,0575446;0,2215516;285,6112976;1,0468775;1,9135942;0,1419413;0,5309588;0,0641104;"      0.1409664";7299,234375;5,5430408;2,1897707;0,4353033;2,1425478;2,8462563;0,3640829
"1853";2159;3;206,3428955;2,6879439;0,7634686;0,2461128;1,1709812;0,1959951;0,4127364;616,8468018;1,4021928;1,5729617;0,2115242;0,8691064;0,0575635;0,2216248;286,0159912;1,0481834;1,9163058;0,1421424;0,5317112;0,0642012;"      0.1411687";7315,3212891;5,5534697;2,1945968;0,4362627;2,14727;2,8525288;0,3648873
"1854";2159;4;232,5937195;3,0236731;0,8605967;0,2774231;1,3199528;0,2209295;0,4652445;617,9758301;1,4044616;1,5758408;0,2119113;0,8706971;0,0576688;0,2220332;288,2740479;1,0554707;1,9314349;0,1432647;0,535909;0,0647081;"      0.1422979";7405,0791016;5,611661;2,2215242;0,4416156;2,1736166;2,8875291;0,3693758
"1855";2159;5;286,3673706;3,7113976;1,0595592;0,341561;1,6251142;0,2720065;0,572805;626,1265869;1,4208406;1,596625;0,2147063;0,882181;0,0584294;0,2249814;304,57547;1,1080778;2,0406542;0,151366;0,5662138;0,0683672;"      0.1504496";8053,0605469;6,0317554;2,4159186;0,4802591;2,3638191;3,1402023;0,4017788
"1856";2159;6;310,3731689;4,0184135;1,1483805;0,3701935;1,7613454;0,2948085;0,6208224;628,574585;1,42576;1,6028676;0,2155458;0,8856301;0,0586579;0,2258669;309,4715576;1,1238782;2,0734582;0,1537993;0,5753158;0,0694662;"      0.1528980";8247,6806641;6,1579294;2,4743047;0,4918656;2,4209461;3,2160923;0,4115111
"1857";2159;7;331,049469;4,2828479;1,224883;0,3948549;1,8786819;0,3144479;0,6621802;631,7322998;1,4321054;1,6109197;0,2166286;0,8900792;0,0589526;0,2270091;315,7869568;1,1442591;2,1157711;0,1569378;0,5870562;0,0708838;"      0.1560560";8498,7167969;6,3206792;2,5496154;0,5068367;2,494633;3,3139813;0,4240644
"1858";2159;8;331,049469;4,2828479;1,224883;0,3948549;1,8786819;0,3144479;0,6621802;631,7322998;1,4321054;1,6109197;0,2166286;0,8900792;0,0589526;0,2270091;315,7869568;1,1442591;2,1157711;0,1569378;0,5870562;0,0708838;"      0.1560560";8498,7167969;6,3206792;2,5496154;0,5068367;2,494633;3,3139813;0,4240644
"1859";2159;9;331,049469;4,2828479;1,224883;0,3948549;1,8786819;0,3144479;0,6621802;631,7322998;1,4321054;1,6109197;0,2166286;0,8900792;0,0589526;0,2270091;315,7869568;1,1442591;2,1157711;0,1569378;0,5870562;0,0708838;"      0.1560560";8498,7167969;6,3206792;2,5496154;0,5068367;2,494633;3,3139813;0,4240644
"1860";2159;10;340,0256958;4,3976474;1,258095;0,4055612;1,9296215;0,322974;0,6801349;632,6207886;1,4338909;1,6131854;0,2169333;0,8913311;0,0590355;0,2273305;317,5639954;1,1499938;2,1276772;0,157821;0,5903598;0,0712827;"      0.1569447";8569,3544922;6,3664746;2,5708067;0,5110493;2,5153675;3,3415256;0,4275967
"1861";2159;11;347,8100586;4,4972043;1,2868972;0,4148459;1,9737973;0,330368;0,6957055;633,7633667;1,4361868;1,6160989;0,217325;0,8929409;0,0591421;0,2277437;319,8491211;1,1573683;2,1429875;0,1589566;0,5946079;0,0717957;"      0.1580874";8660,1875;6,4253626;2,5980568;0,5164663;2,5420299;3,3769453;0,432139
"1862";2159;12;353,8270569;4,5741563;1,3091601;0,4220226;2,0079432;0,3360833;0,707741;635,2825928;1,4392397;1,6199731;0,217846;0,8950815;0,0592839;0,2282933;322,8876038;1,167174;2,1633456;0,1604667;0,6002566;0,0724777;"      0.1596068";8780,96875;6,5036664;2,6342909;0,5236692;2,5774827;3,4240422;0,4381787
"1863";2160;1;358,0596924;4,6282887;1,3248208;0,4270711;2,0319631;0,3401036;0,7162074;635,302063;1,4392788;1,6200228;0,2178527;0,8951089;0,0592857;0,2283003;322,9344177;1,1673249;2,1636591;0,16049;0,6003436;0,0724882;"      0.1596302";8781,8535156;6,5042405;2,6345565;0,5237221;2,5777426;3,4243875;0,438223
"1864";2160;2;378,0875854;4,8844304;1,3989241;0,4509591;2,1456203;0,3591271;0,7562681;635,7701416;1,4402194;1,6212161;0,2180132;0,8957684;0,0593294;0,2284696;324,0576782;1,1709498;2,1711848;0,1610482;0,6024318;0,0727404;"      0.1601919";8803,1015625;6,5180168;2,6409311;0,5249892;2,5839796;3,4326727;0,4392855
"1865";2160;3;398,017395;5,139318;1,4726645;0,4747301;2,2587204;0,3780575;0,7961326;636,2701416;1,4412242;1,6224915;0,2181847;0,896473;0,059376;0,2286505;325,2578125;1,1748228;2,1792254;0,1616446;0,6046628;0,0730097;"      0.1607920";8825,8037109;6,5327339;2,6477416;0,5263431;2,5906434;3,4415252;0,4404208
"1866";2160;4;440,9734802;5,6886945;1,6316018;0,5259654;2,5024931;0,4188595;0,8820553;639,0613403;1,4468331;1,629609;0,2191418;0,9004057;0,0596365;0,2296601;331,9567566;1,1964414;2,2241082;0,1649738;0,6171163;0,0745134;"      0.1641419";8952,5253906;6,6148896;2,6857581;0,5339004;2,6278398;3,4909391;0,4467576
"1867";2160;5;529,3431396;6,8188763;1,9585698;0,6313672;3,0039845;0,5027975;1,0588163;659,2511597;1,4874048;1,681093;0,2260652;0,9288521;0,0615206;0,236963;380,412262;1,3528147;2,5487602;0,1890549;0,7071965;0,0853901;"      0.1883727";9869,1416016;7,2091427;2,9607432;0,5885645;2,8968949;3,8483636;0,4925941
"1868";2160;6;568,8222046;7,3237844;2,1046422;0,6784553;3,2280254;0,5402967;1,1377842;665,2783813;1,4995168;1,6964626;0,2281319;0,9373441;0,0620831;0,2391431;394,877655;1,3994966;2,6456783;0,1962438;0,7340881;0,0886371;"      0.1956062";10142,7792969;7,3865442;3,0428343;0,6048833;2,9772155;3,9550657;0,5062776
"1869";2160;7;603,0029907;7,760931;2,2311113;0,719224;3,4219995;0,5727634;1,2061542;673,034729;1,5151036;1,7162412;0,2307917;0,9482725;0,0628069;0,2419487;413,492981;1,459571;2,7704008;0,2054951;0,7686943;0,0928157;"      0.2049150";10494,9179688;7,6148405;3,1484761;0,6258838;3,0805793;4,0923786;0,5238867
"1870";2160;8;603,0029907;7,760931;2,2311113;0,719224;3,4219995;0,5727634;1,2061542;673,034729;1,5151036;1,7162412;0,2307917;0,9482725;0,0628069;0,2419487;413,492981;1,459571;2,7704008;0,2054951;0,7686943;0,0928157;"      0.2049150";10494,9179688;7,6148405;3,1484761;0,6258838;3,0805793;4,0923786;0,5238867
"1871";2160;9;603,0029907;7,760931;2,2311113;0,719224;3,4219995;0,5727634;1,2061542;673,034729;1,5151036;1,7162412;0,2307917;0,9482725;0,0628069;0,2419487;413,492981;1,459571;2,7704008;0,2054951;0,7686943;0,0928157;"      0.2049150";10494,9179688;7,6148405;3,1484761;0,6258838;3,0805793;4,0923786;0,5238867
"1872";2160;10;617,8571777;7,9509058;2,2860718;0,7369412;3,5062957;0,5868728;1,2358662;675,1912842;1,519437;1,7217402;0,2315312;0,9513109;0,0630081;0,2427287;418,6685486;1,4762735;2,8050776;0,2080673;0,778316;0,0939774;"      0.2075031";10592,8232422;7,6783147;3,1778476;0,6317226;3,1093175;4,1305556;0,5287826
"1873";2160;11;630,8608398;8,1172123;2,3341851;0,7524511;3,580091;0,5992243;1,2618768;677,9516602;1,5249841;1,7287793;0,2324778;0,9552001;0,0632657;0,2437272;425,2935791;1,4976535;2,8494654;0,2113598;0,7906321;0,0954645;"      0.2108160";10718,1464844;7,759562;3,2154443;0,6391965;3,1461039;4,1794243;0,5350496
"1874";2160;12;641,1174316;8,2483854;2,3721344;0,7646845;3,6382957;0,6089665;1,2823923;681,6086426;1,5323329;1,7381045;0,2337318;0,9603527;0,063607;0,2450499;434,0703125;1,5259774;2,9082692;0,2157215;0,8069483;0,0974346;"      0.2152050";10884,1738281;7,8671999;3,2652521;0,6490978;3,194838;4,2441645;0,5433519
"1875";2161;1;647,1783447;8,325901;2,3945601;0,7719136;3,6726916;0,6147235;1,2945157;681,6464844;1,532409;1,738201;0,2337448;0,960406;0,0636105;0,2450636;434,1523438;1,526242;2,908819;0,2157623;0,8071008;0,097453;"      0.2152460";10885,0097656;7,8677406;3,2655027;0,6491477;3,1950829;4,2444906;0,5433936
"1876";2161;2;676,1591187;8,6965437;2,5017891;0,8064802;3,8371556;0,642251;1,3524845;682,5619507;1,5342486;1,7405354;0,2340587;0,9616958;0,0636959;0,2453948;436,1358337;1,532643;2,9221079;0,216748;0,8107881;0,0978982;"      0.2162378";10905,2255859;7,8808475;3,2715676;0,6503533;3,2010171;4,2523737;0,5444046
"1877";2161;3;705,0467529;9,0659952;2,6086733;0,8409355;4,001091;0,6696899;1,4102668;683,5285034;1,5361909;1,7430001;0,2343902;0,9630577;0,0637861;0,2457444;438,230011;1,5394013;2,9361391;0,2177888;0,8146814;0,0983683;"      0.2172851";10926,5712891;7,8946862;3,2779713;0,6516262;3,2072823;4,2606974;0,545472
"1878";2161;4;768,7019043;9,8800964;2,8441975;0,9168594;4,3623295;0,7301529;1,5375926;688,9608154;1,5471071;1,7568525;0,2362529;0,9707115;0,0642931;0,2477093;450;1,5773848;3,0149982;0,2236382;0,8365621;0,1010103;"      0.2231708";11046,5341797;7,9724598;3,3139606;0,6587805;3,2424951;4,3074756;0,5514708
"1879";2161;5;909,239624;11,6774693;3,3641872;1,084484;5,1598697;0,8636429;1,8187027;729,5532227;1,6286783;1,8603631;0,2501726;1,0279042;0,0680811;0,2618078;537,9503174;1,8612137;3,6042647;0,2673472;1,000064;0,1207523;"      0.2654012";11942,9501953;8,5536165;3,5828853;0,7122399;3,5056212;4,6570234;0,5945134
"1880";2161;6;964,6422729;12,4049397;3,5691764;1,1505647;5,4742761;0,9162671;1,9073577;737,4030762;1,6483964;1,8803802;0,2528644;1,0389642;0,0688136;0,2640793;554,958374;1,9298233;3,7182188;0,2757998;1,0316825;0,12457;"      0.2722053";12116,3007812;8,6940994;3,6348906;0,722578;3,5565052;4,7246199;0,6014484
"1881";2161;7;993,6652222;12,7860308;3,6765618;1,1851815;5,6389794;0,9438346;1,9538001;742,6495361;1,6615748;1,8937588;0,2546634;1,0463561;0,0693032;0,2655974;566,3256226;1,9756781;3,7943797;0,281449;1,0528146;0,1271216;"      0.2767527";12232,1591797;8,7879906;3,6696482;0,7294875;3,5905132;4,7697978;0,6060833
