"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2417";2206;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,7347794;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2418";2206;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,8870163;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2419";2206;5;12504,8203125;210,1821136;41,492363;11,7996731;56,4116707;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2420";2206;6;12779,8847656;214,8054199;42,4050598;12,059226;57,6603203;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2421";2206;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,7877579;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2422";2206;8;12766,9257812;214,5875854;42,3620605;12,046999;57,6058044;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2423";2206;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,0061798;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2424";2206;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,8433647;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2425";2206;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,8753929;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2426";2206;12;12783,9648438;214,8739624;42,4185944;12,063076;57,7048874;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2427";2207;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,8518028;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2428";2207;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,7814255;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2429";2207;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,7769814;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2430";2207;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,9290047;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2431";2207;5;12504,8203125;210,1821136;41,492363;11,7996731;56,4523926;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2432";2207;6;12779,8847656;214,8054199;42,4050598;12,059226;57,7006721;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2433";2207;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,8278313;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2434";2207;8;12766,9257812;214,5875854;42,3620605;12,046999;57,6454659;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2435";2207;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,0450211;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2436";2207;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,8806343;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2437";2207;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,911808;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2438";2207;12;12783,9648438;214,8739624;42,4185944;12,063076;57,7409859;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2439";2208;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,8876724;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2440";2208;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,8170357;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2441";2208;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,8123131;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2442";2208;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,9641647;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2443";2208;5;12504,8203125;210,1821136;41,492363;11,7996731;56,4864807;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2444";2208;6;12779,8847656;214,8054199;42,4050598;12,059226;57,7344551;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2445";2208;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,8613853;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2446";2208;8;12766,9257812;214,5875854;42,3620605;12,046999;57,678688;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2447";2208;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,0775681;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2448";2208;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,9118576;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2449";2208;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,942318;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2450";2208;12;12783,9648438;214,8739624;42,4185944;12,063076;57,7712288;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2451";2209;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,9177208;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2452";2209;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,8468552;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2453";2209;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,8419151;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2454";2209;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,993618;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2455";2209;5;12504,8203125;210,1821136;41,492363;11,7996731;56,5150337;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2456";2209;6;12779,8847656;214,8054199;42,4050598;12,059226;57,7627449;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2457";2209;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,8894806;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2458";2209;8;12766,9257812;214,5875854;42,3620605;12,046999;57,7064972;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2459";2209;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,1048126;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2460";2209;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,9380035;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2461";2209;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,967865;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2462";2209;12;12783,9648438;214,8739624;42,4185944;12,063076;57,7965508;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2463";2210;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,9428864;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2464";2210;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,87183;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2465";2210;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,8666916;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2466";2210;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,0182686;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2467";2210;5;12504,8203125;210,1821136;41,492363;11,7996731;56,5389328;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2468";2210;6;12779,8847656;214,8054199;42,4050598;12,059226;57,7864342;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2469";2210;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,9129944;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2470";2210;8;12766,9257812;214,5875854;42,3620605;12,046999;57,7297745;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2471";2210;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,1276131;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2472";2210;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,9598846;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2473";2210;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,9892387;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
