"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"410";2038;12;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21954,3515625;54,6167717;53,1624565;7,8481426;30,4432201;2,0869141;7,8568187;13855,1796875;55,8909836;80,0447769;7,6876788;26,9952793;3,2689142;"      6.7266955";175896,015625;142,5443115;52,7595596;10,6318064;49,8216934;68,5887909;8,9794731
"411";2039;1;4268,012207;72,6487732;15,7916441;5,0906162;24,2206631;4,0539789;8,5370712;21966,0058594;54,6460533;53,1921768;7,8521395;30,4596405;2,0880017;7,8610344;13870,4208984;55,9524651;80,1468887;7,6952534;27,023613;3,2723353;"      6.7343178";175959,21875;142,5955505;52,7785187;10,6355753;49,8402481;68,6134262;8,9826336
"412";2039;2;4225,746582;71,9293442;15,6352625;5,0402045;23,9808064;4,0138326;8,452529;22024,28125;54,7924347;53,3407784;7,8721228;30,5417461;2,0934401;7,8821135;13946,6269531;56,2598724;80,6574783;7,7331257;27,1652851;3,2894416;"      6.7724257";176275,25;142,8516693;52,8733292;10,6544218;49,9330139;68,7366638;8,9984379
"413";2039;3;4182,8374023;71,1989594;15,4764977;4,9890251;23,7373009;3,9730752;8,3667002;22082,5585938;54,9388199;53,4893799;7,8921061;30,6238537;2,0988781;7,903193;14022,8330078;56,5672836;81,1680603;7,770998;27,3069553;3,3065472;"      6.8105335";176591,28125;143,1077728;52,9681396;10,6732683;50,0257683;68,8599014;9,0142412
"414";2039;4;4154,5170898;70,7169037;15,3717127;4,9552469;23,5765877;3,9461753;8,3100538;22222,4199219;55,2901306;53,8460197;7,9400663;30,8209076;2,1119297;7,9537811;14205,7285156;57,3050728;82,3934555;7,8618937;27,6469593;3,3476012;"      6.9019923";177349,765625;143,7224426;53,1956825;10,718502;50,2484093;69,1556625;9,0521688
"415";2039;5;3983,237793;67,8014374;14,7379789;4,7509556;22,6045914;3,7834857;7,967453;22630,3476562;56,3148079;54,8862381;8,0799494;31,3956566;2,1499972;8,1013336;14739,171875;59,4569588;85,9675293;8,1270008;28,6386509;3,4673419;"      7.1687465";179562;145,5151978;53,8593483;10,8504314;50,8977623;70,0182877;9,1627941
"416";2039;6;3930,8173828;66,9091492;14,5440235;4,6884317;22,307106;3,7336938;7,8625979;22787,6914062;56,7100334;55,287468;8,1339045;31,6173401;2,1646802;8,158247;14944,9296875;60,2869759;87,3460922;8,2292557;29,0211544;3,5135279;"      7.2716374";180415,28125;146,2066803;54,1153374;10,9013186;51,1482277;70,3510208;9,2054644
"417";2039;7;3891,6982422;66,2432861;14,3992815;4,6417732;22,0851097;3,6965365;7,7843513;22945,0351562;57,1052589;55,6886902;8,1878595;31,8390274;2,1793633;8,2151604;15150,6855469;61,116993;88,7246704;8,3315115;29,4036617;3,5597138;"      7.3745294";181268,5625;146,8981781;54,3713264;10,9522066;51,3986931;70,6837463;9,2481318
"418";2039;8;3834,8435059;65,2755203;14,188921;4,5739603;21,7624607;3,6425328;7,6706281;22945,0351562;57,1052589;55,6886902;8,1878595;31,8390274;2,1793633;8,2151604;15150,6855469;61,116993;88,7246704;8,3315115;29,4036617;3,5597138;"      7.3745294";181268,5625;146,8981781;54,3713264;10,9522066;51,3986931;70,6837463;9,2481318
"419";2039;9;3719,2028809;63,3071175;13,7610493;4,4360309;21,1062088;3,5326915;7,4393177;22945,0351562;57,1052589;55,6886902;8,1878595;31,8390274;2,1793633;8,2151604;15150,6855469;61,116993;88,7246704;8,3315115;29,4036617;3,5597138;"      7.3745294";181268,5625;146,8981781;54,3713264;10,9522066;51,3986931;70,6837463;9,2481318
"420";2039;10;3487,4929199;59,3630257;12,9037237;4,1596622;19,7912731;3,3126011;6,975841;23003,3105469;57,2516403;55,8372917;8,2078428;31,9211369;2,1848016;8,2362385;15226,8925781;61,4244118;89,2352524;8,3693848;29,545332;3,5768194;"      7.4126368";181584,59375;147,1542969;54,4661293;10,9710541;51,4914551;70,8069839;9,2639351
"421";2039;11;3353,6159668;57,0842133;12,4083786;3,9999819;19,0315285;3,1854379;6,7080545;23061,5859375;57,3980293;55,9858894;8,2278261;32,0032387;2,1902397;8,2573185;15303,0976562;61,731823;89,7458267;8,4072561;29,6870022;3,5939255;"      7.4507451";181900,625;147,4104156;54,5609398;10,9899006;51,5842285;70,9302216;9,2797384
"422";2039;12;3303,4121094;56,2296562;12,2226257;3,9401021;18,7466259;3,1377516;6,607635;23079,625;57,4433327;56,0226898;8,2340126;32,0286522;2,1919229;8,2638416;15326,6845703;61,8269768;89,8722534;8,4189777;29,7308521;3,5992198;"      7.4625397";181998,4375;147,4896698;54,5844193;10,9957333;51,6129379;70,9683685;9,2846298
"423";2040;1;3582,9980469;60,9886856;13,0262833;4,2735753;20,3332577;3,4033175;7,1668749;23083,9296875;57,454155;56,0314789;8,2354879;32,0347214;2,1923249;8,265399;15331,6972656;61,8471947;89,8991165;8,4214687;29,7401714;3,6003449;"      7.4650464";182019,046875;147,5063629;54,5893631;10,9969635;51,6189919;70,9764023;9,2856607
"424";2040;2;3733,1845703;63,5451126;13,443737;4,4527082;21,1855545;3,5459723;7,4672861;23107,8632812;57,5142632;56,0802917;8,2436953;32,0684433;2,1945584;8,2740564;15359,5527344;61,959568;90,0484314;8,4353123;29,7919579;3,6065977;"      7.4789758";182133,609375;147,5992126;54,6168594;11,0037947;51,652626;71,0210724;9,2913895
"425";2040;3;3829,2006836;65,1794662;13,7014208;4,5672302;21,7304401;3,6371729;7,6593413;23131,6328125;57,5739746;56,1287956;8,2518473;32,1019363;2,1967764;8,2826548;15387,2207031;62,0711784;90,1967392;8,4490623;29,8433933;3,6128082;"      7.4928117";182247,40625;147,6914368;54,6441727;11,010581;51,6860199;71,0654449;9,29708
"426";2040;4;3910,5300293;66,5638275;13,9251385;4,6642351;22,1919765;3,7144237;7,8220201;23190,90625;57,7228584;56,2497101;8,272171;32,1854477;2,2023079;8,3040943;15456,2089844;62,349472;90,5665207;8,4833479;29,9716473;3,628294;"      7.5273099";182531,125;147,9213867;54,712265;11,0275011;51,7693062;71,1760788;9,3112679
"427";2040;5;3834,5087891;65,2698135;13,5996351;4,5735617;21,760561;3,6422148;7,6699586;23396,0664062;58,2382011;56,6682396;8,3425245;32,4745064;2,2214532;8,3783026;15695,0019531;63,312748;91,8464508;8,6020212;30,4155693;3,6818953;"      7.6467209";183513,21875;148,7172394;54,9479713;11,0860691;52,0575752;71,5590286;9,3603773
"428";2040;6;3905,2822266;66,4745102;13,7793293;4,6579757;22,1621933;3,7094393;7,8115234;23472,3203125;58,4297333;56,8237877;8,3686714;32,5819435;2,2285688;8,4058838;15783,7539062;63,6707726;92,3221588;8,6461287;30,5805607;3,7018173;"      7.6911020";183878,21875;149,0130463;55,0355682;11,1078377;52,1647224;71,7013626;9,3786306
"429";2040;7;3964,3754883;67,4803772;13,9325542;4,7284584;22,4975471;3,765569;7,9297252;23552,0234375;58,62994;56,9863815;8,3960037;32,6942444;2,236007;8,4347143;15876,5244141;64,0450058;92,8194122;8,692234;30,7530289;3,7226415;"      7.7374940";184259,765625;149,3222351;55,1271439;11,1305914;52,2767143;71,8501358;9,3977108
"430";2040;8;3964,3754883;67,4803772;13,9325542;4,7284584;22,4975471;3,765569;7,9297252;23552,0234375;58,62994;56,9863815;8,3960037;32,6942444;2,236007;8,4347143;15876,5244141;64,0450058;92,8194122;8,692234;30,7530289;3,7226415;"      7.7374940";184259,765625;149,3222351;55,1271439;11,1305914;52,2767143;71,8501358;9,3977108
"431";2040;9;3964,3754883;67,4803772;13,9325542;4,7284584;22,4975471;3,765569;7,9297252;23552,0234375;58,62994;56,9863815;8,3960037;32,6942444;2,236007;8,4347143;15876,5244141;64,0450058;92,8194122;8,692234;30,7530289;3,7226415;"      7.7374940";184259,765625;149,3222351;55,1271439;11,1305914;52,2767143;71,8501358;9,3977108
"432";2040;10;3964,3754883;67,4803772;13,9325542;4,7284584;22,4975471;3,765569;7,9297252;23552,0234375;58,62994;56,9863815;8,3960037;32,6942444;2,236007;8,4347143;15876,5244141;64,0450058;92,8194122;8,692234;30,7530289;3,7226415;"      7.7374940";184259,765625;149,3222351;55,1271439;11,1305914;52,2767143;71,8501358;9,3977108
"433";2040;11;3902,5004883;66,4271545;13,6765051;4,6546583;22,14641;3,7067966;7,8059592;23581,2617188;58,7033958;57,0460358;8,4060297;32,7354393;2,2387352;8,4452906;15910,5566406;64,1822815;93,0018463;8,7091475;30,8162956;3,7302806;"      7.7545123";184399,71875;149,4356537;55,1607361;11,1389389;52,3177948;71,9047089;9,4047098
"434";2040;12;3869,2944336;65,8619308;13,5509949;4,6150517;21,9579678;3,675256;7,7395396;23586,3085938;58,7160721;57,0563278;8,4077606;32,7425499;2,2392063;8,4471159;15916,4316406;64,2059708;93,0333176;8,7120667;30,8272171;3,7315993;"      7.7574506";184423,890625;149,455246;55,1665306;11,1403799;52,324894;71,9141312;9,4059172
"435";2041;1;4114,8613281;70,0418777;14,2599783;4,9079485;23,3515415;3,9085078;8,2307329;23590,453125;58,72649;57,0647888;8,4091825;32,748394;2,2395935;8,448616;15920,6386719;64,2229538;93,0558853;8,7141571;30,8350372;3,7325435;"      7.7595534";184442,578125;149,4703827;55,1710167;11,1414948;52,3303719;71,9214249;9,4068518
"436";2041;2;4223,9238281;71,8983154;14,5621967;5,0380311;23,9704666;4,0121012;8,4488869;23605,0390625;58,7631226;57,0945396;8,4141846;32,7689438;2,2409544;8,4538918;15935,4345703;64,2826385;93,1351776;8,7215109;30,8625412;3,7358646;"      7.7669530";184508,3125;149,5236511;55,1867905;11,1454163;52,3496742;71,947052;9,4101391
"437";2041;3;4311,5053711;73,3890991;14,8011436;5,1424932;24,4674835;4,0952911;8,6240702;23619,59375;58,7996826;57,1242332;8,4191761;32,7894554;2,2423129;8,459157;15950,2001953;64,3422012;93,214325;8,7288485;30,8899937;3,7391791;"      7.7743368";184573,921875;149,5768127;55,2025337;11,1493273;52,3689346;71,972641;9,4134207
"438";2041;4;4436,1220703;75,5102844;15,157073;5,2911277;25,1746731;4,2136583;8,873333;23666,4550781;58,9173927;57,2198257;8,4352446;32,8554764;2,2466857;8,4761066;15997,7392578;64,5339737;93,4691467;8,7524748;30,9783707;3,74985;"      7.7981091";184785,140625;149,7479706;55,2532272;11,1619234;52,4309235;72,0549927;9,4239817
"439";2041;5;4441,8857422;75,6083908;15,0989065;5,2980022;25,2073822;4,2191324;8,8848639;23865,6601562;59,417778;57,6261978;8,5035543;33,1361504;2,2652752;8,5481615;16199,8320312;65,3491974;94,5523529;8,8529091;31,3540668;3,7952135;"      7.8991685";185683;150,4755859;55,4687119;11,2154694;52,6944771;72,4051132;9,4688816
"440";2041;6;4549,6147461;77,4421082;15,3955612;5,4264946;25,818737;4,3214588;9,1003475;23936,0058594;59,5944824;57,7697105;8,5276766;33,23526;2,2718399;8,5736065;16271,1992188;65,6370926;94,9348679;8,8883762;31,4867382;3,8112328;"      7.9348559";186000,078125;150,7325439;55,5448112;11,2343788;52,7875481;72,5287476;9,4847364
"441";2041;7;4646,1777344;79,0857773;15,6652851;5,5416689;26,3667297;4,4131799;9,2934971;24013,0742188;59,7880669;57,9269295;8,5541039;33,3438416;2,2790315;8,6014824;16349,3828125;65,9524841;95,3539581;8,9272318;31,6320858;3,8287826;"      7.9739532";186347,4375;151,0140381;55,6281776;11,2550945;52,8895111;72,6641922;9,5021067
"442";2041;8;4646,1777344;79,0857773;15,6652851;5,5416689;26,3667297;4,4131799;9,2934971;24013,0742188;59,7880669;57,9269295;8,5541039;33,3438416;2,2790315;8,6014824;16349,3828125;65,9524841;95,3539581;8,9272318;31,6320858;3,8287826;"      7.9739532";186347,4375;151,0140381;55,6281776;11,2550945;52,8895111;72,6641922;9,5021067
"443";2041;9;4646,1777344;79,0857773;15,6652851;5,5416689;26,3667297;4,4131799;9,2934971;24013,0742188;59,7880669;57,9269295;8,5541039;33,3438416;2,2790315;8,6014824;16349,3828125;65,9524841;95,3539581;8,9272318;31,6320858;3,8287826;"      7.9739532";186347,4375;151,0140381;55,6281776;11,2550945;52,8895111;72,6641922;9,5021067
"444";2041;10;4646,1777344;79,0857773;15,6652851;5,5416689;26,3667297;4,4131799;9,2934971;24013,0742188;59,7880669;57,9269295;8,5541039;33,3438416;2,2790315;8,6014824;16349,3828125;65,9524841;95,3539581;8,9272318;31,6320858;3,8287826;"      7.9739532";186347,4375;151,0140381;55,6281776;11,2550945;52,8895111;72,6641922;9,5021067
"445";2041;11;4602,1767578;78,3367996;15,4809761;5,4891868;26,1170254;4,3713856;9,2054834;24038,71875;59,852478;57,9792404;8,5628967;33,3799706;2,2814245;8,6107578;16375,3984375;66,0574265;95,4933853;8,9401617;31,6804485;3,8346224;"      7.9869618";186463,03125;151,1077118;55,6559219;11,2619886;52,923439;72,709259;9,5078859
"446";2041;12;4570,6577148;77,800293;15,367487;5,4515924;25,9381561;4,3414474;9,142437;24043,3046875;59,8639984;57,9885979;8,5644712;33,3864365;2,2818527;8,6124172;16380,0507812;66,0761948;95,5183258;8,9424734;31,6891003;3,8356667;"      7.9892888";186483,6875;151,1244659;55,660881;11,2632208;52,9295044;72,7173233;9,5089207
"447";2042;1;4743,3916016;80,7405243;15,8617868;5,657619;26,9184074;4,5055189;9,4879475;24046,2226562;59,8713341;57,9945526;8,5654707;33,3905449;2,2821248;8,6134729;16382,7353516;66,0870209;95,5327148;8,9438086;31,6940918;3,8362691;"      7.9906311";186496,71875;151,135025;55,6640091;11,263999;52,9333344;72,7224045;9,509572
"448";2042;2;4809,0581055;81,8582611;16,0363693;5,7359419;27,2910595;4,5678921;9,619297;24061,7597656;59,9103584;58,0262489;8,5707998;33,4124374;2,2835748;8,6190929;16397,0292969;66,1446838;95,6093445;8,9509115;31,720665;3,839478;"      7.9977794";186566,109375;151,1912537;55,6806679;11,268137;52,9537048;72,7494583;9,5130415
"449";2042;3;4871,8266602;82,9266891;16,2025433;5,8108077;27,6472683;4,6275125;9,7448492;24078,765625;59,9530678;58,0609436;8,5766306;33,4363976;2,2851617;8,6252432;16412,6738281;66,2077942;95,6931992;8,9586859;31,7497463;3,8429894;"      8.0056028";186642,0625;151,2528229;55,6989021;11,2726679;52,9759979;72,7790756;9,51684
"450";2042;4;4976,715332;84,7120819;16,5004311;5,9359131;28,2425041;4,7271419;9,9546528;24133,9726562;60,0917435;58,1735611;8,595561;33,5141792;2,2903137;8,6452112;16463,4648438;66,4126816;95,9654312;8,9839287;31,8441696;3,8543901;"      8.0310011";186888,671875;151,4526672;55,7580833;11,2873726;53,048378;72,8752365;9,529171
"451";2042;5;4922,8540039;83,7952652;16,2672558;5,8716702;27,9368458;4,675981;9,8469162;24365,2050781;60,6725769;58,6452789;8,6748543;33,8399734;2,3118923;8,7288532;16676,2011719;67,2708435;97,1056976;9,0896521;32,2396507;3,9021425;"      8.1373825";187921,53125;152,2896729;56,0059662;11,3489685;53,3515472;73,2779846;9,5808201
"452";2042;6;5018,0830078;85,4162216;16,527277;5,9852529;28,4772663;4,7664347;10,0373983;24444,2421875;60,871109;58,8065224;8,7019577;33,9513359;2,319268;8,7574406;16748,9140625;67,5641708;97,4954453;9,1257887;32,3748283;3,9184644;"      8.1737423";188274,546875;152,5757751;56,0906944;11,3700237;53,4551735;73,4156418;9,5984735
"453";2042;7;5031,4208984;85,6432648;16,5506477;6,0011611;28,5529556;4,7791033;10,0640774;24482,7949219;60,9679451;58,8851738;8,7151785;34,0056572;2,3228657;8,7713861;16784,3828125;67,7072525;97,6855621;9,1434155;32,4407654;3,9264259;"      8.1914797";188446,75;152,7153168;56,132019;11,3802929;53,505722;73,4827881;9,6070862
"454";2042;8;5031,4208984;85,6432648;16,5506477;6,0011611;28,5529556;4,7791033;10,0640774;24482,7949219;60,9679451;58,8851738;8,7151785;34,0056572;2,3228657;8,7713861;16784,3828125;67,7072525;97,6855621;9,1434155;32,4407654;3,9264259;"      8.1914797";188446,75;152,7153168;56,132019;11,3802929;53,505722;73,4827881;9,6070862
"455";2042;9;5031,4208984;85,6432648;16,5506477;6,0011611;28,5529556;4,7791033;10,0640774;24482,7949219;60,9679451;58,8851738;8,7151785;34,0056572;2,3228657;8,7713861;16784,3828125;67,7072525;97,6855621;9,1434155;32,4407654;3,9264259;"      8.1914797";188446,75;152,7153168;56,132019;11,3802929;53,505722;73,4827881;9,6070862
"456";2042;10;5031,4208984;85,6432648;16,5506477;6,0011611;28,5529556;4,7791033;10,0640774;24482,7949219;60,9679451;58,8851738;8,7151785;34,0056572;2,3228657;8,7713861;16784,3828125;67,7072525;97,6855621;9,1434155;32,4407654;3,9264259;"      8.1914797";188446,75;152,7153168;56,132019;11,3802929;53,505722;73,4827881;9,6070862
"457";2042;11;4959,809082;84,4243164;16,2845726;5,9157472;28,1465664;4,7110825;9,9208355;24505,5898438;61,0252037;58,931675;8,7229958;34,0377693;2,3249929;8,7796307;16805,3535156;67,791832;97,797966;9,1538372;32,4797516;3,9311333;"      8.2019672";188548,578125;152,7978363;56,1564598;11,386364;53,5356064;73,5224991;9,6121769
"458";2042;12;4916,5576172;83,6881027;16,1363392;5,8641601;27,9011192;4,6700006;9,834322;24509,4511719;61,0349045;58,9395485;8,7243185;34,0432129;2,3253531;8,7810278;16808,90625;67,8061676;97,8170013;9,1556025;32,4863548;3,9319305;"      8.2037430";188565,8125;152,8117981;56,1606026;11,387392;53,5406723;73,529213;9,613039
"459";2043;1;5025,921875;85,5496674;16,4435024;5,9946027;28,5217552;4,7738805;10,0530777;24511,4160156;61,0398445;58,9435654;8,7249928;34,0459824;2,3255363;8,7817392;16810,4609375;67,8124313;97,825325;9,156374;32,4892464;3,9322793;"      8.2045202";188574,515625;152,8188477;56,1626854;11,3879118;53,5432281;73,532608;9,6134729
"460";2043;2;5079,1132812;86,4550781;16,5816345;6,0580463;28,8236103;4,8244042;10,1594734;24525,7929688;61,0759583;58,9729004;8,7299232;34,0662384;2,3268783;8,7869406;16821,8203125;67,8582611;97,8862305;9,1620207;32,5103645;3,9348295;"      8.2102013";188638,0625;152,8703308;56,1779289;11,3917017;53,5618744;73,5573883;9,6166515
"461";2043;3;5130,6987305;87,3331604;16,7151566;6,1195745;29,1163578;4,8734031;10,2626562;24541,2070312;61,1146698;59,0043411;8,7352085;34,0879555;2,3283165;8,7925158;16833,9980469;67,9073944;97,9514999;9,1680727;32,5330048;3,9375632;"      8.2162905";188706,1875;152,9255524;56,1942825;11,3957634;53,581871;73,5839539;9,6200581
"462";2043;4;5244,0341797;89,2623367;17,0383511;6,2547541;29,7595272;4,9810557;10,4893551;24594,9785156;61,2497444;59,1140327;8,7536469;34,1637115;2,3333344;8,811965;16876,4824219;68,0787811;98,1792297;9,189187;32,6119881;3,9470997;"      8.2375355";188943,84375;153,1181335;56,2513199;11,4099369;53,6516342;73,6766129;9,6319418
"463";2043;5;5092,2524414;86,6787491;16,5162621;6,0737181;28,8981724;4,8368855;10,1857529;24723,9550781;61,5737114;59,3771477;8,7978745;34,3454323;2,3453705;8,8586159;16978,390625;68,4898682;98,7254562;9,2398329;32,8014374;3,969975;"      8.2884960";189513,890625;153,5800934;56,3881264;11,4439325;53,8189659;73,8989029;9,6604471
"464";2043;6;5096,5058594;86,7511444;16,5069256;6,0787916;28,9223137;4,8409252;10,1942606;24754,2871094;61,6499062;59,4390221;8,8082743;34,3881683;2,3482008;8,8695879;17002,3554688;68,5865402;98,8539124;9,2517433;32,8459892;3,9753542;"      8.3004799";189647,953125;153,688736;56,4203072;11,4519272;53,8583069;73,9511795;9,6671515
"465";2043;7;5095,5083008;86,7341461;16,4877892;6,077601;28,9166489;4,8399768;10,1922646;24775,5292969;61,7032585;59,482357;8,8155594;34,4180984;2,350183;8,8772707;17019,140625;68,6542358;98,9438629;9,2600842;32,8771896;3,9791217;"      8.3088732";189741,84375;153,7648315;56,4428368;11,4575262;53,8858681;73,987793;9,6718464
"466";2043;8;5095,5083008;86,7341461;16,4877892;6,077601;28,9166489;4,8399768;10,1922646;24775,5292969;61,7032585;59,482357;8,8155594;34,4180984;2,350183;8,8772707;17019,140625;68,6542358;98,9438629;9,2600842;32,8771896;3,9791217;"      8.3088732";189741,84375;153,7648315;56,4428368;11,4575262;53,8858681;73,987793;9,6718464
"467";2043;9;5095,5083008;86,7341461;16,4877892;6,077601;28,9166489;4,8399768;10,1922646;24775,5292969;61,7032585;59,482357;8,8155594;34,4180984;2,350183;8,8772707;17019,140625;68,6542358;98,9438629;9,2600842;32,8771896;3,9791217;"      8.3088732";189741,84375;153,7648315;56,4428368;11,4575262;53,8858681;73,987793;9,6718464
"468";2043;10;5095,5083008;86,7341461;16,4877892;6,077601;28,9166489;4,8399768;10,1922646;24775,5292969;61,7032585;59,482357;8,8155594;34,4180984;2,350183;8,8772707;17019,140625;68,6542358;98,9438629;9,2600842;32,8771896;3,9791217;"      8.3088732";189741,84375;153,7648315;56,4428368;11,4575262;53,8858681;73,987793;9,6718464
"469";2043;11;5015,5566406;85,37323;16,1970425;5,9822397;28,4629288;4,7640343;10,032342;24791,9921875;61,7446136;59,5159378;8,8212042;34,4412956;2,3517194;8,8832254;17032,1464844;68,7067108;99,0135727;9,2665482;32,9013748;3,9820414;"      8.3153782";189814,59375;153,8237915;56,4602928;11,4618645;53,9072227;74,0161514;9,6754847
"470";2043;12;4963,9360352;84,4945679;16,0240574;5,9206705;28,1699867;4,7150035;9,9290886;24794,8730469;61,7518463;59,5218124;8,8221912;34,4453545;2,3519881;8,8842669;17034,421875;68,715889;99,0257797;9,2676783;32,9056015;3,9825523;"      8.3165150";189827,328125;153,8341064;56,4633522;11,4626245;53,910965;74,0211182;9,6761208
"471";2044;1;5066,3662109;86,2380905;16,3089066;6,0428424;28,7512722;4,8122964;10,1339722;24796,5039062;61,7559395;59,5251427;8,822751;34,4476509;2,3521402;8,8848572;17035,5683594;68,7205124;99,0319138;9,2682486;32,9077301;3,9828093;"      8.3170881";189834,8125;153,8401642;56,4651375;11,4630709;53,9131622;74,0240326;9,6764956
