"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1836";2157;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-12-01
"1837";2158;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-01-01
"1838";2158;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-02-01
"1839";2158;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-03-01
"1840";2158;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-04-01
"1841";2158;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-05-01
"1842";2158;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-06-01
"1843";2158;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-07-01
"1844";2158;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-08-01
"1845";2158;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-09-01
"1846";2158;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-10-01
"1847";2158;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-11-01
"1848";2158;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-12-01
"1849";2159;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-01-01
"1850";2159;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-02-01
"1851";2159;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-03-01
"1852";2159;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-04-01
"1853";2159;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-05-01
"1854";2159;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-06-01
"1855";2159;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-07-01
"1856";2159;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-08-01
"1857";2159;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-09-01
"1858";2159;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-10-01
"1859";2159;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-11-01
"1860";2159;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-12-01
"1861";2160;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-01-01
"1862";2160;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-02-01
"1863";2160;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-03-01
"1864";2160;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-04-01
"1865";2160;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-05-01
"1866";2160;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-06-01
"1867";2160;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-07-01
"1868";2160;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-08-01
"1869";2160;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-09-01
"1870";2160;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-10-01
"1871";2160;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-11-01
"1872";2160;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-12-01
"1873";2161;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-01-01
"1874";2161;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-02-01
"1875";2161;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-03-01
"1876";2161;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-04-01
"1877";2161;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-05-01
"1878";2161;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-06-01
"1879";2161;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-07-01
"1880";2161;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-08-01
"1881";2161;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-09-01
"1882";2161;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-10-01
"1883";2161;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-11-01
"1884";2161;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-12-01
"1885";2162;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-01-01
"1886";2162;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-02-01
"1887";2162;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-03-01
"1888";2162;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-04-01
"1889";2162;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-05-01
"1890";2162;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-06-01
"1891";2162;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-07-01
"1892";2162;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-08-01
"1893";2162;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-09-01
"1894";2162;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-10-01
"1895";2162;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-11-01
"1896";2162;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-12-01
"1897";2163;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-01-01
"1898";2163;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-02-01
"1899";2163;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-03-01
"1900";2163;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-04-01
"1901";2163;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-05-01
"1902";2163;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-06-01
"1903";2163;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-07-01
"1904";2163;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-08-01
"1905";2163;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-09-01
"1906";2163;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-10-01
"1907";2163;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-11-01
"1908";2163;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-12-01
"1909";2164;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-01-01
"1910";2164;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-02-01
"1911";2164;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-03-01
"1912";2164;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-04-01
"1913";2164;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-05-01
"1914";2164;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-06-01
"1915";2164;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-07-01
"1916";2164;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-08-01
"1917";2164;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-09-01
"1918";2164;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-10-01
"1919";2164;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-11-01
"1920";2164;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-12-01
"1921";2165;1;35,4001312;4,51926365463964;1,29113852651327;0,422230535271469;1,62352302868164;0,252186638247336;0,53106637845288;"   3226.5012207";"    322.1564331";"    173.7216797";"    415.2413330";"     78.6485672";"    171.4568481";2165-01-01
"1922";2165;2;42,2656097;5,39572671861721;1,54154109548168;0,504117651609325;1,93838803256243;0,301095551411883;0,634061047674363;"   3852.2470703";"    384.6352539";"    207.4131470";"    495.7729797";"     93.9016266";"    204.7090912";2165-02-01
"1923";2165;3;42,9092445;5,47789464455137;1,56501619738426;0,511794523330166;1,96790645197046;0,305680734883491;0,643716740766321;"   3910.9104004";"    390.4925842";"    210.5717010";"    503.3227844";"     95.3315887";"    207.8264618";2165-03-01
"1924";2165;4;28,3201027;3,61541063519482;1,03291073878231;0,337784401261315;1,29881831929705;0,201749294497878;0,424853068858192;"   2581.2009277";"    257.7251282";"    138.9773254";"    332.1930542";"     62.9188499";"    137.1654663";2165-04-01
"1925";2165;5;171,2794189;21,8659317461108;6,2470236421213;2,04291335290682;7,85522741009951;1,22017572786138;2,56950292598737;"  15611.0507812";"   1558.7163086";"    840.5321045";"   2009.0968018";"    380.5319519";"    829.5740356";2165-05-01
"1926";2165;6;52,4207993;6,69216200598853;1,91192832547609;0,625242376158122;2,40412597243279;0,373440004360925;0,786407369017216;"   4777.8291016";"    477.0518188";"    257.2484436";"    614.8927002";"    116.4634323";"    253.8946838";2165-06-01
"1927";2165;7;39,1189308;4,99401432085097;1,42565923691993;0,466586041662229;1,79445992637422;0,278678981109542;0,586855138799735;"   3565.4467773";"    355.7211609";"    191.9712219";"    458.9611206";"     86.9106445";"    189.4684753";2165-07-01
"1928";2165;8;3,85e-05;4,91500016541256e-06;1,40310278166951e-06;4,59203823740392e-07;1,76606839073955e-06;2,7426978583774e-07;5,77570050656645e-07;"      0.0035098";"      0.0003502";"      0.0001890";"      0.0004518";"      0.0000856";"      0.0001865";2165-08-01
"1929";2165;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2165-09-01
"1930";2165;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2165-10-01
"1931";2165;11;133,8768463;17,091031732712;4,87058920724702;1,59679895405883;6,14410539098128;0,953723999047611;2,00839628309722;"  12202.0400391";"   1215.2775879";"    656.9837646";"   1571.4508057";"    297.4346008";"    648.4185791";2165-11-01
"1932";2165;12;50,2038193;6,40913714711278;1,82502527943225;0,598799630881343;2,30453919788106;0,357646513445392;0,753148635227482;"   4575.7651367";"    455.3683472";"    246.3689117";"    589.4218140";"    111.5379715";"    243.1569824";2165-12-01
"1933";2166;1;35,4001198;4,51926219928894;1,26916158994047;0,422230399299428;1,6311164280459;0,252186600168975;0,531066207432138;"   3226.5002441";"    316.6728821";"    173.7216187";"    417.1834412";"     78.6485519";"    171.4567871";2166-01-01
"1934";2166;2;42,2655945;5,39572477814961;1,5058362864506;0,50411747031327;1,95072470092169;0,301095520377794;0,634060819646707;"   3852.2456055";"    375.7264099";"    207.4130859";"    498.9282837";"     93.9016190";"    204.7090149";2166-02-01
"1935";2166;3;42,9092331;5,47789318920067;1,51983072051981;0,511794387358125;1,98351921995544;0,305680732096566;0,643716569745579;"   3910.9089355";"    379.2182007";"    210.5716400";"    507.3159485";"     95.3315811";"    207.8264008";2166-03-01
"1936";2166;4;28,3200951;3,61540942299166;0,996224312063985;0,337784310613287;1,31149462765231;0,2017492748635;0,424852954844364;"   2581.1999512";"    248.5713654";"    138.9772949";"    335.4352112";"     62.9188461";"    137.1654358";2166-04-01
"1937";2166;5;171,2793579;21,8659224952822;5,97823242243812;2,04291262533712;7,94810324551372;1,22017550200285;2,56950201087638;"  15611.0449219";"   1491.6494141";"    840.5317993";"   2032.8513184";"    380.5318909";"    829.5737305";2166-05-01
"1938";2166;6;52,420784;6,69215960486696;1,81773306154385;0,62524219366933;2,43667353873829;0,373439959238561;0,786407139489378;"   4777.8271484";"    453.5488281";"    257.2483826";"    623.2172241";"    116.4634171";"    253.8946075";2166-06-01
"1939";2166;7;39,1189194;4,99401253126482;1,34923918337942;0,466585905690188;1,82086548813305;0,27867894756242;0,586854967778993;"   3565.4455566";"    336.6533203";"    191.9711609";"    465.7147522";"     86.9106369";"    189.4684143";2166-07-01
"1940";2166;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2166-08-01
"1941";2166;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2166-09-01
