"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2915";2247;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-11-01
"2916";2247;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-12-01
"2917";2248;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-01-01
"2918";2248;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-02-01
"2919";2248;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-03-01
"2920";2248;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-04-01
"2921";2248;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-05-01
"2922";2248;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-06-01
"2923";2248;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-07-01
"2924";2248;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-08-01
"2925";2248;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-09-01
"2926";2248;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-10-01
"2927";2248;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-11-01
"2928";2248;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-12-01
"2929";2249;1;28,5782337;3,60258022494199;0,938533918671225;0,340863199340145;1,23426939873584;0,203588155591834;0,300107906464544;"   2572.0407715";"    234.1768341";"    140.2440643";"    315.6836548";"     63.4923286";"     96.8910065";2249-01-01
"2930";2249;2;35,7666168;4,5087498321059;1,18089713992878;0,42660171233819;1,53159749690579;0,254797419533126;0,375595098068206;"   3218.9948730";"    294.6497192";"    175.5201416";"    391.7299500";"     79.4627838";"    121.2623444";2249-02-01
"2931";2249;3;37,6159973;4,74188326112161;1,23488814455525;0,448659959906768;1,60009033107896;0,267972201530815;0,395015952272759;"   3385.4394531";"    308.1212158";"    184.5957489";"    409.2480774";"     83.5715561";"    127.5324478";2249-03-01
"2932";2249;4;25,6570091;3,23432982545792;0,838319779069075;0,306020669406353;1,08474606085706;0,182777693181703;0,269431322032431;"   2309.1306152";"    209.1720734";"    125.9085312";"    277.4407349";"     57.0022469";"     86.9869614";2249-04-01
"2933";2249;5;158,4232788;19,9708833431281;5,1507297196432;1,88957309423253;6,71082389391138;1,12858990432153;1,663646502265;"  14258.0927734";"   1285.1762695";"    777.4420776";"   1716.3978271";"    351.9693909";"    537.1147461";2249-05-01
"2934";2249;6;47,3268585;5,96603717117506;1,53436463706075;0,564484917928433;2,00702002652445;0,337151301948397;0,49699238144234;"   4259.4169922";"    382.8446350";"    232.2505341";"    513.3267212";"    105.1462097";"    160.4559326";2249-06-01
"2935";2249;7;35,8202782;4,51551440337059;1,15598576904455;0,427241685604394;1,52181122373561;0,255179674436087;0,376158611215344;"   3223.8244629";"    288.4339905";"    175.7834473";"    389.2269287";"     79.5819931";"    121.4442749";2249-07-01
"2936";2249;8;52,2597198;6,58787506214877;1,68276361416188;0,623320976233102;2,22217701876118;0,372292426380014;0,548793717142907;"   4703.3745117";"    419.8721619";"    256.4579163";"    568.3564453";"    116.1055450";"    177.1802063";2249-08-01
"2937";2249;9;104,8899918;13,2224620394579;3,37745901367764;1,25106166539106;4,46011058168759;0,747224625383501;1,10147870503912;"   9440.0986328";"    842.7214355";"    514.7343140";"   1140.7429199";"    233.0343475";"    355.6166992";2249-09-01
"2938";2249;10;204,5215454;25,7820438718232;6,58559625325961;2,43940399656392;8,69662293959335;1,45698885355148;2,14773710164205;"  18406.9355469";"   1643.1948242";"   1003.6634521";"   2224.2968750";"    454.3860474";"    693.4052734";2249-10-01
"2939";2249;11;111,8054504;14,0942267069421;3,60013686483832;1,33354489381533;4,75416828490387;0,796489654332051;1,17409984126729;"  10062.4892578";"    898.2825317";"    548.6710205";"   1215.9526367";"    248.3984528";"    379.0627136";2249-11-01
"2940";2249;12;45,1953354;5,69733753912462;1,43057971170057;0,539061454797744;1,93457591241227;0,321966567295069;0,474608670054263;"   4067.5803223";"    356.9488831";"    221.7903595";"    494.7979736";"    100.4105988";"    153.2292633";2249-12-01
"2941";2250;1;27,4549141;3,46097470792023;0,86384663039615;0,327464924225676;1,17788789898184;0,195585769414557;0,288311617828043;"   2470.9423828";"    215.5413666";"    134.7315063";"    301.2632141";"     60.9966545";"     93.0825348";2250-01-01
"2942";2250;2;34,4171562;4,33863703571886;1,07397557677087;0,410506163160651;1,46752103489802;0,245184011573287;0,361424080989427;"   3097.5441895";"    267.9713440";"    168.8978271";"    375.3414001";"     76.4646835";"    116.6871796";2250-02-01
"2943";2250;3;36,0675964;4,54669140562837;1,11907345561211;0,430191607727425;1,53115348045652;0,256941564891938;0,378755810230701;"   3246.0832520";"    279.2238770";"    176.9971619";"    391.6163635";"     80.1314697";"    122.2827911";2250-03-01
"2944";2250;4;24,0714798;3,03445796503194;0,744841452686631;0,287109495253237;1,02325215670147;0,171482557930494;0,252781270312234;"   2166.4331055";"    185.8479462";"    118.1277466";"    261.7126770";"     53.4796677";"     81.6114197";2250-04-01
"2945";2250;5;146,6481018;18,4865037073385;4,52972550908352;1,7491264698917;6,23921888364871;1,04470484661751;1,53999229668804;"  13198.3291016";"   1130.2274170";"    719.6570435";"   1595.7775879";"    325.8084717";"    497.1925354";2250-05-01
"2946";2250;6;43,7320404;5,51287488034938;1,34938538107156;0,521608316146736;1,8615609580105;0,311542215668506;0,459242257539062;"   3935.8842773";"    336.6898193";"    214.6094818";"    476.1232605";"     97.1595917";"    148.2681580";2250-06-01
"2947";2250;7;32,7526894;4,12881441171323;1,00872676679092;0,390653511954842;1,39546244186984;0,233326534308662;0,343945054540188;"   2947.7424316";"    251.6908875";"    160.7296906";"    356.9112549";"     72.7667313";"    111.0439987";2250-07-01
"2948";2250;8;47,5877609;5,99892822923676;1,46418379351339;0,56759692905256;2,02849209956875;0,339009941770042;0,499732301455058;"   4282.8989258";"    365.3335571";"    233.5309296";"    518.8184814";"    105.7258530";"    161.3405304";2250-08-01
"2949";2250;9;95,7195587;12,0664379226028;2,94510655513514;1,14168278861774;4,08017450127932;0,681895542203186;1,00517768558036;"   8614.7617188";"    734.8436890";"    469.7316589";"   1043.5682373";"    212.6603851";"    324.5255432";2250-09-01
"2950";2250;10;187,4731445;23,6329240438129;5,76818775888012;2,23606194293598;7,99129409132507;1,33553793240967;1,96870758762684;"  16872.5859375";"   1439.2404785";"    920.0007935";"   2043.8980713";"    416.5095825";"    635.6049194";2250-10-01
"2951";2250;11;103,427948;13,0381599221079;3,18227885477053;1,2336235201431;4,40875492825735;0,736809254433211;1,08612562371713;"   9308.5166016";"    794.0213623";"    507.5595398";"   1127.6077881";"    229.7861328";"    350.6598816";2250-11-01
"2952";2250;12;40,6374435;5,12276901383195;1,23880183215858;0,484697870058161;1,73997364369526;0,289496649854319;0,426745087002084;"   3657.3706055";"    309.0977173";"    199.4231262";"    445.0254211";"     90.2843170";"    137.7763214";2250-12-01
"2953";2251;1;25,301218;3,1894795641514;0,768666546403119;0,301777016914886;1,08508377112386;0,180243076763276;0,265695121216685;"   2277.1098633";"    191.7926483";"    124.1625214";"    277.5270996";"     56.2117805";"     85.7807083";2251-01-01
"2954";2251;2;30,8432045;3,88810413971741;0,934001657386556;0,367878318164891;1,32479892765212;0,219723575217562;0,323893025222737;"   2775.8889160";"    233.0459747";"    151.3591156";"    338.8380127";"     68.5244293";"    104.5701294";2251-02-01
"2955";2251;3;31,5859261;3,98173131994383;0,95469653999024;0,376737004469715;1,35790759182076;0,225014641693592;0,331692550266325;"   2842.7333984";"    238.2096405";"    155.0039215";"    347.3060608";"     70.1745377";"    107.0882416";2251-03-01
"2956";2251;4;21,1913013;2,67138216168585;0,638750210439779;0,252756495582988;0,912218933753611;0,150964485066672;0,222535718895989;"   1907.2174072";"    159.3767700";"    103.9936218";"    233.3142242";"     47.0807686";"     71.8465271";2251-04-01
"2957";2251;5;129,4972382;16,3244629113486;3,89653474560005;1,54456149963322;5,57900543642077;0,922523992541183;1,35988633212828;"  11654.7529297";"    972.2377930";"    635.4912109";"   1426.9176025";"    287.7043457";"    439.0445862";2251-05-01
"2958";2251;6;38,9802513;4,91386283960069;1,17124807112577;0,464931887667145;1,68046146988951;0,277690971036926;0,409342405310042;"   3508.2229004";"    292.2421265";"    191.2906342";"    429.8042297";"     86.6025162";"    132.1577911";2251-06-01
