"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2329";2198;11;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2330";2198;12;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2331";2199;1;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2332";2199;2;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2333";2199;3;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2334";2199;4;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2335";2199;5;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2336";2199;6;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2337";2199;7;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2338";2199;8;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2339";2199;9;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2340";2199;10;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2341";2199;11;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2342";2199;12;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2343";2200;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;158,8210144;0,4065669;0,2999312;0,0532082;0,2965249;0,0314894;0,0680882;32,5620308;0,0555122;0,0519065;0,0086306;0,0345187;0,0038133;"      0.0079637";1246,4128418;0,3940889;0,6207117;0,0691467;0,2727596;0,0469291;0,0530461
"2344";2200;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;159,2692871;0,407715;0,3007829;0,0533584;0,2973626;0,0315783;0,0682804;33,4585762;0,0570461;0,0533664;0,0088682;0,0354751;0,0039183;"      0.0081830";1282,0505371;0,4053614;0,6385695;0,0711237;0,280564;0,0482709;0,0545628
"2345";2200;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;159,7175751;0,4088631;0,3016348;0,0535086;0,2982003;0,0316672;0,0684726;34,3551216;0,0585799;0,0548263;0,0091058;0,0364316;0,0040233;"      0.0084022";1317,6881104;0,4166338;0,6564271;0,0731008;0,2883684;0,0496127;0,0560795
"2346";2200;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;160,7934265;0,4116186;0,303679;0,053869;0,3002108;0,0318805;0,0689338;36,5068283;0,0622611;0,05833;0,0096761;0,0387269;0,0042753;"      0.0089285";1403,2183838;0,4436877;0,6992856;0,0778457;0,3070988;0,052833;0,0597196
"2347";2200;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;163,9313354;0,4196556;0,3096415;0,0549203;0,3060748;0,0325027;0,0702791;42,7826347;0,0729979;0,0685492;0,0113395;0,0454219;0,0050103;"      0.0104634";1652,6818848;0,5225947;0,8242899;0,0916851;0,3617294;0,0622256;0,0703365
"2348";2200;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;165,1416626;0,4227555;0,3119413;0,0553258;0,3083367;0,0327426;0,070798;45,2033043;0,0771392;0,0724909;0,0119811;0,0480042;0,0052938;"      0.0110554";1748,9035645;0,5530303;0,8725057;0,0970231;0,3828012;0,0658485;0,0744316
"2349";2200;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;166,3519897;0,4258554;0,3142411;0,0557312;0,3105985;0,0329826;0,0713169;47,6239738;0,0812806;0,0764326;0,0126227;0,0505865;0,0055772;"      0.0116474";1845,1251221;0,5834659;0,9207216;0,1023611;0,403873;0,0694714;0,0785267
"2350";2200;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;166,3519897;0,4258554;0,3142411;0,0557312;0,3105985;0,0329826;0,0713169;47,6239738;0,0812806;0,0764326;0,0126227;0,0505865;0,0055772;"      0.0116474";1845,1251221;0,5834659;0,9207216;0,1023611;0,403873;0,0694714;0,0785267
"2351";2200;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;166,3519897;0,4258554;0,3142411;0,0557312;0,3105985;0,0329826;0,0713169;47,6239738;0,0812806;0,0764326;0,0126227;0,0505865;0,0055772;"      0.0116474";1845,1251221;0,5834659;0,9207216;0,1023611;0,403873;0,0694714;0,0785267
"2352";2200;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;166,8002472;0,4270036;0,3150929;0,0558814;0,3114361;0,0330715;0,071509;48,5205154;0,0828144;0,0778925;0,0128604;0,0515429;0,0056822;"      0.0118667";1880,7628174;0,5947383;0,9385794;0,1043382;0,4116774;0,0708132;0,0800434
"2353";2200;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;167,2485199;0,4281517;0,3159446;0,0560316;0,3122739;0,0331604;0,0717012;49,4170609;0,0843482;0,0793524;0,013098;0,0524993;0,0057872;"      0.0120859";1916,4003906;0,6060108;0,9564371;0,1063152;0,4194817;0,072155;0,0815601
"2354";2200;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;167,6967773;0,4292999;0,3167964;0,0561818;0,3131116;0,0332492;0,0718934;50,3136063;0,085882;0,0808123;0,0133356;0,0534557;0,0058922;"      0.0123052";1952,0380859;0,6172832;0,9742947;0,1082923;0,4272862;0,0734968;0,0830768
"2355";2201;1;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;167,7864227;0,4295295;0,3169668;0,0562118;0,3132791;0,033267;0,0719318;50,4929161;0,0861888;0,0811043;0,0133831;0,053647;0,0059132;"      0.0123491";1959,1656494;0,6195377;0,9778663;0,1086877;0,428847;0,0737652;0,0833802
"2356";2201;2;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;168,2346954;0,4306776;0,3178186;0,056362;0,3141168;0,0333559;0,072124;51,3894615;0,0877226;0,0825642;0,0136208;0,0546034;0,0060182;"      0.0125683";1994,8033447;0,63081;0,995724;0,1106648;0,4366514;0,0751069;0,0848969
"2357";2201;3;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;168,6829529;0,4318257;0,3186704;0,0565122;0,3149546;0,0334448;0,0723162;52,2860031;0,0892565;0,0840241;0,0138584;0,0555599;0,0061232;"      0.0127876";2030,440918;0,6420825;1,0135816;0,1126418;0,4444558;0,0764488;0,0864136
"2358";2201;4;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;169,7588196;0,4345813;0,3207146;0,0568726;0,3169651;0,0336581;0,0727774;54,4377098;0,0929376;0,0875278;0,0144287;0,0578553;0,0063752;"      0.0133138";2115,9714355;0,6691363;1,0564402;0,1173867;0,4631863;0,0796691;0,0900537
"2359";2201;5;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;172,8967285;0,4426182;0,3266771;0,0579239;0,3228291;0,0342802;0,0741227;60,7135201;0,1036744;0,097747;0,0160921;0,0645502;0,0071102;"      0.0148487";2365,4348145;0,7480434;1,1814444;0,1312261;0,5178168;0,0890617;0,1006706
"2360";2201;6;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;174,1070557;0,4457181;0,3289769;0,0583294;0,325091;0,0345202;0,0746415;63,1341896;0,1078158;0,1016887;0,0167337;0,0671325;0,0073936;"      0.0154407";2461,6564941;0,778479;1,2296603;0,1365641;0,5388886;0,0926846;0,1047657
"2361";2201;7;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;175,3173828;0,4488181;0,3312767;0,0587348;0,3273528;0,0347602;0,0751604;65,5548553;0,1119571;0,1056304;0,0173753;0,0697148;0,0076771;"      0.0160328";2557,8781738;0,8089146;1,2778761;0,1419022;0,5599605;0,0963074;0,1088608
"2362";2201;8;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;175,3173828;0,4488181;0,3312767;0,0587348;0,3273528;0,0347602;0,0751604;65,5548553;0,1119571;0,1056304;0,0173753;0,0697148;0,0076771;"      0.0160328";2557,8781738;0,8089146;1,2778761;0,1419022;0,5599605;0,0963074;0,1088608
"2363";2201;9;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;175,3173828;0,4488181;0,3312767;0,0587348;0,3273528;0,0347602;0,0751604;65,5548553;0,1119571;0,1056304;0,0173753;0,0697148;0,0076771;"      0.0160328";2557,8781738;0,8089146;1,2778761;0,1419022;0,5599605;0,0963074;0,1088608
"2364";2201;10;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;175,7656555;0,4499662;0,3321285;0,058885;0,3281905;0,0348491;0,0753526;66,4514008;0,1134909;0,1070903;0,0176129;0,0706712;0,0077821;"      0.0162520";2593,515625;0,820187;1,2957339;0,1438792;0,5677648;0,0976493;0,1103775
"2365";2201;11;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;176,213913;0,4511144;0,3329802;0,0590352;0,3290282;0,0349379;0,0755448;67,3479462;0,1150248;0,1085502;0,0178506;0,0716276;0,0078871;"      0.0164713";2629,1530762;0,8314594;1,3135916;0,1458563;0,5755693;0,0989911;0,1118942
"2366";2201;12;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;176,6621704;0,4522625;0,333832;0,0591854;0,3298659;0,0350268;0,075737;68,2444916;0,1165586;0,1100101;0,0180882;0,0725841;0,0079921;"      0.0166906";2664,7905273;0,8427318;1,3314493;0,1478333;0,5833737;0,1003329;0,1134109
"2367";2202;1;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;176,7518311;0,4524921;0,3340024;0,0592154;0,3300335;0,0350446;0,0757754;68,4237976;0,1168654;0,110302;0,0181357;0,0727753;0,0080131;"      0.0167344";2671,9179688;0,8449864;1,3350208;0,1482287;0,5849345;0,1006012;0,1137142
"2368";2202;2;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;177,2000885;0,4536403;0,3348542;0,0593656;0,3308711;0,0351335;0,0759676;69,320343;0,1183992;0,1117619;0,0183734;0,0737318;0,0081181;"      0.0169537";2707,5556641;0,8562588;1,3528787;0,1502058;0,5927389;0,101943;0,1152309
"2369";2202;3;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;177,6483459;0,4547884;0,335706;0,0595158;0,3317089;0,0352224;0,0761597;70,2168884;0,119933;0,1132218;0,018611;0,0746882;0,0082231;"      0.0171730";2743,1931152;0,8675312;1,3707364;0,1521828;0,6005433;0,1032848;0,1167476
"2370";2202;4;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;178,7242126;0,4575439;0,3377502;0,0598762;0,3337194;0,0354357;0,076621;72,3685913;0,1236142;0,1167255;0,0191813;0,0769836;0,0084751;"      0.0176992";2828,7233887;0,8945851;1,4135948;0,1569277;0,6192738;0,1065051;0,1203877
"2371";2202;5;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;181,8621216;0,4655808;0,3437127;0,0609275;0,3395834;0,0360578;0,0779662;78,6444016;0,134351;0,1269447;0,0208447;0,0836785;0,00921;"      0.0192341";3078,1870117;0,973492;1,538599;0,1707671;0,6739043;0,1158978;0,1310046
"2372";2202;6;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;183,0724487;0,4686808;0,3460125;0,061333;0,3418453;0,0362978;0,0784851;81,0650711;0,1384923;0,1308864;0,0214863;0,0862608;0,0094935;"      0.0198261";3174,4086914;1,0039277;1,5868149;0,1761052;0,6949762;0,1195206;0,1350997
"2373";2202;7;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;184,2827759;0,4717807;0,3483123;0,0617385;0,3441071;0,0365378;0,079004;83,4857483;0,1426337;0,1348281;0,0221279;0,0888431;0,009777;"      0.0204181";3270,630127;1,0343633;1,6350309;0,1814432;0,7160479;0,1231435;0,1391948
"2374";2202;8;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;184,2827759;0,4717807;0,3483123;0,0617385;0,3441071;0,0365378;0,079004;83,4857483;0,1426337;0,1348281;0,0221279;0,0888431;0,009777;"      0.0204181";3270,630127;1,0343633;1,6350309;0,1814432;0,7160479;0,1231435;0,1391948
"2375";2202;9;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;184,2827759;0,4717807;0,3483123;0,0617385;0,3441071;0,0365378;0,079004;83,4857483;0,1426337;0,1348281;0,0221279;0,0888431;0,009777;"      0.0204181";3270,630127;1,0343633;1,6350309;0,1814432;0,7160479;0,1231435;0,1391948
"2376";2202;10;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;184,7310486;0,4729289;0,3491641;0,0618886;0,3449448;0,0366266;0,0791962;84,3822861;0,1441675;0,136288;0,0223655;0,0897995;0,009882;"      0.0206374";3306,2675781;1,0456357;1,6528884;0,1834203;0,7238524;0,1244853;0,1407115
"2377";2202;11;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;185,179306;0,474077;0,3500158;0,0620388;0,3457825;0,0367155;0,0793884;85,2788239;0,1457014;0,1377479;0,0226032;0,090756;0,009987;"      0.0208567";3341,9052734;1,0569081;1,6707462;0,1853973;0,7316567;0,1258271;0,1422282
"2378";2202;12;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;185,6275787;0,4752252;0,3508676;0,062189;0,3466202;0,0368044;0,0795805;86,1753693;0,1472352;0,1392078;0,0228408;0,0917124;0,010092;"      0.0210759";3377,5427246;1,0681804;1,6886041;0,1873744;0,7394612;0,1271689;0,1437449
"2379";2203;1;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;185,7172241;0,4754548;0,351038;0,062219;0,3467877;0,0368222;0,079619;86,3546753;0,147542;0,1394998;0,0228883;0,0919037;0,010113;"      0.0211198";3384,670166;1,070435;1,6921757;0,1877698;0,7410219;0,1274373;0,1440482
"2380";2203;2;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;186,1654816;0,4766029;0,3518898;0,0623692;0,3476255;0,0369111;0,0798111;87,2512131;0,1490758;0,1409596;0,0231259;0,0928601;0,010218;"      0.0213391";3420,3076172;1,0817074;1,7100334;0,1897468;0,7488263;0,1287791;0,1455649
"2381";2203;3;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;186,6137543;0,477751;0,3527416;0,0625194;0,3484632;0,0369999;0,0800033;88,1477509;0,1506096;0,1424195;0,0233636;0,0938165;0,010323;"      0.0215583";3455,9450684;1,0929798;1,7278912;0,1917239;0,7566308;0,1301209;0,1470816
"2382";2203;4;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;187,6896057;0,4805066;0,3547858;0,0628798;0,3504737;0,0372132;0,0804645;90,2994614;0,1542908;0,1459233;0,0239339;0,0961119;0,010575;"      0.0220846";3541,4755859;1,1200337;1,7707498;0,1964688;0,7753612;0,1333412;0,1507217
"2383";2203;5;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;190,8275146;0,4885435;0,3607483;0,0639311;0,3563377;0,0378354;0,0818098;96,5752716;0,1650276;0,1561425;0,0255973;0,1028068;0,0113099;"      0.0236195";3790,9389648;1,1989408;1,8957541;0,2103082;0,8299918;0,1427338;0,1613386
"2384";2203;6;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;192,0378418;0,4916434;0,3630481;0,0643366;0,3585995;0,0380754;0,0823287;98,9959412;0,1691689;0,1600842;0,0262389;0,1053891;0,0115934;"      0.0242115";3887,1606445;1,2293763;1,94397;0,2156462;0,8510635;0,1463567;0,1654337
"2385";2203;7;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;193,2481689;0,4947433;0,3653479;0,0647421;0,3608614;0,0383153;0,0828476;101,4166183;0,1733103;0,1640259;0,0268805;0,1079714;0,0118769;"      0.0248035";3983,3823242;1,2598119;1,9921858;0,2209842;0,8721353;0,1499796;0,1695289
"2386";2203;8;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;193,2481689;0,4947433;0,3653479;0,0647421;0,3608614;0,0383153;0,0828476;101,4166183;0,1733103;0,1640259;0,0268805;0,1079714;0,0118769;"      0.0248035";3983,3823242;1,2598119;1,9921858;0,2209842;0,8721353;0,1499796;0,1695289
"2387";2203;9;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;193,2481689;0,4947433;0,3653479;0,0647421;0,3608614;0,0383153;0,0828476;101,4166183;0,1733103;0,1640259;0,0268805;0,1079714;0,0118769;"      0.0248035";3983,3823242;1,2598119;1,9921858;0,2209842;0,8721353;0,1499796;0,1695289
"2388";2203;10;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;193,6964417;0,4958915;0,3661997;0,0648923;0,361699;0,0384042;0,0830397;102,3131561;0,1748441;0,1654857;0,0271181;0,1089278;0,0119819;"      0.0250228";4019,0197754;1,2710842;2,0100439;0,2229613;0,8799397;0,1513214;0,1710456
"2389";2203;11;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;194,1447144;0,4970396;0,3670515;0,0650424;0,3625368;0,0384931;0,0832319;103,2096939;0,176378;0,1669456;0,0273557;0,1098843;0,0120869;"      0.0252420";4054,6572266;1,2823566;2,0279014;0,2249383;0,8877441;0,1526632;0,1725623
"2390";2203;12;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;194,5929718;0,4981878;0,3679032;0,0651926;0,3633744;0,038582;0,0834241;104,1062317;0,1779118;0,1684055;0,0275934;0,1108407;0,0121919;"      0.0254613";4090,2949219;1,2936291;2,0457592;0,2269154;0,8955485;0,154005;0,1740789
"2391";2204;1;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;194,6826172;0,4984174;0,3680736;0,0652226;0,363542;0,0385998;0,0834625;104,2855453;0,1782186;0,1686975;0,0276409;0,1110319;0,0122129;"      0.0255052";4097,4223633;1,2958837;2,0493309;0,2273108;0,8971093;0,1542733;0,1743823
"2392";2204;2;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;195,1308899;0,4995655;0,3689254;0,0653728;0,3643797;0,0386886;0,0836547;105,1820831;0,1797524;0,1701574;0,0278785;0,1119884;0,0123179;"      0.0257244";4133,0595703;1,307156;2,0671887;0,2292878;0,9049137;0,1556151;0,175899
"2393";2204;3;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;195,5791473;0,5007136;0,3697771;0,065523;0,3652174;0,0387775;0,0838469;106,0786285;0,1812862;0,1716173;0,0281162;0,1129448;0,0124229;"      0.0259437";4168,6972656;1,3184284;2,0850465;0,2312649;0,9127181;0,1569569;0,1774157
"2394";2204;4;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;196,6549988;0,5034692;0,3718214;0,0658834;0,3672279;0,0389908;0,0843081;108,2303314;0,1849674;0,175121;0,0286865;0,1152402;0,0126749;"      0.0264699";4254,2275391;1,3454822;2,1279049;0,2360098;0,9314486;0,1601772;0,1810558
"2395";2204;5;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;199,792923;0,5115061;0,3777838;0,0669347;0,373092;0,039613;0,0856534;114,5061417;0,1957042;0,1853402;0,0303499;0,1219351;0,0134098;"      0.0280048";4503,690918;1,4243892;2,2529092;0,2498492;0,9860791;0,1695699;0,1916727
"2396";2204;6;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;201,0032501;0,5146061;0,3800837;0,0673402;0,3753538;0,039853;0,0861723;116,9268112;0,1998456;0,1892819;0,0309915;0,1245174;0,0136933;"      0.0285968";4599,9125977;1,4548248;2,3011253;0,2551872;1,0071509;0,1731927;0,1957678
"2397";2204;7;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;202,2135773;0,5177061;0,3823835;0,0677457;0,3776156;0,0400929;0,0866911;119,3474884;0,2039869;0,1932236;0,0316331;0,1270997;0,0139768;"      0.0291889";4696,1342773;1,4852602;2,3493412;0,2605253;1,0282226;0,1768156;0,1998629
"2398";2204;8;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;202,2135773;0,5177061;0,3823835;0,0677457;0,3776156;0,0400929;0,0866911;119,3474884;0,2039869;0,1932236;0,0316331;0,1270997;0,0139768;"      0.0291889";4696,1342773;1,4852602;2,3493412;0,2605253;1,0282226;0,1768156;0,1998629
