"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1287";2112;1;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1288";2112;2;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1289";2112;3;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1290";2112;4;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1291";2112;5;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1292";2112;6;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1293";2112;7;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1294";2112;8;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1295";2112;9;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1296";2112;10;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1297";2112;11;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1298";2112;12;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1299";2113;1;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1300";2113;2;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1301";2113;3;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1302";2113;4;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1303";2113;5;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1304";2113;6;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1305";2113;7;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1306";2113;8;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1307";2113;9;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1308";2113;10;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1309";2113;11;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1310";2113;12;0;0;0;0;0;0;0;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
"1311";2114;1;14,7043848;0,15041;0,0487908;0,0138752;0,0666288;0,0112997;0,0192064;142,020401;0,3460268;0,2698586;0,0475797;0,2654034;0,0281584;0,0784813;29,9066353;0,0474186;0,0486985;0,0079268;0,0319038;0,0035024;"      0.0073143";1077,4083252;0,3254024;0,5398807;0,0597709;0,2359441;0,0405658;0,0458534
"1312";2114;2;14,840106;0,1517983;0,0492411;0,0140033;0,0672438;0,011404;0,0193837;142,0206909;0,3460274;0,2698592;0,0475798;0,265404;0,0281584;0,0784815;29,9072094;0,0474194;0,0486994;0,0079269;0,0319044;0,0035024;"      0.0073144";1077,4311523;0,3254082;0,5398921;0,0597722;0,2359491;0,0405667;0,0458544
"1313";2114;3;16,1369877;0,165064;0,0535443;0,015227;0,0731202;0,0124006;0,0210777;142,0483398;0,3460841;0,2699117;0,047589;0,2654557;0,0281639;0,0784967;29,9625206;0,0474951;0,0487895;0,0079416;0,0319634;0,0035089;"      0.0073279";1079,6297607;0,3259645;0,5409939;0,0598941;0,2364305;0,0406495;0,045948
"1314";2114;4;19,0272846;0,1946286;0,0631346;0,0179543;0,0862168;0,0146217;0,0248529;142,2059784;0,3464071;0,2702113;0,0476418;0,2657503;0,0281952;0,0785839;30,277813;0,0479266;0,0493029;0,0080251;0,0322998;0,0035458;"      0.0074051";1092,1625977;0,3291359;0,547274;0,0605894;0,2391752;0,0411213;0,0464814
"1315";2114;5;25,59589;0,2618183;0,08493;0,0241525;0,1159806;0,0196694;0,0334326;143,4303589;0,3489158;0,2725377;0,048052;0,2680383;0,0284379;0,0792604;32,7265549;0,0512781;0,0532903;0,0086742;0,034912;0,0038326;"      0.0080039";1189,5001221;0,3537667;0,5960491;0,0659893;0,2604913;0,0447862;0,050624
"1316";2114;6;28,8532352;0,2951375;0,0957382;0,0272262;0,1307404;0,0221726;0,0376873;143,8855133;0,3498484;0,2734026;0,0482045;0,2688889;0,0285282;0,079512;33,6368637;0,052524;0,0547726;0,0089155;0,0358831;0,0039392;"      0.0082266";1225,6849365;0,3629231;0,614181;0,0679968;0,2684155;0,0461486;0,052164
"1317";2114;7;31,7668457;0,3249406;0,1054059;0,0299755;0,1439426;0,0244115;0,041493;144,481842;0,3510703;0,2745357;0,0484043;0,2700033;0,0286464;0,0798415;34,8295517;0,0541564;0,0567147;0,0092316;0,0371555;0,0040789;"      0.0085183";1273,0942383;0,3749198;0,6379374;0,0706269;0,2787978;0,0479336;0,0541816
"1318";2114;8;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;144,6950073;0,3515071;0,2749408;0,0484757;0,2704017;0,0286887;0,0799593;35,2558899;0,0547399;0,0574089;0,0093446;0,0376103;0,0041288;"      0.0086225";1290,0410156;0,3792082;0,6464293;0,071567;0,282509;0,0485717;0,0549029
"1319";2114;9;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;144,6950073;0,3515071;0,2749408;0,0484757;0,2704017;0,0286887;0,0799593;35,2558899;0,0547399;0,0574089;0,0093446;0,0376103;0,0041288;"      0.0086225";1290,0410156;0,3792082;0,6464293;0,071567;0,282509;0,0485717;0,0549029
"1320";2114;10;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;144,6950073;0,3515071;0,2749408;0,0484757;0,2704017;0,0286887;0,0799593;35,2558899;0,0547399;0,0574089;0,0093446;0,0376103;0,0041288;"      0.0086225";1290,0410156;0,3792082;0,6464293;0,071567;0,282509;0,0485717;0,0549029
"1321";2114;11;34,4323883;0,3522062;0,1142504;0,0324907;0,1560207;0,0264599;0,0449746;145,0119781;0,3521565;0,2755431;0,0485819;0,270994;0,0287515;0,0801345;35,8898163;0,0556075;0,0584412;0,0095126;0,0382865;0,0042031;"      0.0087776";1315,2397461;0,3855846;0,6590561;0,0729649;0,2880273;0,0495205;0,0559753
"1322";2114;12;34,5591316;0,3535026;0,114671;0,0326103;0,156595;0,0265573;0,0451402;145,0159607;0,3521647;0,2755507;0,0485832;0,2710015;0,0287523;0,0801367;35,8977661;0,0556184;0,0584541;0,0095147;0,038295;0,004204;"      0.0087795";1315,5556641;0,3856646;0,6592145;0,0729825;0,2880965;0,0495324;0,0559888
"1323";2115;1;34,6951561;0,354894;0,1151223;0,0327387;0,1572114;0,0266618;0,0453178;145,0161133;0,352165;0,275551;0,0485833;0,2710018;0,0287523;0,0801367;35,8980942;0,0556189;0,0584547;0,0095148;0,0382954;0,004204;"      0.0087796";1315,5687256;0,3856679;0,6592211;0,0729832;0,2880993;0,0495329;0,0559893
"1324";2115;2;34,8311768;0,3562853;0,1155736;0,032867;0,1578277;0,0267664;0,0454955;145,0162811;0,3521654;0,2755513;0,0485834;0,2710021;0,0287524;0,0801368;35,8984222;0,0556193;0,0584552;0,0095149;0,0382957;0,0042041;"      0.0087797";1315,5817871;0,3856712;0,6592277;0,0729839;0,2881022;0,0495334;0,0559899
"1325";2115;3;36,156189;0,3698388;0,1199702;0,0341173;0,1638317;0,0277846;0,0472262;145,0323792;0,3521984;0,2755819;0,0485888;0,2710322;0,0287556;0,0801457;35,9306259;0,0556634;0,0585076;0,0095234;0,0383301;0,0042078;"      0.0087876";1316,8616943;0,3859951;0,659869;0,0730549;0,2883825;0,0495816;0,0560444
"1326";2115;4;39,205719;0,4010321;0,1300889;0,0369949;0,1776497;0,030128;0,0512094;145,1246185;0,3523874;0,2757572;0,0486197;0,2712046;0,0287739;0,0801967;36,1151085;0,0559159;0,058808;0,0095723;0,0385269;0,0042294;"      0.0088327";1324,1950684;0,3878508;0,6635437;0,0734618;0,2899885;0,0498577;0,0563565
"1327";2115;5;46,9384918;0,4801301;0,155747;0,0442916;0,2126886;0,0360703;0,0613097;145,8708038;0,3539163;0,277175;0,0488696;0,272599;0,0289218;0,0806091;37,607502;0,0579585;0,0612382;0,0099679;0,0401189;0,0044042;"      0.0091977";1383,5178223;0,4028621;0,6932698;0,0767528;0,3029797;0,0520912;0,0588812
"1328";2115;6;50,7648087;0,5192692;0,1684431;0,0479022;0,2300265;0,0390107;0,0663075;146,0922546;0,3543701;0,2775958;0,0489438;0,2730129;0,0289657;0,0807315;38,0504112;0,0585647;0,0619594;0,0100853;0,0405914;0,0044561;"      0.0093060";1401,123291;0,4073171;0,7020918;0,0777295;0,3068352;0,0527541;0,0596304
"1329";2115;7;54,5067558;0,5575452;0,1808593;0,0514331;0,2469821;0,0418863;0,0711952;146,3483734;0,3548948;0,2780825;0,0490296;0,2734915;0,0290165;0,080873;38,5626297;0,0592657;0,0627935;0,010221;0,0411378;0,0045161;"      0.0094313";1421,4841309;0,4124693;0,7122945;0,078859;0,311294;0,0535207;0,060497
"1330";2115;8;56,2609711;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;146,412323;0,3550259;0,278204;0,0490511;0,273611;0,0290292;0,0809083;38,6905174;0,0594407;0,0630017;0,0102549;0,0412743;0,004531;"      0.0094626";1426,567627;0,4137556;0,7148417;0,079141;0,3124073;0,0537121;0,0607133
"1331";2115;9;56,2609711;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;146,412323;0,3550259;0,278204;0,0490511;0,273611;0,0290292;0,0809083;38,6905174;0,0594407;0,0630017;0,0102549;0,0412743;0,004531;"      0.0094626";1426,567627;0,4137556;0,7148417;0,079141;0,3124073;0,0537121;0,0607133
"1332";2115;10;56,2609711;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;146,412323;0,3550259;0,278204;0,0490511;0,273611;0,0290292;0,0809083;38,6905174;0,0594407;0,0630017;0,0102549;0,0412743;0,004531;"      0.0094626";1426,567627;0,4137556;0,7148417;0,079141;0,3124073;0,0537121;0,0607133
"1333";2115;11;58,1113815;0,5944167;0,1928198;0,0548345;0,2633154;0,0446563;0,0759034;146,4927826;0,3551907;0,2783569;0,049078;0,2737613;0,0290451;0,0809528;38,8514519;0,059661;0,0632638;0,0102976;0,0414459;0,0045499;"      0.0095019";1432,9648438;0,4153745;0,7180473;0,0794959;0,3138082;0,053953;0,0609856
"1334";2115;12;58,2467194;0,5958011;0,1932689;0,0549622;0,2639287;0,0447603;0,0760802;146,4932404;0,3551916;0,2783577;0,0490782;0,2737622;0,0290452;0,080953;38,8523445;0,0596622;0,0632652;0,0102978;0,0414469;0,00455;"      0.0095021";1433,0002441;0,4153834;0,718065;0,0794979;0,3138159;0,0539543;0,0609871
"1335";2116;1;58,3828354;0,5971933;0,1937205;0,0550906;0,2645454;0,0448649;0,076258;146,4933624;0,3551919;0,278358;0,0490782;0,2737624;0,0290452;0,0809531;38,8525925;0,0596626;0,0632656;0,0102979;0,0414472;0,00455;"      0.0095022";1433,0100098;0,4153859;0,71807;0,0794985;0,3138181;0,0539547;0,0609875
"1336";2116;2;58,5189514;0,5985857;0,1941722;0,0552191;0,2651623;0,0449695;0,0764358;146,4934845;0,3551921;0,2783582;0,0490783;0,2737626;0,0290453;0,0809532;38,8528404;0,0596629;0,063266;0,0102979;0,0414474;0,0045501;"      0.0095022";1433,0198975;0,4153884;0,718075;0,079499;0,3138202;0,0539551;0,0609879
"1337";2116;3;59,8534813;0,6122364;0,1986003;0,0564784;0,2712093;0,045995;0,0781789;146,5056763;0,3552171;0,2783814;0,0490823;0,2737854;0,0290477;0,0809599;38,877224;0,0596963;0,0633057;0,0103044;0,0414734;0,0045529;"      0.0095082";1433,9891357;0,4156337;0,7185606;0,0795528;0,3140325;0,0539916;0,0610292
"1338";2116;4;62,9572678;0,6439849;0,208899;0,0594071;0,2852732;0,0483801;0,082233;146,5756378;0,3553604;0,2785143;0,0491058;0,2739162;0,0290616;0,0809986;39,0171394;0,0598878;0,0635336;0,0103415;0,0416227;0,0045693;"      0.0095424";1439,5507812;0,417041;0,7213476;0,0798613;0,3152505;0,054201;0,0612659
"1339";2116;5;71,1109619;0,7273883;0,2359539;0,067101;0,3222194;0,0546459;0,0928831;147,1489258;0,3565352;0,2796036;0,0492978;0,2749875;0,0291752;0,0813154;40,1637497;0,0614571;0,0654007;0,0106454;0,0428459;0,0047036;"      0.0098229";1485,1286621;0,4285743;0,7441863;0,0823898;0,3252316;0,055917;0,0632056
"1340";2116;6;75,0949707;0,7681404;0,2491733;0,0708604;0,3402718;0,0577075;0,0980869;147,3056183;0,3568562;0,2799014;0,0493503;0,2752804;0,0292063;0,0814019;40,4771194;0,061886;0,0659109;0,0107285;0,0431802;0,0047403;"      0.0098995";1497,5849609;0,4317263;0,7504281;0,0830809;0,3279595;0,056386;0,0637358
"1341";2116;7;79,0367432;0,8084604;0,2622525;0,0745799;0,3581329;0,0607366;0,1032356;147,47966;0,3572128;0,2802321;0,0494086;0,2756056;0,0292408;0,0814981;40,8251801;0,0623624;0,0664777;0,0108207;0,0435515;0,004781;"      0.0099846";1511,4206543;0,4352274;0,757361;0,0838484;0,3309894;0,056907;0,0643246
"1342";2116;8;80,849617;0,8270041;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;147,519516;0,3572944;0,2803078;0,049422;0,2756801;0,0292487;0,0815201;40,9048843;0,0624715;0,0666075;0,0108418;0,0436365;0,0047904;"      0.0100041";1514,5887451;0,436029;0,7589485;0,0840242;0,3316832;0,0570262;0,0644594
"1343";2116;9;80,849617;0,8270041;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;147,519516;0,3572944;0,2803078;0,049422;0,2756801;0,0292487;0,0815201;40,9048843;0,0624715;0,0666075;0,0108418;0,0436365;0,0047904;"      0.0100041";1514,5887451;0,436029;0,7589485;0,0840242;0,3316832;0,0570262;0,0644594
"1344";2116;10;80,849617;0,8270041;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;147,519516;0,3572944;0,2803078;0,049422;0,2756801;0,0292487;0,0815201;40,9048843;0,0624715;0,0666075;0,0108418;0,0436365;0,0047904;"      0.0100041";1514,5887451;0,436029;0,7589485;0,0840242;0,3316832;0,0570262;0,0644594
"1345";2116;11;82,7778625;0,846728;0,274666;0,07811;0,3750847;0,0636115;0,1081221;147,5680084;0,3573938;0,2803999;0,0494382;0,2757707;0,0292583;0,0815469;41,0018768;0,0626042;0,0667654;0,0108675;0,04374;0,0048017;"      0.0100278";1518,4442139;0,4370047;0,7608805;0,0842381;0,3325275;0,0571714;0,0646235
"1346";2116;12;82,913681;0,8481174;0,2751166;0,0782382;0,3757001;0,0637158;0,1082995;147,5682526;0,3573943;0,2804004;0,0494383;0,2757711;0,0292584;0,0815471;41,0023689;0,0626049;0,0667662;0,0108677;0,0437405;0,0048018;"      0.0100280";1518,4637451;0,4370096;0,7608902;0,0842391;0,3325317;0,0571721;0,0646243
"1347";2117;1;83,0498581;0,8495103;0,2755685;0,0783667;0,3763171;0,0638205;0,1084774;147,5683594;0,3573945;0,2804006;0,0494384;0,2757713;0,0292584;0,0815471;41,0025711;0,0626052;0,0667666;0,0108677;0,0437407;0,0048018;"      0.0100280";1518,4718018;0,4370116;0,7608942;0,0842396;0,3325335;0,0571724;0,0646247
"1348";2117;2;83,1860352;0,8509032;0,2760203;0,0784952;0,3769342;0,0639251;0,1086552;147,5684662;0,3573948;0,2804008;0,0494384;0,2757715;0,0292584;0,0815472;41,0027695;0,0626054;0,0667669;0,0108678;0,0437409;0,0048018;"      0.0100281";1518,4799805;0,4370136;0,7608984;0,08424;0,3325353;0,0571727;0,064625
"1349";2117;3;84,5259781;0,8646094;0,2804664;0,0797596;0,3830057;0,0649548;0,1104054;147,5784302;0,3574151;0,2804197;0,0494417;0,2757902;0,0292604;0,0815527;41,0227051;0,0626327;0,0667993;0,0108731;0,0437622;0,0048042;"      0.0100329";1519,2723389;0,4372142;0,7612953;0,084284;0,3327088;0,0572026;0,0646587
"1350";2117;4;87,6607361;0,8966745;0,2908678;0,0827176;0,39721;0,0673638;0,1145;147,6356659;0,3575324;0,2805285;0,0494609;0,2758971;0,0292717;0,0815843;41,1371803;0,0627894;0,0669857;0,0109034;0,0438843;0,0048176;"      0.0100609";1523,8227539;0,4383656;0,7635756;0,0845364;0,3337053;0,0573739;0,0648524
"1351";2117;5;96,0599823;0,9825896;0,3187375;0,0906432;0,4352688;0,0738182;0,1254708;148,1081238;0,3585005;0,2814262;0,0496192;0,27678;0,0293654;0,0818454;42,0820694;0,0640826;0,0685244;0,0111539;0,0448923;0,0049282;"      0.0102920";1561,3823242;0,4478698;0,7823963;0,0866201;0,3419305;0,0587881;0,0664509
"1352";2117;6;100,1258087;1,0241787;0,3322283;0,0944797;0,453692;0,0769427;0,1307815;148,2312012;0,3587527;0,2816601;0,0496604;0,27701;0,0293898;0,0819134;42,328228;0,0644195;0,0689252;0,0112191;0,0451549;0,0049571;"      0.0103522";1571,1669922;0,4503458;0,7872993;0,0871629;0,3440733;0,0591565;0,0668673
"1353";2117;7;104,1656113;1,0655016;0,3456328;0,0982917;0,4719972;0,0800471;0,1360582;148,364975;0,3590268;0,2819142;0,0497052;0,27726;0,0294163;0,0819873;42,5957642;0,0647857;0,0693608;0,01129;0,0454403;0,0049884;"      0.0104177";1581,8015137;0,4530368;0,7926283;0,0877529;0,3464022;0,0595569;0,0673199
"1354";2117;8;106,0039978;1,0843064;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;148,3943481;0,3590869;0,28197;0,0497151;0,2773149;0,0294221;0,0820036;42,6545029;0,0648661;0,0694565;0,0113056;0,045503;0,0049953;"      0.0104320";1584,1364746;0,4536278;0,7937983;0,0878824;0,3469136;0,0596448;0,0674193
"1355";2117;9;106,0039978;1,0843064;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;148,3943481;0,3590869;0,28197;0,0497151;0,2773149;0,0294221;0,0820036;42,6545029;0,0648661;0,0694565;0,0113056;0,045503;0,0049953;"      0.0104320";1584,1364746;0,4536278;0,7937983;0,0878824;0,3469136;0,0596448;0,0674193
"1356";2117;10;106,0039978;1,0843064;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;148,3943481;0,3590869;0,28197;0,0497151;0,2773149;0,0294221;0,0820036;42,6545029;0,0648661;0,0694565;0,0113056;0,045503;0,0049953;"      0.0104320";1584,1364746;0,4536278;0,7937983;0,0878824;0,3469136;0,0596448;0,0674193
"1357";2117;11;107,964592;1,1043611;0,3582382;0,1018765;0,4892112;0,0829664;0,1410203;148,4295502;0,3591591;0,282037;0,0497269;0,2773806;0,0294291;0,082023;42,7249222;0,0649625;0,0695711;0,0113242;0,0455781;0,0050035;"      0.0104492";1586,9355469;0,454336;0,7952009;0,0880377;0,3475266;0,0597502;0,0675384
