"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"687";2062;1;8505,3710938;109,0826492;31,4698811;10,1446743;48,2673759;8,0788441;16,9983425;32156;71,5527802;81,9978027;11,02668;45,3061028;3,0007584;11,2967196;16362,8964844;59,198597;109,6314468;8,1319313;30,4190884;3,6729395;"      7.8334255";203044,8125;145,6208649;60,9134521;12,1089573;59,5998993;79,1751556;9,9295502
"688";2062;2;8565,4042969;109,8470154;31,6920033;10,2162781;48,6080627;8,1358671;17,1185856;32177,5234375;71,5960312;82,0526886;11,0340605;45,3364296;3,0027666;11,3045053;16367,2597656;59,2126694;109,6606827;8,1341;30,4271984;3,673919;"      7.8356071";203205,9375;145,7253265;60,961792;12,1185675;59,6471977;79,2379837;9,9376087
"689";2062;3;8626,5654297;110,6258087;31,9183006;10,2892275;48,9551468;8,1939611;17,2410851;32201,34375;71,643898;82,1134186;11,0422287;45,3699875;3,0049894;11,3131218;16372,0878906;59,22826;109,6930237;8,1364994;30,4361725;3,6750026;"      7.8380218";203384,25;145,8409119;61,0152855;12,1292019;59,6995392;79,3075256;9,9465256
"690";2062;4;8872,9501953;113,774704;32,8299217;10,5830994;50,3533592;8,4279909;17,7340183;32323,8007812;71,8899841;82,4256973;11,0842209;45,5425224;3,0164168;11,3574171;16396,9101562;59,3083649;109,8593445;8,1488361;30,4823189;3,6805747;"      7.8504348";204301,03125;146,4352722;61,2903214;12,183876;59,9686432;79,6650238;9,9923706
"691";2062;5;8847,5351562;113,4370422;32,7358894;10,5527868;50,2091331;8,4038506;17,6837826;32904,3125;73,3043823;83,9059982;11,2832851;46,3604317;3,0705895;11,5673943;16514,5820312;59,7687912;110,6477356;8,2073154;30,7010746;3,7069881;"      7.9092779";208647,03125;149,8514862;62,59412;12,443058;61,2443275;81,3596954;10,2096968
"692";2062;6;9070,4833984;116,2846756;33,5607948;10,8187046;51,4743462;8,6156178;18,1299095;33128,2265625;73,7802353;84,4769821;11,3600674;46,6759148;3,0914848;11,648386;16559,96875;59,9236946;110,9518356;8,2298708;30,7854481;3,7171762;"      7.9319739";210323,34375;151,0008087;63,0970116;12,5430279;61,7363815;82,0133591;10,2935228
"693";2062;7;9153,0332031;117,396019;33,86623;10,9171648;51,9428101;8,6940279;18,2951584;33352,1367188;74,3426819;85,0479507;11,4368496;46,9913902;3,11238;11,7293777;16605,3554688;60,1067772;111,2559128;8,2524281;30,8698254;3,7273643;"      7.9546719";211999,65625;152,3592682;63,5999069;12,6429996;62,2284355;82,6670074;10,3773489
"694";2062;8;9112,2402344;116,8998413;33,7152977;10,8685112;51,711319;8,6552811;18,2137489;33352,1367188;74,3426819;85,0479507;11,4368496;46,9913902;3,11238;11,7293777;16605,3554688;60,1067772;111,2559128;8,2524281;30,8698254;3,7273643;"      7.9546719";211999,65625;152,3592682;63,5999069;12,6429996;62,2284355;82,6670074;10,3773489
"695";2062;9;8898,3886719;114,1543579;32,9240417;10,6134424;50,4977303;8,4521542;17,7863693;33352,1367188;74,3426819;85,0479507;11,4368496;46,9913902;3,11238;11,7293777;16605,3554688;60,1067772;111,2559128;8,2524281;30,8698254;3,7273643;"      7.9546719";211999,65625;152,3592682;63,5999069;12,6429996;62,2284355;82,6670074;10,3773489
"696";2062;10;8549,8779297;109,6765976;31,6345539;10,1977596;48,5199585;8,1211205;17,0900021;33406,1679688;74,4512482;85,18573;11,4553776;47,0675201;3,1174223;11,7489214;16616,3066406;60,1421318;111,3293076;8,2578707;30,8901863;3,7298229;"      7.9601479";212404,15625;152,6215363;63,7212639;12,6671228;62,3471642;82,8247452;10,3975773
"697";2062;11;8502,75;109,0623322;31,460186;10,1415482;48,2525101;8,0763559;16,9961491;33444,15625;74,5275955;85,2826004;11,4684048;47,121048;3,1209671;11,7626619;16624,0078125;60,1669769;111,3808899;8,2616978;30,9045029;3,7315514;"      7.9639988";212688,578125;152,8059082;63,8065834;12,684083;62,4306526;82,9356461;10,4118004
"698";2062;12;8597,1445312;110,2653351;31,8094444;10,2541361;48,7881927;8,1660175;17,1851139;33472,78125;74,5851212;85,3555832;11,4782219;47,1613808;3,1236384;11,773016;16629,8085938;60,1857033;111,4197693;8,2645807;30,9152889;3,7328537;"      7.9668999";212902,875;152,9448395;63,8708725;12,6968632;62,4935532;83,0192108;10,4225178
"699";2063;1;8573,8662109;109,9646683;31,7233143;10,2263708;48,656086;8,1439056;17,1386566;33473,2773438;74,586113;85,3568573;11,4783907;47,162075;3,1236846;11,7731943;16629,90625;60,1860123;111,4204178;8,2646294;30,9154701;3,7328753;"      7.9669480";212906,5625;152,9472198;63,8719788;12,6970835;62,4946404;83,0206528;10,4227009
"700";2063;2;8632,0058594;110,7047729;31,9384289;10,2957172;48,9860268;8,1991301;17,2550716;33494,6523438;74,6290665;85,4113617;11,4857206;47,1921921;3,1256793;11,7809258;16634,0625;60,1994209;111,4482651;8,266695;30,9231987;3,7338083;"      7.9690270";213065,6875;153,0503998;63,9197121;12,7065754;62,5413551;83,0827026;10,4306593
"701";2063;3;8691,2880859;111,4594803;32,1577721;10,3664255;49,3224449;8,2554379;17,3737755;33518,3164062;74,6766205;85,4717102;11,4938354;47,2255287;3,1278877;11,789484;16638,6640625;60,2142754;111,4790802;8,2689819;30,9317513;3,7348406;"      7.9713273";213241,84375;153,1645966;63,9725647;12,7170792;62,5930634;83,1513977;10,4394693
"702";2063;4;8933,7373047;114,5580063;33,0548325;10,6556044;50,6983223;8,4857292;17,8588104;33639,8828125;74,9209137;85,7817078;11,5355225;47,3968124;3,1392322;11,833457;16662,3007812;60,2905617;111,6374512;8,2807293;30,9756927;3,7401469;"      7.9831481";214146,84375;153,7513275;64,2440567;12,7710524;62,8586998;83,504303;10,484725
"703";2063;5;8893,890625;114,1513596;32,907402;10,608078;50,4722061;8,4478807;17,7795715;34204,703125;76,3396912;87,2219925;11,7292061;48,1926155;3,191941;12,0377598;16772,1269531;60,7335968;112,3732986;8,33531;31,1798611;3,7647994;"      8.0380678";218351,625;157,1588593;65,5055008;13,0218115;64,0929413;85,143898;10,6949892
"704";2063;6;9123,1201172;117,0777283;33,7555504;10,8814869;51,7730637;8,6656132;18,2382202;34422,5664062;76,812973;87,7775345;11,8039131;48,4995728;3,2122715;12,1165628;16814,4902344;60,881382;112,6571198;8,3563623;31,2586136;3,7743082;"      8.0592508";219973,46875;158,2955627;65,9920502;13,1185331;64,5690002;85,7763214;10,7760916
"705";2063;7;9197,8603516;118,0854187;34,0320892;10,9706316;52,1972046;8,7366056;18,3878193;34640,4257812;77,3602219;88,3330841;11,8786192;48,8065224;3,2326019;12,195365;16856,8515625;61,0522766;112,9409485;8,3774147;31,3373661;3,7838173;"      8.0804338";221595,328125;159,6098785;66,4786072;13,2152557;65,0450668;86,4087372;10,8571949
"706";2063;8;9157,0683594;117,5876389;33,8811569;10,921978;51,9657059;8,6978598;18,3063679;34640,4257812;77,3602219;88,3330841;11,8786192;48,8065224;3,2326019;12,195365;16856,8515625;61,0522766;112,9409485;8,3774147;31,3373661;3,7838173;"      8.0804338";221595,328125;159,6098785;66,4786072;13,2152557;65,0450668;86,4087372;10,8571949
"707";2063;9;8951,5742188;114,945816;33,1208305;10,676878;50,7995491;8,5026722;17,8956203;34640,4257812;77,3602219;88,3330841;11,8786192;48,8065224;3,2326019;12,195365;16856,8515625;61,0522766;112,9409485;8,3774147;31,3373661;3,7838173;"      8.0804338";221595,328125;159,6098785;66,4786072;13,2152557;65,0450668;86,4087372;10,8571949
"708";2063;10;8601,6191406;110,4431992;31,8259907;10,2594728;48,8135757;8,1702652;17,1961918;34693,8828125;77,4676437;88,4693985;11,8969507;48,8818398;3,2375906;12,2147007;16867,2460938;61,0858116;113,0105972;8,3825808;31,3566895;3,7861505;"      8.0856314";221993,28125;159,8678894;66,5979919;13,2389879;65,1618805;86,5639343;10,8770952
"709";2063;11;8553,1943359;109,8087769;31,646822;10,2017164;48,5387688;8,1242695;17,0996494;34731,03125;77,5422974;88,5641327;11,9096899;48,9341812;3,2410574;12,228138;16874,46875;61,109127;113,0589981;8,3861704;31,3701172;3,7877719;"      8.0892439";222269,84375;160,0471802;66,6809616;13,2554827;65,2430573;86,6717682;10,8909254
"710";2063;12;8646,1474609;110,9920425;31,9907436;10,3125849;49,0662689;8,2125607;17,2856922;34758,9023438;77,5983047;88,6352081;11,9192467;48,9734497;3,2436581;12,2382193;16879,8886719;61,1266251;113,0953064;8,3888645;31,3801899;3,7889884;"      8.0919542";222477,328125;160,1816711;66,7432098;13,2678576;65,3039551;86,7526703;10,9013004
"711";2064;1;8622,9619141;110,6916428;31,9049606;10,2849302;48,9346962;8,1905375;17,239399;34759,3945312;77,5992966;88,6364594;11,9194145;48,974144;3,2437038;12,2383966;16879,9921875;61,1269531;113,0959854;8,388916;31,3803844;3,7890115;"      8.0920067";222481,0625;160,1840973;66,7443161;13,2680807;65,3050537;86,7541199;10,9014874
"712";2064;2;8681,6591797;111,4377823;32,1221428;10,3549404;49,2678032;8,2462921;17,3569031;34780,0234375;77,6407547;88,6890564;11,9264889;49,0032043;3,2456291;12,2458582;16884,3515625;61,1410179;113,1251984;8,3910809;31,3884888;3,7899895;"      8.0941858";222637,671875;160,2856445;66,7913055;13,2774191;65,3510208;86,8152008;10,909318
"713";2064;3;8741,5390625;112,1990509;32,3436966;10,4263601;49,6076126;8,3031683;17,4767723;34802,8359375;77,6865921;88,7472305;11,9343109;49,0353508;3,2477577;12,2541103;16889,1699219;61,1565742;113,157486;8,3934765;31,3974476;3,7910717;"      8.0965958";222810,84375;160,3979034;66,8432541;13,2877483;65,4018631;86,8827209;10,9179783
"714";2064;4;8985,9550781;115,3220673;33,2480392;10,717885;50,9946594;8,5353279;17,9657269;34920,140625;77,9223175;89,0463562;11,9745359;49,2006264;3,2587044;12,2965403;16913,953125;61,2365456;113,3235397;8,4057932;31,4435177;3,7966344;"      8.1089888";223701,375;160,975235;67,1104126;13,3408566;65,6632538;87,2299805;10,9625101
"715";2064;5;8961,1328125;115,0394821;33,1561928;10,6882792;50,8537865;8,5117502;17,9164276;35477,1171875;79,3005753;90,4666519;12,1655293;49,9853706;3,3106809;12,4980059;17031,6230469;61,7041664;114,1119308;8,4642725;31,6622734;3,8230481;"      8.1678314";227929,6875;164,3508453;68,3789139;13,5930223;66,9044037;88,8787766;11,1739521
"716";2064;6;9184,6318359;117,8922501;33,983139;10,9548559;52,1221352;8,724041;18,3635864;35691,9492188;79,7596283;91,014473;12,2391987;50,2880592;3,3307292;12,5757132;17077,0097656;61,8599129;114,4160156;8,4868279;31,7466469;3,833236;"      8.1905279";229560,609375;165,4751892;68,868187;13,6902857;67,3831329;89,5147324;11,2555084
"717";2064;7;9265,1015625;118,9749069;34,2808762;11,0508347;52,5787888;8,8004751;18,524622;35906,7851562;80,2992706;91,5623093;12,3128691;50,5907516;3,3507771;12,6534224;17122,3984375;62,0430031;114,7201157;8,5093842;31,8310261;3,8434243;"      8.2132254";231191,53125;166,7968903;69,3574677;13,787549;67,8618622;90,1506958;11,3370647
"718";2064;8;9224,3085938;118,4767685;34,1299438;11,0021811;52,3472939;8,7617283;18,4431381;35906,7851562;80,2992706;91,5623093;12,3128691;50,5907516;3,3507771;12,6534224;17122,3984375;62,0430031;114,7201157;8,5093842;31,8310261;3,8434243;"      8.2132254";231191,53125;166,7968903;69,3574677;13,787549;67,8618622;90,1506958;11,3370647
"719";2064;9;9012,8818359;115,7583084;33,3476639;10,7500048;51,1474571;8,5609045;18,0204525;35906,7851562;80,2992706;91,5623093;12,3128691;50,5907516;3,3507771;12,6534224;17122,3984375;62,0430031;114,7201157;8,5093842;31,8310261;3,8434243;"      8.2132254";231191,53125;166,7968903;69,3574677;13,787549;67,8618622;90,1506958;11,3370647
"720";2064;10;8663,5439453;111,2621231;32,0551109;10,3333359;49,1649857;8,229084;17,3221302;35958,7578125;80,4037323;91,6948471;12,3306923;50,6639824;3,3556273;12,6722212;17133,3769531;62,078434;114,7936707;8,514842;31,8514404;3,8458891;"      8.2187166";231586,09375;167,0526886;69,4758453;13,811079;67,9776764;90,3045502;11,3567963
"721";2064;11;8615,5019531;110,6317749;31,8773613;10,2760344;48,8923531;8,1834517;17,2262783;35995,1640625;80,4768829;91,7876816;12,3431749;50,7152748;3,3590245;12,6853895;17141,0703125;62,1032524;114,8452072;8,5186644;31,8657379;3,8476152;"      8.2225618";231862,46875;167,2318878;69,558754;13,8275623;68,0588074;90,4123154;11,3706179
"722";2064;12;8708,8037109;111,8191986;32,2225761;10,3873177;49,421833;8,2720747;17,4129944;36022,5117188;80,5318298;91,8574219;12,3525524;50,7538071;3,3615766;12,695281;17146,8476562;62,1218987;114,8839264;8,5215349;31,8764782;3,848912;"      8.2254515";232070,0625;167,3664856;69,6210327;13,8399429;68,1197357;90,4932785;11,3809977
"723";2065;1;8685,5146484;111,5172501;32,1364059;10,359539;49,2896652;8,2499523;17,3664722;36023,0039062;80,532814;91,8586578;12,3527212;50,7544975;3,3616221;12,6954575;17146,9355469;62,1221886;114,8845139;8,5215797;31,8766441;3,848932;"      8.2254963";232073,78125;167,3688812;69,6221542;13,8401642;68,1208344;90,4947281;11,3811846
"724";2065;2;8743,5214844;112,2543411;32,3510323;10,4287252;49,6188545;8,3050508;17,4825745;36044,0507812;80,575119;91,912323;12,3599386;50,784153;3,3635867;12,7030716;17150,7890625;62,1346245;114,910347;8,5234957;31,883812;3,8497972;"      8.2274237";232234,1875;167,4728851;69,6702652;13,8497267;68,1679077;90,5572662;11,389205
"725";2065;3;8802,6835938;113,0061874;32,569931;10,4992905;49,9545975;8,3612452;17,6009865;36067,3476562;80,621933;91,9717407;12,3679276;50,8169823;3,3657606;12,7114983;17155,0546875;62,1483955;114,9389267;8,5256138;31,8917408;3,8507547;"      8.2295570";232411,703125;167,5879517;69,7235184;13,8603144;68,2200165;90,6264801;11,3980827
"726";2065;4;9045,0058594;116,1022568;33,4665222;10,7883177;51,3297653;8,5914164;18,0857372;36187,0429688;80,8624649;92,2769547;12,4089718;50,9856224;3,3769305;12,7547922;17176,9707031;62,2191124;115,085762;8,5365057;31,9324837;3,8556743;"      8.2405167";233323,734375;168,1792297;69,9971313;13,9147081;68,4877319;90,9821243;11,4436903
"727";2065;5;9005,9589844;115,7012329;33,322052;10,7417469;51,1081696;8,554328;18,007906;36744,0195312;82,2615356;93,6972504;12,599967;51,7703781;3,4289072;12,9562578;17278,953125;62,6305084;115,769043;8,5871897;32,1220703;3,8785658;"      8.2915134";237567,75;171,6185303;71,2703323;14,1678085;69,7334824;92,6370316;11,6559181
"728";2065;6;9231,8408203;118,5833511;34,157814;11,0111647;52,3900375;8,7688818;18,4598064;36958,8554688;82,7237778;94,2450867;12,6736364;52,0730667;3,4489553;13,0339661;17318,2890625;62,7664299;116,0325928;8,6067371;32,1951981;3,8873959;"      8.3111839";239204,71875;172,7548676;71,7614288;14,2654333;70,2139893;93,2753525;11,7377768
"729";2065;7;9309,9287109;119,633934;34,4467392;11,1043034;52,8331757;8,8430529;18,6160564;37173,6875;83,2634201;94,7929153;12,7473049;52,3757515;3,4690032;13,1116743;17357,625;62,9251099;116,2961426;8,6262856;32,268322;3,8962255;"      8.3308535";240841,703125;174,0814667;72,2525253;14,363059;70,6944885;93,913681;11,8196354
"730";2065;8;9269,1367188;119,1346436;34,2958069;11,0556488;52,6016846;8,804306;18,5345459;37173,6875;83,2634201;94,7929153;12,7473049;52,3757515;3,4690032;13,1116743;17357,625;62,9251099;116,2961426;8,6262856;32,268322;3,8962255;"      8.3308535";240841,703125;174,0814667;72,2525253;14,363059;70,6944885;93,913681;11,8196354
"731";2065;9;9060,2685547;116,4465714;33,5229988;10,8065233;51,4163742;8,6059122;18,1169319;37173,6875;83,2634201;94,7929153;12,7473049;52,3757515;3,4690032;13,1116743;17357,625;62,9251099;116,2961426;8,6262856;32,268322;3,8962255;"      8.3308535";240841,703125;174,0814667;72,2525253;14,363059;70,6944885;93,913681;11,8196354
"732";2065;10;8710,5410156;111,9408188;32,2290039;10,38939;49,431694;8,2737226;17,4177265;37225,9453125;83,3684311;94,9261627;12,7652235;52,449379;3,4738798;13,1305761;17367,1914062;62,9559898;116,3602448;8,6310406;32,2861061;3,8983731;"      8.3356380";241239,875;174,3396149;72,3719711;14,3868027;70,8113708;94,0689468;11,8395472
"733";2065;11;8662,1894531;111,3039169;32,0501022;10,3317194;49,1572952;8,2277966;17,3212032;37262,421875;83,4417267;95,0191727;12,7777319;52,5007744;3,4772837;13,1437693;17373,8710938;62,9775391;116,4049911;8,6343594;32,2985268;3,8998725;"      8.3389788";241517,8125;174,5197906;72,4553528;14,4033794;70,892952;94,1773224;11,853446
"734";2065;12;8755,1191406;112,4856415;32,3939438;10,4425602;49,6846695;8,3160648;17,5071564;37289,7890625;83,4967194;95,0889664;12,787117;52,5393333;3,4798377;13,1536684;17378,8828125;62,9937096;116,4385681;8,6368494;32,3078423;3,9009974;"      8.3414841";241726,328125;174,6549835;72,5179138;14,4158144;70,954155;94,2586441;11,8638735
"735";2066;1;8731,6806641;112,1811218;32,3072205;10,4146032;49,5516548;8,2938023;17,4603195;37290,2617188;83,497673;95,0901718;12,7872791;52,5400009;3,479882;13,1538391;17378,9707031;62,9940033;116,4391708;8,6368942;32,3080101;3,9010172;"      8.3415279";241730;174,6573639;72,5190125;14,4160337;70,9552383;94,2600632;11,8640566
"736";2066;2;8789,0458984;112,9092102;32,5194702;10,4830256;49,8771973;8,3482904;17,575119;37310,671875;83,538681;95,1422195;12,7942772;52,5687599;3,4817863;13,1612215;17382,8164062;63,0064049;116,4649353;8,6388054;32,315155;3,9018803;"      8.3434525";241888,25;174,759964;72,5664902;14,4254704;71,0016861;94,3217773;11,8719692
"737";2066;3;8847,5976562;113,6524963;32,7361107;10,5528622;50,2094765;8,4039049;17,6922951;37333,25;83,5840607;95,1997986;12,8020191;52,6005707;3,4838932;13,1693888;17387,0703125;63,0201302;116,4934387;8,6409206;32,3230591;3,9028351;"      8.3455791";242063,296875;174,8734589;72,6190033;14,4359112;71,0530777;94,3900375;11,880723
"738";2066;4;9089,0791016;116,7373047;33,6295967;10,8408871;51,5798645;8,6332769;18,1753521;37449,2695312;83,8172073;95,4956512;12,8418045;52,7640343;3,49472;13,2113543;17408,9296875;63,0906792;116,6399002;8,6517839;32,3637009;3,9077415;"      8.3565102";242962,890625;175,456665;72,8888779;14,4895601;71,3171234;94,7408142;11,9257078
"739";2066;5;9050,7861328;116,3432922;33,4879112;10,7952147;51,3625565;8,5969038;18,0989685;37990,5585938;85,1768723;96,8759384;13,02742;53,5266876;3,5452323;13,4071436;17510,9121094;63,5020676;117,3231812;8,702466;32,5532875;3,9306333;"      8.4075069";247159,84375;178,8578339;74,1479568;14,739852;72,549057;96,3773727;12,1355801
"740";2066;6;9279,3251953;119,2585526;34,3335075;11,0678015;52,6594963;8,813983;18,5561638;38199,3398438;85,6295395;97,4083328;13,0990143;53,8208466;3,5647156;13,4826632;17550,2480469;63,6390343;117,586731;8,7220144;32,6264153;3,9394629;"      8.4271774";248778,671875;179,9901581;74,633606;14,8363943;73,0242233;97,0086136;12,2165318
"741";2066;7;9354,7548828;120,2736282;34,6125946;11,1577692;53,0875511;8,8856287;18,7070866;38408,1210938;86,1539841;97,9407425;13,1706085;54,1150169;3,584199;13,5581818;17589,5839844;63,7977104;117,8502731;8,7415628;32,6995392;3,9482927;"      8.4468479";250397,5;181,3020325;75,1192474;14,9329338;73,4994049;97,6398468;12,2974815
"742";2066;8;9313,9628906;119,7734528;34,4616661;11,1091156;52,85606;8,8468828;18,6255589;38408,1210938;86,1539841;97,9407425;13,1706085;54,1150169;3,584199;13,5581818;17589,5839844;63,7977104;117,8502731;8,7415628;32,6995392;3,9482927;"      8.4468479";250397,5;181,3020325;75,1192474;14,9329338;73,4994049;97,6398468;12,2974815
"743";2066;9;9107,9638672;117,1203003;33,6994667;10,8634129;51,6870384;8,6512136;18,213644;38408,1210938;86,1539841;97,9407425;13,1706085;54,1150169;3,584199;13,5581818;17589,5839844;63,7977104;117,8502731;8,7415628;32,6995392;3,9482927;"      8.4468479";250397,5;181,3020325;75,1192474;14,9329338;73,4994049;97,6398468;12,2974815
"744";2066;10;8757,6923828;112,6040878;32,4034615;10,445631;49,6992722;8,3185072;17,5132732;38459,1875;86,2565994;98,0709381;13,1881189;54,1869621;3,588964;13,5766525;17599,203125;63,8287621;117,9147339;8,7463446;32,7174263;3,9504528;"      8.4516582";250793,4375;181,5587311;75,2380295;14,9565468;73,6156311;97,7942352;12,3172808
"745";2066;11;8708,8300781;111,9587097;32,2226715;10,387351;49,421978;8,2720966;17,4156818;38494,6835938;86,3279343;98,1614685;13,2002916;54,2369766;3,5922768;13,5894938;17605,8925781;63,8503494;117,959549;8,7496681;32,7298546;3,9519536;"      8.4550028";251068,671875;181,7371674;75,3206024;14,9729605;73,6964111;97,9015732;12,3310442
